open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:22:39,206900000000000,2024-06-10 19:22:39,165187706356141,165187706356141,165187706356141,165187706356141,165187706356141,165187706356141,165187706356141,165187706356141,165187706356141,165187706356141,165187706356141,0,-41712293643859,0,-41712293643859,0,-41712293643859,0,-41712293643859,0,-41712293643859,0,-41712293643859,0,-41712293643859,0,-41712293643859,0,-41712293643859,0,-41712293643859,-41712293643859,0,0.0,0.0,0.0,0.0
2024-06-10 19:22:39,206900000000000,2024-06-10 19:22:40,143500705529707,143500705529707,143500705529707,143500705529707,143500705529707,143500705529707,143500705529707,143500705529707,143500705529707,143500705529707,143500705529707,0,-63399294470293,0,-63399294470293,0,-63399294470293,0,-63399294470293,0,-63399294470293,0,-63399294470293,0,-63399294470293,0,-63399294470293,0,-63399294470293,0,-63399294470293,-63399294470293,0,0.0,0.0,0.0,0.0
2024-06-10 19:22:39,206900000000000,2024-06-10 19:22:41,122129115078126,122129115078126,122129115078126,122129115078126,122129115078126,122129115078126,122129115078126,122129115078126,122129115078126,122129115078126,122129115078126,0,-92396734870248,0,-92396734870248,0,-92396734870248,0,-92396734870248,0,-92396734870248,0,-92396734870248,0,-92396734870248,0,-92396734870248,0,-92396734870248,0,-92396734870248,-92396734870248,0,0.0,0.0,0.0,0.0
2024-06-10 19:22:39,206900000000000,2024-06-10 19:22:42,112927291429853,112927291429853,112927291429853,112927291429853,112927291429853,112927291429853,112927291429853,112927291429853,112927291429853,112927291429853,112927291429853,0,-94744511899919,0,-94744511899919,0,-94744511899919,0,-94744511899919,0,-94744511899919,0,-94744511899919,0,-94744511899919,0,-94744511899919,0,-94744511899919,0,-94744511899919,-94744511899919,0,0.0,0.0,0.0,0.0
2024-06-10 19:22:39,206900000000000,2024-06-10 19:22:43,136271557018080,136271557018080,136271557018080,136271557018080,136271557018080,136271557018080,136271557018080,136271557018080,136271557018080,136271557018080,136271557018080,38297516677018,-94744511899919,38297516677018,-94744511899919,38297516677018,-94744511899919,38297516677018,-94744511899919,38297516677018,-94744511899919,38297516677018,-94744511899919,38297516677018,-94744511899919,38297516677018,-94744511899919,38297516677018,-94744511899919,38297516677018,-94744511899919,-94744511899919,2,0.6297032029878543,1.0,1.0,0.6591134521140823
2024-06-10 19:22:39,206900000000000,2024-06-10 19:22:44,166461948325622,165187706356141,166461948325622,166461948325622,166461948325622,166461948325622,166461948325622,166461948325622,166461948325622,166461948325622,166461948325622,92877899617865,-95680530443533,92877899617865,-95680530443533,92877899617865,-95680530443533,92877899617865,-95680530443533,92877899617865,-95680530443533,92877899617865,-95680530443533,92877899617865,-95680530443533,92877899617865,-95680530443533,92877899617865,-95680530443533,92877899617865,-95680530443533,-95680530443533,5,0.3143762474263002,1.0,1.0,1.535349665375918
2024-06-10 19:22:39,206900000000000,2024-06-10 19:22:45,254781060983713,143500705529707,254781060983713,254781060983713,254781060983713,254781060983713,254781060983713,254781060983713,254781060983713,254781060983713,254781060983713,293575220955719,-184528667516647,293575220955719,-226240961160506,293575220955719,-226240961160506,293575220955719,-226240961160506,293575220955719,-226240961160506,293575220955719,-226240961160506,293575220955719,-226240961160506,293575220955719,-226240961160506,293575220955719,-226240961160506,293575220955719,-226240961160506,-226240961160506,8,0.43711668949538135,0.8652364970709416,1.0,1.7072862657930103
2024-06-10 19:22:39,206900000000000,2024-06-10 19:22:46,274143045504554,122129115078126,274143045504554,274143045504554,274143045504554,274143045504554,274143045504554,274143045504554,274143045504554,274143045504554,274143045504554,366650408023737,-181723680067739,366650408023737,-245122974538032,366650408023737,-245122974538032,366650408023737,-245122974538032,366650408023737,-245122974538032,366650408023737,-245122974538032,366650408023737,-245122974538032,366650408023737,-245122974538032,366650408023737,-245122974538032,366650408023737,-245122974538032,-245122974538032,10,0.3499972341329867,0.7671725081291294,0.9999999999999999,1.9960599411765294
2024-06-10 19:22:39,206900000000000,2024-06-10 19:22:47,315850386673363,112927291429853,315850386673363,315850386673363,315850386673363,315850386673363,315850386673363,315850386673363,315850386673363,315850386673363,315850386673363,507407882642732,-310537535821283,507407882642732,-402934270691531,507407882642732,-402934270691531,507407882642732,-402934270691531,507407882642732,-402934270691531,507407882642732,-402934270691531,507407882642732,-402934270691531,507407882642732,-402934270691531,507407882642732,-402934270691531,507407882642732,-402934270691531,-402934270691531,11,0.2774049821336791,0.7806804191323139,0.9815280089997686,2.032828658159828
2024-06-10 19:22:39,206900000000000,2024-06-10 19:22:48,305675125147263,136271557018080,305675125147263,305675125147263,305675125147263,305675125147263,305675125147263,305675125147263,305675125147263,305675125147263,305675125147263,507407882642732,-339701960665231,507407882642732,-434446472565150,507407882642732,-434446472565150,507407882642732,-434446472565150,507407882642732,-434446472565150,507407882642732,-434446472565150,507407882642732,-434446472565150,507407882642732,-434446472565150,507407882642732,-434446472565150,507407882642732,-434446472565150,-434446472565150,11,0.2774049821336791,0.7806804191323139,0.9815280089997686,2.032828658159828
