token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
17911734258,17545142829,18709399602,19034137836,17825237361,15506583902,8928651407,8309522131
17911734258,17555142829,18709399602,19406243226,17825237361,15506583902,8928651407,8309522131
17911734258,17605142829,18491274788,19192849520,17825237361,15446143755,8928651407,8309522131
18090357187,17014101000,18491274788,19192849520,18330237361,14503308739,8928651407,8309522131
17045142829,18034101000,17938289707,18401824721,18330237361,14603308739,8942610491,8309522131
17014101000,18199751425,16540664984,18660241973,18837102687,14443161125,8942610491,8309522131
18034101000,17361664556,16690664984,18393477980,18837102687,14443161125,8942610491,8309522131
18034101000,16116161811,16690664984,19317362940,21249141984,14443161125,8942610491,8309522131
18199751425,15673442876,16959164984,18875404538,20375066833,14166974265,8942610491,8309522131
18199751425,15673442876,16959164984,19375404538,20375066833,14029001323,8942610491,8309522131
18199751425,15673442876,16959164984,19001391960,20375066833,14029001323,8374988186,8309522131
17361664556,15673442876,16833314027,18563859854,20135665636,14029001323,8297551224,8309522131
15673442876,17285408982,16648518148,19024596028,19960045027,13493417512,8297551224,8309522131
15673442876,18709399602,17198518148,18667462740,19960045027,13487811255,8297551224,8309522131
16524842876,18709399602,17205518148,18667462740,18054606593,13487811255,8297551224,8309522131
17285408982,18709399602,17402679940,18868462740,18302106593,13587811255,8297551224,8309522131
18709399602,17938289707,17677957044,19398567213,18443903590,13486529514,8297551224,8309522131
18709399602,17367828112,17677957044,18717836014,19798335796,13396304707,8297551224,8309522131
18491274788,16540664984,17677957044,18717836014,19798335796,13158770784,8297551224,8309522131
17938289707,16690664984,17984137836,18717836014,19798335796,13158770784,8297551224,8309522131
16540664984,16959164984,19192849520,20794462289,18793844935,13002197626,8297462923,8309522131
16690664984,16833314027,18401824721,20136445538,21684328673,12855769841,8295407759,8309522131
16959164984,16648518148,18472472053,20136445538,19903694485,13891762434,8295407759,8309522131
16959164984,16898518148,18566357013,20236445538,19398601282,13891762434,8295407759,8309522131
16833314027,17198518148,18393477980,17816469993,19285700886,13805095430,8300405047,8309522131
16648518148,17402679940,18875404538,18516469993,20384700886,13805095430,8300405047,8309522131
17198518148,17677957044,18563859854,17869721857,20296445524,13503556698,8800405047,8309522131
17402679940,17677957044,19024596028,17869721857,20176706980,13080134846,8800405047,8309522131
17402679940,17677957044,18501170410,17869721857,20050043313,13080134846,8800405047,8309522131
17890252876,17677957044,18667462740,18724182925,20050043313,13380134846,8800405047,8309522131
17677957044,17984137836,18667462740,18826182925,19967843777,13380134846,8800405047,8309522131
17677957044,19034137836,18667462740,18826182925,19872275454,13380134846,8800405047,8309522131
17677957044,19406243226,18868462740,18081662486,19879275454,13380134846,8800405047,8309522131
17677957044,19192849520,18383482598,18472422223,19879275454,13329616079,8800405047,8309522131
17984137836,18401824721,19398567213,18472422223,19879275454,13329616079,8800405047,8309522131
18401824721,18393477980,18717836014,16949334173,18981453574,13484888650,8800405047,8309522131
18388526772,19317362940,18405854712,16949334173,19969793233,13484888650,8798622268,8309522131
18472472053,18875404538,18694462289,18139334173,19969793233,13484888650,8894866501,8309522131
18566357013,19375404538,20794462289,18990734173,19969793233,13484888650,8894866501,8309522131
18393477980,18563859854,20136445538,18556485743,19969793233,13484888650,8894866501,8309522131
19317362940,18663859854,20136445538,18556485743,19969793233,13484888650,8894866501,8309522131
18875404538,19024596028,20136445538,18556485743,19969793233,13040201792,8894866501,8309522131
19375404538,18501170410,20236445538,18556485743,19969793233,13092737930,8894866501,8309522131
19001391960,18667462740,19339624656,18361321708,19969793233,13092737930,8894866501,8309522131
18563859854,18667462740,17816469993,19651529412,19969793233,13092737930,8894866501,8309522131
18663859854,18667462740,18516469993,19437047655,19969793233,14629938946,8894866501,8309522131
19024596028,18868462740,18516469993,19437047655,19969793233,14629938946,8894866501,8309522131
18501170410,18868462740,18516182925,19437047655,19969793233,14629938946,8894866501,8309522131
18667462740,18383482598,18556469993,18938036958,19805447049,14679938946,8894866501,8309522131
18667462740,19398567213,17869721857,18938036958,19805447049,14679938946,8894866501,8309522131
18667462740,19398567213,17869721857,18887168263,19805447049,14679938946,8894866501,8309522131
18868462740,18717836014,17869721857,18986666082,21305447049,14679938946,8894866501,8309522131
18868462740,18717836014,17869721857,18986666082,20164089229,14979938946,8894866501,8309522131
18383482598,18717836014,18724182925,18966287531,20541756916,14915724254,8894866501,8309522131
18717836014,18694462289,18081662486,18913864155,20934977786,15015724254,9894866501,8309522131
18717836014,20136445538,18472422223,18575553479,20110204709,15015724254,9894866501,8309522131
18717836014,20136445538,18472422223,18575553479,20398355518,15015724254,9894866501,8309522131
18694462289,20136445538,17784680515,18354307064,20598355518,15515724254,9894866501,8309522131
20136445538,18516469993,16949334173,19343069888,18917533147,15686993851,9894866501,8309522131
20136445538,18516469993,18139334173,19343069888,18917533147,15686993851,9894866501,8309522131
20236445538,18516182925,18990734173,19343069888,19917533147,16676993851,9894866501,8309522131
19339624656,18556469993,18571659543,19343069888,19947533147,16676993851,9894866501,8309522131
18516182925,17869721857,18556485743,18630406514,19542723109,16676993851,9994866501,8309522131
18556469993,18724182925,18361321708,18262205165,19542723109,16776993851,9994866501,8309522131
17869721857,18826182925,19651529412,18946830010,19542723109,16776993851,9870687903,8309522131
17869721857,18826182925,19437047655,18946830010,19942723109,16806693851,9870687903,8309522131
17869721857,19161380989,19437047655,18946830010,19733830279,16806693851,9870687903,8309522131
18724182925,18472422223,18938036958,18946830010,19833830279,16616357909,9870687903,8309522131
18826182925,18472422223,18938036958,19108932940,19833830279,15720841250,9870687903,8196089424
18472422223,16949334173,18966287531,18710615794,21181330279,15720841250,9870787903,7948426833
18472422223,16949334173,18913864155,18834065442,21181330279,15720841250,9870787903,7948426833
17784680515,18139334173,18913864155,19334065442,20778724809,15864435359,9870787903,7948426833
15800223134,18990734173,18475553479,19334065442,20928724809,15864435359,9870787903,7948426833
16949334173,18571659543,18575553479,19598670846,20928724809,15964435359,9870787903,7948426833
16949334173,18556485743,18354307064,18878305062,20928724809,16564435359,9870787903,7948426833
18990734173,18556485743,18354307064,18928305062,19850656576,16564435359,9870787903,7948426833
18571659543,18361321708,18363566721,18928305062,19850656576,16564435359,9870787903,7948426833
18556485743,19437047655,19343069888,18710830985,18274414731,16564435359,9870787903,7948426833
18556485743,19437047655,19343069888,18710830985,18650095510,16564435359,9870787903,7948426833
18361321708,18938036958,19343069888,18620874350,18650095510,16196648344,9870787903,7948426833
19651529412,18938036958,19343069888,18720874350,18609547051,16196648344,9870787903,7948426833
18938036958,18966287531,18262205165,17883335562,18780480353,15280703886,10185145213,7948426833
18938036958,18913864155,18946830010,17883335562,19127940022,15812427347,10185145213,7948426833
18887168263,18913864155,18946830010,18130835562,18712065335,15812427347,10185145213,7948426833
18966287531,18575553479,18946830010,17442797744,18712065335,15775318902,10185145213,7948426833
18913864155,18354307064,19108932940,17977497744,18712065335,15775318902,10185039283,7948426833
18913864155,18354307064,18710615794,17977497744,18654842205,15775318902,10185039283,7948426833
18575553479,18363566721,18710615794,18657560440,18578038955,15775318902,10185039283,7971092501
18575553479,18343069888,18834065442,18657560440,18578038955,15775318902,10185039283,7971092501
18354307064,19343069888,19334065442,17401094101,18718038955,15775318902,10185039283,7971092501
18363566721,19343069888,19598670846,17401094101,18718038955,15775318902,10185039283,7971092501
19343069888,19853069888,18878305062,17311607469,18718038955,15775318902,10185039283,7971092501
19343069888,18262205165,18928305062,17311607469,19703016645,15775318902,10185039283,7971092501
19343069888,18946830010,18710830985,17311607469,19703016645,17135537471,10185039283,7971092501
19853069888,18946830010,18710830985,17311607469,19703016645,17135537471,10185039283,7971092501
18946830010,19108932940,18338620940,17034981680,19587544949,16623798629,10185039283,7971092501
18946830010,18710615794,17883335562,17503677692,18397908063,16623798629,10194039283,7526072129
18946830010,18710615794,17883335562,18374508430,18397908063,16623798629,10194039283,7526072129
19108932940,18834065442,17883335562,18592504844,18397908063,16623798629,10194039283,7526072129
18834065442,19598670846,17452797744,18154476052,18034443178,15793572751,10251462245,7526072129
19334065442,18928305062,17977497744,18107490843,17947190878,15793572751,10268876670,7526072129
19598670846,18710830985,18657560440,17275623185,17967190878,15413941017,10418876670,8026072129
18878305062,18710830985,18657560440,17315623185,17967190878,15413941017,10418876670,8026072129
18928305062,18620874350,17401094101,17315623185,18122720286,15413941017,10418876670,8026072129
18710830985,18338620940,17311607469,17269495961,18122720286,15513941017,10418876670,8026072129
18710830985,17883335562,17311607469,16671498776,18322720286,15513941017,10418876670,8026072129
18720874350,17883335562,17311607469,16671498776,18622720286,16112941017,10418876670,8026072129
17883335562,17442797744,17410607469,16806427470,18692136167,16048875131,10528479065,8026072129
17883335562,17452797744,17286908306,17628439743,18564701791,16048875131,10528479065,8026072129
18130835562,17977497744,17034981680,17628439743,18564701791,16048875131,10528479065,8026072129
18130835562,17977497744,17503677692,17628462945,19064701791,16048875131,10528479065,8026072129
17977497744,18657560440,18592504844,17420340987,17921730042,16048875131,10658479065,8026072129
18657560440,17401094101,18842504844,17620340987,18533730042,16048875131,10658479065,8026072129
18657560440,17401094101,18154476052,17470352710,18533730042,16048875131,10658479065,8026072129
18657560440,17311607469,18107490843,17227091917,17684418735,16048875131,10658479065,8026072129
17401094101,17311607469,18107490843,16811206328,18184418735,15944815990,10658479065,8026072129
17311607469,17311607469,17315623185,16596405805,16857630688,15944815990,10658479065,8026072129
17311607469,17034981680,17269495961,16893405805,17265630688,16231025057,10656428034,8026072129
18374508430,18842504844,16806427470,17797962954,17602103587,16230435122,10656428034,8026072129
18592504844,18154476052,17628439743,17797962954,17227534796,16230435122,10656428034,8026072129
18592504844,18107490843,17628439743,17797962954,17227534796,16230435122,10587110605,8026072129
18592504844,18107490843,17628462945,17797962954,17227534796,16230435122,10597010605,8026072129
18842504844,17319808437,17462610678,17797962954,16940126196,16230435122,10597010605,8026072129
18154476052,17275623185,17420340987,17797962954,16940126196,16230435122,10597010605,8026072129
17319808437,17315623185,17620340987,17497447152,16186183629,16230435122,10597010605,8026072129
17275623185,17269495961,17470352710,17497447152,16069200247,16230435122,10597010605,7781020529
17315623185,17269495961,17227091917,17497447152,17024528236,16230435122,10597010605,7781020529
17315623185,16671498776,16811206328,17899379358,16614893318,16230435122,10617010605,7781020529
17269495961,16671498776,16911206328,17729303134,17158889132,16230435122,10617010605,7781020529
17269495961,16665081015,16596405805,17729303134,17508889132,16230435122,10617010605,7781020529
16671498776,17628439743,16893405805,17919303134,17036213898,16230435122,10617010605,7781020529
16665081015,17628462945,16893405805,17969303134,17548454588,16230435122,10617010605,7781020529
17628439743,17420340987,18179917205,17825237361,17186196881,15778554370,10382072874,7781020529
17628462945,17620340987,17901484974,17825237361,17169713888,15354326382,10382072874,7781020529
17462610678,17620340987,17797962954,18330237361,17269713888,15354326382,10382072874,7781020529
17420340987,17470352710,17797962954,18330237361,17066082524,15554326382,10382072874,7781020529
17620340987,17227091917,17797962954,18330237361,16836275617,15554326382,10382072874,7781020529
17620340987,16811206328,17797962954,18837102687,16836275617,15554326382,10382072874,7781020529
17470352710,16911206328,17797962954,18837102687,16836275617,15554326382,10382072874,7781020529
17227091917,16596405805,17797962954,20375066833,16836275617,15554326382,10382072874,7781020529
16911206328,16893405805,17497447152,20135665636,16564994906,15541684619,10382072874,7781020529
16596405805,16893405805,17497447152,20135665636,16564994906,14846634588,10382072874,7781020529
16893405805,17725005805,17744947152,19960045027,16467517180,14210816973,10382072874,7781020529
16893405805,18535005805,17729303134,19960045027,16568958916,14210816973,10382072874,7781020529
16893405805,18179917205,17729303134,18054606593,16568958916,14210816973,10382072874,7781020529
17725005805,17901484974,17729303134,18302106593,16568958916,14210816973,10382072874,7781020529
17901484974,17797962954,17969303134,19798335796,16608858916,14210816973,10382072874,7781020529
17797962954,17797962954,17825237361,19798335796,16435978691,14210816973,10382072874,7781020529
17797962954,17797962954,17825237361,19798335796,16435978691,14210816973,10382172874,7781020529
17797962954,17797962954,17825237361,18773844935,16435978691,14210816973,10382172874,7781020529
17797962954,17497447152,18330237361,18793844935,16534978691,14210816973,10390172874,7781020529
17744947152,17729303134,20375066833,20296445524,16166980712,14134589544,10199218960,7781020529
17729303134,17969303134,19960045027,20050043313,15488408614,14134589544,10199218960,7781020529
17819303134,17825237361,19960045027,20050043313,15488408614,14134589544,10199218960,7781020529
17919303134,17825237361,19960045027,19967843777,15416963837,14134589544,10199218960,7781020529
17825237361,18330237361,21614843347,19879275454,15326583902,14134589544,10199218960,7781020529
17825237361,18330237361,18443903590,19879275454,15326583902,14134589544,10199218960,7781020529
17825237361,18330237361,18443903590,19879275454,15326583902,14134589544,10199218960,7781020529
18330237361,18837102687,19798335796,19305815847,15476583902,14134589544,10801602501,7781020529
18837102687,20375066833,18793844935,19969793233,14503308739,14144489544,10784411652,7781020529
20375066833,19960045027,19398601282,19969793233,14443161125,13968034651,10784411652,7781020529
20135665636,18054606593,19384700886,19969793233,14443161125,13968034651,10784411652,7765641641
19960045027,18302106593,20384700886,19969793233,14166974265,13968034651,10784411652,7765641641
19960045027,18443903590,20296445524,19805447049,14029001323,14067034651,10784304314,7765641641
18302106593,19798335796,20176706980,21305447049,13493417512,14067034651,10784304314,7765641641
18443903590,19798335796,19872275454,20906023506,13487811255,14067034651,9000537066,7765641641
19798335796,18773844935,19879275454,20934977786,13587811255,14067034651,9000537066,7765641641
19798335796,18793844935,19879275454,20110204709,13486529514,14067034651,9000537066,7765641641
19798335796,21684328673,19879275454,20398355518,13486529514,13620640354,9000537066,7765641641
18773844935,19903694485,19879275454,20598355518,13396304707,13620640354,9000637066,7765641641
19903694485,20384700886,19969793233,18917533147,13077962388,13620640354,9000637066,7765641641
19398601282,20296445524,19969793233,19917533147,13002197626,13620640354,9000637066,7765641641
19285700886,20296445524,19969793233,20447533147,12855769841,13104266723,9000637066,7765641641
20384700886,20176706980,19969793233,20084560532,13891762434,13104266723,9000637066,7765641641
20296445524,20050043313,19969793233,19542723109,13891762434,13104266723,9000637066,7765641641
20296445524,20050043313,19969793233,19542723109,13891762434,13104266723,9000637066,7765641641
19676706980,19872275454,19969793233,19942723109,13805095430,13104266723,9000637066,7765641641
20176706980,19879275454,19969793233,19942723109,13805095430,13080999913,9000637066,7765641641
20050043313,19879275454,19969793233,19733830279,13805095430,13080999913,9000637066,7765641641
19872275454,19879275454,19805447049,19933830279,13503556698,12648252353,9000637066,7765641641
19879275454,19879275454,21305447049,20433830279,13080134846,12648252353,9000637066,7765641641
19879275454,19151383641,20164089229,20933830279,13080134846,12530000364,9000637066,7765641641
19879275454,18981453574,20541756916,21181330279,13380134846,12576000364,9000637066,7765641641
19879275454,19969793233,20906023506,20778724809,13380134846,12576000364,9000637066,7765641641
19879275454,19969793233,20934977786,20778724809,13380134846,13076000364,9000637066,7765641641
19969793233,19969793233,20598355518,19850656576,13484888650,13076000364,9000637066,7765641641
19969793233,19969793233,20364168467,19850656576,13484888650,13076000364,9000637066,7765641641
19969793233,19969793233,18887533147,17876161723,13484888650,13076000364,9000637066,7765641641
19969793233,19969793233,18917533147,17774414731,13484888650,13076000364,9000637066,7765641641
20541756916,20110204709,19833830279,18712065335,14679938946,12772590255,9000637066,7765641641
20934977786,20598355518,20433830279,18654842205,14679938946,12711670299,9500637066,7765641641
20110204709,20598355518,20933830279,18478038955,14979938946,12711670299,9500637066,7765641641
20110204709,20364168467,21181330279,18578038955,14915724254,12711670299,9500637066,7765641641
20398355518,18917533147,20778724809,18718038955,14915724254,12365149862,9500637066,7765641641
20598355518,18917533147,20778724809,18718038955,15015724254,12365149862,9500637066,7765641641
20598355518,19917533147,20928724809,18718038955,15015724254,12365149862,9500637066,7765641641
18887533147,20447533147,20928724809,18718038955,15015724254,12365149862,9500637066,7765641641
18917533147,20084560532,19825656576,19718038955,15515724254,12087547273,9500637066,7765641641
19947533147,19542723109,19850656576,19703016645,15515724254,12087547273,10228614879,7765641641
20447533147,19542723109,17876161723,19703016645,15686993851,12087547273,10228614879,7765641641
20447533147,19942723109,17774414731,19703016645,15686993851,12087547273,10228614879,7765641641
19542723109,19733830279,18650095510,19432770641,16676993851,12122547273,10298614879,7765641641
19542723109,19833830279,18650095510,19432770641,16676993851,12122547273,10298614879,7765641641
19542723109,19833830279,18609547051,19432770641,16676993851,12122547273,10290823081,7765641641
19942723109,20433830279,18609547051,19401440443,16676993851,12122547273,10290693054,7765641641
19733830279,20933830279,18096453789,18397908063,16676993851,12122547273,10590693054,7765641641
19933830279,20778724809,18712065335,18397908063,16806693851,12122547273,10590693054,7765641641
20933830279,20928724809,18712065335,18034443178,16806693851,12122547273,10590693054,7765641641
21181330279,20928724809,18712065335,18034443178,16616357909,12122547273,10568752850,7765641641
20778724809,20928724809,18712065335,17837190878,15720841250,12718859070,10568752850,7765641641
20778724809,19825656576,18654842205,17947190878,15720841250,12718859070,10568752850,7765641641
20928724809,19850656576,18478038955,17947190878,15720841250,12718859070,10568752850,7765641641
20928724809,19850656576,18578038955,17967190878,15720841250,12718859070,10568752850,7765641641
20928724809,17774414731,18718038955,17967190878,15720841250,12718859070,10568752850,7765641641
19850656576,18650095510,18718038955,18122720286,15864435359,12718859070,10568752850,7765641641
18274414731,18609547051,19718038955,18322720286,16564435359,13218859070,10568752850,7765641641
18650095510,18096453789,19703016645,18622720286,16564435359,13206216609,10568752850,7765641641
18609547051,19127940022,19703016645,18622720286,16564435359,13206216609,10568752850,7765641641
18609547051,18712065335,19703016645,18622720286,16564435359,13506216609,10568752850,7765641641
18609547051,18712065335,19432770641,18822720286,16564435359,13506216609,10568752850,7765641641
18096453789,18712065335,19432770641,18822720286,16564435359,13506216609,10568752850,7765641641
19127940022,18712065335,19432770641,18564701791,16196648344,13506216609,10568752850,7765641641
18712065335,18478038955,18397908063,17921730042,15280703886,13506216609,10568752850,7765641641
18712065335,18578038955,18397908063,17921730042,15280703886,13506216609,10568752850,7765641641
18712065335,18578038955,18397908063,17921730042,15812427347,13266381359,10568752850,7765641641
18712065335,18718038955,18397908063,17921730042,15812427347,13315881359,10568752850,7765641641
18718038955,19718038955,17947190878,17684418735,15775318902,13828216458,10618752850,7765641641
18718038955,19703016645,17947190878,18184418735,15775318902,13828216458,10618752850,7765641641
18718038955,19703016645,17967190878,18184418735,15775318902,13828216458,10618752850,7765641641
18718038955,19703016645,17967190878,18224418735,15775318902,13345789707,10618752850,7765641641
19432770641,19401440443,18322720286,17475630688,15775318902,13345789707,10618752850,7765641641
19432770641,18397908063,18622720286,17475630688,15775318902,13345789707,10618752850,7765641641
19401440443,18034443178,18822720286,17602103587,16623798629,14345789707,9840004956,7765641641
18397908063,17837190878,18564701791,17227534796,16623798629,14345789707,9840004956,7765641641
18034443178,17947190878,19064701791,17227534796,16623798629,14345789707,9840004956,7765641641
18034443178,17947190878,17921730042,17237434796,16623798629,14345789707,9840004956,7765641641
17947190878,18122720286,17921730042,16186183629,15793572751,14345789707,9840004956,8265641641
17967190878,18122720286,17684418735,17024528236,15793572751,14345789707,9840004956,8265641641
18122720286,18322720286,17684418735,17024528236,15793572751,14345789707,9600584971,8265641641
18122720286,18622720286,18184418735,16614893318,15793572751,14345789707,9600584971,8265641641
18322720286,18822720286,16857630688,17508889132,15413941017,14345789707,9600584971,8265641641
18822720286,19064701791,17475630688,17548454588,15513941017,13750480154,9600684971,8265641641
18822720286,17921730042,17475630688,17548454588,16112941017,13750480154,9600684971,8265641641
19064701791,17921730042,17602103587,17169713888,16048875131,14233477317,9600684971,8265641641
17921730042,18533730042,17602103587,17269713888,16048875131,14233477317,9600684971,8265641641
17921730042,18533730042,17227534796,17066082524,16048875131,14233477317,9600684971,8265641641
17921730042,17684418735,17227534796,16836275617,16048875131,14233477317,9600684971,8265641641
17933730042,18184418735,17237434796,16836275617,16048875131,14233477317,9600684971,8265641641
18184418735,16857630688,16186183629,16793132397,16048875131,13253289012,9600684971,8265641641
18184418735,16857630688,16186183629,16793132397,16048875131,13253289012,9600684971,8265641641
18224418735,17265630688,17024528236,16564994906,16048875131,13493289012,9600684971,8265641641
16857630688,17475630688,17024528236,16467517180,15944815990,13493289012,9600684971,8265641641
17265630688,17689921879,17508889132,16568958916,15944815990,13493289012,9543125900,8265641641
17475630688,17602103587,17508889132,16568958916,15944815990,13493289012,9543125900,8265641641
17685630688,17227534796,17036213898,16598958916,16231025057,13993289012,9543125900,8265641641
17602103587,17227534796,17548454588,16608858916,16231025057,13993289012,9543125900,8265641641
17227534796,16940126196,17186196881,16435978691,16231025057,14018289012,9543125900,8265641641
17227534796,16186183629,17186196881,16435978691,16230435122,14018289012,9543125900,8265641641
17227534796,16186183629,17169713888,16435978691,16230435122,14018289012,9543125900,8265641641
16940126196,16069200247,17066082524,16534978691,16230435122,14018289012,9543125900,8265641641
