token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
18530835419,18629835419,19296209534,18898166589,20704926180,21632779895,18207877496,9546473558
18629835419,19097726854,19296209534,18898166589,20704926180,22132779895,18132099500,9746473558
19097726854,19097726854,19296209534,18921097269,22189926180,22132779895,18132099500,9746473558
19097726854,19097726854,19616788647,18921097269,22189926180,22132779895,18132099500,9764115720
19296209534,19296209534,18898166589,19043677409,22189926180,21987957389,18267075058,9764115720
19296209534,19296209534,18898166589,19043677409,22189926180,21987957389,18239648449,9764115720
18418323387,18898166589,18921097269,19066057696,22424769043,22111957389,18598833252,9764115720
18868498502,18898166589,18921097269,19076057696,21363798214,22111957389,18598833252,9764115720
18868166589,18898166589,18921097269,19076057696,21363798214,22111957389,18598833252,9764115720
18898166589,18898166589,18921097269,19076057696,21363798214,22111957389,18598833252,9764115720
18898166589,18898166589,19043677409,20176057696,21363798214,22111957389,18598833252,9764115720
18898166589,18898166589,19043677409,20176057696,21363798214,22161457389,18598833252,9764115720
18898166589,18898166589,19043677409,20176057696,21363798214,22161457389,18598833252,9764115720
18898166589,18898166589,19043677409,20176057696,22066600374,22161457389,18253015280,9764115720
18921097269,18921097269,18898315729,20898958880,22116600374,22478650352,18648449175,9764115720
19043677409,19043677409,20176057696,20036494173,22216600374,23184241244,19218212311,9321281688
19056057696,19076057696,20398958880,20206198073,22716600374,23184241244,19815286394,9321281688
19076057696,20176057696,21008958880,20206198073,22716600374,23084264430,19815286394,9321281688
19076057696,20176057696,21008958880,19295791989,22766600374,23084264430,20175286394,9145567610
20176057696,20176057696,21008958880,19249533423,22766600374,23202773242,20175286394,9145567610
20176057696,20425539191,20036494173,20024415442,22796600374,23202773242,20825867841,9145567610
20425539191,20898958880,20036494173,20024415442,22796600374,23202773242,21225867841,9145567610
20425539191,21008958880,20036494173,20024415442,22796600374,23221748431,21225867841,9145567610
21008958880,21008958880,20006198073,20024415442,22796600374,23221748431,21225867841,9145567610
21008958880,20036494173,20206198073,20024415442,22796600374,23221748431,21225867841,8882586810
21008958880,20036494173,20206198073,20024415442,22796600374,23405288265,21210728488,8882586810
20036494173,20036494173,19249533423,19571958059,22796600374,23405288265,22210728488,8882586810
20206198073,19295791989,20024415442,20030602030,22796600374,24549225075,22977525878,8876245624
19852105791,19249533423,20024415442,20030602030,22796600374,24549225075,23221586689,8876245624
19249533423,20024415442,19571958059,20030602030,22802490374,24549225075,23221586689,8798613783
19249533423,20024415442,19571958059,20030602030,22802490374,24549225075,23221586689,8798613783
20024415442,20024415442,19571958059,20030602030,22802490374,23942621869,23221586689,8798613783
20024415442,20024415442,20071958059,20341227522,22852490374,23942621869,23221586689,8798613783
19571958059,20071958059,20030602030,19604926180,21978257520,24016834472,23271586689,8538002973
20030602030,20030602030,20341227522,20604926180,21978257520,24016834472,23744853686,8538002973
20030602030,20030602030,20341227522,20604926180,22033008920,24016834472,23744853686,8538002973
20341227522,20341227522,19604926180,20704926180,20855116644,24016834472,25260339343,9751135039
20341227522,20341227522,19604926180,20704926180,20855116644,23987243489,25260339343,9751135039
20341227522,20341227522,20604926180,20704926180,20855116644,24270809134,25260339343,9751135039
19604926180,20604926180,20704926180,20704926180,21219413945,23486101960,24826152288,9678413032
20604926180,20604926180,20704926180,22189926180,20795471993,23586101960,24826152288,9678413032
20704926180,20704926180,20704926180,22024769043,20756232194,23586101960,22949476860,9611378289
22189926180,22189926180,22024769043,22116600374,22132779895,24426101960,23454608847,9435768362
22024769043,22024769043,22066600374,22716600374,21987957389,24656101960,22174912339,9378620627
21363798214,21363798214,22116600374,22766600374,22012957389,29856101960,22480287339,9378620627
21363798214,22066600374,22116600374,22766600374,22111957389,30856101960,22480287339,9378620627
22066600374,22066600374,22216600374,22796600374,22161457389,28892110983,22480287339,9378620627
22116600374,22116600374,22716600374,22796600374,22478650352,34300792726,21199657878,9378620627
22216600374,22716600374,22796600374,22796600374,23184241244,33157486599,19865710555,8662176128
22716600374,22716600374,22796600374,22796600374,23184241244,31672216278,19865710555,8662176128
22796600374,22796600374,22796600374,22802490374,23084264430,30394369622,21034455985,8662176128
22796600374,22796600374,22796600374,22852490374,23202773242,31916465599,21034455985,8662176128
22802490374,22852490374,22905192442,20899532860,24549225075,28066110409,22313006981,8662176128
22852490374,22852490374,21978257520,20855116644,23942621869,27915200435,22313006981,8692176128
21978257520,21978257520,20899532860,21219413945,24016834472,29883859639,22321906981,8692176128
21978257520,21978257520,20899532860,21219413945,24016834472,29933859639,22321906981,8692176128
21978257520,22033008920,20899532860,21219413945,24016834472,29933859639,22321906981,8692176128
22033008920,20899532860,20654413945,20752258009,24016834472,29509463688,22033767505,8662325427
20899532860,20899532860,20654413945,20756232194,24016834472,25756649265,21681555365,8662325427
20654413945,20654413945,21219413945,20954232194,24016834472,25084777474,21961555365,8640476622
20654413945,20654413945,20752258009,21532779895,22874614347,25084777474,21961555365,8640476622
21219413945,21219413945,20756232194,22132779895,25162073490,27414777474,21961555365,8274896090
21219413945,21219413945,20756232194,22132779895,23486101960,27414777474,21961555365,8274896090
20752258009,20756232194,21532779895,21987957389,23586101960,29749777474,22022004516,8274896090
20752258009,20756232194,21532779895,21987957389,23586101960,29749777474,22022004516,8274896090
20752258009,20756232194,21532779895,21987957389,23586101960,30749777474,22022004516,8274896090
20756232194,20756232194,21532779895,21987957389,23586101960,30550339153,21848771448,8274896090
21532779895,21532779895,22132779895,22111957389,24096101960,31366452786,21848771448,8274896090
21532779895,21532779895,21987957389,22111957389,24096101960,31366452786,21848771448,8274896090
22132779895,22132779895,21987957389,22381970352,24401101960,29049242349,21848771448,8274896090
22132779895,22132779895,21987957389,22381970352,24401101960,29049242349,21848771448,8274896090
21987957389,21987957389,22111957389,23184241244,24426101960,29302542349,21689427844,8274896090
22111957389,22111957389,22478650352,23184241244,29856101960,28904653104,20863344806,8384896090
22111957389,22161457389,22978650352,23084264430,29856101960,28904653104,20863344806,8384896090
22411457389,22381970352,23184241244,23202773242,30856101960,30198377795,20863344806,8384896090
22381970352,22478650352,23184241244,23202773242,33051219996,24085256753,20863344806,8384896090
22381970352,22478650352,23184241244,23202773242,29500718527,24085256753,20863344806,8384896090
22478650352,23184241244,23184241244,23221748431,34300792726,24615256753,20485213964,8384896090
23184241244,23184241244,23084264430,23405288265,31971846276,24825156753,20264025397,8384896090
23184241244,23184241244,23184264430,23405288265,32471846276,24825156753,20284025397,8384896090
23202773242,23202773242,23405288265,24549225075,30394369622,27809613130,19681762829,8384896090
23202773242,23202773242,23405288265,24549225075,30994369622,27809613130,19688762829,8384896090
23202773242,23202773242,23405288265,23942621869,31916465599,27809613130,19661148395,8384896090
23221748431,23405288265,24549225075,23942621869,32535353115,28215091723,19661148395,8384896090
23405288265,23405288265,24549225075,24016834472,29296755587,29095142401,19605184799,8384896090
22549225075,24549225075,23942621869,24016834472,27975057468,27755788048,19594873958,8384896090
24549225075,24549225075,23942621869,24016834472,28574057468,27907957905,19005344114,8384896090
23942621869,23942621869,24016834472,24016834472,27915200435,28435346892,18867634945,8384896090
24016834472,24016834472,24016834472,23486101960,29883859639,28354502758,18690047214,8384896090
24016834472,24016834472,24016834472,23486101960,29883859639,28354502758,18690047214,8384896090
22874614347,25162073490,23586101960,24096101960,25084777474,26435300509,17189134322,8384896090
25162073490,25162073490,23586101960,24096101960,25084777474,26435300509,17189134322,8384896090
25162073490,25162073490,23586101960,24296101960,25084777474,26435300509,17189134322,8384896090
25162073490,23486101960,23586101960,24296101960,25084777474,26435300509,17189134322,8384896090
23486101960,23486101960,23586101960,24426101960,27414777474,26209812777,17189134322,8384896090
23586101960,23586101960,24096101960,24426101960,29749777474,26209812777,16451262142,8384896090
23646101960,24096101960,24426101960,29756101960,30574051069,25901296761,15213580723,8384896090
24096101960,24296101960,24426101960,29856101960,31574051069,26677407055,15077630379,8384896090
24296101960,24401101960,24526101960,30856101960,31366452786,26598672392,15077630379,7845082506
24426101960,24426101960,24656101960,29500718527,29049242349,26721672392,15077630379,7845082506
24426101960,24426101960,24656101960,34450718527,29049242349,26721672392,15077630379,7845082506
24426101960,24426101960,24656101960,34450508203,29049242349,26703405352,14936685447,7845082506
24576101960,24656101960,30856101960,33157486599,29302542349,27203405352,13148114399,7845082506
24656101960,24656101960,30856101960,33187486599,29312542349,27203405352,13148114399,7845082506
24656101960,29856101960,33051219996,31672216278,29312542349,27223405352,13148114399,7845082506
29856101960,29856101960,34450508203,33979092783,28894653104,27323405352,13148114399,7845082506
29856101960,30856101960,34300792726,33979092783,28894653104,27323405352,13148114399,7845082506
30856101960,33051219996,32471846276,30994369622,28904653104,27689331107,13148114399,7845082506
34450718527,34450508203,31672216278,31820353115,26248620534,27689331107,13148114399,7845082506
34450718527,34300792726,31672216278,31820353115,26248620534,27689331107,13448114399,7845082506
34450508203,34300792726,31771216278,31820353115,24085256753,27689331107,13448114399,7845082506
34450508203,34350792726,31599092783,32535353115,24085256753,27789331107,13448114399,7845082506
34300792726,33153806816,33679092783,32535353115,24115256753,27789331107,13448114399,7845082506
34350792726,32471846276,33979092783,32564353115,24615256753,27735145238,13448114399,7845082506
31971846276,33157486599,33979092783,29296755587,24815256753,27735145238,13448114399,7845082506
32735469474,33187486599,30394369622,29296755587,24815256753,27735145238,13448114399,7835206571
33235469474,33187486599,30394369622,29296755587,24825156753,27735145238,13421016373,7835206571
33157486599,31672216278,30994369622,29296755587,24825156753,27735145238,13421016373,7835206571
33187486599,31672216278,30994369622,29296755587,24825156753,27735145238,13421016373,7835206571
33187486599,31672216278,31916465599,29296755587,24825156753,27164005660,13421016373,7835206571
33187486599,31771216278,31916465599,29296755587,24825156753,27164005660,13421016373,7835206571
31672216278,31599092783,31691532906,27975057468,24825156753,27164005660,13421016373,7835206571
31672216278,33579092783,31746353115,27975057468,24825156753,27164005660,13421016373,7835206571
31599092783,33979092783,31820353115,27975057468,24825156753,27164005660,13421016373,7835206571
33679092783,33979092783,31820353115,28574057468,24825156753,27164005660,13397939014,7835206571
33679092783,33979092783,32315353115,27961610920,24825156753,27164005660,13397939014,7835206571
33979092783,33979092783,32535353115,28061610920,24825156753,28164005660,13397939014,7835206571
33979092783,33979092783,32535353115,28061610920,25325156753,28164005660,13397939014,7835206571
33979092783,30394369622,32535353115,28061610920,25325156753,28464005660,13389338271,7835206571
33979092783,30994369622,32544353115,28061610920,25375156753,28464005660,12984830085,7835206571
31916465599,31746353115,29296755587,27989213696,27809613130,28464005660,12984830085,7835206571
31691532906,31820353115,29296755587,27915200435,27809613130,28464005660,12905407989,7835206571
31746353115,31820353115,29296755587,27915200435,27809613130,28464005660,12905407989,7835206571
31820353115,32535353115,27975057468,27915200435,27809613130,28464005660,13032710076,7835206571
31820353115,32535353115,27975057468,28094700435,27809613130,28464005660,13032710076,7835206571
32535353115,32544353115,27975057468,28144198068,28215091723,28464005660,13032710076,7835206571
32535353115,29296755587,27961610920,27883859639,28215091723,28092255737,13207189630,7835206571
32544353115,29296755587,28061610920,27883859639,28215091723,28092255737,13207189630,7835206571
29296755587,29296755587,28061610920,29883859639,28215091723,28092255737,13207189630,7835206571
29296755587,29296755587,28061610920,29883859639,28215091723,27489328998,13207189630,7835206571
29296755587,29296755587,34269372274,29883859639,28215091723,27489328998,13207189630,7835206571
29296755587,29296755587,28424848061,29883859639,28315091723,27489328998,13207189630,7835206571
27975057468,27961610920,27915200435,29001407428,27968625908,28387637321,13085188971,7835206571
28061610920,28061610920,27740600639,26870733213,27807957905,28004671049,13085188971,7835206571
28061610920,28424848061,27883859639,26870733213,27907957905,28004671049,13085188971,7835206571
28061610920,28424848061,27883859639,26870733213,27907957905,28004671049,13085188971,7835206571
28061610920,28066110409,27883859639,26870733213,27907957905,28004671049,13085188971,7835206571
27989213696,27915200435,29883859639,24988758236,28407957905,28004671049,13085188971,7835206571
27989213696,27915200435,29883859639,25023255236,28407957905,28004671049,13085188971,7835206571
27915200435,27915200435,29933859639,25023255236,28407957905,28004671049,13054040442,7835206571
27915200435,28094700435,29933859639,25197541919,28435346892,28004671049,13054040442,8135206571
27915200435,28144198068,29933859639,25197541919,28435346892,27874544607,13054040442,8135206571
27740600639,27883859639,29401407428,25084777474,28435346892,27874544607,13054040442,8135206571
27883859639,29883859639,26870733213,25084777474,27854502758,27538429130,13026257732,8135206571
27883859639,29883859639,26870733213,25084777474,27854502758,27538429130,13026257732,8135206571
29883859639,29883859639,26870733213,25084777474,27854502758,27538429130,13026257732,8135206571
29883859639,29933859639,25756649265,26314777474,27854502758,28438429130,13026257732,8135206571
29933859639,29001407428,25023255236,28414777474,28053074183,28438429130,13026257732,8135206571
29401407428,26870733213,25084777474,29199777474,26388381974,28438429130,13026257732,8135206571
26870733213,26870733213,25084777474,29749777474,26385810961,28438429130,13026257732,8135206571
26870733213,25884842922,25084777474,30749777474,26385810961,28438429130,13026257732,8135206571
26870733213,24988758236,25084777474,30799777474,26385810961,28438429130,13026257732,8135206571
24988758236,25373255236,26314777474,30474051069,26159280485,28488429130,13026257732,8135206571
25023255236,25197541919,27414777474,30574051069,26159280485,28443620436,13026257732,8135206571
25023255236,25197541919,27414777474,30574051069,26159280485,28443620436,13026257732,8135206571
25197541919,25084777474,28414777474,31574051069,26159280485,28443620436,13026257732,8135206571
25084777474,25084777474,28704777474,31574051069,26435300509,28443620436,12867646994,8135206571
25084777474,25084777474,28704777474,31574051069,26435300509,28443620436,12867646994,8135206571
25084777474,25084777474,29199777474,31366452786,26435300509,28443620436,12867646994,8135206571
27414777474,28704777474,30474051069,29049242349,26209812777,28621287620,12867646994,8098207478
27414777474,28704777474,30474051069,29049242349,26209812777,28621287620,12867646994,8098207478
28414777474,28704777474,30574051069,29049242349,26209812777,28671287620,12867646994,8098207478
28704777474,29199777474,30574051069,29049242349,26209812777,28671287620,12867646994,8098207478
29199777474,29749777474,31574051069,29182542349,26209812777,28871287620,12867646994,8098207478
29749777474,30799777474,31574051069,29182542349,26209812777,28871287620,12867646994,8098207478
30749777474,30550339153,31366452786,29202542349,26209812777,28871287620,12867646994,8098207478
30550339153,30474051069,31366452786,29312542349,26209812777,28336739833,11191144327,8098207478
30550339153,30574051069,29049242349,29312542349,26209812777,28336739833,11191144327,8098207478
30474051069,30574051069,29049242349,29312542349,25901296761,28534271057,12869132767,8098207478
30574051069,31574051069,29049242349,29312542349,25901296761,28534271057,12869132767,8098207478
31574051069,31574051069,29049242349,30312542349,25901296761,28471513056,12869132767,8098207478
31574051069,31366452786,29182542349,28904653104,25677407055,28471513056,11288649465,8098207478
31366452786,29049242349,29202542349,28904653104,26598672392,18723578427,11288649465,8087159877
29049242349,29049242349,29312542349,30198377795,26598672392,18676879841,11288649465,8087159877
29182542349,29202542349,28904653104,24815256753,26703405352,18132099500,11467340419,8087159877
29302542349,29312542349,28904653104,24825156753,26703405352,18132099500,11450645567,8087159877
29312542349,29312542349,28458049743,24825156753,27203405352,18113937047,11450645567,8087159877
29312542349,30312542349,28598377795,24825156753,27203405352,18261135058,11106326380,8087159877
28894653104,28904653104,24085256753,25325156753,27223405352,18739648449,11106326380,8087159877
28904653104,28904653104,24615256753,25325156753,27223405352,18598833252,11106326380,8087159877
28904653104,28904653104,24615256753,25375156753,27323405352,18598833252,11106326380,8087159877
28904653104,28388049743,24815256753,25875156753,27323405352,18598833252,11106326380,8087159877
30198377795,24085256753,24825156753,27809613130,27689331107,18598833252,10803840254,8087159877
30198377795,24085256753,24825156753,27809613130,27689331107,18598833252,10803840254,8087159877
26248620534,24085256753,24825156753,27809613130,27689331107,18598833252,10803840254,8087159877
24085256753,24115256753,24825156753,27720091723,27689331107,18598833252,10507083786,8087159877
24085256753,24615256753,24825156753,28215091723,27689331107,18253015280,10507083786,8087159877
24115256753,24615256753,24825156753,28215091723,27689331107,18253015280,10507083786,8087159877
24615256753,24815256753,25325156753,28215091723,27789331107,18659838030,10507083786,8087159877
24815256753,24825156753,25325156753,28215091723,27789331107,18659838030,10507083786,8087159877
24825156753,24825156753,25875156753,28315091723,27735145238,18648449175,10533546255,8087159877
24825156753,24825156753,27809613130,27968625908,27735145238,19218212311,10533546255,8087159877
25875156753,27809613130,28215091723,27907957905,28164005660,19755818313,10215849257,8087159877
27809613130,27809613130,28215091723,28407957905,28464005660,19815286394,9703533906,8087159877
27809613130,27809613130,28215091723,28407957905,28464005660,19815286394,9703533906,8087159877
27809613130,27809613130,28315091723,28407957905,28464005660,19815286394,9703533906,8087159877
27809613130,27809613130,29095142401,28407957905,28464005660,19815286394,9703533906,8087159877
28215091723,28215091723,27755788048,27854502758,28464005660,20825867841,9703533906,8087159877
28215091723,28215091723,27807957905,27854502758,28464005660,20825867841,9703533906,8087159877
27968625908,27968625908,28407957905,28354502758,27489328998,21225867841,9703533906,8087159877
27968625908,27852796495,28407957905,28053074183,27829328998,21210728488,9703533906,8087159877
27968625908,27755788048,28435346892,28053074183,27873288752,21210728488,9703533906,8087159877
27968625908,27755788048,28435346892,28053074183,27873288752,21210728488,10003533906,8087159877
