open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 07:20:58,206900000000000,2024-06-11 07:21:33,204856253966865,205086924373063,209698076400804,200682793886984,204856253966865,204856253966865,204856253966865,204856253966865,204856253966865,204856253966865,204856253966865,0,-358596305113,0,-4969748332854,9526243891983,-5554455939332,11853374302403,-14025046234453,11853374302403,-14025046234453,11853374302403,-14025046234453,11853374302403,-14025046234453,11853374302403,-14025046234453,11853374302403,-14025046234453,11853374302403,-14025046234453,-14025046234453,2,0.8036735910762366,1.0,1.0,0.49526737661652026
2024-06-11 07:20:58,206900000000000,2024-06-11 07:21:34,204633765863687,205086924373063,209698076400804,200682793886984,204633765863687,204633765863687,204633765863687,204633765863687,204633765863687,204633765863687,204633765863687,0,-478700839007,0,-5089852866748,9526243891983,-5600814244911,11853374302403,-14145150768347,11853374302403,-14145150768347,11853374302403,-14145150768347,11853374302403,-14145150768347,11853374302403,-14145150768347,11853374302403,-14145150768347,11853374302403,-14145150768347,-14145150768347,2,0.8036735910762366,1.0,1.0,0.49526737661652026
2024-06-11 07:20:58,206900000000000,2024-06-11 07:21:37,200334949662937,204958709948836,205086924373063,210209037778967,200334949662937,200334949662937,200334949662937,200334949662937,200334949662937,200334949662937,200334949662937,0,-4780993584046,0,-4948410791050,9526243891983,-10069754426276,11853374302403,-18614090949712,11853374302403,-18614090949712,11853374302403,-18614090949712,11853374302403,-18614090949712,11853374302403,-18614090949712,11853374302403,-18614090949712,11853374302403,-18614090949712,-18614090949712,2,0.8036735910762366,1.0,1.0,0.49526737661652026
2024-06-11 07:20:58,206900000000000,2024-06-11 07:21:41,200114851980768,204633765863687,204958709948836,209805440248194,200114851980768,200114851980768,200114851980768,200114851980768,200114851980768,200114851980768,200114851980768,0,-4907793427792,0,-5386494266799,0,-10105010141930,11853374302403,-19052944196139,11853374302403,-19052944196139,11853374302403,-19052944196139,11853374302403,-19052944196139,11853374302403,-19052944196139,11853374302403,-19052944196139,11853374302403,-19052944196139,-19052944196139,2,0.8036735910762366,1.0,1.0,0.49526737661652026
2024-06-11 07:20:58,206900000000000,2024-06-11 07:21:42,199530284919665,200334949662937,204958709948836,209805440248194,199530284919665,199530284919665,199530284919665,199530284919665,199530284919665,199530284919665,199530284919665,0,-5077938614391,0,-5389992017072,0,-10275155328529,11853374302403,-19223089382738,11853374302403,-19223089382738,11853374302403,-19223089382738,11853374302403,-19223089382738,11853374302403,-19223089382738,11853374302403,-19223089382738,11853374302403,-19223089382738,-19223089382738,2,0.8036735910762366,1.0,1.0,0.49526737661652026
2024-06-11 07:20:58,206900000000000,2024-06-11 07:21:43,199469589152978,200334949662937,204856253966865,209805440248194,199469589152978,199469589152978,199469589152978,199469589152978,199469589152978,199469589152978,199469589152978,0,-669694199713,0,-5450687783759,0,-10335851095216,11853374302403,-19283785149425,11853374302403,-19283785149425,11853374302403,-19283785149425,11853374302403,-19283785149425,11853374302403,-19283785149425,11853374302403,-19283785149425,11853374302403,-19283785149425,-19283785149425,2,0.8036735910762366,1.0,1.0,0.49526737661652026
2024-06-11 07:20:58,206900000000000,2024-06-11 07:21:44,199396803013600,200334949662937,204633765863687,209805440248194,199396803013600,199396803013600,199396803013600,199396803013600,199396803013600,199396803013600,199396803013600,0,-1045184375055,0,-5634229090314,0,-10711341270558,11853374302403,-19659275324767,11853374302403,-19659275324767,11853374302403,-19659275324767,11853374302403,-19659275324767,11853374302403,-19659275324767,11853374302403,-19659275324767,11853374302403,-19659275324767,-19659275324767,2,0.8036735910762366,1.0,1.0,0.49526737661652026
2024-06-11 07:20:58,206900000000000,2024-06-11 07:21:45,198949127630964,200334949662937,204633765863687,209805440248194,198949127630964,198949127630964,198949127630964,198949127630964,198949127630964,198949127630964,198949127630964,0,-1190155721727,0,-5659095903092,0,-10856312617230,11853374302403,-19804246671439,11853374302403,-19804246671439,11853374302403,-19804246671439,11853374302403,-19804246671439,11853374302403,-19804246671439,11853374302403,-19804246671439,11853374302403,-19804246671439,-19804246671439,2,0.8036735910762366,1.0,1.0,0.49526737661652026
2024-06-11 07:20:58,206900000000000,2024-06-11 07:21:53,187674989747187,198949127630964,199469589152978,209698076400804,187674989747187,187674989747187,187674989747187,187674989747187,187674989747187,187674989747187,187674989747187,0,-11274137883777,0,-11855295172478,0,-22023086653617,11853374302403,-31078384555216,11853374302403,-31078384555216,11853374302403,-31078384555216,11853374302403,-31078384555216,11853374302403,-31078384555216,11853374302403,-31078384555216,11853374302403,-31078384555216,-31078384555216,2,0.8036735910762366,1.0,1.0,0.49526737661652026
2024-06-11 07:20:58,206900000000000,2024-06-11 07:21:54,186606987092143,198949127630964,199396803013600,209698076400804,186606987092143,186606987092143,186606987092143,186606987092143,186606987092143,186606987092143,186606987092143,0,-13942393213729,0,-14462854735743,0,-24691341983569,11853374302403,-33746639885168,11853374302403,-33746639885168,11853374302403,-33746639885168,11853374302403,-33746639885168,11853374302403,-33746639885168,11853374302403,-33746639885168,11853374302403,-33746639885168,-33746639885168,2,0.8036735910762366,1.0,1.0,0.49526737661652026
2024-06-11 07:20:58,206900000000000,2024-06-11 07:21:55,184382595598099,198949127630964,198949127630964,205087694143741,184382595598099,184382595598099,184382595598099,184382595598099,184382595598099,184382595598099,184382595598099,0,-14566532032865,0,-14711503379537,0,-25315480802705,11853374302403,-34370778704304,11853374302403,-34370778704304,11853374302403,-34370778704304,11853374302403,-34370778704304,11853374302403,-34370778704304,11853374302403,-34370778704304,11853374302403,-34370778704304,-34370778704304,2,0.8036735910762366,1.0,1.0,0.49526737661652026
2024-06-11 07:20:58,206900000000000,2024-06-11 07:21:59,184330774502887,186606987092143,198949127630964,205086924373063,200756540115299,184330774502887,184330774502887,184330774502887,184330774502887,184330774502887,184330774502887,0,-3344215244300,0,-14618353128077,0,-20756149870176,9526243891983,-26198222946945,11853374302403,-34422599799516,11853374302403,-34422599799516,11853374302403,-34422599799516,11853374302403,-34422599799516,11853374302403,-34422599799516,11853374302403,-34422599799516,-34422599799516,2,0.8036735910762366,1.0,1.0,0.49526737661652026
2024-06-11 07:20:58,206900000000000,2024-06-11 07:22:00,184229289678146,184382595598099,198949127630964,205086924373063,200756540115299,184229289678146,184229289678146,184229289678146,184229289678146,184229289678146,184229289678146,0,-779514691575,0,-14721907905304,0,-20859704647403,9526243891983,-26055564281622,11853374302403,-34526154576743,11853374302403,-34526154576743,11853374302403,-34526154576743,11853374302403,-34526154576743,11853374302403,-34526154576743,11853374302403,-34526154576743,-34526154576743,2,0.8036735910762366,1.0,1.0,0.49526737661652026
2024-06-11 07:20:58,206900000000000,2024-06-11 07:22:15,193753463617643,184229289678146,184229289678146,198949127630964,209805440248194,193753463617643,193753463617643,193753463617643,193753463617643,193753463617643,193753463617643,9526243891983,0,9526243891983,0,9526243891983,-14866879251976,9526243891983,-25578220522534,21379618194386,-34526154576743,21379618194386,-34526154576743,21379618194386,-34526154576743,21379618194386,-34526154576743,21379618194386,-34526154576743,21379618194386,-34526154576743,-34526154576743,3,0.44557595955967366,1.0,1.0,0.9617996147171339
2024-06-11 07:20:58,206900000000000,2024-06-11 07:22:18,192851141964679,184229289678146,184229289678146,198949127630964,209751744568428,192851141964679,192851141964679,192851141964679,192851141964679,192851141964679,192851141964679,9526243891983,-902321652964,9526243891983,-902321652964,9526243891983,-15624229558268,9526243891983,-26426846495732,21379618194386,-35428476229707,21379618194386,-35428476229707,21379618194386,-35428476229707,21379618194386,-35428476229707,21379618194386,-35428476229707,21379618194386,-35428476229707,-35428476229707,3,0.44557595955967366,1.0,1.0,0.9617996147171339
2024-06-11 07:20:58,206900000000000,2024-06-11 07:22:21,192398615910695,193753463617643,184229289678146,198949127630964,209698076400804,192398615910695,192398615910695,192398615910695,192398615910695,192398615910695,192398615910695,0,-1354847706948,9526243891983,-1354847706948,9526243891983,-16076755612252,9526243891983,-26825704382092,21379618194386,-35881002283691,21379618194386,-35881002283691,21379618194386,-35881002283691,21379618194386,-35881002283691,21379618194386,-35881002283691,21379618194386,-35881002283691,-35881002283691,3,0.44557595955967366,1.0,1.0,0.9617996147171339
2024-06-11 07:20:58,206900000000000,2024-06-11 07:22:22,192173149665620,193753463617643,184229289678146,198949127630964,209698076400804,192173149665620,192173149665620,192173149665620,192173149665620,192173149665620,192173149665620,0,-1580313952023,9526243891983,-1580313952023,9526243891983,-16302221857327,9526243891983,-27051170627167,21379618194386,-36106468528766,21379618194386,-36106468528766,21379618194386,-36106468528766,21379618194386,-36106468528766,21379618194386,-36106468528766,21379618194386,-36106468528766,-36106468528766,3,0.44557595955967366,1.0,1.0,0.9617996147171339
2024-06-11 07:20:58,206900000000000,2024-06-11 07:22:28,189969224933227,192173149665620,192851141964679,184382595598099,205086924373063,189969224933227,189969224933227,189969224933227,189969224933227,189969224933227,189969224933227,0,-2203924732393,0,-3784238684416,9526243891983,-3939614556855,9526243891983,-24643943331819,21379618194386,-38310393261159,21379618194386,-38310393261159,21379618194386,-38310393261159,21379618194386,-38310393261159,21379618194386,-38310393261159,21379618194386,-38310393261159,-38310393261159,3,0.44557595955967366,1.0,1.0,0.9617996147171339
2024-06-11 07:20:58,206900000000000,2024-06-11 07:22:29,187815339361725,192173149665620,192851141964679,184330774502887,205086924373063,187815339361725,187815339361725,187815339361725,187815339361725,187815339361725,187815339361725,0,-4357810303895,0,-5035802602954,9526243891983,-6093500128357,9526243891983,-26797828903321,21379618194386,-40464278832661,21379618194386,-40464278832661,21379618194386,-40464278832661,21379618194386,-40464278832661,21379618194386,-40464278832661,21379618194386,-40464278832661,-40464278832661,3,0.44557595955967366,1.0,1.0,0.9617996147171339
2024-06-11 07:20:58,206900000000000,2024-06-11 07:22:37,187643423805641,187815339361725,192173149665620,184229289678146,200334949662937,187643423805641,187643423805641,187643423805641,187643423805641,187643423805641,187643423805641,0,-171915556084,0,-4529725859979,9526243891983,-6110039812002,9526243891983,-26491043620398,21379618194386,-40636194388745,21379618194386,-40636194388745,21379618194386,-40636194388745,21379618194386,-40636194388745,21379618194386,-40636194388745,21379618194386,-40636194388745,-40636194388745,3,0.44557595955967366,1.0,1.0,0.9617996147171339
2024-06-11 07:20:58,206900000000000,2024-06-11 07:22:39,187621956536844,187815339361725,187815339361725,184229289678146,200334949662937,187621956536844,187621956536844,187621956536844,187621956536844,187621956536844,187621956536844,0,-193382824881,0,-2347268396383,9526243891983,-6131507080799,9526243891983,-22043570707830,21379618194386,-40657661657542,21379618194386,-40657661657542,21379618194386,-40657661657542,21379618194386,-40657661657542,21379618194386,-40657661657542,21379618194386,-40657661657542,-40657661657542,3,0.44557595955967366,1.0,1.0,0.9617996147171339
2024-06-11 07:20:58,206900000000000,2024-06-11 07:22:40,187514693860093,187815339361725,187815339361725,184229289678146,200334949662937,187514693860093,187514693860093,187514693860093,187514693860093,187514693860093,187514693860093,0,-300645501632,0,-300645501632,9526243891983,-6238769757550,9526243891983,-22150833384581,21379618194386,-40764924334293,21379618194386,-40764924334293,21379618194386,-40764924334293,21379618194386,-40764924334293,21379618194386,-40764924334293,21379618194386,-40764924334293,-40764924334293,3,0.44557595955967366,1.0,1.0,0.9617996147171339
2024-06-11 07:20:58,206900000000000,2024-06-11 07:22:47,187450395194706,187514693860093,187643423805641,193753463617643,198949127630964,187450395194706,187450395194706,187450395194706,187450395194706,187450395194706,187450395194706,0,-64298665387,0,-364944167019,0,-6303068422937,9526243891983,-21024976328241,21379618194386,-40829222999680,21379618194386,-40829222999680,21379618194386,-40829222999680,21379618194386,-40829222999680,21379618194386,-40829222999680,21379618194386,-40829222999680,-40829222999680,3,0.44557595955967366,1.0,1.0,0.9617996147171339
2024-06-11 07:20:58,206900000000000,2024-06-11 07:22:48,187449752431289,187514693860093,187643423805641,192851141964679,198949127630964,187449752431289,187449752431289,187449752431289,187449752431289,187449752431289,187449752431289,0,-129195517034,0,-257925462582,0,-6367965274584,9526243891983,-21089873179888,21379618194386,-40894119851327,21379618194386,-40894119851327,21379618194386,-40894119851327,21379618194386,-40894119851327,21379618194386,-40894119851327,21379618194386,-40894119851327,-40894119851327,3,0.44557595955967366,1.0,1.0,0.9617996147171339
2024-06-11 07:20:58,206900000000000,2024-06-11 07:22:51,186321046092560,187514693860093,187514693860093,192398615910695,198949127630964,186321046092560,186321046092560,186321046092560,186321046092560,186321046092560,186321046092560,0,-1193647767533,0,-1193647767533,0,-6530095872119,9526243891983,-22154325430387,21379618194386,-41958572101826,21379618194386,-41958572101826,21379618194386,-41958572101826,21379618194386,-41958572101826,21379618194386,-41958572101826,21379618194386,-41958572101826,-41958572101826,3,0.44557595955967366,1.0,1.0,0.9617996147171339
2024-06-11 07:20:58,206900000000000,2024-06-11 07:22:54,185486555124418,187449752431289,187514693860093,192173149665620,186606987092143,185486555124418,185486555124418,185486555124418,185486555124418,185486555124418,185486555124418,0,-1898943218641,0,-2028138735675,0,-6686594541202,9526243891983,-11714678514752,21379618194386,-42793063069968,21379618194386,-42793063069968,21379618194386,-42793063069968,21379618194386,-42793063069968,21379618194386,-42793063069968,21379618194386,-42793063069968,-42793063069968,3,0.44557595955967366,1.0,1.0,0.9617996147171339
2024-06-11 07:20:58,206900000000000,2024-06-11 07:22:58,185873895101829,186321046092560,187449752431289,189969224933227,184382595598099,202442831062870,185873895101829,185873895101829,185873895101829,185873895101829,185873895101829,387339977411,-834490968142,387339977411,-1963840070288,387339977411,-6686594541202,9913583869394,-8422284365664,21766958171797,-42793063069968,21766958171797,-42793063069968,21766958171797,-42793063069968,21766958171797,-42793063069968,21766958171797,-42793063069968,21766958171797,-42793063069968,-42793063069968,4,0.43764699765564663,1.0,1.0,1.0340128535916597
2024-06-11 07:20:58,206900000000000,2024-06-11 07:22:59,185043409370426,185486555124418,187449752431289,187815339361725,184330774502887,200756540115299,185043409370426,185043409370426,185043409370426,185043409370426,185043409370426,387339977411,-1664976699545,387339977411,-2729428950044,387339977411,-5313155540212,9913583869394,-9252770097067,19439827761377,-35399171948800,21766958171797,-43623548801371,21766958171797,-43623548801371,21766958171797,-43623548801371,21766958171797,-43623548801371,21766958171797,-43623548801371,-43623548801371,4,0.43764699765564663,1.0,1.0,1.0340128535916597
2024-06-11 07:20:58,206900000000000,2024-06-11 07:23:02,182978909964428,185486555124418,186321046092560,187815339361725,184229289678146,200756540115299,182978909964428,182978909964428,182978909964428,182978909964428,182978909964428,387339977411,-2894985137401,387339977411,-3729476105543,387339977411,-5223769374708,9913583869394,-11161893630626,19439827761377,-37217457912248,21766958171797,-45688048207369,21766958171797,-45688048207369,21766958171797,-45688048207369,21766958171797,-45688048207369,21766958171797,-45688048207369,-45688048207369,4,0.43764699765564663,1.0,1.0,1.0340128535916597
2024-06-11 07:20:58,206900000000000,2024-06-11 07:23:15,182165974165120,182978909964428,182978909964428,187514693860093,193753463617643,209805440248194,182165974165120,182165974165120,182165974165120,182165974165120,182165974165120,0,-812935799308,0,-812935799308,387339977411,-5736059672384,9913583869394,-11974829429934,9913583869394,-37553049952468,21766958171797,-46500984006677,21766958171797,-46500984006677,21766958171797,-46500984006677,21766958171797,-46500984006677,21766958171797,-46500984006677,-46500984006677,4,0.43764699765564663,1.0,1.0,1.0340128535916597
2024-06-11 07:20:58,206900000000000,2024-06-11 07:23:24,182145743534867,182165974165120,182978909964428,185486555124418,192173149665620,209698076400804,182145743534867,182145743534867,182145743534867,182145743534867,182145743534867,0,-20230630253,0,-833166429561,387339977411,-4562642535104,387339977411,-10414746108164,9913583869394,-37465916735331,21766958171797,-46521214636930,21766958171797,-46521214636930,21766958171797,-46521214636930,21766958171797,-46521214636930,21766958171797,-46521214636930,-46521214636930,4,0.43764699765564663,1.0,1.0,1.0340128535916597
2024-06-11 07:20:58,206900000000000,2024-06-11 07:23:32,182125517403211,182145743534867,182165974165120,182978909964428,187815339361725,204958709948836,182125517403211,182125517403211,182125517403211,182125517403211,182125517403211,0,-20226131656,0,-40456761909,0,-2917891967215,387339977411,-6077161935925,9913583869394,-32708343402920,21766958171797,-46541440768586,21766958171797,-46541440768586,21766958171797,-46541440768586,21766958171797,-46541440768586,21766958171797,-46541440768586,-46541440768586,4,0.43764699765564663,1.0,1.0,1.0340128535916597
2024-06-11 07:20:58,206900000000000,2024-06-11 07:23:34,172545478563975,182145743534867,182145743534867,182978909964428,187815339361725,204633765863687,172545478563975,172545478563975,172545478563975,172545478563975,172545478563975,0,-9600264970892,0,-9620495601145,0,-10433431400453,387339977411,-15657200775161,9913583869394,-42096433373369,21766958171797,-56121479607822,21766958171797,-56121479607822,21766958171797,-56121479607822,21766958171797,-56121479607822,21766958171797,-56121479607822,-56121479607822,4,0.43764699765564663,1.0,1.0,1.0340128535916597
2024-06-11 07:20:58,206900000000000,2024-06-11 07:23:35,172365982070410,182145743534867,182145743534867,182978909964428,187815339361725,204633765863687,172365982070410,172365982070410,172365982070410,172365982070410,172365982070410,0,-9779761464457,0,-9779761464457,0,-10612927894018,387339977411,-15836697268726,9913583869394,-42155825333040,21766958171797,-56300976101387,21766958171797,-56300976101387,21766958171797,-56300976101387,21766958171797,-56300976101387,21766958171797,-56300976101387,-56300976101387,4,0.43764699765564663,1.0,1.0,1.0340128535916597
2024-06-11 07:20:58,206900000000000,2024-06-11 07:23:49,171824328054077,172365982070410,172365982070410,182165974165120,187449752431289,198949127630964,171824328054077,171824328054077,171824328054077,171824328054077,171824328054077,0,-541654016333,0,-541654016333,0,-10341646111043,387339977411,-15948510266393,9913583869394,-37038383446281,21766958171797,-56842630117720,21766958171797,-56842630117720,21766958171797,-56842630117720,21766958171797,-56842630117720,21766958171797,-56842630117720,-56842630117720,4,0.43764699765564663,1.0,1.0,1.0340128535916597
2024-06-11 07:20:58,206900000000000,2024-06-11 07:23:50,168298540981059,172365982070410,172365982070410,182165974165120,187449752431289,198949127630964,168298540981059,168298540981059,168298540981059,168298540981059,168298540981059,0,-4069167702295,0,-4069167702295,0,-13869159797005,387339977411,-19476023952355,9913583869394,-40565897132243,21766958171797,-60370143803682,21766958171797,-60370143803682,21766958171797,-60370143803682,21766958171797,-60370143803682,21766958171797,-60370143803682,-60370143803682,4,0.43764699765564663,1.0,1.0,1.0340128535916597
2024-06-11 07:20:58,206900000000000,2024-06-11 07:24:05,168126054878864,168298540981059,168298540981059,172365982070410,182978909964428,184229289678146,168126054878864,168126054878864,168126054878864,168126054878864,168126054878864,0,-170759489251,0,-170759489251,0,-4419423685111,0,-14852855085564,9913583869394,-26014748716190,21766958171797,-60540903292933,21766958171797,-60540903292933,21766958171797,-60540903292933,21766958171797,-60540903292933,21766958171797,-60540903292933,-60540903292933,4,0.43764699765564663,1.0,1.0,1.0340128535916597
2024-06-11 07:20:58,206900000000000,2024-06-11 07:24:07,163110983554395,168298540981059,168298540981059,172365982070410,182978909964428,184229289678146,163110983554395,163110983554395,163110983554395,163110983554395,163110983554395,0,-5185830813720,0,-5185830813720,0,-9254998516015,0,-19867926410033,9913583869394,-31029820040659,21766958171797,-65555974617402,21766958171797,-65555974617402,21766958171797,-65555974617402,21766958171797,-65555974617402,21766958171797,-65555974617402,-65555974617402,4,0.43764699765564663,1.0,1.0,1.0340128535916597
2024-06-11 07:20:58,206900000000000,2024-06-11 07:24:08,158386780499465,168298540981059,168298540981059,172365982070410,182978909964428,184229289678146,158386780499465,158386780499465,158386780499465,158386780499465,158386780499465,0,-11409427955055,0,-11409427955055,0,-15478595657350,0,-26091523551368,9913583869394,-37253417181994,21766958171797,-71779571758737,21766958171797,-71779571758737,21766958171797,-71779571758737,21766958171797,-71779571758737,21766958171797,-71779571758737,-71779571758737,4,0.43764699765564663,1.0,1.0,1.0340128535916597
2024-06-11 07:20:58,206900000000000,2024-06-11 07:24:10,156884386137928,168126054878864,168298540981059,172365982070410,182978909964428,184229289678146,156884386137928,156884386137928,156884386137928,156884386137928,156884386137928,101484824741,-11412428230187,101484824741,-11412428230187,101484824741,-15481595932482,101484824741,-26094523826500,10015068694135,-37256417457126,21868442996538,-71782572033869,21868442996538,-71782572033869,21868442996538,-71782572033869,21868442996538,-71782572033869,21868442996538,-71782572033869,-71782572033869,5,0.435616010407833,1.0,1.0,1.058778184680143
2024-06-11 07:20:58,206900000000000,2024-06-11 07:24:17,149818519750360,156884386137928,163110983554395,172365982070410,182165974165120,193753463617643,149818519750360,149818519750360,149818519750360,149818519750360,149818519750360,0,-7975481563175,101484824741,-19217150304111,101484824741,-23457077495657,101484824741,-33257069590367,488824802152,-45231899020301,21868442996538,-79758053597044,21868442996538,-79758053597044,21868442996538,-79758053597044,21868442996538,-79758053597044,21868442996538,-79758053597044,-79758053597044,5,0.435616010407833,1.0,1.0,1.058778184680143
2024-06-11 07:20:58,206900000000000,2024-06-11 07:24:23,148942763506690,149818519750360,156884386137928,168298540981059,182165974165120,192173149665620,148942763506690,148942763506690,148942763506690,148942763506690,148942763506690,0,-67625892804,0,-8043107455979,101484824741,-19455535686166,101484824741,-33324695483171,488824802152,-43719210961082,21868442996538,-79825679489848,21868442996538,-79825679489848,21868442996538,-79825679489848,21868442996538,-79825679489848,21868442996538,-79825679489848,-79825679489848,5,0.435616010407833,1.0,1.0,1.058778184680143
2024-06-11 07:20:58,206900000000000,2024-06-11 07:24:31,148942493126681,148942763506690,149818519750360,168298540981059,182145743534867,187815339361725,148942493126681,148942493126681,148942493126681,148942493126681,148942493126681,0,-270380009,0,-67896272813,101484824741,-19455806066175,101484824741,-33304735232927,488824802152,-39361671037196,21868442996538,-79825949869857,21868442996538,-79825949869857,21868442996538,-79825949869857,21868442996538,-79825949869857,21868442996538,-79825949869857,-79825949869857,5,0.435616010407833,1.0,1.0,1.058778184680143
