token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9989642503,11059642503,11750033410,11636169489,15674177128,777156662,929726688,836005495
10968737917,10674818598,10212945075,11455758003,10151805876,777156662,929726688,836005495
10674818598,10868317333,10119879983,10977886628,10561264619,787156662,929726688,836005495
10674818598,10868317333,10119879983,10977886628,10561264619,787156662,929726688,836005495
11929878155,11318317333,10159939783,11052133156,10285159297,787156662,929726688,836005495
10916407366,11318317333,10209449683,11062033156,9845934696,787156662,929726688,836005495
10868317333,12334394757,10229249683,11212033156,9404614771,787156662,929726688,836005495
10868317333,12334394757,10630228816,11212033156,9502301760,787156662,929726688,836005495
11318317333,11611197622,11388258970,12031833156,9512201760,787156662,929726688,836005495
11318317333,11220333410,11388258970,12141733156,9561701760,787156662,929726688,836005495
12334394757,11230233410,11388555970,12151633156,9571701760,787156662,929726688,836005495
11611197622,11439235838,11461268556,12203778446,9659402755,786926821,929726688,836005495
11230233410,11439235838,11740294354,12233678446,8670118161,786926821,929726688,836005495
11516556923,10212945075,11434075224,10708730792,8680018161,786926821,929726688,836005495
11439235838,10070379983,11898989335,11218630792,8638875599,816926821,929726688,836005495
11439235838,10080279983,11898989335,11218630792,8798775599,816926821,929726688,836005495
10918587913,10119879983,11636169489,11218630792,8781753138,816926821,929726688,836005495
10212945075,10119879983,11836169489,11313813563,8791653138,816926821,929726688,836005495
10070379983,10159939783,11856169489,11313813563,8749814434,816926821,929726688,836005495
10119879983,10630228816,11528662806,11352613563,8379499761,823856821,929726688,836005495
10119879983,10688417749,11455758003,11352613563,8379499761,823856821,929726688,836005495
10159939783,11388258970,11455758003,10842492559,8379499761,823856821,929726688,836005495
10229249683,11388555970,10977886628,11245792559,7803370526,823856821,929726688,836005495
10630228816,11388555970,10977886628,11344792559,7803370526,823856821,929726688,836005495
11388258970,11461268556,11052133156,12152035205,8012391773,830026833,929726688,836005495
11388258970,11461268556,11062033156,12152035205,7085112185,830026833,929726688,836005495
11388555970,11740294354,11212033156,12252035205,7994104655,829910657,929726688,836005495
11388555970,11638119587,11212033156,12252035205,7994104655,829910657,929726688,836005495
11427289160,11434075224,11221933156,12252035205,7994104655,829910657,929726688,836005495
11461268556,11398989335,12031833156,12252035205,7994104655,829910657,929726688,836005495
11740294354,11898989335,12151633156,12282035205,6969691947,829910657,929726688,836005495
11434075224,11836169489,12361533156,12261418348,7019691947,829910657,929726688,836005495
11398989335,11856169489,12203778446,12361418348,7019691947,829910657,929726688,836005495
11898989335,12444629060,12233678446,12361418348,7019691947,879910657,929726688,836005495
11636169489,11528662806,10500830792,11726750812,7789691947,879910657,929726688,836005495
11836169489,11455758003,10708730792,11706750812,7789691947,879910657,929726688,836005495
11856169489,11455758003,11208730792,11706750812,7753098992,879910657,929726688,836005495
11855529268,10730386628,11218630792,12696750812,7753098992,879910657,929726688,836005495
11528662806,10977886628,11218630792,11847026713,7753098992,879910657,929726688,836005495
11455758003,10977886628,11313813563,11861926713,8248098992,879910657,929726688,836005495
11455758003,11052133156,11313813563,12061926713,8051192737,879910657,929726688,836005495
10730386628,11062033156,11313813563,12091626713,8042216937,879910657,929726688,836005495
10977886628,11212033156,11313813563,12091626713,8042216937,879910657,929726688,836005495
10977886628,11212033156,11352613563,13101526713,8042216937,879910657,929726688,836005495
10977886628,11221933156,11352613563,13101526713,8042216937,879910657,929726688,836005495
11062033156,12141733156,11245792559,12364527727,8042216937,879910657,929726688,836005495
11212033156,12151633156,11245792559,12364527727,8042216937,879910657,929726688,836005495
12031833156,12203778446,12152035205,11725214541,8234309458,875494960,929726688,836005495
12141733156,12203778446,12152035205,12169326533,8180340254,875494960,929726688,836005495
12151633156,12233678446,12252035205,11747084823,8180340254,875494960,929726688,836005495
12361533156,10708730792,12252035205,11418479192,8180340254,875494960,929726688,836005495
12203778446,11208730792,12252035205,11328496946,8214886939,885494960,929726688,836005495
12203778446,11218630792,12282035205,11328496946,7944248907,885494960,929726688,836005495
12233678446,11218630792,12282035205,11328496946,8194248907,885494960,929726688,836005495
10500830792,11218630792,12061418348,11328496946,8194248907,885494960,929726688,836005495
11208730792,11313813563,12361418348,10693145756,8194248907,885494960,929726688,836005495
11218630792,11313813563,12361418348,10812045756,3411984543,885494960,929726688,836005495
11218630792,11352613563,11726750812,10912045756,3521984543,885494960,929726688,836005495
11313813563,11352613563,11706750812,11410898849,3521984543,885494960,929726688,836005495
11313813563,10842492559,11706750812,11410898849,3127614600,885494960,929726688,836005495
11313813563,11245792559,12696750812,11410898849,3129614600,885494960,929726688,836005495
11352613563,12043035205,11861926713,11552498849,3129614600,885494960,929726688,836005495
11344792559,12252035205,13101526713,11375496431,3174966846,885494960,929726688,836005495
12152035205,12252035205,13101526713,11375496431,3174966846,885494960,929726688,836005495
12152035205,12282035205,12364527727,11375496431,3274966846,885494960,929726688,836005495
12252035205,12061418348,12374427727,11935396431,3136610353,885494960,929726688,836005495
12252035205,12261418348,11010592030,12225510397,3266068158,885494960,929726688,836005495
12252035205,12361418348,11725214541,12245510397,3266068158,884239596,929726688,836005495
12282035205,12361418348,11747084823,12159276095,3230324779,884239596,929726688,836005495
12361418348,12696750812,11328496946,11923825281,3162132470,884239596,929726688,836005495
11726750812,11847026713,11328496946,11670462575,3362132470,884239596,929726688,836005495
11706750812,11861926713,10683245756,11745262575,3277544789,884239596,929726688,836005495
11706750812,12061926713,10693145756,11819262575,3277544789,884239596,929726688,836005495
11847026713,13101526713,10912045756,11547098914,3269832585,884239596,929726688,836005495
11861926713,13101526713,11410898849,11794598914,3269832585,884239596,929726688,836005495
12091626713,12364527727,11410898849,11203271649,3269832585,884239596,929726688,836005495
12091626713,12364527727,11550498849,11203271649,2400289549,884239596,929726688,836005495
13101526713,12374427727,11552498849,11213171649,2400289549,884239596,929726688,836005495
13101526713,11010592030,11552498849,11581471649,2400289549,901260068,929726688,836005495
13101526713,11725214541,11552498849,11491410882,2400289549,901260068,929726688,836005495
12364527727,12169326533,16071001315,11501310882,2400289549,901260068,929726688,836005495
12374427727,11747084823,11375496431,11661075362,2400289549,901260068,929726688,836005495
12169326533,11328496946,11375496431,11740975362,2322517155,901260068,929726688,836005495
11747084823,11328496946,11935396431,11740975362,2322517155,901260068,929726688,836005495
11418479192,10683245756,12225510397,11740975362,2322517155,901260068,929726688,836005495
11328496946,10693145756,12245510397,11740975362,2322517155,901260068,929726688,836005495
11328496946,10703145756,12049376095,11740975362,2322038069,901260068,929726688,836005495
11328496946,10812045756,12159276095,11740975362,2322038069,901260068,929726688,836005495
10683245756,11410898849,11773825281,11740975362,2322038069,901260068,929726688,836005495
10693145756,11410898849,11873825281,11818598336,2311729287,901260068,929726688,836005495
11410898849,11552498849,11745262575,13829917409,2243262531,900162870,778206772,836005495
11410898849,11552498849,11819262575,13839817409,2243262531,887178377,778206772,836005495
11410898849,16071001315,11829162575,13849717409,2177654975,887178377,778206772,836005495
11550498849,16071001315,11928162575,13849717409,2177654975,887178377,778206772,836005495
11552498849,11375496431,11547098914,13824405955,2162752843,887178377,778206772,836005495
11552498849,11375496431,11794598914,12673171752,2162752843,887178377,778206772,836005495
16071001315,11435396431,11203271649,11492885376,2262752843,887178377,778206772,836005495
11375496431,11935396431,11213171649,11492885376,2262752843,887178377,778206772,836005495
11375496431,12049376095,11501310882,11602785376,2272604457,887178377,778206772,836005495
11935396431,11663925281,11661075362,11103794897,2250426286,887178377,778206772,836005495
12159276095,11670462575,11740975362,11403394897,2229815355,887178377,778206772,836005495
11663925281,11670462575,11740975362,11403394897,2229815355,887178377,778206772,836005495
11773825281,11745262575,11740975362,11185702994,2229815355,887178377,778206772,836005495
11873825281,11819262575,11740975362,11195602994,2229815355,887178377,778206772,836005495
11923825281,11829162575,11740975362,11215402994,2229815355,887178377,778206772,836005495
11670462575,11928162575,11740975362,11225402994,2229815355,887178377,778206772,836005495
11670462575,11547098914,11740975362,12427067172,2346815355,887178377,778206772,836005495
11745262575,11794598914,11740975362,12427067172,2346815355,887178377,778206772,836005495
11819262575,11193371649,11818598336,11582908278,2346815355,887178377,778206772,836005495
11829162575,11203271649,11818598336,11582908278,2346815355,887178377,778206772,836005495
11928162575,11203271649,12016598336,11582908278,2346815355,887178377,778206772,836005495
11794598914,11581471649,13829917409,11582908278,2409845117,887178377,778206772,836005495
11193371649,11491410882,13839817409,11582908278,2403717204,887178377,778206772,836005495
11203271649,11501310882,13849717409,11582908278,2403717204,887178377,778206772,836005495
11203271649,11191403433,13849717409,11681908278,2485574236,887178377,778206772,836005495
11213171649,11661075362,13824405955,11681908278,2485574236,887178377,778206772,836005495
11581471649,11670975362,12673171752,11681908278,2485574236,887178377,778206772,836005495
11491410882,11670975362,12161793611,16115160446,2485574236,887178377,778206772,836005495
11501310882,11740975362,12092023773,12050106325,2634574236,887178377,778206772,836005495
11661075362,11740975362,11492885376,12038668144,2634574236,887178377,778206772,836005495
11670975362,11740975362,11602785376,12026474828,2634574236,887178377,778206772,836005495
11670975362,11740975362,11602785376,11763870685,1253840327,887178377,778206772,836005495
11740975362,11740975362,11602785376,11763870685,1253840327,887178377,778206772,836005495
11740975362,11740975362,11443532526,11421008331,1253840327,887178377,778206772,836005495
11740975362,11740975362,11103794897,11916008331,1253840327,887178377,778206772,836005495
11740975362,11740975362,11133494897,11916008331,1253840327,887178377,778206772,836005495
11740975362,11818598336,11203394897,12016008331,1253840327,887178377,778206772,836005495
13839817409,12161793611,11582908278,11551862892,1346904710,856099870,778206772,836005495
13849717409,11492885376,11582908278,11840509162,1346904710,856099870,778206772,836005495
13824405955,11492885376,11582908278,11850409162,1346904710,856099870,778206772,836005495
12673171752,11602785376,11582908278,11474931664,1346904710,856099870,778206772,836005495
12161793611,11602785376,11582908278,12947221240,1346904710,856099870,778206772,836005495
12092023773,11602785376,11582908278,11426456803,1346904710,856099870,778206772,836005495
11492885376,11103794897,11681908278,12621792223,1346904710,856099870,778206772,836005495
11602785376,11133494897,11681908278,16174271228,1346904710,856099870,778206772,836005495
11602785376,11143394897,16115160446,11901576796,1346904710,856099870,778206772,836005495
11602785376,11203394897,12050106325,11901576796,1346904710,856099870,778206772,836005495
11443532526,11403394897,12038668144,11858025430,1346764723,856099870,778206772,836005495
11133494897,11185702994,12026474828,11639396094,1411764723,856099870,778206772,836005495
11403394897,11225402994,11421008331,10779827162,1411764723,856099870,778206772,836005495
11403394897,12427067172,11916008331,10779827162,1411764723,856099870,778206772,836005495
11185702994,12427067172,11916008331,10779827162,1411764723,856099870,778206772,836005495
11195602994,11582908278,11916008331,10789727162,1411764723,856099870,778206772,836005495
11215402994,11582908278,12016008331,10789727162,1411764723,856099870,778206772,836005495
11225402994,11582908278,12025908331,10989727162,1387554406,856099870,778206772,836005495
12427067172,11582908278,12125908331,11019527162,1387554406,856099870,778206772,836005495
11582908278,11582908278,12125908331,11019527162,1387554406,856099870,778180323,836005495
11582908278,11582908278,12145708331,11029427162,1387554406,856099870,778180323,836005495
11582908278,11681908278,11816178052,11138327162,1387554406,856099870,778180323,836005495
11582908278,11681908278,11362350568,11129949474,1387554406,856099870,778180323,836005495
11582908278,16115160446,11551862892,11249949474,1387554406,856099870,778180323,836005495
12038668144,11421008331,11391439461,11058922160,1387554406,856099870,778180323,836005495
11763870685,11916008331,11901576796,11365505883,1387370596,856099870,778180323,836005495
11763870685,12016008331,11901576796,11365505883,1387370596,855673582,778180323,836005495
11421008331,12025908331,11858025430,10902062618,1387370596,855673582,778180323,836005495
11916008331,12125908331,11639396094,15674177128,1387370596,855673582,778180323,836005495
11916008331,12125908331,11639396094,10755591812,1387370596,855673582,778180323,836005495
12025908331,11816178052,10779827162,10765491812,1387370596,855673582,778180323,836005495
12045908331,11362350568,10779827162,10151805876,1356251170,855673582,778180323,836005495
12145708331,11451019724,10789727162,10361264619,1356251170,855673582,778180323,836005495
11816178052,11840509162,10989727162,10361264619,1356251170,855673582,778180323,836005495
11362350568,11850409162,10999627162,10561264619,1366251170,855673582,778180323,836005495
11551862892,11474931664,11019527162,10561264619,1366251170,855673582,778180323,836005495
11451019724,11426456803,11029427162,9845934696,1366251170,855673582,778180323,836005495
11840509162,11391439461,11138327162,9404614771,1366251170,855673582,778180323,836005495
11850409162,12621792223,11129949474,9502301760,1365012289,855673582,778180323,836005495
11474931664,16174271228,11249949474,9502301760,1365012289,855673582,778180323,836005495
11426456803,11901576796,11259849474,9561701760,1365012289,855673582,778180323,836005495
11391439461,11858025430,11259849474,9571701760,1365012289,855673582,778180323,836005495
12621792223,11887725430,11019322160,9571701760,1365012289,855673582,778180323,836005495
16174271228,11639396094,11019322160,9571701760,1365012289,855673582,778180323,836005495
11901576796,11639396094,11019322160,9659402755,1365012289,855673582,778180323,836005495
11901576796,11295934591,11019322160,9659402755,1365012289,855673582,778180323,836005495
11858025430,10779827162,11058922160,8670118161,1365012289,855673582,778180323,836005495
11887725430,10779827162,11158922160,8670118161,1264778056,855673582,778180323,836005495
11639396094,10779827162,11568822160,8680018161,1264778056,855673582,778180323,836005495
11639396094,10789727162,11365505883,8680018161,1264778056,855673582,778180323,836005495
10779827162,10989727162,10902062618,8798775599,1264778056,855673582,778180323,836005495
10779827162,10999627162,15674177128,8781753138,1264778056,855673582,778180323,836005495
10779827162,11019527162,15674177128,8791653138,781386726,855673582,765818114,836005495
10789727162,11029427162,10755591812,8949814434,781386726,855673582,765818114,836005495
10989727162,11138327162,10765491812,8379499761,781386726,855673582,765818114,836005495
11019527162,11249949474,9861264619,8379499761,781386726,862066390,765818114,836005495
11138327162,11259849474,10361264619,7803370526,781386726,862066390,765818114,836005495
11129949474,11019322160,10561264619,7803370526,781386726,862066390,765818114,836005495
11249949474,11019322160,10561264619,7803370526,781586726,862066390,765818114,836005495
11259849474,11019322160,9845934696,7085112185,772393189,862066390,765818114,836005495
11259849474,11058922160,9404614771,7994104655,772593189,862066390,765818114,836005495
11019322160,11158922160,9502301760,7994104655,772593189,862066390,765818114,836005495
11019322160,11568822160,9502301760,7994104655,772593189,862066390,765818114,836005495
11019322160,11365505883,9561701760,6969691947,772593189,862066390,765818114,836005495
11158922160,15674177128,9571701760,6969691947,772593189,862066390,765818114,836005495
10902062618,10765491812,8670118161,7019691947,772593189,862066390,765818114,836005495
15674177128,10151805876,8670118161,7789691947,772593189,862066390,765818114,836005495
15674177128,10151805876,8680018161,7789691947,772593189,862066390,765818114,836005495
10755591812,9861264619,8680018161,7753098992,772593189,862066390,739565217,836005495
10765491812,10361264619,8798775599,7753098992,777156662,862066390,739565217,836005495
10151805876,10561264619,8781753138,7753098992,777156662,862066390,739565217,836005495
9861264619,10285159297,8749814434,8051192737,777156662,862066390,739565217,836005495
10361264619,9404614771,8379499761,8042216937,777156662,862066390,739565217,836005495
10561264619,9502301760,8379499761,8042216937,777156662,862066390,739565217,836005495
10285159297,9512201760,8379499761,8042216937,787156662,862066390,739565217,836005495
9845934696,9561701760,7803370526,8042216937,787156662,862066390,739565217,836005495
9502301760,9571701760,7803370526,8375516937,787156662,862066390,739565217,836005495
9512201760,9659402755,8012391773,8234309458,787156662,862066390,739565217,836005495
9561701760,9659402755,7085112185,8180340254,787156662,862066390,739565217,836005495
9571701760,8670118161,7994104655,8180340254,787156662,862066390,739565217,836005495
9571701760,8670118161,7994104655,8180340254,787156662,862066390,739565217,836005495
9659402755,8680018161,7994104655,8214886939,787156662,862066390,739565217,836005495
9659402755,8638875599,6969691947,7944248907,787156662,862066390,739565217,836005495
8670118161,8798775599,6969691947,8194248907,787156662,862066390,739565217,836005495
8680018161,8749814434,7019691947,8194248907,786926821,862066390,739565217,836005495
8798775599,8379499761,7019691947,3411984543,786926821,862066390,739565217,836005495
8791653138,8379499761,7789691947,3521984543,786926821,862066390,739565217,836005495
8949814434,7803370526,7753098992,3129614600,816926821,862066390,739565217,836005495
8379499761,7803370526,7753098992,3129614600,816926821,862066390,739565217,836005495
8379499761,7803370526,7753098992,3129614600,816926821,862066390,739565217,836005495
8379499761,7803370526,8248098992,3129614600,816926821,862066390,739565217,836005495
8379499761,8012391773,8051192737,3129614600,816926821,862066390,739565217,836005495
7803370526,7085112185,8042216937,3129614600,823856821,862066390,739565217,836005495
7803370526,7994104655,8042216937,3181614600,823856821,862066390,739565217,836005495
7085112185,6969691947,8042216937,3274966846,823856821,862066390,739565217,836005495
7994104655,7019691947,8234309458,3266068158,830026833,862066390,739565217,836005495
6969691947,7019691947,8180340254,3239316816,830026833,862066390,739494392,836005495
6969691947,7019691947,8180340254,3230324779,829910657,862066390,739494392,836005495
7019691947,7753098992,7944248907,3162132470,829910657,862066390,739494392,836005495
7789691947,8248098992,8194248907,3277544789,829910657,862066390,739494392,836005495
7753098992,8042216937,3521984543,3269832585,879910657,862066390,739494392,836005495
8051192737,8042216937,3127614600,3269832585,879910657,862066390,739494392,836005495
8042216937,8234309458,3129614600,2400289549,879910657,862066390,739494392,836005495
8042216937,8234309458,3129614600,2400289549,879910657,862066390,739494392,836005495
8042216937,8180340254,3129614600,2400289549,879910657,862066390,739494392,836005495
8180340254,8194248907,3136610353,2322517155,879910657,862066390,739494392,836005495
8180340254,8194248907,3266068158,2322517155,879910657,862066390,739494392,836005495
7944248907,8194248907,3239316816,2322038069,875494960,862066390,739494392,836005495
8194248907,3127614600,3162132470,2311729287,885494960,862066390,739494392,836005495
8194248907,3129614600,3162132470,2243262531,885494960,862066390,739494392,836005495
3411984543,3129614600,3362132470,2243262531,885494960,862066390,739494392,836005495
3129614600,3181614600,3277544789,2177654975,885494960,862066390,739494392,836005495
3129614600,3174966846,3269832585,2162752843,885494960,862066390,739494392,836005495
3129614600,3174966846,3269832585,2262752843,885494960,862066390,739494392,836005495
3129614600,3274966846,3269832585,2262752843,885494960,862066390,739494392,836005495
3139457841,3230324779,2400289549,2272604457,885494960,862066390,739494392,836005495
3136610353,3329324779,2400289549,2250426286,885494960,862066390,739494392,836005495
3239316816,3162132470,2322517155,2229815355,885494960,846560271,739494392,836005495
3230324779,3362132470,2322517155,2229815355,885494960,846560271,739494392,836005495
3329324779,3362132470,2322517155,2229815355,885494960,846560271,739494392,836005495
3162132470,3277544789,2322517155,2229815355,885494960,846560271,739494392,836005495
3162132470,3277544789,2322038069,2229815355,884239596,846560271,739494392,836005495
3362132470,3277544789,2322038069,2229815355,884239596,846560271,739486860,836005495
3362132470,3269832585,2322038069,2346815355,884239596,846560271,739486860,836005495
3277544789,3269832585,2322038069,2346815355,884239596,846560271,739486860,836005495
3277544789,2400289549,2243262531,2346815355,884239596,846560271,739486860,836005495
3269832585,2400289549,2243262531,2409845117,884239596,846560271,739486860,836005495
2400289549,2400289549,2162752843,2485574236,884239596,846560271,739486860,836005495
2400289549,2322517155,2262752843,2634574236,884239596,846560271,739486860,836005495
2322038069,2243262531,2229815355,1253840327,901260068,839284332,739486860,836005495
2243262531,2177654975,2229815355,1352840327,901260068,839284332,739486860,836005495
2243262531,2262752843,2346815355,1346904710,901260068,839284332,739486860,836005495
2177654975,2262752843,2346815355,1346904710,900162870,839284332,739486860,836005495
2262752843,2272604457,2403717204,1346904710,887178377,839284332,739486860,836005495
2262752843,2250426286,2485574236,1346904710,887178377,839284332,739486860,836005495
2292752843,2235858134,2485574236,1346904710,887178377,839284332,739486860,836005495
2235858134,2229815355,1253840327,1411764723,887178377,839284332,739486860,836005495
