token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
161550211752831,148559877419756,149541478507382,142046869989547,166277412894741,173176081177867,163306879309883,308744990628019
156100223007243,148493079693606,146883825404601,142010663123826,166277412894741,173176081177867,163159436634640,308744990628019
149054039550402,143582864513126,145521336606173,142010663123826,166277412894741,173176081177867,163065231525957,311607305496295
148587950402113,142156038232823,141776081422757,142010663123826,166277412894741,173176081177867,162181167814608,311607305496295
148493079693606,141974647873498,144873014839070,143605519225455,164173841095476,173569506659301,162303984814074,311607305496295
143582864513126,143015464588826,144733513005626,141373016484239,164173841095476,173569506659301,162303984814074,311607305496295
142156038232823,140304627558885,143664538668600,141373016484239,164173841095476,171795620284938,162303984814074,311607305496295
141974647873498,141825085271802,143664538668600,141373016484239,161449790402527,163480993613061,162303984814074,311757852441457
141974647873498,141825085271802,140190024114249,136959874332575,161449790402527,163480993613061,162303984814074,311757852441457
143015464588826,141642745221485,140190024114249,136959874332575,161449790402527,163480993613061,162303984814074,311757852441457
140304627558885,142069824868206,140190024114249,141617677121426,161449790402527,163480993613061,162303984814074,311757852441457
141825085271802,142003297862673,145145848768874,138659110089574,161810315329901,163480993613061,162303984814074,312318016932631
141642745221485,145005144803084,143279186010047,135516267025242,160941886866776,163480993613061,162257828240082,312318016932631
142069824868206,146013905196000,143679801032723,134644697745401,159867665477370,163480993613061,162257828240082,312318016932631
142003297862673,145486956845779,143679801032723,136919595867517,159867665477370,163163675538816,162257828240082,312318016932631
145005144803084,145521336606173,143312451972606,136026253108536,161867367673892,163088493434694,162257828240082,312204610648546
146013905196000,141776081422757,142093951852850,136026253108536,161867367673892,161537169699605,162257828240082,312711284168232
145486956845779,142674389818021,140159613833691,136026253108536,161867367673892,161537169699605,162102611829364,312741107251655
149541478507382,144873014839070,141435141173002,132821541424506,161867367673892,161556610002624,162102611829364,312336196234142
146883825404601,144873014839070,141351411665972,129969608540588,160886519157136,161556610002624,162102611829364,312336196234142
141776081422757,143664538668600,141351411665972,129969608540588,161353808834668,159730112996397,162102611829364,312531674862835
142674389818021,143664538668600,141351411665972,128968623074585,161353808834668,159051660869392,162102611829364,312531674862835
144873014839070,147935985848711,142046869989547,128610320872342,161353808834668,159051660869392,162102611829364,312531674862835
144873014839070,140190024114249,142010663123826,128610320872342,161353808834668,159964727387197,162102611829364,312531674862835
144733513005626,140190024114249,142010663123826,128610320872342,161611127428028,159843067934879,159960355996083,312531674862835
143664538668600,140190024114249,142010663123826,128610320872342,160064796074007,159843067934879,159809507316008,312531674862835
143664538668600,145145848768874,142010663123826,128610320872342,160064796074007,159843067934879,159734942619418,307007798691935
147935985848711,143279186010047,137297366895179,132818725514902,160064796074007,159843067934879,159734942619418,307007798691935
140190024114249,143279186010047,141373016484239,132401024696128,159686645565495,161569203723312,159734942619418,307407781117369
140190024114249,143679801032723,141373016484239,130315774100134,158176795365225,161980381952286,160897411043269,307677800787814
143279186010047,143679801032723,136959874332575,128113597389047,156707038089122,161668893801284,160897411043269,307677800787814
143279186010047,143368540361596,136959874332575,128014694409229,156707038089122,162729552460479,160897411043269,307677800787814
143679801032723,140159613833691,138659110089574,126451218714583,157607886640564,156956648222580,160897411043269,300159525680430
143679801032723,141435141173002,142663929972137,126451218714583,157607886640564,156956648222580,161052778778420,300159525680430
142093951852850,141351411665972,134644697745401,126451218714583,149493485916058,156301639814990,161052778778420,300159525680430
141351411665972,142010663123826,136919595867517,126451218714583,148810970528553,156301639814990,161052778778420,296536714568733
141351411665972,142010663123826,136026253108536,126451218714583,148810970528553,156301639814990,161450066287281,296536714568733
141351411665972,142010663123826,136026253108536,126451218714583,148810970528553,156301639814990,161450066287281,295771769301510
141351411665972,142010663123826,136026253108536,126270851796359,149596274605944,154985884151010,161450066287281,295068464066795
142046869989547,137297366895179,132821541424506,126863876224720,149487020816883,154985884151010,161450066287281,295068464066795
142010663123826,143605519225455,129969608540588,125656931807641,149487020816883,157375016061354,161450066287281,294368499788529
137297366895179,136959874332575,128610320872342,125888709484783,151757496739582,151697081430802,161495734969619,284194409063872
143605519225455,136959874332575,128610320872342,122541298088521,153667258634824,151697081430802,161495734969619,284194409063872
136959874332575,142663929972137,132818725514902,126486775896542,147092989406743,152373104595067,163499509012215,284194409063872
136959874332575,142803812985256,132401024696128,126674004159016,164287274686959,155897555847482,163499509012215,284194409063872
136959874332575,135516267025242,132401024696128,128122328951277,164078010160819,156421087683793,163499509012215,283725627803398
142663929972137,136919595867517,128113597389047,122523608370913,165031893324700,156421087683793,160404493659753,283725627803398
134644697745401,136026253108536,129641779375692,122616750849594,164918286527504,156035546011584,160404493659753,281865874207550
136919595867517,136026253108536,126451218714583,122616750849594,164877423271973,155315181242163,160404493659753,280715877224030
136919595867517,132821541424506,126451218714583,122616750849594,164877423271973,154601445501233,160404493659753,267824265624395
136919595867517,129969608540588,126451218714583,123852243349275,164556625553005,155856849759660,159648998029244,267824265624395
136026253108536,129969608540588,126451218714583,132284891805457,164556625553005,155856849759660,159648998029244,267824265624395
136026253108536,129969608540588,126451218714583,128237707913661,164396695143517,155856849759660,159648998029244,267824265624395
136026253108536,128968623074585,126451218714583,127641278722809,164396695143517,155856849759660,159648998029244,267824265624395
129969608540588,128610320872342,126451218714583,127977140214621,164154968590476,155856849759660,159498753872791,268571996875538
128610320872342,132818725514902,126863876224720,125657666130078,180950949066765,158101472517318,151367981699502,268571996875538
128610320872342,132401024696128,125656931807641,126549449664650,181237013369439,158101472517318,151367981699502,268571996875538
128610320872342,128113597389047,127405886390369,125577466469512,182829473428350,158101472517318,151367981699502,268571996875538
132818725514902,128113597389047,125888709484783,125577466469512,185855814059623,158101472517318,151367981699502,256556156407491
128113597389047,126451218714583,126486775896542,126124350186581,187253920098995,162440185021998,151367981699502,256556156407491
128014694409229,126451218714583,126674004159016,125837669817791,183159249377257,162440185021998,151367981699502,256556156407491
129641779375692,126451218714583,127974113476933,126580390981073,188301345998332,162193075791801,151367981699502,256556156407491
126451218714583,126451218714583,127974113476933,126580390981073,187879030039750,162114985080458,151367981699502,256174160422989
126451218714583,126451218714583,123520073346838,125415087018864,187879030039750,163328813872281,154882236149619,256174160422989
126451218714583,126451218714583,123520073346838,125415087018864,187879030039750,161759542639329,154882236149619,256174160422989
126451218714583,126270851796359,122616750849594,125536699257091,186485442507952,161759542639329,154882236149619,272855825075951
127405886390369,126535004026774,125657666130078,129693419570702,183369532003273,161280869034958,158258948981313,273719348432109
125888709484783,126486775896542,125657666130078,129189156151711,183369532003273,161378740473013,157524207295104,274484293699332
122541298088521,126674004159016,126549449664650,128589198878381,183369532003273,161452474682099,157524207295104,274484293699332
123127459794283,128122328951277,127245330031551,128589198878381,183349469463236,161233786951914,157524207295104,274484293699332
122940430165081,127974113476933,127310516069659,127601567979827,183349469463236,161233786951914,157657178927735,274484293699332
126535004026774,127974113476933,125577466469512,129262156579889,181365146077016,164922431836197,157657178927735,274484293699332
126486775896542,122523608370913,125577466469512,129262156579889,181365146077016,164841700866379,157657178927735,274484293699332
126674004159016,123520073346838,128554328349854,129262156579889,175895271562258,164841700866379,157657178927735,274484293699332
128122328951277,123520073346838,127811498343977,128491237641664,175895271562258,164841700866379,157657178927735,274484293699332
127974113476933,122616750849594,127307639596951,128491237641664,175895271562258,164841700866379,153381059113055,274484293699332
127974113476933,122616750849594,126364251339900,128491237641664,175895271562258,165929336719206,153463549129318,274484293699332
122523608370913,122616750849594,126124350186581,128243301713635,178474970033695,165929336719206,153463549129318,274484293699332
123520073346838,123852243349275,125837669817791,128243301713635,178474970033695,165929336719206,153384467701930,274484293699332
123520073346838,132284891805457,124743536353987,128243301713635,178474970033695,165929336719206,153384467701930,274484293699332
122616750849594,128237707913661,126580390981073,133891447713635,178461668223812,165929336719206,153384467701930,274484293699332
122616750849594,127641278722809,125415087018864,134702127952173,186526731965328,165929336719206,152739608130506,274484293699332
123852243349275,127641278722809,125415087018864,136287317837521,186526731965328,165929336719206,152739608130506,274484293699332
128237707913661,127951168548711,125415087018864,137084323042307,186804698849313,170122283709409,152712112680618,274484293699332
127641278722809,126549449664650,124843888926260,136590439567984,186804698849313,170122283709409,152712112680618,281689517846594
127977140214621,127245330031551,125979950082892,136646870802056,186804698849313,172110680256187,152712112680618,281632359327569
127951168548711,127310516069659,125508782976157,136093015794676,186804698849313,174181115848922,152300865994724,280256496570870
125657666130078,125577466469512,125508782976157,136093015794676,186804698849313,174181115848922,152002965157405,280256496570870
127245330031551,127811498343977,129845467575809,144334493817744,188839074035588,174181115848922,152002965157405,280256496570870
127310516069659,127307639596951,129693419570702,144250620775866,188839074035588,174076148584361,152002965157405,280256496570870
125577466469512,126364251339900,129693419570702,141789982524112,188839074035588,174076148584361,152002965157405,280256496570870
128554328349854,125837669817791,128589198878381,140538074280298,194516144556251,174076148584361,152002965157405,280256496570870
127811498343977,124743536353987,128589198878381,141728999030512,194516144556251,174076148584361,152002965157405,280256496570870
127307639596951,126580390981073,127601567979827,141972246812807,194516144556251,174076148584361,152002965157405,280256496570870
126364251339900,126580390981073,129262156579889,144749109252725,202364512941270,173760585369451,157053891374098,280256496570870
125837669817791,125415087018864,129262156579889,152510299413223,199975381030926,173760585369451,148487868818976,280256496570870
124743536353987,125415087018864,128491237641664,161110830602400,199975381030926,173760585369451,155899249830281,280256496570870
126580390981073,125415087018864,128491237641664,161259046076744,202031451372106,174369737369451,155899249830281,280256496570870
126580390981073,125536699257091,128491237641664,161102913440599,202031451372106,173471663262896,155899249830281,280256496570870
125415087018864,125035869417092,128243301713635,161102913440599,202031451372106,172925354832180,155899249830281,280256496570870
125415087018864,124843888926260,128243301713635,162407319531498,202031451372106,172925354832180,156593935458298,279355778576871
125415087018864,125979950082892,128243301713635,162328101230000,201982784494899,172925354832180,156593935458298,279355778576871
125415087018864,125508782976157,133891447713635,163595675856734,201982784494899,172925354832180,156593935458298,278903071005379
125035869417092,126205408976157,134702127952173,166913516451585,203561246108289,172925354832180,156593935458298,278903071005379
125508782976157,129693419570702,136802222793715,165082531611345,207275124147821,171516436567050,156377529644784,278903071005379
126205408976157,129189156151711,136590439567984,166589061028772,207781730077476,171516436567050,156377529644784,278903071005379
127146061707736,128589198878381,136590439567984,166589061028772,206918563489665,171516436567050,156377529644784,278903071005379
129845467575809,128589198878381,136646870802056,165032327180944,206918563489665,171341937136790,156377529644784,278903071005379
129693419570702,127601567979827,136093015794676,165079463716043,205398103214140,171341937136790,156089918261878,278903071005379
129189156151711,129262156579889,140750617196232,160826413219477,205398103214140,171967253606896,155375500457286,278903071005379
128589198878381,129262156579889,144383695837961,188711670324598,205398103214140,171905817467964,155375500457286,278903071005379
128589198878381,128491237641664,144334493817744,188866863996875,208252662538561,171905817467964,155375500457286,278903071005379
127601567979827,128491237641664,144250620775866,186749528446509,209208621417749,171905817467964,155375500457286,278903071005379
129262156579889,128243301713635,141592018502183,187183922916925,209367138183395,171980951837667,155573558551652,278677267914004
129262156579889,128243301713635,140538074280298,187183922916925,209367138183395,171980951837667,155573558551652,278677267914004
128491237641664,133891447713635,141972246812807,183110094094011,211485025169905,171107301654901,154863891648021,278677267914004
128491237641664,133891447713635,144749109252725,183110094094011,211485025169905,171478523903502,154863891648021,276439189406566
128243301713635,135551237071093,161110830602400,202399210438478,211485025169905,172310757551563,156915278108329,276439189406566
134702127952173,136590439567984,161102913440599,203425587804500,211485025169905,169438502404697,156915278108329,276989563259747
137084323042307,136093015794676,163595675856734,205028854907558,211323448929282,169017675535471,156915278108329,276989563259747
136590439567984,140750617196232,166913516451585,208096412798667,211323448929282,169017675535471,157059796065697,276989563259747
136590439567984,144383695837961,166913516451585,208414821469643,211323448929282,169413788417373,156141142808826,276989563259747
136646870802056,144334493817744,165410655277978,207771875082863,208694240236171,169413788417373,156141142808826,276989563259747
136093015794676,144250620775866,165082531611345,204710012497787,202746032061889,165258218285903,156141142808826,276989563259747
136093015794676,141789982524112,165082531611345,204208470161761,206532635451882,165258218285903,156141142808826,276989563259747
140750617196232,141592018502183,166589061028772,203758724919007,206942170256520,165258218285903,156141142808826,276989563259747
144334493817744,141728999030512,165032327180944,202837688213901,206942170256520,165258218285903,156141142808826,276989563259747
144250620775866,141972246812807,165079463716043,207034551697410,197253465483845,165146642272826,156141142808826,276989563259747
141592018502183,145397125512619,160826413219477,202286417761318,196518215460478,162595991967749,156141142808826,276989563259747
140538074280298,152510299413223,188711670324598,200918426687123,200149346526602,162595991967749,156141142808826,276989563259747
141728999030512,161110830602400,188866863996875,204152504251265,200625717852488,162595991967749,156141142808826,276989563259747
141972246812807,161259046076744,186749528446509,201683181259453,200625717852488,162595991967749,155768632031906,276989563259747
144749109252725,161102913440599,186697747900789,200256796555564,200625717852488,162595991967749,155768632031906,276989563259747
145397125512619,161102913440599,187183922916925,196241348149703,183418796813164,162595991967749,155768632031906,276989563259747
152510299413223,162407319531498,187183922916925,192779420209585,197292779552071,162595991967749,155768632031906,276989563259747
161110830602400,162328101230000,183110094094011,192832570728365,196196010435309,162595991967749,156393186275943,276989563259747
161259046076744,163595675856734,183110094094011,194051070848121,195738533594761,162577160457135,156393186275943,276989563259747
161102913440599,163595675856734,183110094094011,176278588633724,194267494728547,162577160457135,157447689498044,276989563259747
161102913440599,166913516451585,204887737675245,191874540178074,194267494728547,162577160457135,157447689498044,276989563259747
162407319531498,166913516451585,202399210438478,191874540178074,194267494728547,162560002527608,157447689498044,276989563259747
162328101230000,165410655277978,202399210438478,191874540178074,193595480460493,162560002527608,157447689498044,276989563259747
163595675856734,165082531611345,202399210438478,191369176655815,186706491005530,162560002527608,157447689498044,276989563259747
163595675856734,165082531611345,202610478436811,204203531580515,186706491005530,162593002527608,150916971401966,276989563259747
166913516451585,166589061028772,211936004688796,194953434359854,186706491005530,162593002527608,150916971401966,276989563259747
165410655277978,165032327180944,207582280930363,194953434359854,186501187981454,162593002527608,150916971401966,276989563259747
165082531611345,165079463716043,205028854907558,194953434359854,186501187981454,162593002527608,152207212388524,276989563259747
166589061028772,160826413219477,208096412798667,185839714306787,186501187981454,161819845069929,152139034042489,276989563259747
165032327180944,188866863996875,207771875082863,185472568640672,186296336529034,161819845069929,150788181202660,276989563259747
165079463716043,186749528446509,204710012497787,185472568640672,182252218027321,161819845069929,150788181202660,276989563259747
160826413219477,187183922916925,203758724919007,183715041053029,182252218027321,161819845069929,150788181202660,276989563259747
188866863996875,183110094094011,202837688213901,183715041053029,180837566155058,161509543545619,150387599596677,273944637914869
186749528446509,183110094094011,207034551697410,181958977135585,178863254752122,160925984608112,150559647382394,273944637914869
186697747900789,183110094094011,202557802688196,181475423936108,178863254752122,160925984608112,150559647382394,273944637914869
187183922916925,204887737675245,202286417761318,173917048344103,178863254752122,160780753166220,150559647382394,273944637914869
187183922916925,202399210438478,200918426687123,173917048344103,178388250181213,160780753166220,150559647382394,273944637914869
183110094094011,202399210438478,204152504251265,171949235033421,178388250181213,160780753166220,150559647382394,273944637914869
183110094094011,202399210438478,201683181259453,171949235033421,178388250181213,160780753166220,150559647382394,273944637914869
183110094094011,202610478436811,200256796555564,172567684135786,178388250181213,159260697087404,151984469500158,273944637914869
204887737675245,203425587804500,196241348149703,170785468539660,178388250181213,159260697087404,151984469500158,273944637914869
202399210438478,207582280930363,192832570728365,172010174861947,178388250181213,158577880701730,151984469500158,273944637914869
203425587804500,208096412798667,191874540178074,166277412894741,174606005874890,158577880701730,151984469500158,273944637914869
211936004688796,208414821469643,191874540178074,166277412894741,174606005874890,158538851398554,151984469500158,273944637914869
207536716905173,204208470161761,204203531580515,159974477895484,173703058299714,159918313450788,152064069101260,273944637914869
208096412798667,203758724919007,203260956730330,164173841095476,173523590618864,159464369607520,152064069101260,273944637914869
208414821469643,202837688213901,194953434359854,164173841095476,171151603310302,159464369607520,152064069101260,269652744361006
207771875082863,202837688213901,194953434359854,164173841095476,171151603310302,159464369607520,152538567757405,269652744361006
204710012497787,207034551697410,194953434359854,164173841095476,171151603310302,158543085699064,152538567757405,269652744361006
204208470161761,202557802688196,185839714306787,161449790402527,171151603310302,158543085699064,152538567757405,269652744361006
203758724919007,202286417761318,185839714306787,161449790402527,168951254724440,158513262615641,152538567757405,269652744361006
202837688213901,200918426687123,185839714306787,161449790402527,168951254724440,158513262615641,152538567757405,269652744361006
202837688213901,204152504251265,185472568640672,161449790402527,168951254724440,158513262615641,152538567757405,269652744361006
207034551697410,201683181259453,185472568640672,161449790402527,176314896418343,158513262615641,152538567757405,269652744361006
202557802688196,200256796555564,183715041053029,161810315329901,176314896418343,158513262615641,152538567757405,269652744361006
202286417761318,196241348149703,183715041053029,162206737444396,175357827930954,158513262615641,152538567757405,269652744361006
200918426687123,192779420209585,183715041053029,161579641050269,175798164090001,157036281173849,152538567757405,269652744361006
201683181259453,194051070848121,181958977135585,159867665477370,176255640930549,156671334975178,152679139368215,269652744361006
200256796555564,176278588633724,181475423936108,159867665477370,176255640930549,156671334975178,152679139368215,269652744361006
196241348149703,191874540178074,173917048344103,159258512627251,175244379196526,156525831848924,152679139368215,269652744361006
192779420209585,191874540178074,173917048344103,145407302243315,178344985101544,156525831848924,152542006891067,269652744361006
192832570728365,191874540178074,171949235033421,161867367673892,178701828000211,158726278240453,152219622860926,278568018522912
194051070848121,191369176655815,171949235033421,161867367673892,178701828000211,158726278240453,152219622860926,278568018522912
176278588633724,204203531580515,172567684135786,161867367673892,178701828000211,158726278240453,152219622860926,277932058471736
191874540178074,203260956730330,170785468539660,161867367673892,177790001027714,158726278240453,152219622860926,277932058471736
191874540178074,194953434359854,155321824015074,160886519157136,177414517667706,158491723271476,144965081277229,277932058471736
191874540178074,194953434359854,172010174861947,160886519157136,180599997590627,158491723271476,144965081277229,278203764601622
191369176655815,194953434359854,166691205238459,161353808834668,183021682644387,158491723271476,144965081277229,278203764601622
204203531580515,185839714306787,166691205238459,161353808834668,181698471534852,158491723271476,144965081277229,278203764601622
203260956730330,185839714306787,166277412894741,161353808834668,181698471534852,159799731462889,144965081277229,280778101605595
194953434359854,185472568640672,166277412894741,160064796074007,181583048865386,159799731462889,148157138148392,280778101605595
185839714306787,183715041053029,159974477895484,160064796074007,181583048865386,159799731462889,148157138148392,280778101605595
185839714306787,183715041053029,164173841095476,160064796074007,181583048865386,159799731462889,148157138148392,280778101605595
185839714306787,183715041053029,164173841095476,159686645565495,181191474372603,159799731462889,148157138148392,280778101605595
183715041053029,181475423936108,161449790402527,158188792847871,182321942593637,160214098501403,148155710214232,281230809177087
183715041053029,171949235033421,161449790402527,155252818745567,181221926391125,160214098501403,148155710214232,281230809177087
181475423936108,172567684135786,161810315329901,157607886640564,176353584827246,160214098501403,148155710214232,281230809177087
171949235033421,166691205238459,159867665477370,149493485916058,174674358266115,156932451722042,148155710214232,281304961796343
172567684135786,166691205238459,159867665477370,149493485916058,175885062880512,156205309369674,148155710214232,281304961796343
170785468539660,166277412894741,159258512627251,148835364084581,176370573731976,155121144984750,148139561763079,281937106087212
172010174861947,166277412894741,161867367673892,148810970528553,176370573731976,154580598611077,148010500807625,281937106087212
166691205238459,159974477895484,161867367673892,149596274605944,172899156737041,154580598611077,145475702945573,282185488409625
166277412894741,164173841095476,161867367673892,149487020816883,172723261291051,154580598611077,145606312773754,282185488409625
166277412894741,164173841095476,160886519157136,149487020816883,172723261291051,154580598611077,145606312773754,282185488409625
166277412894741,164173841095476,160886519157136,149487020816883,172634561383229,154580598611077,145298120025157,282185488409625
166277412894741,164173841095476,161353808834668,151757496739582,174978820266082,154580598611077,145298120025157,282185488409625
164173841095476,161449790402527,161353808834668,151757496739582,173176081177867,154580598611077,145298120025157,282185488409625
161449790402527,161810315329901,160064796074007,148136950662115,173176081177867,153826755007815,145056872799358,282185488409625
161449790402527,162206737444396,160064796074007,147092989406743,173569506659301,153826755007815,145056872799358,282185488409625
161810315329901,159867665477370,158188792847871,165031893324700,163480993613061,153826755007815,151438583803369,282185488409625
159867665477370,161867367673892,157607886640564,164877423271973,163480993613061,153138060856743,150805696584997,282185488409625
159258512627251,161867367673892,157607886640564,164877423271973,163480993613061,152170342925971,150805696584997,282185488409625
145407302243315,160886519157136,158226778640564,164556625553005,163480993613061,152170342925971,149769453374131,282185488409625
161867367673892,160886519157136,152350190387568,164556625553005,163480993613061,152170342925971,149769453374131,282185488409625
161867367673892,161353808834668,149493485916058,164396695143517,163480993613061,152159464901559,149769453374131,282185488409625
161867367673892,161353808834668,148835364084581,164154968590476,163163675538816,152159464901559,149769453374131,282185488409625
160886519157136,161353808834668,148810970528553,164154968590476,163088493434694,151475855277742,149769453374131,282185488409625
160886519157136,161611127428028,148810970528553,164154968590476,163088493434694,151475855277742,149769453374131,286477381963488
161353808834668,159686645565495,149487020816883,181237013369439,161556610002624,150837072155153,149898545538316,286477381963488
160064796074007,158176795365225,151757496739582,183229455853784,159730112996397,149499450071463,149118901060258,286477381963488
159686645565495,155252818745567,154139758199086,187886690443533,159843067934879,148708223042139,149118901060258,286477381963488
158176795365225,155466844640446,151352018732555,187886690443533,159843067934879,148708223042139,149118901060258,286477381963488
156707038089122,158226778640564,164287274686959,183159249377257,161569203723312,148708223042139,148019794197325,286477381963488
155466844640446,149493485916058,164078010160819,188301345998332,161980381952286,148708223042139,149294791843255,286477381963488
157607886640564,149493485916058,165031893324700,187879030039750,161668893801284,148708223042139,149294791843255,286477381963488
157607886640564,148835364084581,165031893324700,187879030039750,161668893801284,148708223042139,149294791843255,286477381963488
152350190387568,148810970528553,165015793574979,187879030039750,156956648222580,148708223042139,149294791843255,286477381963488
149493485916058,148810970528553,164918286527504,187949797127574,156956648222580,148708223042139,149294791843255,286477381963488
149493485916058,149596274605944,164877423271973,186485442507952,156956648222580,151485642229332,149294791843255,286477381963488
148810970528553,149487020816883,164556625553005,179493290817616,156956648222580,151485642229332,149255455732983,286477381963488
148810970528553,149487020816883,164556625553005,179644743762950,156329246260089,151485642229332,149255455732983,286477381963488
148810970528553,151757496739582,164396695143517,180407099989600,156301639814990,151485642229332,143107001328367,286477381963488
149487020816883,151757496739582,164154968590476,179633515065533,156301639814990,146959242869797,143107001328367,286477381963488
149487020816883,153667258634824,164154968590476,179633515065533,156301639814990,146642444197289,143107001328367,286477381963488
151757496739582,148136950662115,180950949066765,183369532003273,154985884151010,148016287405099,143107001328367,286477381963488
151757496739582,147092989406743,180950949066765,183369532003273,154985884151010,148016287405099,143107001328367,286477381963488
151352018732555,164078010160819,183229455853784,183349469463236,157375016061354,148116287405099,143107001328367,287192028380006
164287274686959,165015793574979,187886690443533,175895271562258,151697081430802,145584459334782,142593994653087,287192028380006
164078010160819,165015793574979,187886690443533,175895271562258,151697081430802,145584459334782,142593994653087,300263700595695
164078010160819,164918286527504,187886690443533,175895271562258,151697081430802,145584459334782,142474476086089,300263700595695
165031893324700,164877423271973,188295786314418,175895271562258,151697081430802,144350781022560,142474476086089,299534967868301
165031893324700,164877423271973,187253920098995,178474970033695,152373104595067,144350781022560,142474476086089,299534967868301
165015793574979,164556625553005,183159249377257,178474970033695,155897555847482,144350781022560,142474476086089,299534967868301
165015793574979,164556625553005,188301345998332,178474970033695,156421087683793,145927585950197,142474476086089,299534967868301
164877423271973,164396695143517,187879030039750,188625543424778,156421087683793,145777484149063,142723178231808,299534967868301
164556625553005,164154968590476,187879030039750,186526731965328,156421087683793,145044481796922,142723178231808,299534967868301
164396695143517,164074551195278,187949797127574,186804698849313,156035546011584,144770571306120,139339293498066,299534967868301
