open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:19,189002771274158,189002771274158,189002771274158,189002771274158,189002771274158,189002771274158,189002771274158,189002771274158,189002771274158,189002771274158,189002771274158,155327030532308,-174550794787318,155327030532308,-174550794787318,155327030532308,-174550794787318,155327030532308,-174550794787318,155327030532308,-174550794787318,155327030532308,-174550794787318,155327030532308,-174550794787318,155327030532308,-174550794787318,155327030532308,-174550794787318,155327030532308,-174550794787318,-174550794787318,1,1.0,1.0,1.0,0.0
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:20,185560504251148,185560504251148,185560504251148,185560504251148,185560504251148,185560504251148,185560504251148,185560504251148,185560504251148,185560504251148,185560504251148,156321932179184,-183205164904238,156321932179184,-183205164904238,156321932179184,-183205164904238,156321932179184,-183205164904238,156321932179184,-183205164904238,156321932179184,-183205164904238,156321932179184,-183205164904238,156321932179184,-183205164904238,156321932179184,-183205164904238,156321932179184,-183205164904238,-183205164904238,2,0.9936355594317016,1.0,1.0,0.03852930457068662
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:21,178069562383395,178069562383395,178069562383395,178069562383395,178069562383395,178069562383395,178069562383395,178069562383395,178069562383395,178069562383395,178069562383395,181827453327148,-185210133756314,181827453327148,-185210133756314,181827453327148,-185210133756314,181827453327148,-185210133756314,181827453327148,-185210133756314,181827453327148,-185210133756314,181827453327148,-185210133756314,181827453327148,-185210133756314,181827453327148,-185210133756314,181827453327148,-185210133756314,-185210133756314,6,0.8542551066413505,0.9945283199612001,1.0,0.6182725225697866
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:22,202890478617638,202890478617638,202890478617638,202890478617638,202890478617638,202890478617638,202890478617638,202890478617638,202890478617638,202890478617638,202890478617638,203623827397367,-201144772127007,203623827397367,-201144772127007,203623827397367,-201144772127007,203623827397367,-201144772127007,203623827397367,-201144772127007,203623827397367,-201144772127007,203623827397367,-201144772127007,203623827397367,-201144772127007,203623827397367,-201144772127007,203623827397367,-201144772127007,-201144772127007,9,0.7628136280396647,0.9263495864899751,0.9999999999999999,1.0098970112326409
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:23,206751514415597,206751514415597,206751514415597,206751514415597,206751514415597,206751514415597,206751514415597,206751514415597,206751514415597,206751514415597,206751514415597,221072174802789,-241598546961316,221072174802789,-241598546961316,221072174802789,-241598546961316,221072174802789,-241598546961316,221072174802789,-241598546961316,221072174802789,-241598546961316,221072174802789,-241598546961316,221072174802789,-241598546961316,221072174802789,-241598546961316,221072174802789,-241598546961316,-241598546961316,10,0.7026077825980135,0.8995078750957095,1.0,1.2063283347438247
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:24,184290280450762,189002771274158,184290280450762,184290280450762,184290280450762,184290280450762,184290280450762,184290280450762,184290280450762,184290280450762,184290280450762,221072174802789,-254811363677688,221072174802789,-254811363677688,221072174802789,-254811363677688,221072174802789,-254811363677688,221072174802789,-254811363677688,221072174802789,-254811363677688,221072174802789,-254811363677688,221072174802789,-254811363677688,221072174802789,-254811363677688,221072174802789,-254811363677688,-254811363677688,10,0.7026077825980135,0.8995078750957095,1.0,1.2063283347438247
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:25,173069937537788,185560504251148,173069937537788,173069937537788,173069937537788,173069937537788,173069937537788,173069937537788,173069937537788,173069937537788,173069937537788,65745144270481,-84292433400038,221072174802789,-258843228187356,221072174802789,-258843228187356,221072174802789,-258843228187356,221072174802789,-258843228187356,221072174802789,-258843228187356,221072174802789,-258843228187356,221072174802789,-258843228187356,221072174802789,-258843228187356,221072174802789,-258843228187356,-258843228187356,10,0.7026077825980135,0.8995078750957095,1.0,1.2063283347438247
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:26,169127212003061,178069562383395,169127212003061,169127212003061,169127212003061,169127212003061,169127212003061,169127212003061,169127212003061,169127212003061,169127212003061,64750242623605,-78336732053186,221072174802789,-261541896957424,221072174802789,-261541896957424,221072174802789,-261541896957424,221072174802789,-261541896957424,221072174802789,-261541896957424,221072174802789,-261541896957424,221072174802789,-261541896957424,221072174802789,-261541896957424,221072174802789,-261541896957424,-261541896957424,10,0.7026077825980135,0.8995078750957095,1.0,1.2063283347438247
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:27,158511608796702,202890478617638,158511608796702,158511608796702,158511608796702,158511608796702,158511608796702,158511608796702,158511608796702,158511608796702,158511608796702,39244721475641,-84751575666703,221072174802789,-269961709423017,221072174802789,-269961709423017,221072174802789,-269961709423017,221072174802789,-269961709423017,221072174802789,-269961709423017,221072174802789,-269961709423017,221072174802789,-269961709423017,221072174802789,-269961709423017,221072174802789,-269961709423017,-269961709423017,10,0.7026077825980135,0.8995078750957095,1.0,1.2063283347438247
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:28,157783720412426,206751514415597,157783720412426,157783720412426,157783720412426,157783720412426,157783720412426,157783720412426,157783720412426,157783720412426,157783720412426,19708300046565,-78919867562104,223332127443932,-280064639689111,223332127443932,-280064639689111,223332127443932,-280064639689111,223332127443932,-280064639689111,223332127443932,-280064639689111,223332127443932,-280064639689111,223332127443932,-280064639689111,223332127443932,-280064639689111,223332127443932,-280064639689111,-280064639689111,11,0.6954979219069284,0.8904055340160016,0.9955451924527707,1.2506699687772282
