token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
754619188385,754619188385,756219188385,756319188385,769427202404,785394982994,862071890631,952880563312
756219188385,756219188385,756219188385,759619188385,772727202404,785394982994,864871890631,955180563312
756319188385,756319188385,759619188385,760819188385,772727202404,789796892113,866721890631,955659204290
759619188385,759619188385,760819188385,760829188385,772727202404,789796892113,868321890631,955659204290
760819188385,760819188385,760829188385,764078127781,774627202404,789796892113,868321890631,959680361290
760829188385,760829188385,764078127781,764278127781,777127202404,794200347873,870021890631,959680361290
764079188385,764079188385,764078127781,764278127781,777127202404,794200347873,870021890631,959680361290
764079188385,764079188385,764278127781,764278127781,777127202404,794200347873,870021890631,959680361290
764078127781,764078127781,764278127781,764278127781,777127202404,796300347873,870021890631,960764445365
764278127781,764278127781,764278127781,764278127781,779086988068,798100347873,871321890631,960764445365
766927202404,766927202404,766927202404,769427202404,782801618688,800100347873,873259436243,961241991743
769427202404,769427202404,772727202404,772727202404,782801618688,801300347873,878721282392,963968720871
772727202404,772727202404,772727202404,774627202404,785394982994,801701959603,878721282392,966268720871
774627202404,774627202404,777127202404,777127202404,789796892113,806003826463,883721282392,966263739129
777127202404,777127202404,777127202404,779086988068,789796892113,808497226584,883721282392,968763739129
779086988068,779086988068,780686988068,782801618688,796300347873,812575933656,885641282392,974763739129
779086988068,779086988068,780686988068,782801618688,796300347873,812492007670,887141282392,974763739129
780686988068,780686988068,782686988068,782801618688,798100347873,812480662527,887141282392,974763739129
782686988068,782686988068,782801618688,782801618688,798100347873,812480662527,888941282392,974763739129
782801618688,782801618688,782801618688,782801618688,800100347873,814180662527,889041282392,974763739129
785394982994,785394982994,787396034325,789796892113,801300347873,818778988980,895141282392,975252290709
787396034325,787396034325,789796892113,789796892113,801701959603,821678988980,896641282392,980763286665
789796892113,789796892113,789796892113,789796892113,805600059718,821676562023,896641282392,980763286665
794200347873,794200347873,796300347873,798100347873,808497226584,826776524321,900341282392,982335827064
796300347873,796300347873,798100347873,798100347873,811175933656,827190987388,900341282392,982335827064
798100347873,798100347873,798100347873,800100347873,812480662527,831475900512,901741282392,984135827064
800100347873,800100347873,800100347873,800100347873,812480662527,832775900512,901741282392,988035827064
799700347873,799700347873,801300347873,801701959603,818778988980,838375900512,902193177567,991435827064
801300347873,801300347873,801701959603,805600059718,818778988980,839575900512,906540898558,994235827064
801701959603,801701959603,805600059718,806003826463,818778988980,839996947822,909540898558,994724932718
805600059718,805600059718,805600059718,808497226584,821678988980,844774608835,910840898558,998125691364
806003826463,806003826463,808497226584,811175933656,822090769174,847574608835,911297320927,998125691364
808497226584,808497226584,811175933656,812492007670,826776524321,847574608835,914840785052,1003434160935
811175933656,811175933656,812575933656,812480662527,826776524321,847999667494,916840785052,1006234160935
812575933656,812492007670,812480662527,814180662527,831475900512,852271890631,917291881210,1006234160935
812480662527,812480662527,812480662527,814180662527,831475900512,852271890631,922239708098,1006234160935
812480662527,812480662527,812480662527,814180662527,831475900512,852271890631,922239708098,1006234160935
814180662527,814180662527,816080662527,818778988980,832775900512,855371890631,922239708098,1011134160935
816080662527,816080662527,818778988980,818778988980,835175900512,858171890631,922239708098,1013134160935
818778988980,818778988980,818778988980,818778988980,838375900512,858171890631,923839708098,1013641943775
818778988980,818778988980,818778988980,818778988980,838375900512,859671890631,923839708098,1013641943775
821678988980,821678988980,821676562023,822090769174,844774608835,864871890631,925339708098,1021333704793
821676562023,821676562023,822090769174,826776524321,847574608835,866671890631,927939708098,1021338618510
822090769174,822090769174,826776524321,826776524321,847574608835,866721890631,929739708098,1021338618510
826776524321,826776524321,826776524321,831475900512,847574608835,868321890631,932940208098,1021841034720
827190987388,827190987388,831475900512,831475900512,847999667494,870021890631,933407797726,1027537798962
831475900512,831475900512,831475900512,832775900512,852271890631,870021890631,933407797726,1030137798962
832775900512,832775900512,835175900512,838375900512,855371890631,872821890631,938339850493,1033532792452
835175900512,835175900512,838375900512,839575900512,858171890631,872821890631,938339850493,1033532792452
838375900512,838375900512,839575900512,839996947822,858171890631,873259436243,941039850493,1035132792452
839575900512,839575900512,839996947822,844774608835,859671890631,878721282392,941039850493,1037032792452
839996947822,839996947822,844774608835,847574608835,862071890631,878721282392,942339850493,1037032792452
844774608835,844774608835,847574608835,847574608835,864871890631,878721282392,942339850493,1038332792452
847574608835,847574608835,847574608835,847574608835,866671890631,880321282392,942339850493,1039732792452
847999667494,847999667494,852271890631,855371890631,870021890631,883721282392,947739850493,1043232792452
852271890631,852271890631,852271890631,855371890631,870021890631,885641282392,947739850493,1043755660725
852271890631,852271890631,855371890631,855371890631,870021890631,885641282392,947739850493,1043755660725
855371890631,855371890631,855371890631,858171890631,871321890631,887141282392,947739850493,1043755660725
858171890631,858171890631,858171890631,859671890631,872821890631,889041282392,951039850493,1043755660725
859671890631,859671890631,862071890631,864871890631,873259436243,892141282392,952339850493,1050932212062
862071890631,862071890631,864871890631,866671890631,878721282392,895141282392,952880563312,1050932212062
864871890631,864871890631,866671890631,868321890631,878721282392,895141282392,952880563312,1050932212062
866671890631,866671890631,866721890631,868321890631,880321282392,896641282392,955659204290,1054732212062
866721890631,866721890631,868321890631,870021890631,880321282392,896641282392,955659204290,1054732212062
868321890631,868321890631,868321890631,870021890631,883721282392,896641282392,955659204290,1057230183299
870021890631,870021890631,870021890631,871321890631,883721282392,898541282392,959680361290,1057280183299
871321890631,871321890631,871321890631,872821890631,885641282392,900341282392,960764445365,1063180183299
872821890631,872821890631,872821890631,873259436243,888941282392,901741282392,960769395365,1065480183299
873259436243,873259436243,873259436243,878721282392,890941282392,901741282392,960769395365,1067714947287
878721282392,878721282392,878721282392,878721282392,892141282392,902193177567,963968720871,1067714947287
880321282392,880321282392,883721282392,883721282392,896641282392,910840898558,966268720871,1078279962441
883721282392,883721282392,883721282392,883741282392,896641282392,911297320927,966263739129,1078279962441
883741282392,883741282392,885641282392,887141282392,900341282392,916840785052,968763739129,1080779962441
885641282392,885641282392,887141282392,888941282392,900341282392,917291881210,971963739129,1080779962441
887141282392,887141282392,888941282392,889041282392,900341282392,922239708098,974763739129,1082279962441
888941282392,888941282392,889041282392,890941282392,901741282392,922239708098,974763739129,1083879962441
889041282392,890941282392,890941282392,892141282392,901741282392,922239708098,974763739129,1083879962441
890941282392,890941282392,892141282392,895141282392,901741282392,922239708098,974763739129,1083879962441
892141282392,892141282392,895141282392,895141282392,901741134739,923839708098,975252290709,1083879962441
895141282392,895141282392,895141282392,896641282392,906540898558,923839708098,975252290709,1086379962441
896641282392,896641282392,896641282392,898541282392,909540898558,927939708098,980763286665,1088279962441
898541282392,898541282392,900341282392,900341282392,911297320927,932940208098,980435827064,1092279962441
900341282392,900341282392,900341282392,901741282392,914840785052,933407797726,982335827064,1092279962441
901741282392,901741282392,901741282392,901741282392,922239708098,933407797726,984135827064,1098779962441
901741134739,901741134739,902193177567,909540898558,923839708098,941039850493,991435827064,1102179962441
902193177567,902193177567,906540898558,909540898558,923839708098,941039850493,991435827064,1102179962441
906540898558,906540898558,909540898558,910840898558,923839708098,942339850493,991435827064,1102179962441
909540898558,909540898558,909540898558,911297320927,923839708098,942339850493,994235827064,1102179962441
910840898558,910840898558,911297320927,911297320927,927939708098,942339850493,998125691364,1102179962441
911297320927,911297320927,911297320927,916840785052,929739708098,942339850493,998125691364,1105379962441
914840785052,914840785052,916840785052,922239708098,932940208098,945339850493,1003434160935,1105459962441
916840785052,916840785052,917291881210,922239708098,933407797726,947739850493,1006234160935,408397
917291881210,917291881210,922239708098,922239708098,933407797726,947739850493,1006234160935,408397
922239708098,922239708098,922239708098,922239708098,933407797726,947739850493,1006234160935,408397
923839708098,923839708098,923839708098,923839708098,941039850493,952339850493,1013134160935,408397
925339708098,925339708098,927939708098,929739708098,942339850493,952880563312,1021333704793,408397
927939708098,927939708098,929739708098,932940208098,942339850493,955180563312,1021333704793,408397
929739708098,929739708098,932940208098,933407797726,942339850493,955659204290,1021338618510,408397
932940208098,932940208098,933407797726,933407797726,945339850493,955659204290,1021338618510,408397
932940208098,932940208098,933407797726,933407797726,945339850493,955659204290,1021338618510,408397
933407797726,933407797726,933407797726,933407797726,945339850493,959680361290,1027537798962,408397
938339850493,938339850493,938339850493,941039850493,947739850493,960764445365,1030137798962,408397
941039850493,941039850493,941039850493,942339850493,952339850493,960769395365,1033532792452,408397
942339850493,942339850493,942339850493,942339850493,950980563312,963968720871,1037032792452,408397
945339850493,945339850493,945339850493,947739850493,955659204290,966263739129,1041632792452,408397
947739850493,947739850493,947739850493,947739850493,959680361290,968763739129,1043232792452,408397
951039850493,951039850493,951039850493,952339850493,960764445365,974763739129,1043755660725,408397
952339850493,952339850493,952339850493,952880563312,960769395365,974763739129,1048232212062,408397
950980563312,952880563312,952880563312,955180563312,963968720871,975252290709,1050932212062,408397
952880563312,952880563312,952880563312,955659204290,963968720871,975252290709,1050932212062,408397
955180563312,955180563312,955659204290,955659204290,966268720871,975252290709,1050932212062,408397
955659204290,955659204290,955659204290,959680361290,966268720871,980763286665,1054732212062,408397
959680361290,959680361290,959680361290,959680361290,966263739129,980435827064,1057230183299,408397
959564445365,960764445365,960764445365,960769395365,971963739129,982335827064,1060180183299,408397
960764445365,960764445365,960764445365,960769395365,971963739129,984135827064,1060180183299,408397
960769395365,960769395365,960769395365,963968720871,974763739129,986035827064,1065480183299,408397
961241991743,961241991743,963968720871,963968720871,975252290709,991435827064,1067714947287,408397
963968720871,963968720871,963968720871,966268720871,975252290709,991435827064,1067714947287,408397
966268720871,966268720871,966268720871,966263739129,975252290709,994724932718,1075379962441,408397
966263739129,966263739129,966263739129,968763739129,980763286665,998125691364,1078279962441,408397
968763739129,968763739129,968763739129,971963739129,980435827064,1003434160935,1080779962441,408397
971963739129,971963739129,974763739129,974763739129,982335827064,1006234160935,1080779962441,408397
974763739129,974763739129,974763739129,974763739129,984135827064,1006234160935,1080779962441,408397
975252290709,975252290709,975252290709,975252290709,991435827064,1013134160935,1083879962441,408397
980763286665,980763286665,980763286665,980435827064,994724932718,1021333704793,1088279962441,408397
980435827064,980435827064,980435827064,982335827064,998125691364,1021338618510,1089779962441,408397
982335827064,982335827064,982335827064,984135827064,1003434160935,1027537798962,1092279962441,408397
984135827064,984135827064,986035827064,988035827064,1006234160935,1030137798962,1098779962441,408397
986035827064,986035827064,986035827064,991435827064,1006234160935,1030137798962,1098779962441,408397
988035827064,988035827064,991435827064,991435827064,1011134160935,1033532792452,1100679962441,408397
991435827064,991435827064,991435827064,994235827064,1013134160935,1033532792452,1100679962441,408397
994235827064,994235827064,994724932718,998125691364,1018233704793,1037032792452,1102179962441,408397
994724932718,994724932718,998125691364,998125691364,1021333704793,1037032792452,1102179962441,408397
998125691364,998125691364,998125691364,1003434160935,1021333704793,1038332792452,1102179962441,408397
1003434160935,1003434160935,1003434160935,1006234160935,1021338618510,1041632792452,1105379962441,408397
1006234160935,1006234160935,1006234160935,1006234160935,1027537798962,1043232792452,408397,408397
1008434160935,1008434160935,1011134160935,1013134160935,1030137798962,1043755660725,408397,408397
1011134160935,1011134160935,1013134160935,1013641943775,1033532792452,1043755660725,408397,408397
1013134160935,1013134160935,1013641943775,1018233704793,1033532792452,1048232212062,408397,408397
1013641943775,1013641943775,1013641943775,1021333704793,1035132792452,1048232212062,408397,408397
1018233704793,1018233704793,1021333704793,1021338618510,1037032792452,1050932212062,408397,408397
1021333704793,1021333704793,1021333704793,1021338618510,1037032792452,1050932212062,408397,408397
1021338618510,1021338618510,1021338618510,1021841034720,1039732792452,1054732212062,408397,408397
1021841034720,1021841034720,1027537798962,1030137798962,1043232792452,1057230183299,408397,408397
1027537798962,1027537798962,1030137798962,1030137798962,1043232792452,1057280183299,408397,408397
1030137798962,1030137798962,1030137798962,1033537798962,1043755660725,1060180183299,408397,408397
1033532792452,1033532792452,1033532792452,1035132792452,1043755660725,1065480183299,408397,408397
1033532792452,1033532792452,1033532792452,1035132792452,1043755660725,1065480183299,408397,408397
1035132792452,1035132792452,1037032792452,1037032792452,1048232212062,1067714947287,408397,408397
1037032792452,1037032792452,1037032792452,1038332792452,1050932212062,1067714947287,408397,408397
1038332792452,1038332792452,1039732792452,1041632792452,1050932212062,1075379962441,408397,408397
1039732792452,1039732792452,1041632792452,1043232792452,1054732212062,1078279962441,408397,408397
1041632792452,1041632792452,1043232792452,1043232792452,1054732212062,1078279962441,408397,408397
1043232792452,1043232792452,1043232792452,1043755660725,1057230183299,1080779962441,408397,408397
1043755660725,1043755660725,1043755660725,1043755660725,1057280183299,1080779962441,408397,408397
1048232212062,1048232212062,1050932212062,1050932212062,1067180183299,1083879962441,408397,408397
1050932212062,1050932212062,1050932212062,1050932212062,1067714947287,1083879962441,408397,408397
1053332212062,1053332212062,1054732212062,1057230183299,1075379962441,1088279962441,408397,408397
1054732212062,1054732212062,1057230183299,1057280183299,1078279962441,1088279962441,408397,408397
1057230183299,1057230183299,1057280183299,1057280183299,1078279962441,1089779962441,408397,408397
1057230183299,1057230183299,1057280183299,1057280183299,1078279962441,1089779962441,408397,408397
1057280183299,1057280183299,1057280183299,1060180183299,1080779962441,1092279962441,408397,408397
1060180183299,1060180183299,1063180183299,1065480183299,1080779962441,1095679962441,408397,408397
1063180183299,1063180183299,1065480183299,1067180183299,1080779962441,1098779962441,408397,408397
1065480183299,1065480183299,1067180183299,1067714947287,1082279962441,1098779962441,408397,408397
1067180183299,1067180183299,1067714947287,1067714947287,1083879962441,1100679962441,408397,408397
1067714947287,1067714947287,1067714947287,1073279962441,1083879962441,1100679962441,408397,408397
1073279962441,1073279962441,1073279962441,1078279962441,1086379962441,1102179962441,408397,408397
1075379962441,1075379962441,1078279962441,1078279962441,1088279962441,1102179962441,408397,408397
1078279962441,1078279962441,1078279962441,1080779962441,1088279962441,1102179962441,408397,408397
1080779962441,1080779962441,1080779962441,1080779962441,1089779962441,1105379962441,408397,408397
1082279962441,1082279962441,1083879962441,1083879962441,1098779962441,408397,408397,408397
1083879962441,1083879962441,1083879962441,1083879962441,1100679962441,408397,408397,408397
1086379962441,1086379962441,1088279962441,1088279962441,1102179962441,408397,408397,408397
1088279962441,1088279962441,1088279962441,1089779962441,1102179962441,408397,408397,408397
1089779962441,1089779962441,1089779962441,1092279962441,1102179962441,408397,408397,408397
1092279962441,1092279962441,1092279962441,1095679962441,1105379962441,408397,408397,408397
1095679962441,1095679962441,1098779962441,1100679962441,408397,408397,408397,408397
1098779962441,1098779962441,1098779962441,1100679962441,408397,408397,408397,408397
1100679962441,1100679962441,1100679962441,1102179962441,408397,408397,408397,408397
1102179962441,1102179962441,1102179962441,1102179962441,408397,408397,408397,408397
1105379962441,1105379962441,1105379962441,1105459962441,408397,408397,408397,408397
1105459962441,1105459962441,408397,408397,408397,408397,408397,408397
408397,408397,408397,408397,408397,408397,408397,408397
