token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
351200990415,351200990415,351910990415,353970990415,354318098659,352205241444,6894725,6894725
351910990415,351910990415,353420990415,350038161979,346261268424,352695241444,6894725,6894725
352630990415,353420990415,354425990416,350648161979,346721268424,352695241444,6894725,6894725
353420990415,353970990415,355115990416,351258161979,346721268424,352695241444,6894725,6894725
353970990415,353970990415,350038161979,351258161979,346721268424,353225241444,6894725,6894725
354425990416,355115990416,350648161979,352158161979,347341268424,353965241444,6894725,6894725
355115990416,350038161979,350648161979,353008161979,347751268424,353965241444,6894725,6894725
350038161979,350648161979,351258161979,353588161979,348641268424,354605241444,6894725,6894725
350648161979,350648161979,352158161979,354008161979,349066268424,348557653513,6894725,6894725
351258161979,351258161979,353008161979,348698098659,349066268424,349147653513,6894725,6894725
352158161979,352158161979,353588161979,348698098659,349066268424,349737653513,6894725,6894725
353008161979,353588161979,347888098659,349378098659,350336268424,349809653513,6894725,6894725
353588161979,354008161979,348698098659,349378098659,350336268424,349809653513,6894725,6894725
354008161979,347888098659,348698098659,349378098659,351126268424,349809653513,6894725,6894725
347888098659,348698098659,349378098659,350008098659,351126268424,350379653513,6894725,6894725
347888098659,348698098659,349378098659,350008098659,351126268424,350379653513,6894725,6894725
348698098659,348698098659,349378098659,350638098659,351936268424,350909653513,6894725,6894725
349378098659,349378098659,349378098659,351528098659,352726268424,350909653513,6894725,6894725
350008098659,350638098659,351528098659,353678098659,354326268424,352129653513,6894725,6894725
350638098659,351528098659,351958098659,353678098659,354800905673,352129653513,6894725,6894725
351528098659,351528098659,352408098659,353678098659,354721561862,352129653513,6894725,6894725
352408098659,353068098659,353678098659,345371268424,354721561862,353809653513,6894725,6894725
352408098659,353068098659,353678098659,345371268424,354721561862,353736367486,6894725,6894725
353068098659,353678098659,353738098659,346261268424,349975241444,353736367486,6894725,6894725
353678098659,353678098659,354318098659,346261268424,349975241444,354526367486,6894725,6894725
353738098659,354318098659,346261268424,346721268424,350385241444,354526367486,6894725,6894725
354318098659,345371268424,346261268424,347341268424,350915241444,354526367486,6894725,6894725
345371268424,345371268424,346721268424,347751268424,352205241444,345577570831,6894725,6894725
346261268424,346261268424,346721268424,348641268424,352695241444,346677570831,6894725,6894725
346721268424,346721268424,347751268424,349066268424,352695241444,346677570831,6894725,6894725
347341268424,347751268424,349066268424,349066268424,353225241444,347850570831,6894725,6894725
347751268424,347751268424,349066268424,349666268424,353965241444,347850570831,6894725,6894725
348641268424,349066268424,349066268424,350336268424,354605241444,347850570831,6894725,6894725
349066268424,349066268424,349066268424,350336268424,354605241444,348500570831,6894725,6894725
349066268424,349066268424,349066268424,351126268424,347877653513,348500570831,6894725,6894725
349666268424,349666268424,351126268424,352726268424,349809653513,349740570831,6894725,6894725
350336268424,350336268424,351936268424,353846268424,349809653513,350160570831,6894725,6894725
351126268424,351126268424,352726268424,354326268424,349809653513,350160570831,6894725,6894725
351936268424,351936268424,353846268424,354800905673,350909653513,352400570831,6894725,6894725
352726268424,353186268424,354326268424,354721561862,350909653513,352400570831,6894725,6894725
353186268424,353846268424,354326268424,354721561862,350909653513,353015258571,6894725,6894725
353846268424,354326268424,354326268424,354721561862,350909653513,353575258571,6894725,6894725
354326268424,354326268424,354721561862,349975241444,351689653513,349245012923,6894725,6894725
354721561862,354721561862,354721561862,350385241444,352129653513,349685012923,6894725,6894725
354721561862,354721561862,354721561862,350385241444,352129653513,350175012923,6894725,6894725
349975241444,349975241444,350385241444,352695241444,353736367486,351550012923,6894725,6894725
350385241444,350385241444,352205241444,352695241444,354526367486,351550012923,6894725,6894725
350915241444,352205241444,352695241444,353225241444,354526367486,353110012923,6894725,6894725
352205241444,352205241444,352695241444,353965241444,354526367486,353670012923,6894725,6894725
352695241444,352695241444,352695241444,354605241444,346677570831,354480012923,6894725,6894725
353225241444,353225241444,354605241444,349147653513,346750570831,349174561354,6894725,6894725
353965241444,353965241444,347877653513,349809653513,347850570831,349884561354,6894725,6894725
354605241444,347877653513,349147653513,349809653513,347850570831,350684561354,6894725,6894725
348557653513,348557653513,349737653513,349809653513,348500570831,350684561354,6894725,6894725
348557653513,349147653513,349809653513,350379653513,349010570831,350684561354,6894725,6894725
349147653513,349147653513,349809653513,350379653513,349010570831,20716383,6894725,6894725
349737653513,349809653513,349809653513,350909653513,349010570831,6894725,6894725,6894725
349809653513,349809653513,349809653513,350909653513,349740570831,6894725,6894725,6894725
350379653513,350909653513,350909653513,352129653513,350880570831,6894725,6894725,6894725
350909653513,350909653513,350909653513,352129653513,351710570831,6894725,6894725,6894725
351689653513,351689653513,352129653513,353736367486,354455258571,6894725,6894725,6894725
352129653513,352129653513,352659653513,354526367486,349245012923,6894725,6894725,6894725
352659653513,353259653513,353736367486,354526367486,350175012923,6894725,6894725,6894725
353259653513,353809653513,354526367486,354526367486,350900012923,6894725,6894725,6894725
353809653513,353736367486,354526367486,345577570831,350900012923,6894725,6894725,6894725
353736367486,353736367486,354526367486,345577570831,351550012923,6894725,6894725,6894725
354526367486,354526367486,354526367486,346677570831,351550012923,6894725,6894725,6894725
345577570831,345577570831,346677570831,347850570831,354480012923,6894725,6894725,6894725
346677570831,346677570831,346750570831,347850570831,354480012923,6894725,6894725,6894725
346677570831,346677570831,346750570831,347850570831,354480012923,6894725,6894725,6894725
346750570831,346750570831,347850570831,349010570831,348714561354,6894725,6894725,6894725
347850570831,347850570831,348500570831,349740570831,349884561354,6894725,6894725,6894725
347850570831,347850570831,348500570831,349740570831,349884561354,6894725,6894725,6894725
348500570831,349010570831,349010570831,350160570831,350684561354,6894725,6894725,6894725
349010570831,349010570831,349740570831,350880570831,350684561354,6894725,6894725,6894725
349740570831,349740570831,350160570831,352400570831,6894725,6894725,6894725,6894725
350160570831,350160570831,351710570831,353575258571,6894725,6894725,6894725,6894725
350880570831,351710570831,353090570831,349245012923,6894725,6894725,6894725,6894725
351710570831,352400570831,353575258571,349685012923,6894725,6894725,6894725,6894725
352400570831,352400570831,354455258571,349685012923,6894725,6894725,6894725,6894725
353015258571,353575258571,349245012923,350900012923,6894725,6894725,6894725,6894725
353015258571,353575258571,349245012923,350900012923,6894725,6894725,6894725,6894725
353575258571,349245012923,349245012923,350900012923,6894725,6894725,6894725,6894725
349245012923,349245012923,349685012923,351550012923,6894725,6894725,6894725,6894725
349245012923,349245012923,350175012923,351550012923,6894725,6894725,6894725,6894725
349685012923,350175012923,350900012923,352450012923,6894725,6894725,6894725,6894725
350175012923,350175012923,351550012923,352450012923,6894725,6894725,6894725,6894725
350900012923,350900012923,351550012923,353670012923,6894725,6894725,6894725,6894725
350900012923,350900012923,351550012923,353670012923,6894725,6894725,6894725,6894725
351550012923,351550012923,352450012923,354480012923,6894725,6894725,6894725,6894725
352450012923,353110012923,354480012923,348714561354,6894725,6894725,6894725,6894725
353110012923,353670012923,354480012923,349174561354,6894725,6894725,6894725,6894725
353670012923,354480012923,347994561354,349884561354,6894725,6894725,6894725,6894725
354480012923,354480012923,347994561354,349884561354,6894725,6894725,6894725,6894725
347994561354,347994561354,349174561354,350684561354,6894725,6894725,6894725,6894725
348714561354,349174561354,350684561354,20716383,6894725,6894725,6894725,6894725
349174561354,349884561354,350684561354,6894725,6894725,6894725,6894725,6894725
349884561354,349884561354,350684561354,6894725,6894725,6894725,6894725,6894725
350684561354,350684561354,350684561354,6894725,6894725,6894725,6894725,6894725
6894725,6894725,6894725,6894725,6894725,6894725,6894725,6894725
6894725,6894725,6894725,6894725,6894725,6894725,6894725,6894725
6894725,6894725,6894725,6894725,6894725,6894725,6894725,6894725
