token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
20649764162,20649764162,20669764162,21219035028,23470814821,18418379769,21891344552,24078534596
20649764162,20659764162,20671364162,21219135028,23470814821,18418379769,21891344552,24078534596
20659764162,20659764162,20675464162,21219135028,16654260193,18418379769,21891344552,24078534596
20671364162,20671464162,20725663929,21219077109,16654260193,19118379769,21891344552,24078534596
20671364162,20671464162,21219035028,21219077109,16654260193,19118379769,21891344552,24078534596
20671464162,20675964162,21219135028,21218782085,16654260193,19118379769,21891344552,24078534596
20675964162,20725764162,21219135028,21218782085,16654260193,19118379769,21891344552,24078534596
20725564162,20725663929,21219135028,21218653593,16654260193,19118379769,21891344552,24078534596
20725764162,21219035028,21218970318,21218488686,16654260193,19118379769,21891344552,24078534596
20725663929,21219135028,21218970318,21218488686,16654260193,19118379769,21891344552,24078534596
20725663929,21219135028,21218841819,21218488686,16654260193,19118379769,21891344552,24078534596
21219135028,21219135028,21219077109,21218488686,16654260193,19118379769,21891344552,24078534596
21219135028,21219135028,21219077109,21218488686,16654260193,19118379769,21891344552,24078534596
21219135028,21219135028,21219077109,21218488686,16349649023,19118379769,21891344552,24078534596
21218841819,21219077109,21218653593,21218688686,17615172772,19118379769,22541344552,24078534596
21219077109,21219077109,21218488686,21218199557,17615172772,19118379769,22383372458,24078534596
21219077109,21219077109,21218488686,21218071071,17615172772,19118379769,22383372458,24078534596
21219077109,21219077109,21218488686,21218071071,17615172772,19118379769,22383372458,24078534596
21218782085,21218653593,21218488686,21217613209,17725172772,19118379769,22383372458,24078534596
21218782085,21218653593,21218488686,21217613209,17725172772,19118379769,22383372458,24078534596
21218488686,21218488686,21218488686,21247446702,17723720266,19118379769,22383372458,24078534596
21218488686,21218488686,21218688686,22247446702,17723720266,19118379769,22383372458,24078534596
21218199557,21217942585,22247446702,21284314821,17866438897,19210759705,22383372458,24042170114
21217942585,21217777900,22247265667,21534314821,17866438897,19210759705,22383372458,24042170114
21217942585,21217613209,22247265667,21534314821,17866438897,19210759705,22383372458,24042170114
21217777900,21217613209,22247265667,21534314821,17866438897,19210759705,22383372458,24042170114
21217613209,21217613209,22247265667,21534314821,17866438897,19210759705,22383372458,24042170114
21217613209,21247446702,21283705451,21534314821,17866438897,19210759705,22383372458,24042170114
22247446702,22247265667,21284505262,21534814821,17866438897,19210759705,23383372458,24042170114
22247446702,22247265667,21284314821,21534814821,17866438897,19210759705,23383372458,24042170114
22247265667,21283705451,21534314821,21784814821,18355260897,19557259705,23383372458,24042170114
21283705451,21284705451,21534314821,22180814821,18413260897,19557259705,23878372458,24042170114
21284705451,21284314821,21534814821,22180814821,18413260897,19557259705,24373372458,24042170114
21534314821,21534314821,21534814821,22280814821,18413260897,19557259705,24373372458,24042170114
21534314821,21534314821,21534814821,22280814821,18413260897,19557259705,24373372458,24042170114
21534314821,21534314821,21784814821,22280814821,18412204133,19557259705,24373372458,24042170114
21534814821,21534814821,22180814821,22480814821,18412204133,19854259705,24058366442,24042170114
21784814821,22180814821,22280814821,22480814821,18412204133,19854259705,24058366442,24042170114
22180814821,22180814821,22280814821,23470814821,18412204133,19883959705,24058366442,24042170114
22280814821,22280814821,22480814821,16654260193,18412204133,19883959705,23637165471,24042170114
22480814821,22480814821,23470814821,16654260193,18418379769,19883959705,20404295931,24042170114
23470814821,23470814821,16654260193,16654260193,18418379769,19138830372,20404295931,24042170114
23470814821,23470814821,16654260193,16654260193,18418379769,19138830372,20404295931,24042170114
23470571462,16654260193,16654260193,16349649023,18418379769,19138830372,20504295931,24042170114
16654260193,16654260193,16654260193,19947110355,18418379769,19138830372,20504295931,24042170114
16849649023,19947110355,17725172772,17555191544,19118379769,19375291708,24395224589,24042170114
19947110355,17615172772,17725172772,17654191544,19118379769,19375291708,24395224589,24042170114
17615172772,17615172772,17725172772,17866438897,19118379769,19375291708,24395224589,24042170114
17615172772,17615172772,17723720266,17866438897,19118379769,19375291708,24395224589,24042170114
17725172772,17725172772,17555191544,17866438897,19118379769,19375291708,24395224589,24042170114
17723720266,17555191544,17866438897,17866438897,19118379769,19375291708,24395224589,24042170114
17555191544,17654191544,17866438897,18355260897,19118379769,19375291708,24395224589,24042170114
17865438897,17866438897,17866438897,18413260897,19111759705,19375291708,24395224589,24042170114
17866438897,17866438897,17866438897,18413260897,19210759705,19375291708,24395224589,24042170114
17866438897,17866438897,17866438897,18413260897,19210759705,19375291708,24395224589,24042170114
18355260897,18355260897,18412204133,18412204133,19557259705,19625291708,24395224589,24042170114
18413260897,18413260897,18412204133,18412204133,19557259705,19625291708,24395224589,24042170114
18412204133,18412204133,18412204133,18412204133,19557259705,21407291708,22282291396,24042170114
18418379769,18418379769,18418379769,19118379769,19883959705,21407291708,22282291396,24042170114
19118379769,19118379769,19118379769,19118379769,19138830372,20471212907,22282291396,24042170114
19111759705,19210759705,19210759705,19557259705,19375291708,20471212907,22282291396,24042170114
19210759705,19210759705,19210759705,19557259705,19375291708,20471212907,22282291396,24042170114
19557259705,19557259705,19557259705,19854259705,19625291708,20471212907,22282291396,24042170114
19854259705,19854259705,19854259705,19883959705,21407291708,20339524850,23854733111,24042170114
19883959705,19883959705,19883959705,19138830372,21407291708,20339524850,23773051131,24042170114
19138830372,19138830372,19138830372,19138830372,21407291708,20339524850,23773051131,24042170114
19375291708,19375291708,19375291708,19375291708,20471212907,20339524850,23879204392,24042170114
19375291708,19375291708,19375291708,19375291708,20471212907,20339524850,23879204392,24042170114
19625291708,19625291708,19625291708,21407291708,20471212907,22013278052,23778534596,24042170114
21407291708,21407291708,21407291708,21407291708,20339524850,22023178052,23778534596,24042170114
20619746060,20471212907,20471212907,20471212907,20339524850,21986959041,23778534596,24042170114
20471212907,20471212907,20471212907,20471212907,20339524850,21891344552,23778534596,24042170114
20471212907,20471212907,20471212907,20471212907,20339524850,21891344552,23778534596,24042170114
20269524850,20269524850,20339524850,20339524850,22023178052,23383372458,24078534596,24042170114
20339524850,20339524850,20339524850,20339524850,22023178052,23878372458,24078534596,24042170114
22339524850,22339524850,22021105294,22013278052,21891344552,24395224589,24078534596,24042170114
22021105294,22021105294,22013278052,22013278052,22383372458,24395224589,24078534596,24042170114
22013278052,22013278052,22013278052,22023178052,22383372458,24395224589,24078534596,24042170114
22013278052,22013278052,22013278052,22023178052,22383372458,24395224589,24078534596,24042170114
22023178052,22023178052,22023178052,22023178052,22383372458,24395224589,24078534596,24042170114
21986959041,21986959041,21986959041,21891344552,20304295931,22282291396,24078534596,24042170114
21891344552,21891344552,21891344552,21891344552,20504295931,22282291396,24078534596,24042170114
22383372458,22383372458,22383372458,22383372458,24395224589,22282291396,24078534596,24042170114
22383372458,22383372458,22383372458,22383372458,24395224589,22282291396,24078534596,24042170114
23383372458,23383372458,24373372458,24058366442,24395224589,22282291396,24042170114,24042170114
24373372458,24373372458,24373372458,24058366442,24395224589,22282291396,24042170114,24042170114
24373372458,24373372458,24058366442,22880703585,24395224589,22282291396,24042170114,24042170114
24058366442,24058366442,22880703585,20404295931,22282291396,23773051131,24042170114,24042170114
22880703585,23637165471,20404295931,20504295931,22282291396,23773051131,24042170114,24042170114
23637165471,20304295931,20404295931,20504295931,22282291396,23773051131,24042170114,24042170114
20310042436,20304295931,20404295931,20504295931,22282291396,23773051131,24042170114,24042170114
20304295931,20304295931,20404295931,20504295931,22282291396,23773051131,24042170114,24042170114
20304295931,20404295931,20404295931,20504295931,22282291396,23773051131,24042170114,24042170114
20404295931,20404295931,20504295931,20504295931,22282291396,23773051131,24042170114,24042170114
20504295931,20504295931,20504295931,24395224589,22282291396,23773051131,24042170114,24042170114
24395224589,24395224589,24395224589,24395224589,22282291396,23879204392,24042170114,24042170114
24395224589,24395224589,24395224589,24395224589,22282291396,23879204392,24042170114,24042170114
22282291396,22282291396,22282291396,22282291396,23854733111,23778534596,24042170114,24042170114
23854733111,23854733111,23773051131,23773051131,23778534596,24078534596,24042170114,24042170114
23773051131,23773051131,23773051131,23773051131,23778534596,24078534596,24042170114,24042170114
23779204392,23779204392,23879204392,23879204392,23778534596,24078534596,24042170114,24042170114
23879204392,23879204392,23879204392,23879204392,23778534596,24078534596,24042170114,24042170114
23778534596,23778534596,23778534596,23778534596,23778534596,24078534596,24042170114,24042170114
24078534596,24078534596,24078534596,24078534596,24078534596,24042170114,24042170114,24042170114
24042170114,24042170114,24042170114,24042170114,24042170114,24042170114,24042170114,19696573577
19696573577,19696573577,19696573577,19696573577,19696573577,16580924527,16580924527,16533665189
16580924527,16580924527,16580924527,16580924527,16580924527,16580924527,16533665189,16533665189
16533665189,16533665189,16533665189,16533665189,16533665189,16533665189,16533665189,14673677902
15433008911,15433008911,15433008911,15433008911,14673677902,14673677902,14673677902,14678438154
14673677902,14673677902,14673677902,14673677902,14673677902,14673677902,14636975303,14794735398
14636975303,14636975303,14636975303,14636975303,14636975303,14636975303,14678438154,14995839725
14678438154,14678438154,14678438154,14678438154,14794735398,14794735398,14995839725,15102039725
14794735398,14794735398,14794735398,14794735398,14794735398,14771060189,14995839725,15102039725
14771060189,14771060189,14771060189,14771060189,14771060189,14771060189,14995839725,15102039725
14995839725,14995839725,14995839725,14995839725,14995839725,14995839725,15095039725,15014954184
15095039725,15095039725,15095039725,15095039725,15102039725,15102039725,15014954184,14898439840
15102039725,15102039725,15102039725,15102039725,15102039725,15102039725,14996652010,14898439840
15014954184,15014954184,15014954184,15014954184,14899224345,14899224345,14898439840,14999096805
14996652010,14996652010,14996652010,14996652010,14899224345,14899224345,14898439840,14999096805
14899224345,14899224345,14899224345,14899224345,14899224345,14899224345,14898439840,14999096805
14905224345,14905224345,14905224345,14905224345,14898439840,14898439840,14999096805,14999096805
14898439840,14898439840,14898439840,14898439840,14898439840,14898439840,14999096805,14999096805
15011439840,15011439840,15011439840,15011439840,15011439840,14999096805,14999096805,14976064354
14999096805,14999096805,14999096805,14999096805,14999096805,14999096805,14999096805,14472468460
14976064354,14976064354,14976064354,14976064354,14976064354,14472468460,14507363230,14469881202
14472468460,14472468460,14472468460,14472468460,14472468460,14672468460,14469881202,14124011109
14572468460,14572468460,14572468460,14672468460,14573411988,14573411988,14469881202,14119110552
14672468460,14672468460,14672468460,14672468460,14573411988,14573411988,14469881202,14119110552
14572411988,14572411988,14572411988,14572411988,14573411988,14507363230,14469881202,14119110552
14573411988,14573411988,14573411988,14573411988,14573411988,14507363230,14469881202,14116426663
14507363230,14507363230,14507363230,14507363230,14507363230,14469881202,14469881202,14216426663
14469881202,14469881202,14469881202,14469881202,14469881202,14469881202,14145226181,13865375736
14373100297,14373100297,14373100297,14373100297,14124011109,14124011109,13865375736,13856679969
14145226181,14145226181,14145226181,14145226181,14124011109,14119110552,13865375736,13856679969
14124011109,14124011109,14124011109,14124011109,14124011109,14119110552,13856679969,13856679969
14119110552,14119110552,14119110552,14119110552,14119110552,14116426663,13856679969,13856679969
14116426663,14116426663,14116426663,14116426663,14116426663,13865375736,13856679969,13856679969
14216426663,14216426663,14216426663,14216426663,13865375736,13856679969,13856679969,13856679969
13865375736,13865375736,13865375736,13865375736,13865375736,13856679969,13856679969,13856679969
13856679969,13856679969,13856679969,13856679969,13856679969,13856679969,13856679969,13811259255
13811259255,13811259255,13811259255,13811259255,13811259255,13811259255,13811259255,13811259255
14111259255,14111259255,14111259255,14111259255,14111259255,13316588852,13316588852,13316588852
13853168865,13853168865,13853168865,13853168865,13316588852,13316588852,13316588852,13361440532
13316588852,13316588852,13316588852,13316588852,13316588852,13316588852,13316588852,13851440532
13327801772,13327801772,13350227612,13350227612,13461440532,14491440532,21210141323,20534721606
13339014692,13339014692,13350227612,13350227612,13461440532,14491440532,21221141323,20534721606
13350227612,13350227612,13350227612,13350227612,13461440532,14491440532,21221141323,20534721606
13361440532,13361440532,13361440532,13361440532,13851440532,14491440532,21471141323,21084721606
13461440532,13461440532,13461440532,13461440532,14491440532,14868168079,22281141323,21334922293
13681440532,13681440532,13831440532,13961440532,14491440532,14868168079,22281141323,21334922293
13681440532,13731440532,13851440532,13981440532,14491440532,14868168079,22281141323,21334922293
13731440532,13731440532,13851440532,13991440532,14491440532,14868168079,22281141323,21334922293
13831440532,13851440532,13961440532,14021440532,14491440532,14868168079,22281141323,21334922293
13851440532,13851440532,13961440532,14041440532,14491440532,14868168079,22146829151,21334922293
13861440532,13961440532,13991440532,14051440532,14491440532,14868168079,22146829151,21334922293
13961440532,13981440532,14021440532,14171440532,14491440532,14868168079,22146829151,21334922293
13981440532,13991440532,14041440532,14171440532,14491440532,14868168079,22146829151,21334922293
13991440532,13991440532,14051440532,14171440532,14491440532,14868168079,22146829151,21334922293
14021440532,14041440532,14071440532,14171440532,14991440532,14868168079,22146829151,21334922293
14041440532,14051440532,14171440532,14171440532,14991440532,14868168079,22146829151,21334922293
14051440532,14071440532,14171440532,14491440532,14991440532,16464329652,22146829151,21334922293
14171440532,14171440532,14171440532,14491440532,14991440532,16464329652,22146829151,21334922293
14171440532,14171440532,14171440532,14491440532,14991440532,16464329652,22146829151,21334922293
14491440532,14491440532,14491440532,14491440532,14868168079,16464329652,22146829151,21283882712
14991440532,14991440532,14991440532,14991440532,14868168079,19166112364,23144148983,21187086388
14868168079,14868168079,14868168079,14868168079,16464329652,19266112364,23144148983,21187086388
16464329652,16464329652,16464329652,16464329652,19266112364,21210141323,22906436410,19264014399
16650112364,16650112364,16650112364,17650112364,19543322364,21210141323,22560268137,18561560596
17650112364,17650112364,17950112364,17950112364,19543322364,21221141323,22560267961,18561560596
17950112364,17950112364,17950112364,18940112364,21043322364,21221141323,22560267961,18076332484
18940112364,18940112364,19066112364,19166112364,21243322364,21471141323,21204987351,18076332484
19066112364,19066112364,19166112364,19266112364,21243322364,21471141323,21204987351,18076332484
19166112364,19166112364,19266112364,19266112364,21243322364,21471141323,19799006105,18076332484
19266112364,19266112364,19266112364,19444312364,21210141323,21471141323,19695105149,18076332484
19444312364,19444312364,19543322364,19543322364,21210141323,22281141323,19695105149,18076332484
19366112364,19543322364,19543322364,19543322364,21210141323,22281141323,19695105149,18076332484
19543322364,19543322364,19543322364,19543322364,21210141323,22281141323,19681047232,18076332484
21043322364,21043322364,21243322364,21243322364,21221141323,22281141323,20181047232,18076332484
21243322364,21243322364,21243322364,21243322364,21221141323,22281141323,20181047232,18076332484
21210141323,21210141323,21210141323,21210141323,21471141323,22146829151,20099121606,17589397090
21221141323,21221141323,21221141323,21221141323,22281141323,23145935692,20534721606,17589397090
21471141323,21471141323,21471141323,21471141323,22281141323,23144595634,21084721606,17589397090
21571141323,21571141323,21571141323,22281141323,22146829151,23144148983,21084721606,17589397090
22281141323,22281141323,22281141323,22281141323,22146829151,23144148983,21084721606,17589397090
22146829151,22146829151,22146829151,22146829151,23144595634,23142362550,21334922293,17589397090
23146829151,23146382413,23146382413,23145935692,23142809132,22906350053,21283882712,17589397090
23146382413,23146382413,23146382413,23145488989,23142809132,22906350053,21283882712,17589397090
23145935692,23145935692,23145488989,23145042303,23142809132,22560268137,21283882712,17589397090
23145488989,23145488989,23145042303,23144595634,23142362550,22560268137,21283882712,17589397090
23145042303,23145042303,23144595634,23144595634,23142362550,22560267961,21283882712,17589397090
23144595634,23144595634,23144595634,23144595634,23142362550,22560267961,21283882712,17589397090
23144148983,23144148983,23144148983,23144148983,23142362550,19799006105,21187086388,17589397090
23143255732,23143255732,23142809132,23142809132,22906436410,19695105149,21187086388,17589397090
23143255732,23143255732,23142809132,23142809132,22906436410,19695105149,21187086388,17589397090
23142809132,23142809132,23142809132,23142362550,22906350053,19695105149,21187086388,17589397090
23142362550,23142362550,23142362550,23142362550,22560268137,19681047232,20694983005,17589397090
22906436410,22906436410,22906436410,22906350053,19695105149,20099121606,19264014399,17589397090
22906350053,22906350053,22906350053,22906350053,19695105149,20534721606,18810315452,17589397090
22560268137,22560268137,22560268137,22560267961,19681047232,20534721606,18561560596,17589397090
22560267961,22560267961,22560267961,22560267961,20181047232,20534721606,18561560596,17589397090
21204987351,21204987351,21204987351,19799006105,20080121606,21084721606,18076332484,17589397090
21204987351,21204987351,21204987351,19799006105,20080121606,21084721606,18076332484,17589397090
19799006105,19799006105,19799006105,19695105149,20099121606,21084721606,18076332484,17589397090
19695105149,19695105149,19695105149,19695105149,20099121606,21084721606,18076332484,17589397090
19681047232,19681047232,19681047232,20181047232,20534721606,21334922293,18076332484,17589397090
20181047232,20181047232,20181047232,20181047232,20534721606,21334922293,18076332484,17600397090
20080121606,20080121606,20080121606,20099121606,21034721606,21334922293,18076332484,17611397090
20099121606,20099121606,20099121606,20099121606,21084721606,21334922293,18076332484,17611397090
20534721606,20534721606,20534721606,20534721606,21084721606,21334922293,17589397090,17581323176
20784721606,20784721606,21034721606,21084721606,21334922293,21283882712,17589397090,17581323176
21034721606,21034721606,21084721606,21084721606,21334922293,21283882712,17589397090,17581323176
21084721606,21084721606,21084721606,21084721606,21334922293,21283882712,17589397090,17581323176
21334922293,21334922293,21334922293,21334922293,21283882712,21187086388,17589397090,17581323176
21283882712,21283882712,21283882712,21283882712,21187086388,18810315452,17589397090,17581323176
21187086388,21187086388,21187086388,21187086388,20694983005,18076332484,17589397090,17581323176
20694983005,20694983005,20694983005,20694983005,18561560596,18076332484,17589397090,17581323176
20694983005,20694983005,20694983005,20694983005,18561560596,18076332484,17589397090,17581323176
19264014399,19264014399,19264014399,19264014399,18076332484,18076332484,17589397090,17001775436
18810315452,18810315452,18561560596,18561560596,18076332484,17589397090,17589397090,17001775436
18561560596,18561560596,18561560596,18561560596,18076332484,17589397090,17589397090,17001775436
18076332484,18076332484,18076332484,18076332484,18076332484,17589397090,17589397090,17001775436
17589397090,17589397090,17589397090,17589397090,17589397090,17589397090,17611397090,17001775436
17600397090,17611397090,17611397090,17611397090,17581323176,17581323176,17001775436,16732789287
17611397090,17611397090,17611397090,17611397090,17581323176,17581323176,17001775436,16732789287
17581323176,17581323176,17581323176,17581323176,17581323176,17581323176,17001775436,16732789287
17001775436,17001775436,17001775436,17001775436,17001775436,17001775436,16732789287,15507174935
16734209792,16734209792,16734209792,16734209792,16732789287,16732789287,16732789287,15241720621
16732789287,16732789287,16732789287,16732789287,16732789287,16732789287,16732789287,15241720621
15507174935,15507174935,15507174935,15507174935,15507174935,15241720621,15240645013,15237497074
15241720621,15241720621,15241720621,15241720621,15241720621,15241720621,15240645013,15192799174
15240645013,15240645013,15240645013,15240645013,15240645013,15240645013,15237497074,14553431578
15237497074,15237497074,15237497074,15237497074,15237497074,15237497074,15192799174,14553431578
15192799174,15192799174,15192799174,15192799174,15192799174,15192799174,14553431578,13681156089
14553431578,14553431578,14553431578,14553431578,14553431578,14553431578,14761331578,14780156089
14761331578,14761331578,14761331578,14761331578,14761331578,13681156089,14681156089,14759386594
14088379363,14088379363,14088379363,13774434872,13681156089,13681156089,14780156089,14759141387
13774434872,13774434872,13774434872,13681156089,13681156089,13681156089,14759386594,14759141387
13681156089,13681156089,13681156089,13681156089,13681156089,13681156089,14759386594,14759141387
14681156089,14681156089,14681156089,14681156089,14780156089,14759386594,14759386594,14960556842
14780156089,14780156089,14780156089,14780156089,14780156089,14759386594,14759386594,14960556842
14759386594,14759386594,14759386594,14759386594,14759386594,14759386594,14759141387,14960556842
14759141387,14759141387,14759141387,14759141387,14759141387,15259141387,14960556842,14960556842
15259141387,15259141387,15259141387,15259141387,14761556842,14860556842,14960556842,15060556842
14761556842,14761556842,14761556842,14761556842,14761556842,14860556842,14960556842,15060556842
14860556842,14860556842,14860556842,14860556842,14960556842,14960556842,14960556842,15060556842
14960556842,14960556842,14960556842,14960556842,14960556842,14960556842,14960556842,15060556842
15060556842,15060556842,15060556842,15060556842,15060556842,15060556842,15060556842,15060556842
15160556842,15160556842,15160556842,15160556842,15160556842,15158699090,15258336368,15957946736
15158699090,15158699090,15158699090,15158699090,15258699090,15258699090,15957946736,15957946736
15258699090,15258699090,15258699090,15258699090,15258699090,15258699090,15957946736,15957946736
15258336368,15258336368,15258336368,15258336368,15258336368,15257946736,15957946736,19370246736
15257946736,15257946736,15257946736,15257946736,15257946736,15957946736,15957946736,19854743979
15957946736,15957946736,15957946736,15957946736,15957946736,15957946736,15957946736,22154743979
16057946736,16057946736,16156946736,16255946736,17554946736,19490246736,24408984322,26523814360
16156946736,16156946736,16255946736,16255946736,17554946736,19678346736,24408984322,26523814360
16255946736,16255946736,16255946736,16255946736,17554946736,19678346736,24408984322,26523814360
16454946736,16454946736,16554946736,16554946736,17922246736,19678346736,24717863087,26523814360
16454946736,16454946736,16554946736,16554946736,17922246736,19678346736,24717863087,26523814360
16554946736,16554946736,16554946736,17554946736,17922246736,19678346736,24717863087,26523814360
17554946736,17554946736,17554946736,17554946736,19271246736,19678346736,24717863087,26523814360
17703446736,17703446736,17703446736,17922246736,19678346736,19804743979,24056479834,26932979360
17922246736,17922246736,17922246736,17922246736,19678346736,19854743979,24056479834,26932979360
17922246736,17922246736,17922246736,17922246736,19678346736,19854743979,24056479834,26932979360
18922246736,18922246736,18922246736,19271246736,19678346736,19854743979,24056479834,26932979360
19172246736,19172246736,19271246736,19370246736,19678346736,19959743979,24056479834,26932979360
19271246736,19271246736,19271246736,19490246736,19678346736,19959743979,24056479834,26932979360
19370246736,19370246736,19490246736,19678346736,19664743979,19959743979,24056479834,26932979360
19490246736,19490246736,19490246736,19678346736,19664743979,20029743979,24056479834,26932979360
19678346736,19678346736,19678346736,19678346736,19804743979,20277243979,24178699834,26932979360
19664743979,19664743979,19664743979,19804743979,19959743979,22154743979,24178699834,27328896027
19804743979,19804743979,19804743979,19804743979,20029743979,22254743979,24178699834,27328896027
19854743979,19854743979,19854743979,19854743979,20277243979,23754743979,26278688899,27328896027
19959743979,19959743979,19959743979,19959743979,22154743979,24570126582,26278688899,27576396027
20029743979,20029743979,20029743979,20277243979,22254743979,24408984322,26569524294,27576396027
20277243979,20277243979,20277243979,20907243979,23254743979,24408984322,26569524294,27705096027
20907243979,20907243979,20907243979,20907243979,23754743979,24559363062,26569524294,27833796027
21154743979,21154743979,22154743979,22154743979,24846979097,24717863087,26569524294,27833796027
22154743979,22154743979,22154743979,22154743979,24846979097,24717863087,26569524294,27833796027
22254743979,22254743979,23254743979,23254743979,24408984322,24717863087,26669524294,28133796027
23254743979,23254743979,23254743979,23254743979,24408984322,24717863087,26669524294,28133796027
23754743979,23754743979,23754743979,24598231522,24408984322,24056479834,26523814360,27686002625
23754743979,23754743979,23754743979,24846979097,24559363062,24056479834,26523814360,27686002625
24207704923,24598231522,24846979097,24846979097,24569363087,24056479834,26523814360,27686002625
24598231522,24598231522,24846979097,24846979097,24569363087,24056479834,26523814360,27686002625
24598231522,24389335874,24846979097,24570126582,24569363087,24056479834,26523814360,27686002625
24598231522,24389335874,24846979097,24570126582,24569363087,24056479834,26523814360,27686002625
24846979097,24846979097,24846979097,24570126582,24569363087,24056479834,26523814360,27686002625
24846979097,24846979097,24846979097,24570126582,24569363087,24056479834,26523814360,27686002625
24570126582,24570126582,24570126582,24570126582,24717863087,24056479834,26523814360,27686002625
24408984322,24408984322,24408984322,24408984322,24717863087,24056479834,26523814360,27686002625
24408984322,24408984322,24408984322,24408984322,24717863087,24056479834,26523814360,27686002625
24559363062,24559363062,24569363087,24569363087,24056479834,24178699834,26523814360,27933502625
