open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:18,135831407415999,139782235387165,139846571129794,135831407415999,135831407415999,135831407415999,135831407415999,135831407415999,135831407415999,135831407415999,135831407415999,24707429443314,-28610162747158,24707430443314,-31123311731536,34951189558682,-115199010165884,34951189558682,-115199010165884,34951189558682,-115199010165884,34951189558682,-115199010165884,34951189558682,-115199010165884,34951189558682,-115199010165884,34951189558682,-115199010165884,34951189558682,-115199010165884,-115199010165884,7,0.7069124042782855,0.9982846572882638,1.0,0.9479332410158766
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:20,135272007169176,115026711276529,139834653445344,135272007169176,135272007169176,135272007169176,135272007169176,135272007169176,135272007169176,135272007169176,135272007169176,0,-2825558480844,24707429443314,-29270075719482,34951189558682,-115758410412707,34951189558682,-115758410412707,34951189558682,-115758410412707,34951189558682,-115758410412707,34951189558682,-115758410412707,34951189558682,-115758410412707,34951189558682,-115758410412707,34951189558682,-115758410412707,-115758410412707,7,0.7069124042782855,0.9982846572882638,1.0,0.9479332410158766
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:21,135237409724898,138092920713259,139810822174906,135237409724898,135237409724898,135237409724898,135237409724898,135237409724898,135237409724898,135237409724898,135237409724898,0,-2860155925122,24707429443314,-29304673163760,34951189558682,-115793007856985,34951189558682,-115793007856985,34951189558682,-115793007856985,34951189558682,-115793007856985,34951189558682,-115793007856985,34951189558682,-115793007856985,34951189558682,-115793007856985,34951189558682,-115793007856985,-115793007856985,7,0.7069124042782855,0.9982846572882638,1.0,0.9479332410158766
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:22,120908791102651,138092920713259,139782235387165,120908791102651,120908791102651,120908791102651,120908791102651,120908791102651,120908791102651,120908791102651,120908791102651,14328618622247,-20379721376928,39036048065561,-46781229145656,49279808180929,-133317218245552,49279808180929,-133317218245552,49279808180929,-133317218245552,49279808180929,-133317218245552,49279808180929,-133317218245552,49279808180929,-133317218245552,49279808180929,-133317218245552,49279808180929,-133317218245552,-133317218245552,8,0.5013702438248457,0.9967880384908185,1.0,1.27514291978248
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:24,132041318048131,135831407415999,115026711276529,132041318048131,132041318048131,132041318048131,132041318048131,132041318048131,132041318048131,132041318048131,132041318048131,14328618622247,-18118707990115,39036048065561,-46728870737273,49279808180929,-133317718155999,49279808180929,-133317718155999,49279808180929,-133317718155999,49279808180929,-133317718155999,49279808180929,-133317718155999,49279808180929,-133317718155999,49279808180929,-133317718155999,49279808180929,-133317718155999,-133317718155999,8,0.5013702438248457,0.9967880384908185,1.0,1.27514291978248
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:26,131988613768303,135237409724898,138092920713259,131988613768303,131988613768303,131988613768303,131988613768303,131988613768303,131988613768303,131988613768303,131988613768303,14328618622247,-17643807803397,14328618622247,-20469366284241,49279808180929,-133402218216104,49279808180929,-133402218216104,49279808180929,-133402218216104,49279808180929,-133402218216104,49279808180929,-133402218216104,49279808180929,-133402218216104,49279808180929,-133402218216104,49279808180929,-133402218216104,-133402218216104,8,0.5013702438248457,0.9967880384908185,1.0,1.27514291978248
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:27,131956606067690,120908791102651,138092920713259,202393041863973,131956606067690,131956606067690,131956606067690,131956606067690,131956606067690,131956606067690,131956606067690,14328618622247,-17609422279455,14328618622247,-20464933267816,49279808180929,-133402430136440,49279808180929,-133402430136440,49279808180929,-133402430136440,49279808180929,-133402430136440,49279808180929,-133402430136440,49279808180929,-133402430136440,49279808180929,-133402430136440,49279808180929,-133402430136440,-133402430136440,8,0.5013702438248457,0.9967880384908185,1.0,1.27514291978248
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:28,131903647331528,120908791102651,135831407415999,156663735604578,131903647331528,131903647331528,131903647331528,131903647331528,131903647331528,131903647331528,131903647331528,0,-138170627050,14328618622247,-20517892003978,45947676093602,-115783752265748,49279808180929,-133455388872602,49279808180929,-133455388872602,49279808180929,-133455388872602,49279808180929,-133455388872602,49279808180929,-133455388872602,49279808180929,-133455388872602,49279808180929,-133455388872602,-133455388872602,8,0.5013702438248457,0.9967880384908185,1.0,1.27514291978248
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:29,132395703682113,132041318048131,135831407415999,156663735604578,132395703682113,132395703682113,132395703682113,132395703682113,132395703682113,132395703682113,132395703682113,492056350585,-138170627050,14820674972832,-18256378706718,46439732444187,-52760557570123,49771864531514,-133455388872602,49771864531514,-133455388872602,49771864531514,-133455388872602,49771864531514,-133455388872602,49771864531514,-133455388872602,49771864531514,-133455388872602,49771864531514,-133455388872602,-133455388872602,9,0.4964135797578976,0.9869335576683042,0.9999999999999999,1.3180146717321235
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:30,132342925428464,132041318048131,135272007169176,156663735604578,132342925428464,132342925428464,132342925428464,132342925428464,132342925428464,132342925428464,132342925428464,492056350585,-190448970252,14820674972832,-18309156960367,46439732444187,-52813335823772,49771864531514,-133508167126251,49771864531514,-133508167126251,49771864531514,-133508167126251,49771864531514,-133508167126251,49771864531514,-133508167126251,49771864531514,-133508167126251,49771864531514,-133508167126251,-133508167126251,9,0.4964135797578976,0.9869335576683042,0.9999999999999999,1.3180146717321235
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:32,133434831645941,131956606067690,120908791102651,141704333441649,133434831645941,133434831645941,133434831645941,133434831645941,133434831645941,133434831645941,133434831645941,1583962568062,-5311794705955,15912581190309,-22921005065074,43951178633271,-57427750268929,50863770748991,-138714012922059,50863770748991,-138714012922059,50863770748991,-138714012922059,50863770748991,-138714012922059,50863770748991,-138714012922059,50863770748991,-138714012922059,50863770748991,-138714012922059,-138714012922059,10,0.4857569362138596,0.9657467901128121,1.0,1.3934163042540568
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:37,128130017643508,133434831645941,131956606067690,142322312860447,128130017643508,128130017643508,128130017643508,128130017643508,128130017643508,128130017643508,128130017643508,1091906217477,-5304814002433,1583962568062,-5410762912580,43792894786214,-54812306850562,50863770748991,-138812981128684,50863770748991,-138812981128684,50863770748991,-138812981128684,50863770748991,-138812981128684,50863770748991,-138812981128684,50863770748991,-138812981128684,50863770748991,-138812981128684,-138812981128684,10,0.4857569362138596,0.9657467901128121,1.0,1.3934163042540568
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:41,128129917753050,133434831645941,132342925428464,139810822174906,128129917753050,128129917753050,128129917753050,128129917753050,128129917753050,128129917753050,128129917753050,0,-99068097083,1091906217477,-5304913892891,40620010633623,-52324746325917,50863770748991,-138813081019142,50863770748991,-138813081019142,50863770748991,-138813081019142,50863770748991,-138813081019142,50863770748991,-138813081019142,50863770748991,-138813081019142,50863770748991,-138813081019142,-138813081019142,10,0.4857569362138596,0.9657467901128121,1.0,1.3934163042540568
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:42,129462528677138,128130017643508,133434831645941,139782235387165,129462528677138,129462528677138,129462528677138,129462528677138,129462528677138,129462528677138,129462528677138,1332610924088,-200964208717,2424517141565,-5406810004525,41952621557711,-52378988030880,52196381673079,-138914977130776,52196381673079,-138914977130776,52196381673079,-138914977130776,52196381673079,-138914977130776,52196381673079,-138914977130776,52196381673079,-138914977130776,52196381673079,-138914977130776,-138914977130776,10,0.47335521450631884,0.9666212990388645,1.0,1.424270851932632
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:46,129309310419591,128129917753050,133434831645941,138092920713259,129309310419591,129309310419591,129309310419591,129309310419591,129309310419591,129309310419591,129309310419591,1332610924088,-153318148005,1332610924088,-252286354630,17245192114397,-26033447344826,52196381673079,-138966299276689,52196381673079,-138966299276689,52196381673079,-138966299276689,52196381673079,-138966299276689,52196381673079,-138966299276689,52196381673079,-138966299276689,52196381673079,-138966299276689,-138966299276689,10,0.47335521450631884,0.9666212990388645,1.0,1.424270851932632
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:47,133446717233408,129462528677138,128130017643508,138092920713259,133446717233408,133446717233408,133446717233408,133446717233408,133446717233408,133446717233408,133446717233408,5470017737905,-164051462890,5470017737905,-263119559973,21382598928214,-26039635613408,56333788486896,-138977132482032,56333788486896,-138977132482032,56333788486896,-138977132482032,56333788486896,-138977132482032,56333788486896,-138977132482032,56333788486896,-138977132482032,56333788486896,-138977132482032,-138977132482032,11,0.438589878418372,0.9099229851436964,0.9999999822486642,1.5821250105856122
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:48,128281027058429,129462528677138,128130017643508,135831407415999,128281027058429,128281027058429,128281027058429,128281027058429,128281027058429,128281027058429,128281027058429,4137406813817,-5217012320892,5470017737905,-5319008322984,21382598928214,-31194492583044,56333788486896,-144131989451668,56333788486896,-144131989451668,56333788486896,-144131989451668,56333788486896,-144131989451668,56333788486896,-144131989451668,56333788486896,-144131989451668,56333788486896,-144131989451668,-144131989451668,11,0.438589878418372,0.9099229851436964,0.9999999822486642,1.5821250105856122
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:49,123510082739130,129462528677138,128130017643508,135831407415999,123510082739130,123510082739130,123510082739130,123510082739130,123510082739130,123510082739130,123510082739130,4137406813817,-9987956640191,5470017737905,-10089952642283,21382598928214,-33703923605083,56333788486896,-148902933770967,56333788486896,-148902933770967,56333788486896,-148902933770967,56333788486896,-148902933770967,56333788486896,-148902933770967,56333788486896,-148902933770967,56333788486896,-148902933770967,-148902933770967,11,0.438589878418372,0.9099229851436964,0.9999999822486642,1.5821250105856122
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:51,121681764731911,129309310419591,128129917753050,135237409724898,121681764731911,121681764731911,121681764731911,121681764731911,121681764731911,121681764731911,121681764731911,4137406813817,-17769030223992,5470017737905,-17871026226084,21382598928214,-40925596942061,56333788486896,-156684007354768,56333788486896,-156684007354768,56333788486896,-156684007354768,56333788486896,-156684007354768,56333788486896,-156684007354768,56333788486896,-156684007354768,56333788486896,-156684007354768,-156684007354768,11,0.438589878418372,0.9099229851436964,0.9999999822486642,1.5821250105856122
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:53,115627282108133,128281027058429,129462528677138,120908791102651,115627282108133,115627282108133,115627282108133,115627282108133,115627282108133,115627282108133,115627282108133,0,-18830036552880,4137406813817,-18892191904136,7053980305967,-24489950789360,56333788486896,-157807169034912,56333788486896,-157807169034912,56333788486896,-157807169034912,56333788486896,-157807169034912,56333788486896,-157807169034912,56333788486896,-157807169034912,56333788486896,-157807169034912,-157807169034912,11,0.438589878418372,0.9099229851436964,0.9999999822486642,1.5821250105856122
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:56,114446313990229,121681764731911,129309310419591,131988613768303,114446313990229,114446313990229,114446313990229,114446313990229,114446313990229,114446313990229,114446313990229,10833205343,-9063768748901,4148240019160,-19051725389092,7064813511310,-24648984363869,56344621692239,-157966702519868,56344621692239,-157966702519868,56344621692239,-157966702519868,56344621692239,-157966702519868,56344621692239,-157966702519868,56344621692239,-157966702519868,56344621692239,-157966702519868,-157966702519868,12,0.4385055521052019,0.9097480370785869,0.9998077153592018,1.5836582246447886
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:58,119612004165208,115627282108133,128281027058429,131903647331528,156663735604578,119612004165208,119612004165208,119612004165208,119612004165208,119612004165208,119612004165208,5165690174979,-1282695165100,5165690174979,-18989570037836,12219670480946,-24564272383428,58167346574548,-140295065913014,61499478661875,-157966702519868,61499478661875,-157966702519868,61499478661875,-157966702519868,61499478661875,-157966702519868,61499478661875,-157966702519868,61499478661875,-157966702519868,-157966702519868,13,0.4017502258703004,0.8590935577872784,0.9988489906718041,1.7389170181751736
2024-06-09 22:23:57,206900000000000,2024-06-09 22:24:59,119178585255434,115627282108133,123510082739130,132395703682113,156663735604578,119178585255434,119178585255434,119178585255434,119178585255434,119178585255434,119178585255434,5165690174979,-592952394730,5165690174979,-14268131977974,12219670480946,-24944732557040,58167346574548,-77705290127163,61499478661875,-158400121429642,61499478661875,-158400121429642,61499478661875,-158400121429642,61499478661875,-158400121429642,61499478661875,-158400121429642,61499478661875,-158400121429642,-158400121429642,13,0.4017502258703004,0.8590935577872784,0.9988489906718041,1.7389170181751736
2024-06-09 22:23:57,206900000000000,2024-06-09 22:25:01,120504850279371,114446313990229,121681764731911,132342925428464,141717799093035,120504850279371,120504850279371,120504850279371,120504850279371,120504850279371,120504850279371,8690143404057,-592952394730,8690143404057,-9497187658675,15252067359439,-24891954303391,61691799803626,-77705290127163,65023931890953,-158400121429642,65023931890953,-158400121429642,65023931890953,-158400121429642,65023931890953,-158400121429642,65023931890953,-158400121429642,65023931890953,-158400121429642,-158400121429642,17,0.3799743990374047,0.81252862429631,0.9841436134216539,1.9099294306334196
2024-06-09 22:23:57,206900000000000,2024-06-09 22:25:02,122862571969468,114446313990229,121681764731911,133434831645941,141704333441649,122862571969468,122862571969468,122862571969468,122862571969468,122862571969468,122862571969468,13016697810084,-454021654737,13027531015427,-1736716819837,19589454970809,-24912557048354,62448727386603,-77134461521475,69361319502323,-158420724174605,69361319502323,-158420724174605,69361319502323,-158420724174605,69361319502323,-158420724174605,69361319502323,-158420724174605,69361319502323,-158420724174605,-158420724174605,19,0.3562133710920323,0.7623017211562588,0.9670928361842431,2.0342307193996736
2024-06-09 22:23:57,206900000000000,2024-06-09 22:25:03,126872855059379,119612004165208,115627282108133,133434831645941,141035511379766,126872855059379,126872855059379,126872855059379,126872855059379,126872855059379,126872855059379,13016697810084,-600989946277,13027531015427,-1883685111377,18497548753332,-19853679544086,62448727386603,-77220253500597,69361319502323,-158567692466145,69361319502323,-158567692466145,69361319502323,-158567692466145,69361319502323,-158567692466145,69361319502323,-158567692466145,69361319502323,-158567692466145,-158567692466145,19,0.3562133710920323,0.7623017211562588,0.9670928361842431,2.0342307193996736
2024-06-09 22:23:57,206900000000000,2024-06-09 22:25:04,125901694141654,119178585255434,115627282108133,133434831645941,140257770280056,125901694141654,125901694141654,125901694141654,125901694141654,125901694141654,125901694141654,8346287464295,-2528538818927,13511977639274,-2688072303883,18981995377179,-21781228416736,62933174010450,-77785178384823,69845766126170,-160495241338795,69845766126170,-160495241338795,69845766126170,-160495241338795,69845766126170,-160495241338795,69845766126170,-160495241338795,69845766126170,-160495241338795,-160495241338795,21,0.35374269356115706,0.7570144358181639,0.9603851302570181,2.064630635869269
2024-06-09 22:23:57,206900000000000,2024-06-09 22:25:06,127307906446944,120504850279371,114446313990229,133434831645941,139051098129075,127307906446944,127307906446944,127307906446944,127307906446944,127307906446944,127307906446944,10224441100663,-4321627728909,15390131275642,-4914580123639,20860149013547,-24007736236492,64751375378542,-79897754990805,71723919762538,-162721749158551,71723919762538,-162721749158551,71723919762538,-162721749158551,71723919762538,-162721749158551,71723919762538,-162721749158551,71723919762538,-162721749158551,-162721749158551,22,0.3444796314132694,0.7371913500174689,0.9429312290143139,2.1317894392645362
2024-06-09 22:23:57,206900000000000,2024-06-09 22:25:09,125144347418175,125901694141654,119178585255434,128130017643508,139834653445344,125144347418175,125144347418175,125144347418175,125144347418175,125144347418175,125144347418175,2425549051202,-4154056692406,10287389891650,-4755046638683,20923097804534,-23908768029867,61543109438157,-76233414465326,71786868553525,-162721749158551,71786868553525,-162721749158551,71786868553525,-162721749158551,71786868553525,-162721749158551,71786868553525,-162721749158551,71786868553525,-162721749158551,-162721749158551,23,0.34417756257040094,0.7365449183629792,0.9421043872527727,2.1369691145945016
2024-06-09 22:23:57,206900000000000,2024-06-09 22:25:10,125243790084126,125901694141654,119178585255434,128130017643508,139834653445344,125243790084126,125243790084126,125243790084126,125243790084126,125243790084126,125243790084126,2103493884293,-2226507819756,10449781348588,-4321627728909,21085489261472,-23908768029867,61705499895095,-76233414465326,71949260010463,-162721749158551,71949260010463,-162721749158551,71949260010463,-162721749158551,71949260010463,-162721749158551,71949260010463,-162721749158551,71949260010463,-162721749158551,-162721749158551,24,0.3434007443540211,0.7348825162427094,0.9399780317626477,2.1481540583143364
2024-06-09 22:23:57,206900000000000,2024-06-09 22:25:12,124368843866343,127307906446944,122862571969468,129462528677138,139782235387165,124368843866343,124368843866343,124368843866343,124368843866343,124368843866343,124368843866343,5759212713678,-6122701034418,12459200585263,-10444328763327,26619361727225,-30031369173827,67239372360848,-82308461093073,77483132476216,-168844450192969,77483132476216,-168844450192969,77483132476216,-168844450192969,77483132476216,-168844450192969,77483132476216,-168844450192969,77483132476216,-168844450192969,-168844450192969,25,0.31887494289028806,0.6998977692890175,0.9206684860326882,2.2513965230596895
2024-06-09 22:23:57,206900000000000,2024-06-09 22:25:13,124716019650012,127307906446944,126872855059379,129462528677138,139782235387165,124716019650012,124716019650012,124716019650012,124716019650012,124716019650012,124716019650012,5759212713678,-6124591690854,8121812973893,-10425616674800,25286750803137,-29931363718629,67239372360848,-82257493430679,77483132476216,-168846340849405,77483132476216,-168846340849405,77483132476216,-168846340849405,77483132476216,-168846340849405,77483132476216,-168846340849405,77483132476216,-168846340849405,-168846340849405,25,0.31887494289028806,0.6998977692890175,0.9206684860326882,2.2513965230596895
2024-06-09 22:23:57,206900000000000,2024-06-09 22:25:14,122871973424349,125144347418175,125901694141654,129462528677138,115026711276529,122871973424349,122871973424349,122871973424349,122871973424349,122871973424349,122871973424349,5759212713678,-8197593178381,8121812973893,-12351649870787,25286750803137,-32004365206156,67239372360848,-84330494918206,77483132476216,-170919342336932,77483132476216,-170919342336932,77483132476216,-170919342336932,77483132476216,-170919342336932,77483132476216,-170919342336932,77483132476216,-170919342336932,-170919342336932,25,0.31887494289028806,0.6998977692890175,0.9206684860326882,2.2513965230596895
2024-06-09 22:23:57,206900000000000,2024-06-09 22:25:15,123076437072259,125243790084126,125901694141654,129462528677138,115026711276529,123076437072259,123076437072259,123076437072259,123076437072259,123076437072259,123076437072259,6234109963242,-8816130261243,8175212390597,-11042638080999,25824596843688,-32622902289018,43069788958085,-58605027487931,78020978516767,-171537879419794,78020978516767,-171537879419794,78020978516767,-171537879419794,78020978516767,-171537879419794,78020978516767,-171537879419794,78020978516767,-171537879419794,-171537879419794,28,0.3166767440375576,0.6950729484375119,0.9143217584052419,2.2811724486505334
2024-06-09 22:23:57,206900000000000,2024-06-09 22:25:19,122516699744963,122871973424349,125144347418175,123510082739130,135831407415999,122516699744963,122516699744963,122516699744963,122516699744963,122516699744963,122516699744963,537846040551,-2737165945600,6297058754229,-8861757636454,21687190029871,-27451517343337,43069788958085,-56384496629121,78020978516767,-171583506795005,78020978516767,-171583506795005,78020978516767,-171583506795005,78020978516767,-171583506795005,78020978516767,-171583506795005,78020978516767,-171583506795005,-171583506795005,28,0.3166767440375576,0.6950729484375119,0.9143217584052419,2.2811724486505334
