open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 12:59:21,2000000000,2024-06-07 12:59:21,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,8000000000,0,8000000000,0,8000000000,0,8000000000,0,8000000000,0,8000000000,0,8000000000,0,8000000000,0,8000000000,0,8000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-07 12:59:21,2000000000,2024-06-07 12:59:22,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,8001000000,0,8001000000,0,8001000000,0,8001000000,0,8001000000,0,8001000000,0,8001000000,0,8001000000,0,8001000000,0,8001000000,0,0,2,0.9998750156230471,1.0,1.0,0.0012482513833343009
2024-06-07 12:59:21,2000000000,2024-06-07 12:59:23,10001200000,10001200000,10001200000,10001200000,10001200000,10001200000,10001200000,10001200000,10001200000,10001200000,10001200000,10631353726,-2588146018,10631353726,-2588146018,10631353726,-2588146018,10631353726,-2588146018,10631353726,-2588146018,10631353726,-2588146018,10631353726,-2588146018,10631353726,-2588146018,10631353726,-2588146018,10631353726,-2588146018,-2588146018,6,0.7524911884396461,0.9999905938601445,1.0,0.5840139838933307
2024-06-07 12:59:21,2000000000,2024-06-07 12:59:24,10043707708,10043707708,10043707708,10043707708,10043707708,10043707708,10043707708,10043707708,10043707708,10043707708,10043707708,10632653726,-2588146018,10632653726,-2588146018,10632653726,-2588146018,10632653726,-2588146018,10632653726,-2588146018,10632653726,-2588146018,10632653726,-2588146018,10632653726,-2588146018,10632653726,-2588146018,10632653726,-2588146018,-2588146018,11,0.7523991852041246,0.9998965451120345,0.999990595010185,0.5853285960329611
2024-06-07 12:59:21,2000000000,2024-06-07 12:59:25,10044607708,10044607708,10044607708,10044607708,10044607708,10044607708,10044607708,10044607708,10044607708,10044607708,10044607708,10740753726,-2588146018,10740753726,-2588146018,10740753726,-2588146018,10740753726,-2588146018,10740753726,-2588146018,10740753726,-2588146018,10740753726,-2588146018,10740753726,-2588146018,10740753726,-2588146018,10740753726,-2588146018,-2588146018,15,0.7448266857319804,0.999655517657849,0.9999534483321418,0.6387452074116043
2024-06-07 12:59:21,2000000000,2024-06-07 12:59:27,10152707708,10001000000,10152707708,10152707708,10152707708,10152707708,10152707708,10152707708,10152707708,10152707708,10152707708,2741353726,-2588146018,10741353726,-2588146018,10741353726,-2588146018,10741353726,-2588146018,10741353726,-2588146018,10741353726,-2588146018,10741353726,-2588146018,10741353726,-2588146018,10741353726,-2588146018,10741353726,-2588146018,-2588146018,21,0.744785080546746,0.9995996780192062,0.9998975920514249,0.6394124790795361
2024-06-07 12:59:21,2000000000,2024-06-07 12:59:28,10153307708,10001200000,10153307708,10153307708,10153307708,10153307708,10153307708,10153307708,10153307708,10153307708,10153307708,2742253726,-2588146018,10743253726,-2588146018,10743253726,-2588146018,10743253726,-2588146018,10743253726,-2588146018,10743253726,-2588146018,10743253726,-2588146018,10743253726,-2588146018,10743253726,-2588146018,10743253726,-2588146018,-2588146018,34,0.7446533614522212,0.9994228936448745,0.9997486794905098,0.6414194521135874
2024-06-07 12:59:21,2000000000,2024-06-07 12:59:29,10749107708,10043707708,10749107708,10749107708,10749107708,10749107708,10749107708,10749107708,10749107708,10749107708,10749107708,706200000,0,11337553726,-2588146018,11337553726,-2588146018,11337553726,-2588146018,11337553726,-2588146018,11337553726,-2588146018,11337553726,-2588146018,11337553726,-2588146018,11337553726,-2588146018,11337553726,-2588146018,-2588146018,38,0.7056195889642305,0.9988092669436229,0.9996912914298282,0.8136298059121602
2024-06-07 12:59:21,2000000000,2024-06-07 12:59:30,10713380168,10044607708,10713380168,10713380168,10713380168,10713380168,10713380168,10713380168,10713380168,10713380168,10713380168,704900000,-36027540,11337553726,-2624173558,11337553726,-2624173558,11337553726,-2624173558,11337553726,-2624173558,11337553726,-2624173558,11337553726,-2624173558,11337553726,-2624173558,11337553726,-2624173558,11337553726,-2624173558,-2624173558,38,0.7056195889642305,0.9988092669436229,0.9996912914298282,0.8136298059121602
2024-06-07 12:59:21,2000000000,2024-06-07 12:59:31,10733380168,10044607708,10000000000,10733380168,10733380168,10733380168,10733380168,10733380168,10733380168,10733380168,10733380168,616900000,-36027540,11357653726,-2624173558,11357653726,-2624173558,11357653726,-2624173558,11357653726,-2624173558,11357653726,-2624173558,11357653726,-2624173558,11357653726,-2624173558,11357653726,-2624173558,11357653726,-2624173558,-2624173558,40,0.7043708315993433,0.9970416425072827,0.9996390099488052,0.8252282018643823
