token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
87048591160,87371576220,90767600012,94272855812,101391994330,130999057120,122307146230,216902713022
86886184602,87371576220,91167600012,94758482982,102067249389,129897790686,121718647023,216902713022
87371576220,88971576220,91398079899,94834394885,101583707583,131267463643,122213168666,216902713022
87371576220,88971576220,91476047854,94834394885,101583707583,132067463643,122361968666,216902713022
87371576220,89447142674,91159593503,94912524324,101583707583,131324943352,122811008399,216902713022
88930367606,89811222094,92115015524,96663972252,102069447758,132540654925,121200537255,216902713022
89330367606,89811222094,91798547441,97063972252,101352544002,132540654925,122998137255,216902713022
89811222094,89489680088,93398547441,96493710169,101447878547,132540654925,122998137255,216902713022
89811222094,90767600012,93077126708,96973550335,100526957146,131959616026,122998137255,216902713022
89811222094,90767600012,93552364042,96973550335,100526957146,131959616026,122998137255,216902713022
89811222094,90767600012,93552364042,96973550335,100526957146,131959616026,122998137255,216902713022
89489680088,90843259956,92916140786,97051730374,100526957146,131959616026,122998137255,216902713022
91167600012,91476047854,94916140786,97132038646,100207515935,131218991955,123463238966,216902713022
90998079899,91959593503,94916140786,98573966842,102613314512,131218991955,126373069094,216902713022
91476047854,91637002225,94758482982,98573966842,101931507193,131218991955,120686369740,216902713022
91159593503,92115015524,94758482982,98252705435,101439134682,131218991955,120162620658,216902713022
91959593503,92115015524,94834394885,98252705435,101439134682,131218991955,120162620658,216902713022
91637002225,93398547441,94834394885,98252705435,101439134682,131218991955,121289420658,216902713022
91637002225,93398547441,94834394885,98252705435,101439134682,131218991955,121289420658,216902713022
92115015524,93398547441,94912524324,98094583943,100780020454,131873091955,122047615656,216902713022
92115015524,93077126708,95790656239,98094583943,100780020454,132320091955,122047615656,216902713022
91798547441,93552364042,95790656239,98094583943,100780020454,132320091955,120595567736,216902713022
93398547441,92916140786,96663972252,98575919013,102678020454,131926632530,118364860569,216902713022
93552364042,92916140786,97063972252,99050513280,102678020454,131155625028,118559357274,216902713022
93552364042,94516140786,97144826959,99050513280,102678020454,131155625028,118472448136,216902713022
92916140786,94916140786,96973550335,100331852941,104037297182,133212225027,117306591834,216902713022
92916140786,94272855812,96973550335,99372795898,103371372227,133315997295,117088859586,216902713022
94916140786,94758482982,97051730374,99772795898,102663605484,131556020225,117543759586,216902713022
94758482982,94834394885,97132038646,100972795898,101075396109,131545827870,116142545099,216902713022
94758482982,94834394885,97132038646,101449081397,101075396109,131545827870,116142545099,216902713022
94834394885,95790656239,98573966842,100951735165,102980487209,132893827870,115749176729,216902713022
94834394885,95790656239,98573966842,101431654315,102272109711,131140982631,114891186172,216902713022
95790656239,96663972252,98252705435,102231654315,100090912324,131140982631,114891186172,216902713022
96663972252,96493710169,98094583943,101991341163,99190040847,127909242848,114562672120,216902713022
96663972252,96973550335,98094583943,102791341163,99190040847,127909242848,114562672120,216902713022
97144826959,97051730374,98575919013,102791341163,101032900900,129156411143,114773136379,216902713022
96493710169,97051730374,98575919013,102470197665,99820024204,129838011143,113827747482,216902713022
96973550335,97132038646,99050513280,102948580245,100704019300,133233211143,113827747482,216902713022
96973550335,97132038646,99050513280,102948580245,100747775615,134324411143,113827747482,216902713022
97051730374,97610758397,100331852941,102948580245,99486770439,131829522590,112500095910,216902713022
97051730374,98573966842,100331852941,102948580245,99486770439,131829522590,112500095910,216902713022
97132038646,98573966842,99372795898,103507836351,99486770439,133373806001,110357290400,216902713022
98573966842,98252705435,100972795898,105107836351,101117297158,135121183718,109445189092,216902713022
98252705435,98094583943,101197598740,104849350565,101117297158,131353319987,109848663954,216902713022
98252705435,98094583943,100951735165,104849350565,101117297158,130487023134,109208488080,216902713022
98094583943,98575919013,101431654315,106083473624,101117297158,131502645491,109876201750,216902713022
98575919013,100331852941,101991341163,107472746846,104957795027,129008934512,109876201750,216902713022
99050513280,99372795898,102791341163,108232846846,104381319597,126992563128,110318937821,216902713022
100331852941,100972795898,102948580245,106454771395,103839083964,126992563128,109564492719,216902713022
99772795898,101197598740,102948580245,105616106370,103512373922,126992563128,106473995759,216902713022
100972795898,100951735165,102948580245,105616106370,103512373922,126992563128,106525294358,216902713022
101197598740,101431654315,103507836351,108482206370,104788473922,126992563128,107264518411,216902713022
100951735165,102231654315,103507836351,109227906370,105651126117,126992563128,107264518411,216902713022
101431654315,102231654315,104849350565,107338094201,105651126117,126992563128,107104496845,216902713022
101431654315,101991341163,104849350565,107338094201,105651126117,126992563128,107104496845,216902713022
102231654315,102791341163,104849350565,107338094201,105327772614,126992563128,107104496845,216902713022
102231654315,102791341163,104859923935,105332180350,104933353936,126992563128,108597796845,216902713022
102791341163,102948580245,106083473624,103123060012,105688953936,126992563128,108248945511,216902713022
102470197665,102948580245,107472746846,103123060012,106607470162,126992563128,108248945511,216902713022
102948580245,102948580245,107472746846,103123060012,107081935715,126992563128,107751992024,216902713022
102948580245,103507836351,106454771395,103123060012,106306841884,126992563128,108609015724,216902713022
102948580245,103507836351,106454771395,103123060012,105708130346,126992563128,108632008284,216902713022
104849350565,104859923935,105616106370,103123060012,105225511970,126992563128,108249698849,216902713022
104849350565,106083473624,105696106370,103123060012,105225511970,126992563128,107700178928,216902713022
104849350565,106083473624,107866849550,103123060012,106075991855,126992563128,108173322329,216902713022
104859923935,106963473624,108218571873,103123060012,106864791855,126992563128,108173322329,216902713022
106963473624,108232846846,105332180350,103123060012,109529129689,126992563128,107585741685,216902713022
107043473624,106454771395,105332180350,103123060012,109529129689,126992563128,108654067256,216902713022
108232846846,105616106370,103123060012,103123060012,109529129689,126992563128,106822044452,216902713022
106454771395,105616106370,103123060012,103123060012,109132386216,126992563128,106822044452,216902713022
106454771395,105616106370,103123060012,103123060012,108945180124,126992563128,106822044452,216902713022
105616106370,105616106370,103123060012,103123060012,109392039589,126992563128,107232258956,216902713022
105616106370,105696106370,103123060012,103123060012,109185026938,126992563128,107232258956,216902713022
105616106370,108218571873,103123060012,103123060012,107554927531,126992563128,108145785406,216902713022
107338094201,105332180350,103123060012,103123060012,109018560611,126992563128,111016163108,216902713022
107338094201,104901301709,103123060012,103123060012,107936618591,126992563128,110529646047,216902713022
107338094201,103123060012,103123060012,103123060012,107936618591,126992563128,111918037814,216902713022
105560233102,103123060012,103123060012,103123060012,107862817171,126992563128,111918037814,215382442971
105332180350,103123060012,103123060012,103123060012,106806658523,126992563128,111918037814,215382442971
105332180350,103123060012,103123060012,103123060012,106806658523,126992563128,111918037814,215585227716
103123060012,103123060012,103123060012,103123060012,110080901305,126992563128,113598137814,214787776851
103123060012,103123060012,103123060012,103123060012,110080901305,126992563128,113691636290,215755276851
103123060012,103123060012,103123060012,103123060012,109063941419,126992563128,112729179942,215755276851
103123060012,103123060012,103123060012,103123060012,109063815799,126992563128,113012745828,215755276851
103863560012,104323195279,102909224629,101393747758,122331869100,129939555799,125305142054,201324220704
104323195279,105050286877,102364767883,101352544002,122331869100,128975255373,123959268702,197390263185
104970286877,106181086877,102634221003,100483640122,122331869100,128975255373,122991622683,197390263185
104970286877,106782725492,103417921002,100526957146,122331869100,126153657925,122741843213,197390263185
105050286877,106782725492,103417921002,100526957146,122142411590,126153657925,124405543213,197390263185
106181086877,106782725492,102951714269,100526957146,122382411590,126153657925,124520777627,197390263185
106782725492,107528553678,101080400120,100788285309,123716991176,126153657925,125244477627,197390263185
106782725492,105173004486,101078396857,100207515935,123716991176,126153657925,125244477627,197390263185
106782725492,104903066642,100768245287,99801214512,126334134889,126153657925,125244477627,197390263185
104903066642,102522174914,101795099272,101439134682,126053366458,126153657925,125494234369,197390263185
106147314819,102135267883,101583707583,101439134682,126053366458,126153657925,126785130409,197390263185
102909224629,102634221003,101583707583,101439134682,126690356887,126153657925,128545750497,197390263185
102152788807,102634221003,101583707583,100780020454,126930356887,126153657925,129571550497,197390263185
102135267883,103417921002,101343683659,100780020454,128243261372,126153657925,130933950287,197390263185
102364767883,103417921002,101393747758,100780020454,128243261372,126153657925,131696632748,197390263185
102634221003,102346853978,101393747758,102678020454,129192697501,126153657925,129059153827,197390263185
103417921002,102398752371,102069447758,102678020454,129469797501,126153657925,128583703690,197390263185
103417921002,101898183207,101352544002,102678020454,129469797501,126153657925,128949903996,197390263185
103417921002,101080400120,101352544002,102678020454,129815201417,126153657925,128464072478,197390263185
102951714269,101078396857,100483640122,102634497182,129328519910,126153657925,127661540068,197390263185
102398752371,101311994330,100526957146,104037297182,129498186187,126153657925,127810301535,197390263185
101078396857,102067249389,100526957146,102185597524,131875626428,126153657925,126884225333,197390263185
100768245287,102067249389,100526957146,102663605484,131678523411,126153657925,126884225333,197390263185
101311994330,101795099272,100865057146,102663605484,130973723839,126153657925,128289769842,197390263185
101391994330,101583707583,100788285309,101075396109,130973723839,126153657925,130372679742,197390263185
102067249389,101583707583,100788285309,101075396109,131212613611,126153657925,130372679742,197390263185
102067249389,101583707583,100207515935,101075396109,130654257120,126153657925,130372679742,197390263185
102067249389,101583707583,99801214512,101069387209,130654257120,126153657925,131002079742,197390263185
101795099272,100896620072,102613314512,101933687209,130654257120,126153657925,130845749090,197390263185
101583707583,101343683659,102339805709,102980487209,130999057120,126153657925,130219260052,197390263185
101583707583,101393747758,101931507193,102272109711,130999057120,126153657925,130784488963,197390263185
100896620072,102069447758,101439134682,100090912324,130694795669,126153657925,132867656426,197390263185
101343683659,101352544002,101439134682,100090912324,130787463643,126153657925,132900795413,197390263185
102069447758,100526957146,100780020454,99190040847,132520343352,126153657925,133536479592,196611801668
101352544002,100526957146,100780020454,100600200900,132520343352,126153657925,133376791127,196611801668
101352544002,100526957146,100780020454,101032900900,132398990233,126153657925,133870925361,196611801668
100526957146,100865057146,102678020454,100704019300,132540654925,126153657925,137220028972,196611801668
100526957146,100788285309,102678020454,100704019300,132540654925,126153657925,137678370218,196611801668
100526957146,100207515935,102634497182,100405404859,132540654925,126153657925,135790180392,196611801668
100526957146,99801214512,102861297182,99486770439,132540654925,126153657925,135790180392,196611801668
100865057146,102613314512,104037297182,99486770439,131959616026,126153657925,135790180392,196611801668
102613314512,101439134682,102663605484,100207197158,131959616026,125674562386,138622016477,196611801668
102339805709,101439134682,101075396109,101117297158,131218991955,125394882232,138735591216,196611801668
101931507193,101439134682,101075396109,101117297158,131218991955,125394882232,141120041161,196611801668
101439134682,100780020454,101069387209,101117297158,131218991955,125394882232,141120041161,196611801668
101439134682,100780020454,101933687209,101117297158,131218991955,125394882232,141120041161,196611801668
101439134682,100780020454,102980487209,101117297158,131218991955,125394882232,141597897850,196611801668
101439134682,100780020454,102272109711,101117297158,131218991955,125394882232,139373111986,196611801668
100780020454,102678020454,100380663096,101117297158,131218991955,125477082232,140029325625,196611801668
102678020454,102861297182,99190040847,104957795027,131873091955,125477082232,142498784293,196611801668
102634497182,102185597524,101032900900,104098530984,132320091955,125477082232,140989359305,196611801668
102861297182,102663605484,99820024204,103839083964,131926632530,125706782232,141842997968,196611801668
102185597524,101075396109,100405404859,103512373922,131155625028,125921998992,146401906791,196611801668
102663605484,101069387209,99486770439,103512373922,133081425027,125705698941,144706710513,196611801668
102663605484,101933687209,99486770439,103512373922,133212225027,125705698941,145303096638,196611801668
101075396109,102980487209,99486770439,103512373922,133315997295,125705698941,145303096638,196611801668
101075396109,102272109711,99486770439,103512373922,133315997295,125362096547,145303096638,196611801668
101075396109,100380663096,99486770439,104586973922,133384156969,125031339485,144893645551,196611801668
101069387209,100380663096,100250270439,104788473922,131556020225,125101439485,144260033059,196611801668
102980487209,100090912324,101117297158,105651126117,131545827870,125101439485,145452173204,198406172139
100380663096,99190040847,101117297158,105651126117,131545827870,125022958367,150480446406,197879222750
100090912324,99190040847,101117297158,105327772614,131714027870,125022958367,149882074764,197879222750
100090912324,100600200900,101117297158,105122478367,132893827870,125022958367,151254578875,197879222750
99763138574,101032900900,101117297158,104933353936,131140982631,125016103165,150582315450,197879222750
99155432389,101032900900,101117297158,105688953936,131140982631,124867912578,151972215450,197879222750
99190040847,100704019300,102257282881,105688953936,131140982631,124716706814,153347708276,197879222750
101032900900,100747775615,103970648779,106607470162,127909242848,124680469286,153347708276,197879222750
101032900900,100405404859,103970648779,106607470162,127909242848,124602730028,152846704426,197879222750
99820024204,99486770439,104957795027,106607470162,127909242848,124602730028,154350904426,198882322750
100704019300,99486770439,104729994643,106846220337,127909242848,124602730028,154350904426,197785813743
100747775615,99486770439,104381319597,106377724967,128080511143,124602730028,156007208967,197785813743
99486770439,100250270439,103839083964,106306841884,129838011143,124602730028,157083687422,197785813743
99486770439,100207197158,103839083964,105708130346,133233211143,124602730028,156646777567,197785813743
99486770439,101117297158,103512373922,105076298691,134324411143,124359481011,157725130925,197785813743
99486770439,101117297158,103512373922,105628898691,135328211143,124287548157,158111239505,197785813743
100250270439,101117297158,103512373922,105137334505,131829522590,124287548157,158111239505,197785813743
101117297158,101117297158,104788473922,105225511970,133947806001,124287548157,157121172184,197785813743
101117297158,102257282881,105651126117,105225511970,133947806001,124287548157,157121172184,197785813743
101117297158,103269982881,105651126117,106075991855,135121183718,124287548157,157121172184,197785813743
105060347931,103839083964,105688953936,109529129689,131502645491,124093158537,165209546260,197785813743
104729994643,104201622990,106427053936,109529129689,132117545491,124093158537,164471743922,197785813743
104381319597,103512373922,106607470162,109529129689,132117545491,124093158537,165310816574,197785813743
103839083964,103512373922,106607470162,108945180124,129008934512,124093158537,166666936136,197785813743
103839083964,103512373922,107081935715,108626108415,129008934512,124093158537,167878333568,197785813743
104201622990,103512373922,106846220337,109781075923,128158524405,124093158537,168460364763,197785813743
103512373922,103512373922,106377724967,109392039589,126992563128,124093158537,168460364763,197785813743
103512373922,104586973922,106435972489,109185026938,126992563128,124093158537,167442359713,197785813743
103512373922,104788473922,106306841884,108458669919,126992563128,124093158537,166921964968,197785813743
103512373922,105651126117,105076298691,107554927531,126992563128,124093158537,169107826274,197785813743
103512373922,105651126117,105076298691,107554927531,126992563128,124093158537,168385093422,197785813743
105651126117,105688953936,105225511970,109018560611,126992563128,124093158537,168188551030,198835913743
105651126117,105688953936,105225511970,107936618591,126992563128,123934988881,167513425162,198835913743
105327772614,105688953936,105225511970,107936618591,126992563128,124068288881,169528425162,198835913743
105688953936,107081935715,108740929689,107283892216,126992563128,123958517286,171309739371,197208484570
106427053936,106846220337,109529129689,110080901305,126992563128,123650894439,171309739371,197208484570
106607470162,106377724967,109529129689,110080901305,126992563128,123650894439,171309739371,197208484570
106607470162,106435972489,109529129689,110146255918,126992563128,123750294439,171309739371,197208484570
106846220337,105076298691,109529129689,109063815799,126992563128,123750294439,171309739371,197208484570
106377724967,105076298691,109529129689,109063815799,126992563128,123750294439,171309739371,197208484570
105708130346,105225511970,108626108415,109891415799,126992563128,123579260130,172372244356,197208484570
105076298691,105225511970,109781075923,110861919414,126992563128,123579260130,172372244356,197208484570
105076298691,105225511970,109392039589,113172921851,126992563128,123579260130,172372244356,197208484570
105628898691,105225511970,109185026938,113172921851,126992563128,123311863259,174896128794,197208484570
105137334505,105225511970,108458669919,113210880072,126992563128,123311863259,176151242807,197208484570
105225511970,105225511970,108011446150,113210880072,126992563128,123334994955,175742727506,197208484570
105225511970,106075991855,107554927531,113210880072,126992563128,123122115243,177540327506,197208484570
105225511970,107733850966,107554927531,112079471935,126992563128,123122115243,176920634459,197208484570
105225511970,108459185848,107506904511,113419305328,126992563128,123122115243,177529309959,197208484570
105225511970,108740929689,108464877303,113419305328,126992563128,123122115243,177529309959,197208484570
109529129689,109529129689,107862817171,114937749497,126992563128,123018402471,175779805097,195905091648
109529129689,109529129689,106806658523,114937749497,126992563128,123018402471,176049466014,195241936999
109529129689,109132386216,106806658523,114937749497,126992563128,123018402471,177618285012,195241936999
109529129689,108945180124,106886658523,114937749497,126992563128,123018402471,177618285012,195241936999
109529129689,108626108415,107283892216,115356901808,126992563128,123192802471,177618285012,195241936999
109529129689,109781075923,110080901305,115356901808,126992563128,123192802471,177429288505,195241936999
109185026938,107554927531,109411415799,116415871186,126992563128,122636756121,176604256376,193748417620
108458669919,107506904511,109411415799,116800676016,126992563128,122636756121,176604256376,193748417620
108011446150,108464877303,109891415799,117941576016,126992563128,122636756121,176604256376,193748417620
107554927531,109433177303,110861919414,118142455185,126992563128,122636756121,176162869030,193748417620
107554927531,109433177303,113172921851,118142455185,126992563128,122636756121,175675441195,193748417620
107554927531,109018560611,113172921851,118566882706,126992563128,122636756121,175675441195,193748417620
107506904511,107936618591,113210880072,118245290020,126992563128,122687756121,175675441195,193748417620
108464877303,107936618591,113210880072,116928693309,126992563128,122687756121,175675441195,193748417620
109433177303,107862817171,113210880072,116928693309,126992563128,122687756121,175675441195,193748417620
107936618591,106886658523,113419305328,116798671106,126992563128,122592408281,179173629516,193748417620
107936618591,107283892216,113419305328,116798671106,126992563128,122592408281,179173629516,193748417620
107862817171,110080901305,113862434849,116798671106,126992563128,122592408281,179173629516,193748417620
106806658523,110146255918,114382461561,116798671106,126992563128,122592408281,179318872103,193748417620
106886658523,109063941419,114840677998,116798671106,126992563128,122592408281,178777774798,193748417620
110080901305,109063815799,114937749497,117072571106,126992563128,122592408281,178788384721,193748417620
110080901305,109063815799,114937749497,117072571106,126992563128,122592408281,178788384721,193748417620
109063941419,109411415799,114937749497,117409071106,126992563128,122592408281,181030266457,193748417620
109063815799,109891415799,115356901808,118544871106,126992563128,122592408281,181030266457,193748417620
109063815799,110861919414,115356901808,119554071813,126992563128,122592408281,181030266457,193748417620
109411415799,113172921851,116019149497,119385098379,126992563128,122592408281,181331242591,193748417620
109411415799,113210880072,116415871186,120121079941,126992563128,122592408281,181609618638,193748417620
109891415799,113210880072,116415871186,120121079941,126992563128,122592408281,181497048231,193748417620
113172921851,112079471935,116415871186,120121079941,126992563128,122592408281,182633470822,193748417620
113210880072,113419305328,117941576016,121016542584,126992563128,122592408281,182633470822,193748417620
113210880072,113862434849,118142455185,121511769100,126992563128,122592408281,183385966611,193748417620
113156238440,113491025891,118142455185,122331869100,126992563128,122592408281,183385966611,193748417620
113419305328,114840677998,118245290020,122331869100,126992563128,122592408281,183778348745,193748417620
113491025891,114937749497,116798671106,122331869100,126992563128,122592408281,185365848745,193748417620
114382461561,114937749497,116798671106,122331869100,126992563128,122592408281,186121083513,193748417620
114840677998,114937749497,116798671106,122331869100,126992563128,122592408281,186761555621,193748417620
114937749497,115356901808,116798671106,122331869100,126992563128,122592408281,189038855621,193748417620
114937749497,116019149497,116798671106,122142411590,126992563128,122592408281,188522889683,193748417620
114937749497,116019149497,116798671106,122382411590,126992563128,122592408281,188522889683,193748417620
114937749497,116415871186,116798671106,123074001746,126992563128,122592408281,184696552894,193748417620
115356901808,116415871186,117072571106,123716991176,126992563128,122592408281,186453252894,193748417620
116415871186,117941576016,118544871106,126205174388,126992563128,122592408281,188763700264,193748417620
116415871186,118142455185,119385098379,126053366458,126992563128,122592408281,188346097904,193748417620
116800676016,118245290020,120121079941,126053366458,126992563128,122592408281,190882566264,193748417620
118245290020,116798671106,119935042584,126930356887,126992563128,122592408281,190319683744,193748417620
116928693309,116798671106,121016542584,128281284358,126992563128,122592408281,189987326911,193748417620
116928693309,116798671106,121511769100,128243261372,126992563128,122592408281,189987326911,193748417620
116798671106,116798671106,122331869100,128243261372,126992563128,122592408281,191684641691,193748417620
116798671106,116798671106,122331869100,129192697501,126992563128,122592408281,191966384553,193748417620
116798671106,117072571106,122331869100,129469797501,126992563128,122592408281,191966384553,193748417620
116798671106,117072571106,122331869100,129815201417,126992563128,122592408281,194891811092,193748417620
118544871106,120121079941,123716991176,130973723839,126992563128,122592408281,194750015079,193748417620
119385098379,120121079941,123716991176,130654257120,126992563128,122592408281,194699261912,193748417620
120121079941,121016542584,126205174388,130654257120,126992563128,122592408281,194699261912,193748417620
120121079941,121511769100,126053366458,130999057120,126992563128,122592408281,194699261912,193748417620
120121079941,122331869100,126053366458,130999057120,126992563128,122592408281,194699261912,193748417620
119935042584,122331869100,126053366458,131041890686,126992563128,122592408281,194613593307,193748417620
122331869100,122331869100,126930356887,131324943352,127221063653,122592408281,195026084534,193748417620
122331869100,122331869100,128281284358,132520343352,127221063653,122592408281,195026084534,193748417620
122331869100,122331869100,128243261372,132520343352,127824655799,122592408281,195026084534,193748417620
