token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
32670896231,32997975363,32991715196,33991309991,40365995163,37905874013,42120535912,63464283170
32971815196,32971815196,32991715196,32521991312,40365995163,37905874013,42332427102,63464283170
32971815196,32971815196,33991715196,32521991312,40865995163,37905874013,42582427102,61767407148
32971815196,32971815196,33991715196,32521991312,40865995163,37905874013,42582427102,61767407148
32991715196,32991715196,33991309991,32521991312,40136729929,37905874013,42550948173,63220273125
33991715196,33991309991,32521991312,32309027973,39162133326,37905874013,47939471033,63237077591
33991309991,33991309991,32521991312,32625322581,42845931670,37905743090,44217132305,63237077591
32521991312,32521991312,32521991312,35803166763,39737189109,37945743090,44410014665,63237077591
33352844205,32938822581,35803166763,38352621361,39737189109,33487534984,44950623591,63252077591
32425822581,34078822581,35803166763,38352621361,39737189109,33517534984,44950623591,63252077591
32625322581,35225862934,35194520948,38352672361,39737189109,33517534984,45950623591,63252077591
32938822581,35225862934,35194520948,38382672361,39737189109,33517534984,45950623591,63240017555
34078822581,35225862934,35194520948,38382672361,39737189109,33517534984,45950623591,63240017555
35178362934,35424713989,35194520948,38382672361,39837189109,34507534984,45950623591,63240017555
35225862934,38549756121,39667649426,38382672361,39837189109,34507534984,45950623591,63240017555
35225862934,35743166763,39667700426,38382672361,39837189109,34493334671,45950623591,63240017555
35225862934,35803166763,39529429720,38382672361,39837189109,34493334671,45950623591,63240017555
37368752104,35803166763,39307641487,38382672361,39837189109,34493334671,45950623591,63240017555
35424713989,35803166763,40307641487,38382672361,39837189109,34740834671,45950623591,63240017555
38549756121,35803166763,40307641487,38382672361,39837189109,34740834671,45950623591,63240017555
35803166763,35803166763,39700779732,38382672361,39936189109,34740834671,45950623591,63240017555
35803166763,35803166763,39700779732,38382672361,39936189109,34740834671,45950623591,63240017555
35803166763,35803166763,39700779732,38382672361,39936189109,34740834671,45950623591,63240017555
35803166763,35803166763,39700779732,38382672361,39936189109,34740834671,45950623591,63240017555
35803166763,35803166763,39700779732,38382672361,39936189109,34740834671,45661389490,63240017555
35194520948,39307641487,38352621361,38882672361,39055834193,34667933176,45692777165,63540017555
40307641487,39700779732,38382672361,38882672361,39037868515,36647933176,45692777165,63599417243
40307641487,39700779732,38382672361,38882672361,39037868515,36647933176,45692777165,63599417243
40507641487,39700779732,38382672361,38882672361,39037868515,36647933176,45692777165,63599417243
39700779732,39700779732,38382672361,38882672361,39037868515,36647933176,45692777165,63599417243
39700779732,39700779732,38382672361,38882672361,39037868515,36647933176,45692777165,63599417243
39700779732,39700779732,38382672361,38882672361,39037868515,36647933176,45922777165,63599417243
39700779732,39700779732,38382672361,38882672361,39037868515,36647933176,45922777165,63599417243
38382672361,38382672361,38882672361,39382672361,39037868515,38647933176,47922777165,63699417243
38382672361,38382672361,38882672361,39382672361,38589378207,38647933176,47922777165,63699417243
38382672361,38382672361,38882672361,39382672361,38589378207,38647933176,47922777165,63699417243
38882672361,38882672361,38882672361,39328533614,38619378207,38647933176,47923275506,63699417243
39382672361,39382672361,39328533614,38819615163,37513002959,39061694321,48771404432,60325468885
39328533614,39328533614,39328533614,40266995163,37513002959,39319581520,51429340461,59672022946
38819615163,38819615163,40266995163,40136729929,37905874013,39319581520,56602625363,60662022946
40266995163,40266995163,40865995163,40022738502,37905874013,39319581520,56562365271,60662022946
40266995163,40266995163,40865995163,39162133326,37905874013,39319581520,56577152135,60662022946
40266995163,40266995163,40865995163,39162133326,37905874013,39319581520,56577152135,60662022946
40365995163,40865995163,40136729929,39407189109,37905874013,39301584417,56867608871,60662022946
40865995163,40865995163,40022738502,39737189109,37905874013,39301584417,52830848449,60701575548
40136729929,40022738502,39435249497,39737189109,37905874013,39301584417,54040780436,65829790411
40136729929,40022738502,39407189109,39737189109,37905874013,39301584417,54031563823,65829790411
40022738502,40022738502,39407189109,39737189109,37905874013,39301584417,53966114375,65829790411
40022738502,39162133326,39407189109,39737189109,37905874013,39301584417,53966114375,65751109324
39162133326,39435249497,39737189109,39737189109,37905874013,41625986082,53700279453,65751109324
39407189109,39407189109,39737189109,39837189109,37905743090,41357118034,53111017843,65751109324
39407189109,39407189109,39737189109,39837189109,37905743090,41357118034,53139912779,65751109324
39407189109,39407189109,39737189109,39837189109,37905743090,41357118034,53139912779,65423416748
39737189109,39737189109,39737189109,38976334193,37945743090,41357118034,51454789895,65615404615
39837189109,39936189109,39037868515,38589378207,33517534984,43852118034,50655140199,60741752021
39936189109,38976334193,39037868515,38619378207,34740834671,44999091506,50905140199,61741752021
39055834193,39037868515,39037868515,38619378207,34740834671,44219954894,51265894807,62236752021
39055834193,39037868515,39037868515,38619378207,34740834671,44239754894,51272195180,62236752021
39055834193,39037868515,39037868515,38619378207,34740834671,44224461167,51272195180,62236752021
39037868515,39037868515,38589378207,38619378207,34667933176,43822814618,51260232275,62731752021
38589378207,38589378207,38619378207,37513002959,38647933176,44330175616,52867930333,65269679974
38619378207,38619378207,37541265190,37905874013,38647933176,45462198917,53397930333,65305817536
37531365190,37541265190,37513002959,37905874013,38962694321,45798078418,54785930333,65305817536
37541265190,37513002959,37905874013,37905874013,39061694321,45992325667,55380570735,65305817536
37513002959,37513002959,37905874013,37905874013,39061694321,47893653412,56266194797,65201355899
37905874013,37905874013,37905874013,37905874013,39319581520,48616775936,56310367934,65523444408
37905743090,37905743090,37063548979,33517534984,41625986082,51819314617,56394608538,66226910349
37945743090,37063548979,37063548979,34740834671,41357118034,51895905250,56270997573,66226910349
37063548979,37063548979,33517534984,34667933176,41357118034,52195905250,56621852181,66226910349
33517534984,33517534984,34740834671,36647933176,43357118034,51579946173,52053705019,66311910349
33517534984,34493334671,34667933176,38647933176,43852118034,50369545548,52253705019,66311910349
34740834671,34740834671,34667933176,38647933176,43852118034,50369545548,51882900585,66311910349
34740834671,34740834671,36647933176,38647933176,43852118034,49721649914,51882900585,66311910349
34740834671,34740834671,36647933176,38647933176,45052118034,50083760265,52377900585,66311910349
34667933176,36647933176,38647933176,38647933176,44224461167,50052776643,52377900585,66311910349
36647933176,36647933176,38647933176,38962694321,43822814618,48547097200,53948400585,66357433354
38647933176,38647933176,38647933176,39061694321,44330175616,48332860769,53777052106,66246589899
38962694321,38962694321,39319581520,39319581520,46462198917,45953689414,60092747638,66246589899
38962694321,39061694321,39319581520,39319581520,46457538277,45953689414,60092747638,66246589899
39061694321,39061694321,39319581520,39319581520,45992325667,45524864166,58833269895,66246589899
39319581520,39319581520,39319581520,39319581520,47793038149,45410579481,59033269895,66568678408
39319581520,39319581520,39319581520,39319581520,47793038149,45410579481,59033269895,66568678408
39301584417,39301584417,39301584417,41357118034,50896060229,36895454272,57156039290,68779371067
41625986082,41635986082,41357118034,43357118034,51371797765,37870485537,57274060469,68879371067
41625986082,41635986082,41357118034,43357118034,51371797765,37870485537,57274060469,68879371067
41635986082,41635986082,41357118034,43852118034,51819314617,37920485537,57274060469,68879371067
41635986082,41357118034,42357118034,43852118034,51819314617,37920485537,57274060469,68919371067
41357118034,41357118034,42657118034,43852118034,51748585756,38073814337,57274060469,68949371067
42357118034,42657118034,43852118034,44224461167,52195905250,39303814337,57430415554,69049371067
42857118034,42857118034,43852118034,43822814618,52195905250,39303814337,57430415554,69559371067
42857118034,43357118034,45052118034,43921814618,51529946173,39303814337,57430415554,69559371067
43852118034,43852118034,44169954894,44021814618,51529946173,39303814337,57499753039,69559371067
43852118034,43852118034,44239754894,44330175616,51579946173,39303814337,57499753039,69581426566
44999091506,44169954894,43921814618,44362198917,50083760265,39530331722,57534753039,69539306863
44089954894,44219954894,43921814618,45362198917,50083760265,39530331722,57534753039,69539306863
44219954894,44224461167,44021814618,45462198917,50083760265,39530331722,57534753039,69539306863
44219954894,44224461167,44021814618,45462198917,50058544009,39530331722,58235383039,69539306863
44239754894,44224461167,44021814618,45462198917,50052776643,39530331722,58235383039,69091260226
44224461167,43822814618,44021814618,45462198917,50052776643,39530331722,58235383039,69091260226
44224461167,43822814618,44330175616,45462198917,50052776643,39530331722,58235383039,69091260226
43822814618,43822814618,44330175616,45462198917,50052776643,39530331722,57737629680,69091260226
43822814618,43921814618,44330175616,46457538277,50052776643,39540231722,56727906107,69091260226
43921814618,44021814618,44362198917,45798078418,48232860769,39540231722,57727906107,69145260226
44021814618,44330175616,45462198917,46092325667,48232860769,39548353034,57727906107,69204260226
44330175616,44330175616,45462198917,47893653412,48232860769,40043353034,57727906107,69204260226
44362198917,45462198917,46457538277,47603353304,47046843509,40043353034,57068423267,69199383079
45462198917,45462198917,45798078418,48632243107,46779688972,40043353034,57068423267,69199383079
45462198917,45462198917,45992325667,48616775936,46872940390,40043353034,57068423267,69199383079
45462198917,45462198917,45992325667,48616775936,46872940390,39753868843,57068423267,69199383079
46457538277,45798078418,47793038149,49087818841,45953689414,39763868843,57019531992,69199383079
45798078418,45992325667,47793038149,49087818841,45953689414,39763868843,61019531992,69019583953
45798078418,45992325667,47793038149,49087818841,45953689414,39763868843,61019531992,69369643287
45992325667,46092325667,48632243107,49087818841,45524864166,39920693090,61019531992,69369643287
46092325667,46092325667,48625459736,49589318841,45524864166,39920693090,61019531992,69369643287
46092325667,47893653412,48616775936,49589318841,45427921312,39920693090,61019531992,69369643287
47893653412,47793038149,49136775936,49589318841,45427921312,38983856551,60953860820,70933377071
47793038149,47793038149,49136775936,49589165278,45427921312,39063856551,60953860820,70933377071
47793038149,48632243107,49087818841,49613165278,45427921312,39063856551,61053860820,70933377071
48632243107,48616775936,49087818841,50730514243,39844038191,39063856551,60584561049,70933377071
48625459736,48616775936,49087818841,50730514243,39844038191,39063856551,60584561049,70933377071
48616775936,49136775936,49589318841,50930514243,39300203191,39063856551,60614561049,70933377071
48616775936,49136775936,49589318841,50930514243,39300203191,39063856551,60614561049,70933377071
49136775936,49087818841,49589318841,50896060229,39240412664,41063856551,60603823545,70933377071
49136775936,49087818841,49589318841,50996060229,35868794131,41063856551,60603823545,70933377071
49087818841,49087818841,49613165278,53996060229,35948794131,41063856551,60803823545,70933377071
49087818841,49087818841,49613165278,53888530701,35948794131,41063856551,60803823545,71561444586
49589318841,49589318841,50730514243,55113961961,35948794131,41063856551,63103479708,71523035572
49589318841,49589318841,50930514243,55113961961,35948794131,41063856551,63103479708,71523035572
49613165278,50730514243,50929266945,51819314617,35671295151,40997682652,63103479708,71584479213
49613165278,50730514243,53996060229,51819314617,35671295151,41120535912,63103479708,71584479213
50730514243,50896060229,53888530701,51748585756,35918795151,41120535912,63443479708,71584479213
50896060229,50996060229,55113961961,51748585756,36918795151,41120535912,63552025788,72254479213
50896060229,50929266945,55333961961,51826585756,36918795151,41120535912,63552025788,72254479213
50959266945,53888530701,51371797765,52782752973,36895454272,42120535912,63660571868,72254479213
53888530701,53888530701,51819314617,51895905250,36895454272,42332427102,65074362794,72254479213
53888530701,53888530701,51819314617,51895905250,36895454272,42332427102,64076567175,72254479213
53888530701,53888530701,51819314617,51895905250,36895454272,42332427102,64076567175,72254479213
53888530701,53888530701,51819314617,52195905250,36895454272,42332427102,64076567175,72254479213
55333961961,55333961961,51748585756,52160916998,38056954272,42582427102,58156281938,72254479213
55333961961,51371797765,51826585756,51529946173,38078783404,42582427102,58326281938,72254479213
51819314617,51819314617,52782752973,51529946173,37870485537,42550948173,58326281938,70630850356
51819314617,51748585756,51895905250,51529946173,37870485537,42870948173,57765425008,70630850356
51748585756,51826585756,52195905250,50369545548,38073814337,47939471033,59650509421,70830850356
51748585756,51826585756,52195905250,50369545548,38073814337,47939471033,59650509421,70830850356
51826585756,51895905250,51529946173,49773760265,38273814337,46620988744,62851834561,70682045169
51895905250,52195905250,51529946173,50083760265,38273814337,44410014665,63841834561,70682045169
51895905250,52195905250,51529946173,50058544009,38273814337,44410014665,63841834561,70682045169
51895905250,52195905250,51529946173,50052776643,38273814337,44410014665,62786520358,70682045169
52195905250,52160916998,50369545548,50052776643,39303814337,44410014665,62895066438,70582681885
51529946173,51529946173,49721649914,48547097200,39303814337,44850869273,62486713815,70582681885
51529946173,51529946173,49773760265,48232860769,39303814337,44850869273,62586713815,70582681885
50369545548,50369545548,50052776643,48332860769,39303814337,44950870150,62139445852,70706249844
50369545548,49721649914,50052776643,48332860769,39303814337,44950623591,62579445852,70706249844
50083760265,50083760265,48547097200,46779688972,39530331722,45950623591,62687991932,72507268734
50083760265,50052776643,48232860769,46779688972,39530331722,45950623591,62687991932,70723668210
50083760265,50052776643,48232860769,46872940390,39530331722,45950623591,62797336477,70723668210
50052776643,50052776643,48232860769,45953689414,39530331722,45950623591,62732326701,70723668210
50052776643,50052776643,48232860769,45953689414,39530331722,45661389490,62732326701,70723668210
48489444320,48232860769,48165863961,45953689414,39540231722,45692777165,62732326701,70723668210
48232860769,48232860769,47046843509,45524864166,39540231722,45692777165,62732326701,70723668210
48232860769,48232860769,46779688972,45524864166,39540231722,45692777165,62732326701,70723668210
48232860769,48232860769,46779688972,45524864166,39540231722,45692777165,62732326701,70723668210
48332860769,47046843509,45953689414,45427921312,40043353034,47922777165,62728800842,70723668210
46779688972,46872940390,45953689414,39844038191,40043353034,47922777165,62728800842,70723668210
46779688972,46872940390,45953689414,39844038191,40043353034,47922777165,62728800842,70723668210
46872940390,45953689414,45524864166,39844038191,40043353034,48022777165,62728800842,70723668210
45953689414,45953689414,45524864166,39300203191,40043353034,48022777165,62728800842,70723668210
45953689414,45953689414,45427921312,39277694298,39753868843,48022777165,62728800842,70723668210
45524864166,45427921312,39844038191,35948794131,39920693090,48571404432,62828800842,70872761603
45427921312,45427921312,39300203191,35948794131,39920693090,48571404432,60876460327,70872761603
39844038191,39300203191,35948794131,35918795151,39063856551,51429340461,61490833102,70791995229
39844038191,39300203191,35948794131,35918795151,39063856551,51429340461,61490833102,70791995229
39277694298,35868794131,35948794131,36918795151,39063856551,51469340461,61490833102,70791995229
35868794131,35948794131,35948794131,36918795151,39063856551,51469340461,61287532235,70841995229
35868794131,35948794131,35948794131,36895454272,41063856551,55046208626,61287532235,70841995229
35948794131,35948794131,35808990520,36895454272,41063856551,55046208626,61287532235,68937564445
35948794131,35948794131,35671295151,36895454272,41063856551,55046208626,61240546661,68937564445
35671295151,35918795151,36895454272,37870485537,40997682652,56375934581,60867417507,69250337125
35671295151,35918795151,36895454272,37870485537,40997682652,56375934581,61067417507,69250337125
35671295151,35918795151,36895454272,37870485537,40997682652,56364365271,61067417507,69250337125
35671295151,35918795151,36895454272,37870485537,40997682652,56364365271,61067417507,69250337125
35671295151,35918795151,36895454272,37870485537,40997682652,56323712354,61067417507,69572425634
35918795151,36918795151,36907954272,37920485537,41120535912,56726257164,61067417507,70340998375
36918795151,36895454272,38056954272,38073814337,41120535912,56777152135,61067417507,70340998375
36918795151,36895454272,37878783404,38073814337,41120535912,56777152135,61067417507,70340998375
36895454272,36895454272,38078783404,38273814337,41130535912,56867608871,58757080714,70328075897
37066954272,38056954272,37920485537,39303814337,42332427102,52916475895,57936206944,70279246118
38056954272,37878783404,38073814337,39303814337,42582427102,52669559175,58090308944,70084248226
38056954272,38078783404,38073814337,39303814337,42582427102,52719559175,58090308944,70084248226
37878783404,38078783404,38073814337,39303814337,42582427102,52719559175,58090308944,70084248226
38078783404,37870485537,38073814337,39303814337,42582427102,54069559175,58516497863,70084248226
37870485537,37870485537,38273814337,39303814337,42582427102,53966114375,58516497863,70084248226
37870485537,37920485537,38273814337,39303814337,42550948173,53966114375,57275541273,70084248226
37920485537,38073814337,39303814337,39303814337,42870948173,53670279453,57275541273,70084248226
38073814337,38273814337,39303814337,39530331722,47939471033,53111017843,57275541273,70084248226
38273814337,38273814337,39303814337,39530331722,46620988744,53139912779,57238862376,70084248226
39303814337,39303814337,39303814337,39530331722,44410014665,53181757223,58204444371,70084248226
39530331722,39530331722,39540231722,40043353034,45950623591,51021598499,59498349148,68967340821
39540231722,39540231722,40043353034,39763868843,45692777165,51260232275,61298349148,68366291328
40043353034,40043353034,39753868843,39920693090,45922777165,52260232275,61798349148,67505075331
40043353034,40043353034,39753868843,39920693090,45922777165,52260232275,61798349148,67505075331
40043353034,40043353034,39753868843,40005693090,47922777165,52260232275,61798349148,67505075331
39753868843,39753868843,39920693090,39063856551,48022777165,53397930333,61507272746,65413942361
39763868843,39920693090,39063856551,41063856551,47923275506,54735930333,61507272746,64934388112
39920693090,39920693090,39063856551,41063856551,48571404432,54785930333,61507272746,66228344665
39063856551,39063856551,41063856551,40997682652,48771404432,55380570735,61613892566,65818857220
39063856551,39063856551,41063856551,40997682652,48771404432,56266194797,61613892566,67140945729
39063856551,39063856551,41063856551,40997682652,48771404432,56266194797,62113892566,67140945729
41063856551,41063856551,41063856551,41130535912,51469340461,57060367934,62113892566,67207907774
40997682652,41120535912,41130535912,42550948173,56752625363,59137035974,63382071197,67707907774
41120535912,41120535912,42332427102,42870948173,56562365271,57379477559,63382071197,67707907774
42120535912,42332427102,42550948173,46620988744,56867608871,55941601637,63464283170,68207907774
42120535912,42332427102,42550948173,44410014665,56867608871,55941601637,63464283170,68207907774
42332427102,42582427102,42870948173,44410014665,56260823679,55981393801,63464283170,68257907774
42582427102,42582427102,47939471033,44410014665,52916475895,55789379356,61767407148,68257907774
42550948173,42870948173,46620988744,44850869273,53966114375,55258433216,63190273125,68257907774
47939471033,47939471033,44410014665,44950870150,53812654833,55195134026,63220273125,68257907774
47939471033,44217132305,44410014665,44950623591,53700279453,56394608538,63237077591,68257907774
46620988744,46620988744,44850869273,45950623591,53111017843,56394608538,63237077591,68267832774
46620988744,44410014665,44850869273,45950623591,53139912779,56270497573,63237077591,68267832774
44410014665,44410014665,44950869273,45950623591,53181757223,56270497573,63237077591,68267832774
44850869273,44850869273,45950623591,45692777165,50952809197,56621852181,63237077591,68269832774
44850869273,44950869273,45950623591,45692777165,53342809197,56733759122,63252077591,68269832774
44950869273,44950870150,45950623591,45922777165,50548828299,51663059981,63252077591,68269832774
44950623591,45950623591,45692777165,47922777165,50112231211,57682115025,63252077591,68269832774
45950623591,45950623591,45692777165,47922777165,50021598499,52053705019,63252077591,68269832774
45950623591,45950623591,45692777165,47922777165,51021598499,52383705019,63252077591,68269832774
45692777165,45692777165,47922777165,48022777165,50915040199,52377900585,63240017555,68269832774
45692777165,45692777165,47922777165,48022777165,50915040199,52377900585,63240017555,68269832774
47922777165,47922777165,48022777165,48571404432,52260232275,53668506026,63599417243,68269832774
47922777165,47922777165,48022777165,48771404432,52260232275,53777052106,63599417243,68269832774
48022777165,48022777165,48571404432,51429340461,53367930333,57703775371,63699417243,65291945758
47923275506,47220549824,48771404432,55046208626,53695930333,58062747638,63699417243,65291945758
47571404432,48571404432,48429340461,55246208626,54735930333,60092747638,63680261380,65291945758
48571404432,48571404432,51429340461,55840208626,54735930333,60092747638,63680261380,65291945758
48571404432,48571404432,51429340461,56860008626,54785930333,60092747638,63680261380,65291945758
48771404432,48429340461,52046208626,56752625363,55380570735,58833269895,60325468885,65098884246
51429340461,51429340461,55046208626,56562365271,56266194797,59033269895,60325468885,65098884246
51429340461,51469340461,55246208626,56726257164,56266194797,59033269895,60325468885,65098884246
51469340461,55046208626,56860008626,56777152135,56266194797,59253984191,59672022946,65098884246
55046208626,55046208626,56752625363,56867608871,57060367934,59253984191,59672022946,65098884246
55046208626,55246208626,56752625363,56867608871,57060367934,59253984191,59672022946,65098884246
55840208626,56860008626,56562365271,52830848449,57117403502,59818634271,60662022946,65098884246
56860008626,56602625363,56577152135,52719559175,57177403502,59948634271,60662022946,65098884246
56819558120,56602625363,56577152135,52719559175,57177403502,59948634271,60662022946,65098884246
56602625363,56602625363,56725652135,52719559175,58177403502,59948634271,60662022946,65098884246
56602625363,56410936065,56777152135,53969559175,56608983166,58488127305,60662022946,65098884246
56602625363,56375934581,56777152135,54040780436,56608983166,58488127305,60662022946,65098884246
56364365271,56562365271,56867608871,53966114375,59137035974,57003734835,60662022946,65098884246
56323712354,56726257164,56867608871,53966114375,59137035974,57153734835,60662022946,65098884246
56562365271,56726257164,56867608871,53966114375,59137035974,57252734835,60662022946,65098884246
56562365271,56577152135,56867608871,53713654833,59137035974,57252734835,60662022946,65098884246
56726257164,56577152135,56260823679,53670279453,57379477559,57252734835,60662022946,65098884246
56726257164,56725652135,56611678287,53670279453,57379477559,57252734835,60662022946,65098884246
56577152135,56777152135,52916475895,53700279453,58428441521,57252734835,60662022946,65098884246
56725652135,56777152135,52916475895,53691178861,58428441521,57252734835,60662022946,65098884246
56777152135,56867608871,52719559175,53111017843,56241514593,57252734835,60662022946,65098884246
56777152135,56867608871,52719559175,53111017843,56241514593,57156039290,60662022946,65098884246
56867608871,56260823679,53966114375,53139912779,56244930505,57156039290,60662022946,65098884246
52830848449,52719559175,53812654833,52297935554,55981393801,56972637608,60701575548,65098884246
52916475895,52719559175,53670279453,51454789895,55789379356,56972637608,60701575548,65098884246
52916475895,52719559175,53670279453,51454789895,55789379356,56972637608,60701575548,65098884246
52719559175,53969559175,53700279453,50952809197,55789379356,57122637608,60701575548,65098884246
52719559175,54031563823,53111017843,50952809197,55789379356,57122637608,60701575548,65098884246
52719559175,53966114375,53111017843,51952809197,55789379356,57122637608,60701575548,65098884246
53966114375,53966114375,53139912779,53342809197,56282733573,57231183688,67030274344,65098884246
53966114375,53966114375,53139912779,50197963691,56282733573,57231183688,67030274344,65098884246
53966114375,53722763165,53139912779,50197973691,56282733573,57231183688,65829790411,65098884246
53966114375,53713654833,53139912779,50197973691,55759158636,57231183688,65829790411,65098884246
53966114375,53812654833,53139912779,50197973691,55258433216,57231183688,65829790411,64643587021
53670279453,53691178861,53181757223,50112231211,55195134026,57224560469,65751109324,65143587021
53700279453,53111017843,53181757223,50112231211,55195134026,57274060469,65751109324,65643587021
53700279453,53111017843,52297935554,50112231211,55195134026,57274060469,65751109324,65643587021
53700279453,53111017843,52297935554,50112231211,55195134026,57274060469,65751109324,65643587021
53111017843,53111017843,51454789895,50021598499,56394608538,57274060469,65751109324,65643587021
53111017843,53139912779,50952809197,51021598499,56394608538,57274060469,65751109324,65643587021
53111017843,53139912779,50952809197,50889749482,56394608538,57274060469,65751109324,65643587021
53139912779,53181757223,53342809197,50655140199,56394608538,57274060469,65751109324,65643587021
53181757223,51454789895,50548828299,50905140199,56270497573,57430415554,65423416748,65643587021
50952809197,51952809197,50112231211,51265894807,56270997573,57430415554,65401763175,66143587021
50952809197,53342809197,50112231211,51265894807,56621852181,57430415554,65615404615,66143587021
51952809197,53342809197,51021598499,51272195180,56621852181,57430415554,65615404615,66143587021
53342809197,50197973691,50889749482,51260232275,56621852181,57430415554,65695404615,66143587021
53342809197,50197973691,50889749482,51260232275,56621852181,57430415554,65695404615,66143587021
50197973691,50548828299,50905140199,52260232275,56733759122,57430415554,65745404615,66143587021
50548828299,50112231211,50905140199,52260232275,56733759122,57430415554,65745404615,66143587021
50112231211,50021598499,50905140199,52260232275,51663059981,57430415554,65845404615,66143587021
50021598499,51021598499,50915040199,52260232275,51663059981,57499753039,65845404615,66252133357
51021598499,50655140199,51265894807,52867930333,52053705019,57499753039,65845404615,66252133357
50889749482,50655140199,51272195180,52867930333,52053705019,57499753039,60741752021,66252133357
50655140199,50905140199,51260232275,52867930333,52483705019,57529753039,60741752021,66252133357
50905140199,50905140199,51260232275,53367930333,51882900585,57534753039,60741752021,66252133357
50905140199,50915040199,52260232275,53397930333,51882900585,57534753039,61741752021,66252133357
51265894807,51260232275,52260232275,53397930333,52377900585,58235383039,62236752021,65739295303
51272195180,51260232275,52867930333,53695930333,52377900585,58235383039,62236752021,66239295303
51260232275,51260232275,52867930333,54735930333,52377900585,57737629680,62236752021,66239295303
51260232275,52260232275,52867930333,54735930333,52377900585,57737629680,62236752021,66239295303
52260232275,52260232275,53367930333,54785570735,53948400585,56727906107,62731752021,66239295303
52867930333,52867930333,53695930333,56266194797,53777052106,57727906107,62635013770,66239510506
53397930333,53397930333,54785930333,56266194797,58658841232,57068423267,65205817536,66839510506
53397930333,53397930333,55280570735,56266194797,57962747638,57068423267,65305817536,66839510506
54735930333,54735930333,56266194797,57060367934,58062747638,57019531992,65305817536,67339510506
54735930333,54735930333,56266194797,57260367934,58062747638,57019531992,65305817536,67339510506
54735930333,54785930333,56266194797,57260367934,58092747638,57019531992,65305817536,67339510506
55280570735,55380570735,56266194797,58177403502,60092747638,61019531992,65305817536,67334158316
55280570735,55380570735,56266194797,56655566341,58834440474,61019531992,65305817536,67334158316
55380570735,55380570735,56266194797,56608983166,58833269895,61019531992,65305817536,67334158316
