token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
16480689875,16335960994,23443699270,58643213759,159789344979,276047345530,571996510916,3401
16480689875,16335960994,23443699270,59643213759,160991717749,276047345530,564735734225,3401
16215030202,16335960994,23655449917,65343213759,163494567558,275614607567,568989462877,3401
16335960994,16335960994,30881596453,65343213759,167594567558,275614607567,568989462877,3401
16335960994,16202418832,27976034183,65343213759,169694567558,277146326002,568989462877,3401
16335960994,16049188109,30975534183,68190496595,169694567558,277567801918,572325775974,3401
16049188109,15676128273,56660884153,65785214824,173624988373,280517061746,573598905045,3401
16049188109,18871356604,61660784153,65785214824,177117366254,278839939796,573598905045,3401
18871356604,23655449917,58643213759,67875754302,177477362960,281284939796,572532343237,3401
23443699270,27976034183,58643213759,72074163414,177477362960,281284939796,575524889168,3401
23443699270,30975534183,58643213759,73934652408,175926185794,281284939796,575524889168,3401
30881596453,30975534183,58643213759,72785598723,178569807600,283992516249,567794569365,3401
30975534183,39969434183,65343213759,87635398723,186791229557,288615703397,569263252792,3401
30975534183,39969434183,65343213759,87913220798,186791229557,288615703397,566066340462,3401
33374534183,56660884153,65343213759,87913220798,186262266039,287967108911,566066340462,3401
39969434183,61660784153,68190496595,87913220798,186262266039,290817108911,566066340462,3401
48818934183,61275881451,65707155225,89949596674,192013303068,296115752073,568085671695,3401
61660784153,58643213759,63432567562,89949596674,192013303068,301795912592,568085671695,3401
61275881451,58643213759,64585214824,92926956565,192013303068,299310843067,568085671695,3401
61275881451,58643213759,65785214824,94299452157,192013303068,299310843067,568085671695,3401
58643213759,58643213759,65785214824,98100984444,192013303068,293774661220,568085671695,3401
58643213759,58643213759,64583383399,98100984444,192013303068,295287984457,568085671695,3401
58643213759,59643213759,64583383399,98100984444,189423326129,295287984457,564061345172,3401
58643213759,65343213759,67875754302,102742375426,194702408492,294206124408,562833895929,3401
65343213759,65707155225,80835598723,101390627061,194019432142,293749064488,564778423626,3401
65343213759,63432567562,80835598723,101390627061,199517432142,293749064488,563726453685,3401
63432567562,65785214824,87913220798,100702269910,201048828087,293748459629,564985412272,3401
64585214824,64583383399,89949596674,103956861331,207952540944,290462905310,564985412272,3401
65785214824,67875754302,89949596674,101772236370,207952540944,290462905310,564985412272,3401
64583383399,67875754302,89949596674,101772236370,204340520446,290462905310,566187367317,3401
64583383399,72074163414,92926956565,99122907283,208238232362,291962405310,566187367317,3401
67875754302,72074163414,94299452157,103293637624,208238232362,293660405310,566187367317,3401
67875754302,72785598723,98100984444,103420348416,205119097507,305611951473,560426780435,3401
72074163414,80835598723,98100984444,110345769848,207952430506,292065843032,555279485893,3401
80835598723,87913220798,102555136685,111292248946,206586895911,294981244654,552828403778,3401
80835598723,87913220798,102555136685,114446798059,206586895911,294981244654,559420876765,3401
87635398723,87913220798,101390627061,114446798059,206586895911,294981244654,560749833494,3401
87913220798,89949596674,101390627061,114446798059,206586895911,296633033534,557928827797,3401
87913220798,89949596674,103025042224,118343005305,207516596108,298920184565,555532375428,3401
89949596674,89949596674,101716160466,118343005305,213021612034,298920184565,555532375428,3401
89949596674,98100984444,100702269910,112545877903,218889633390,305251034922,547557782295,3401
98100984444,102555136685,99122907283,106951666025,229413170758,308072258009,554662161788,3401
98100984444,102555136685,103293637624,106951666025,229413170758,307206945122,554662161788,3401
102742375426,102555136685,103420348416,109751666025,230661444823,312406745122,554662161788,3401
102555136685,103637666302,108230500291,108050475517,238642934648,309954459534,554662161788,3401
101390627061,103025042224,109009559429,109569132607,233515004373,309954459534,554662161788,3401
101390627061,101716160466,111292248946,109569132607,233515004373,309954459534,554662161788,3401
103025042224,100702269910,114446798059,108421875824,238033561821,310756563530,550587940168,3401
100702269910,101772236370,118343005305,106358838569,235681232058,311904736527,551984386044,3401
100702269910,101772236370,118343005305,106358838569,235681232058,307351907684,551984386044,3401
100702269910,101772236370,118343005305,106358838569,237981232058,307351907684,551984386044,3401
103956861331,99122907283,118343005305,109228626046,237981232058,308451907684,551984386044,3401
101772236370,103420348416,118343005305,109228626046,239807578304,308006573759,551984386044,3401
99122907283,110345769848,112545877903,108486689905,237716190884,308027436825,552263105239,3401
103293637624,110345769848,112545877903,108486689905,237716190884,306642135926,552263105239,3401
110345769848,111292248946,106951666025,107986064846,237669374838,313476873828,559772381382,3401
110345769848,114446798059,106951666025,107986064846,235987301908,313476873828,559772381382,3401
108230500291,114446798059,109751666025,107986064846,235987301908,313476873828,559772381382,3401
111292248946,114446798059,109751666025,107986064846,238889127822,313476873828,559772381382,3401
114446798059,118343005305,108050475517,107986064846,240725350432,315135497208,559772381382,3401
114446798059,118343005305,109569132607,106842917932,236989200650,315135497208,559772381382,3401
114446798059,118343005305,109569132607,106772569569,238339200650,315135497208,555864713494,3401
114238566548,118343005305,108421875824,104521662832,237770937941,314432181829,554080918965,3401
118343005305,112545877903,108410139007,122945987956,237770937941,319843758837,554080918965,3401
118343005305,112545877903,106358838569,122945987956,237770937941,319843758837,557871353463,3401
110972261058,109751666025,110737568291,123559846696,241424355933,322410157360,571122036207,3401
108190042268,109751666025,108486689905,123559846696,242824355933,322410157360,571926095393,3401
109751666025,109569132607,107986064846,122188138207,230587268196,326041827628,572377521921,3401
109751666025,109569132607,107986064846,122196383226,226072697442,321929023307,572377521921,3401
109751666025,109569132607,107986064846,122196383226,226072697442,321929023307,579167300800,3401
108050475517,108421875824,107986064846,121841739286,224863110610,321929023307,579167300800,3401
108421875824,106358838569,107986064846,125571413121,226786031971,318171241557,584263382967,3401
108421875824,106358838569,106842917932,123502485717,226786031971,314820977100,584263382967,3401
108410139007,109228626046,104521662832,123502485717,230936031971,316412052189,584416903846,3401
109228626046,108486689905,116334070503,134438948672,230936031971,311666231392,583219281373,3401
109228626046,107986064846,122945987956,133645643657,230722073748,311666231392,586205735793,3401
108486689905,107986064846,125549212565,138031782622,236280346386,317946004350,586205735793,3401
107986064846,107986064846,123559846696,137059527648,242298325568,315658988930,594457389013,3401
107986064846,107986064846,123559846696,139309527648,242298325568,315658988930,594457389013,3401
107986064846,107986064846,121419237055,136141350413,238263067848,324279888235,593957246903,3401
108366553092,122945987956,123502485717,142287555258,249718497705,328967442282,595997689938,3401
109341220165,122945987956,123502485717,142287555258,249718497705,328967442282,595997689938,3401
116334070503,125549212565,123502485717,142287555258,249718497705,331035580672,595997689938,3401
122945987956,123559846696,136899617673,158694995840,244291883418,331035580672,595997689938,3401
122945987956,123559846696,134438948672,158299719409,244291883418,331035580672,595997689938,3401
125549212565,123559846696,134438948672,158299719409,242716501512,331760871326,595997689938,3401
123559846696,119678634566,133645643657,158299719409,238702675291,331760871326,595997689938,3401
123559846696,122196383226,138031782622,160325784052,237284348751,334107030692,595997689938,3401
119678634566,121841739286,138031782622,159612705734,232176709776,334107030692,595997689938,3401
121841739286,125571413121,139309527648,158968551027,237046780424,332534553604,595997689938,3401
121841739286,125571413121,136141350413,158790787016,238346780424,332534553604,595997689938,3401
121841739286,123502485717,136141350413,155407483252,238346780424,332534553604,595997689938,3401
120715122870,123502485717,139230022450,155407483252,236931158398,334934553604,595997689938,3401
125571413121,123502485717,143658639360,156805483252,238234806609,342331853604,595997689938,3401
123502485717,134438948672,142287555258,156820981936,238234806609,342331853604,595997689938,3401
123502485717,134438948672,142287555258,160333625395,243343737328,342331853604,595997689938,3401
136899617673,138786663309,142287555258,160022032271,240473394037,340710062625,595997689938,3401
133645643657,137059527648,151233739791,161172293228,246815575729,336625247929,595997689938,3401
138786663309,137059527648,158694995840,159789344979,246815575729,336625247929,595997689938,3401
138031782622,139309527648,158299719409,159789344979,246815575729,337074855601,595997689938,3401
138031782622,139309527648,158299719409,160991717749,243868097439,330162035788,595997689938,3401
137059527648,136141350413,159797219409,163494567558,243868097439,330086805888,595997689938,3401
139309527648,139230022450,160325784052,167594567558,243868097439,330622166494,595997689938,3401
136141350413,142287555258,159612705734,169694567558,256666695351,331472685422,595997689938,3401
139230022450,142287555258,159612705734,169694567558,258627001384,331472685422,595997689938,3401
142287555258,142287555258,158790787016,169694567558,260063305987,335342741959,595997689938,3401
142287555258,142287555258,155407483252,169694567558,260063305987,333210885700,595997689938,3401
142287555258,142287555258,155407483252,172653713700,260063305987,333210885700,595997689938,3401
142287555258,151233739791,156805483252,177117366254,260063305987,332966055309,595997689938,3401
158299719409,159612705734,161042048869,177477362960,265411674910,330574070228,595997689938,3401
159797219409,159612705734,161172293228,175926185794,263885052232,329404037190,595997689938,3401
159797219409,159612705734,159789344979,178569807600,264013290540,329404037190,595997689938,3401
160325784052,159612705734,159789344979,178569807600,266013290540,329404037190,595997689938,3401
159612705734,158790787016,158244567558,188012439699,265516201487,329404037190,17985523614,3401
159612705734,155407483252,167594567558,186791229557,267611201487,329404037190,17985523614,3401
158968551027,156805483252,169694567558,186262266039,267611201487,327276421297,17985523614,3401
156805483252,161495367750,169694567558,192013303068,272302821684,327276421297,17985523614,3401
156805483252,161495367750,169694567558,192013303068,272302821684,342314526761,17985523614,3401
158805230682,160022032271,169694567558,192013303068,272302821684,347359326761,17985523614,3401
161495367750,161042048869,173624988373,192013303068,272302821684,345218841544,17985523614,3401
160022032271,159789344979,177477362960,192013303068,272302821684,345218841544,17985523614,3401
161042048869,159789344979,177477362960,192013303068,272302821684,351517104981,17985523614,3401
161042048869,160991717749,177477362960,189423326129,272302821684,347866119067,17985523614,3401
161042048869,160991717749,177477362960,194702408492,272302821684,345556014716,17985523614,3401
159789344979,163494567558,177477362960,194702408492,272302821684,345556014716,17985523614,3401
159789344979,167594567558,177477362960,194702408492,273978737907,345556014716,17985523614,3401
158244567558,169694567558,175926185794,193280300573,273978737907,345556014716,17985523614,3401
163494567558,169694567558,178569807600,193280300573,273978737907,345556014716,17985523614,3401
169694567558,169694567558,178569807600,194019432142,276047345530,345556014716,17985523614,3401
169694567558,169694567558,188012439699,199517432142,275614607567,345556014716,17985523614,3401
169694567558,169694567558,186791229557,199517432142,275614607567,342679585230,17985523614,3401
169694567558,169694567558,186791229557,199517432142,275614607567,342679585230,17985523614,3401
169694567558,172653713700,186253812171,199517432142,277146326002,342679585230,17985523614,3401
177477362960,177477362960,192013303068,208238232362,281617328481,354782013731,17985523614,3401
177477362960,177477362960,192013303068,208238232362,280517061746,354782013731,17985523614,3401
177477362960,175926185794,192013303068,205119097507,278839939796,354092347145,17985523614,3401
177477362960,178569807600,192013303068,205119097507,281284939796,354092347145,17985523614,3401
188012439699,186262266039,193280300573,206586895911,281284939796,355375387745,17985523614,3401
186791229557,186262266039,193280300573,206586895911,283992516249,355375387745,17985523614,3401
186262266039,192013303068,199517432142,206586895911,283394333330,351114341150,17985523614,3401
186262266039,192013303068,199517432142,207516596108,288615703397,349630145018,3401,3401
186262266039,192013303068,199517432142,207516596108,288615703397,349630145018,3401,3401
192013303068,192013303068,199517432142,220728386986,286197209217,350960066520,3401,3401
192013303068,192013303068,199517432142,218889633390,287967108911,350822485585,3401,3401
192013303068,192013303068,206016342250,218889633390,293165752073,352047034274,3401,3401
194702408492,194019432142,210719787037,237782169635,295287984457,353779969210,3401,3401
194702408492,199517432142,207952430506,238642934648,294206124408,355279969210,3401,3401
199517432142,201048828087,206586895911,236898991816,290225111206,345185923820,3401,3401
199517432142,207952540944,206586895911,235681232058,293749064488,342848259075,3401,3401
199517432142,207952540944,206586895911,235681232058,293749064488,342848259075,3401,3401
204340520446,205119097507,218889633390,239807578304,293748459629,343483868542,3401,3401
204340520446,205119097507,218889633390,237716190884,290462905310,344925185348,3401,3401
204340520446,206719097507,218889633390,237716190884,290462905310,344925185348,3401,3401
208238232362,210719787037,218889633390,237716190884,290462905310,344925185348,3401,3401
205119097507,207952430506,220830818879,237716190884,290462905310,342606028675,3401,3401
210719787037,206586895911,229413170758,237669374838,291962405310,340786949449,3401,3401
207952430506,206586895911,230661444823,235987301908,293660405310,339716477551,3401,3401
207952430506,206586895911,238163528200,238889127822,305611951473,337369237214,3401,3401
206586895911,206586895911,237782169635,238238748767,305611951473,338951287347,3401,3401
206586895911,206586895911,238642934648,240725350432,292065843032,338951287347,3401,3401
206586895911,220728386986,235815004373,237770937941,294981244654,342451406451,3401,3401
218889633390,220830818879,235681232058,237770937941,296633033534,350934768370,3401,3401
218889633390,229413170758,237981232058,237770937941,298920184565,351416690305,3401,3401
218889633390,229413170758,237981232058,237770937941,298920184565,351416690305,3401,3401
220830818879,229413170758,234696529642,237770937941,300430127973,351416690305,3401,3401
229413170758,238642934648,237716190884,236006390608,305251034922,352031195760,3401,3401
233011444823,233515004373,237716190884,230587268196,305251034922,352346577722,3401,3401
238642934648,236898991816,235987301908,224863110610,312406745122,348277315160,3401,3401
233515004373,238033561821,235987301908,224863110610,312406745122,348277315160,3401,3401
233515004373,238033561821,238889127822,226786031971,309954459534,348277315160,3401,3401
235815004373,235681232058,238238748767,226786031971,309954459534,348277315160,3401,3401
235815004373,235681232058,240725350432,226786031971,309954459534,348277315160,3401,3401
238033561821,235681232058,236989200650,226786031971,309954459534,348277315160,3401,3401
235681232058,237981232058,237770937941,226786031971,309954459534,348277315160,3401,3401
235681232058,239807578304,237770937941,230936031971,310756563530,356047531963,3401,3401
235681232058,237716190884,237770937941,230936031971,310756563530,359549851107,3401,3401
237981232058,237716190884,237770937941,230936031971,309802348331,363649851107,3401,3401
237716190884,237669374838,237770937941,236280346386,307351907684,359473704003,3401,3401
237716190884,235987301908,237770937941,236280346386,308451907684,359473704003,3401,3401
237716190884,235987301908,235407665367,235050325568,308006573759,359473704003,3401,3401
237716190884,235987301908,241424355933,242298325568,308006573759,359473704003,3401,3401
238889127822,238339200650,226072697442,240351095616,306833763950,357326253059,3401,3401
240725350432,237770937941,224863110610,244518890190,313476873828,357326253059,3401,3401
238339200650,237770937941,226786031971,245901255966,313476873828,352197359366,3401,3401
237770937941,237770937941,226786031971,245432942142,313476873828,352197359366,3401,3401
237770937941,237770937941,226786031971,245432942142,315135497208,352197359366,3401,3401
237770937941,237770937941,226786031971,249718497705,315135497208,353550124627,3401,3401
237770937941,237770937941,226786031971,249718497705,315135497208,353841102982,3401,3401
237770937941,237770937941,226786031971,249718497705,313205081417,353841102982,3401,3401
230587268196,224863110610,235050325568,232176709776,319976829787,357600316589,3401,3401
230587268196,224863110610,242298325568,237601311951,322410157360,362100116589,3401,3401
226072697442,226786031971,242298325568,237601311951,322410157360,362100116589,3401,3401
226072697442,226786031971,238263067848,231857303878,323906166236,362100116589,3401,3401
224863110610,226786031971,238263067848,238346780424,326041827628,366252307218,3401,3401
226786031971,226786031971,240351095616,236931158398,321929023307,366252307218,3401,3401
226786031971,230936031971,244518890190,238234806609,321929023307,366252307218,3401,3401
226786031971,230936031971,245901255966,238234806609,318171241557,360189879837,3401,3401
230936031971,236280346386,249718497705,246815575729,316412052189,368448096367,3401,3401
235050325568,238263067848,238702675291,243868097439,311666231392,369294161383,3401,3401
242298325568,238263067848,238702675291,243868097439,313940882301,369294161383,3401,3401
238263067848,244518890190,232176709776,256666695351,315975639611,370944261014,3401,3401
238263067848,243468451332,237601311951,261270533612,315658988930,370944261014,3401,3401
244518890190,245432942142,231857303878,260063305987,315658988930,373789159555,3401,3401
245901255966,249718497705,236931158398,260063305987,320460954737,365170205647,3401,3401
245432942142,249718497705,236931158398,260063305987,320460954737,367870205647,3401,3401
249718497705,244291883418,238234806609,260063305987,320460954737,367870205647,3401,3401
249718497705,244291883418,238234806609,260063305987,320460954737,367870205647,3401,3401
249718497705,242716501512,243343737328,257534771459,320460954737,373529050016,3401,3401
244291883418,238702675291,240473394037,263329171859,328967442282,380171260857,3401,3401
238702675291,232176709776,246815575729,263885052232,331035580672,387723819446,3401,3401
237284348751,231857303878,244909127694,265516201487,331760871326,391623819446,3401,3401
232176709776,237046780424,243868097439,265516201487,331760871326,391623819446,3401,3401
231857303878,236931158398,249966695351,267611201487,334107030692,387879525081,3401,3401
237046780424,238234806609,256666695351,267611201487,334107030692,387879525081,3401,3401
238346780424,238234806609,261270533612,271097330815,336956426840,387879525081,3401,3401
236931158398,243343737328,260063305987,272302821684,332534553604,390638350375,3401,3401
238234806609,241128936479,260063305987,272302821684,332534553604,390638350375,3401,3401
238234806609,241128936479,260063305987,272302821684,332534553604,390638350375,3401,3401
238234806609,240473394037,260063305987,272302821684,334934553604,390638350375,3401,3401
241128936479,246815575729,260063305987,272302821684,342331853604,393554665610,3401,3401
247387794159,244909127694,257534771459,272302821684,342331853604,398187239099,3401,3401
246815575729,243868097439,263329171859,272302821684,340710062625,398187239099,3401,3401
246815575729,243868097439,263329171859,272302821684,340710062625,398187239099,3401,3401
244909127694,249966695351,263329171859,273978737907,336625247929,397041404517,3401,3401
243868097439,256666695351,265411674910,273978737907,336625247929,397041404517,3401,3401
249966695351,260063305987,265516201487,276047345530,331682273089,405391997908,3401,3401
256666695351,260063305987,265516201487,276047345530,330162035788,403981342448,3401,3401
260063305987,260063305987,267611201487,277146326002,330622166494,395473126087,3401,3401
260063305987,260063305987,267611201487,277146326002,331472685422,395473126087,3401,3401
260063305987,260063305987,271097330815,277567801918,331472685422,395473126087,3401,3401
260063305987,260063305987,271097330815,277567801918,331472685422,391110365338,3401,3401
260063305987,257534771459,272302821684,277567801918,331472685422,391110365338,3401,3401
263329171859,265516201487,272302821684,281284939796,334686055309,388345965422,3401,3401
265411674910,265516201487,272302821684,281284939796,334686055309,388345965422,3401,3401
265516201487,267611201487,273978737907,281284939796,330574070228,385359259063,3401,3401
265516201487,271097330815,273978737907,281284939796,329404037190,385359259063,3401,3401
267611201487,271097330815,273978737907,283992516249,329404037190,382922166784,3401,3401
267611201487,271097330815,276047345530,283992516249,329404037190,381629524478,3401,3401
267611201487,272302821684,276047345530,283992516249,329404037190,381629524478,3401,3401
271097330815,272302821684,275614607567,288615703397,329404037190,381966037712,3401,3401
272302821684,272302821684,277567801918,290817108911,327276421297,386247648784,3401,3401
272302821684,272302821684,277567801918,296115752073,327276421297,386247648784,3401,3401
276047345530,275614607567,281284939796,292313317310,345556014716,388694952175,3401,3401
275614607567,277567801918,283992516249,293749064488,345556014716,384632840113,3401,3401
277567801918,279417801918,288615703397,293749064488,345556014716,388934157811,3401,3401
277567801918,281617328481,286197209217,307850410812,342679585230,392060760182,3401,3401
279417801918,278839939796,290817108911,293748459629,341453617331,392060760182,3401,3401
280517061746,281284939796,296115752073,290462905310,350640766725,392060760182,3401,3401
281284939796,281284939796,299310843067,291962405310,354782013731,397682555054,3401,3401
281284939796,281284939796,299310843067,293660405310,354782013731,398027981238,3401,3401
281284939796,281284939796,293774661220,293660405310,354092347145,398027981238,3401,3401
281284939796,283992516249,295287984457,305611951473,354092347145,396305631700,3401,3401
288615703397,295866608911,293749064488,294981244654,355375387745,400189068829,3401,3401
287967108911,296115752073,293749064488,296633033534,351114341150,405235310750,3401,3401
290817108911,301795912592,293749064488,296633033534,349630145018,405235310750,3401,3401
296115752073,299310843067,307850410812,298920184565,350960066520,415485310750,3401,3401
296115752073,299310843067,293748459629,300430127973,350822485585,421984859411,3401,3401
301795912592,293774661220,293748459629,305251034922,350822485585,422074841552,3401,3401
301795912592,295287984457,290462905310,305251034922,350822485585,422074841552,3401,3401
299310843067,295287984457,290462905310,305251034922,352047034274,426022341552,3401,3401
299310843067,295287984457,290462905310,305251034922,352047034274,432069841552,3401,3401
293774661220,294206124408,290462905310,305251034922,356828555304,431480347845,3401,3401
295287984457,292313317310,290462905310,305951547292,356178054044,428908066375,3401,3401
294206124408,290225111206,293660405310,312406745122,353779969210,424950943012,3401,3401
294206124408,293749064488,305611951473,312406745122,353779969210,428650943012,3401,3401
290225111206,293749064488,292065843032,309954459534,355279969210,429743075076,3401,3401
293749064488,293749064488,294981244654,309954459534,351858461311,427128852169,3401,3401
293749064488,307850410812,294981244654,309954459534,345185923820,427128852169,3401,3401
293749064488,293748459629,294981244654,308370860959,345185923820,427128852169,3401,3401
293749064488,290462905310,294981244654,310756563530,346483423820,427964952496,3401,3401
290462905310,291962405310,298920184565,308451907684,346332248931,428089191932,3401,3401
290462905310,293660405310,300430127973,308451907684,346332248931,428089191932,3401,3401
290462905310,305611951473,305251034922,308006573759,344925185348,426967538315,3401,3401
305611951473,294981244654,308072258009,313476873828,340786949449,420717340541,3401,3401
292065843032,294981244654,307206945122,313476873828,340786949449,420717340541,3401,3401
294981244654,294981244654,312406745122,313476873828,337369237214,429027900086,3401,3401
294981244654,296633033534,309954459534,315135497208,338951287347,427542221903,3401,3401
294981244654,296633033534,309954459534,315135497208,339110687806,425349511797,3401,3401
298920184565,305251034922,309802348331,315943758837,342451406451,440567345898,3401,3401
305251034922,305251034922,307351907684,319843758837,352102265546,440567345898,3401,3401
305251034922,307206945122,308451907684,319976829787,351416690305,445266845898,3401,3401
305251034922,312406745122,308006573759,319976829787,351416690305,445266845898,3401,3401
309954459534,309954459534,306833763950,321929023307,352346577722,453621255058,3401,3401
309954459534,309954459534,313476873828,321929023307,352346577722,453621255058,3401,3401
309954459534,308370860959,313476873828,321929023307,348277315160,458442638975,3401,3401
309954459534,310756563530,313476873828,321929023307,348277315160,456322409212,3401,3401
309954459534,309802348331,313476873828,318171241557,348277315160,456322409212,3401,3401
308075536721,308451907684,314432181829,316412052189,351687332768,453751569322,3401,3401
311904736527,308006573759,315943758837,315200801119,356047531963,453751569322,3401,3401
307351907684,308027436825,315943758837,311666231392,359549851107,457592725595,3401,3401
308451907684,306642135926,319843758837,311666231392,363649851107,462027117795,3401,3401
308006573759,306642135926,319843758837,311666231392,363649851107,462027117795,3401,3401
308006573759,306833763950,319843758837,313940882301,363649851107,462027117795,3401,3401
308027436825,313476873828,319976829787,317946004350,359473704003,462027117795,3401,3401
306642135926,313476873828,319976829787,315975639611,359473704003,462243333062,3401,3401
306833763950,313476873828,322410157360,315658988930,361337531995,462243333062,3401,3401
313476873828,315135497208,326041827628,318558988930,359946574210,463259904670,3401,3401
313476873828,315135497208,326041827628,324279888235,357326253059,466959804670,3401,3401
313476873828,313205081417,321929023307,320460954737,357326253059,475210318747,3401,3401
314432181829,319843758837,318171241557,319072137347,352197359366,472269296053,3401,3401
319843758837,319976829787,316412052189,331035580672,353841102982,472269296053,3401,3401
319843758837,319976829787,316412052189,331035580672,355706811819,472269296053,3401,3401
319843758837,319976829787,315200801119,331035580672,356554661279,468858918674,3401,3401
319976829787,323906166236,311666231392,331760871326,357166164420,468858918674,3401,3401
322410157360,321929023307,313940882301,334107030692,360487559579,473234341257,3401,3401
326041827628,322462778103,315658988930,336956426840,362100116589,476869424121,3401,3401
321929023307,318171241557,315658988930,332534553604,362100116589,481404170251,3401,3401
321929023307,318171241557,318558988930,332534553604,362100116589,480067141616,3401,3401
318171241557,316412052189,320460954737,334934553604,366252307218,482911211697,3401,3401
314820977100,315200801119,320460954737,342331853604,367165464557,479997887001,3401,3401
316412052189,311666231392,320460954737,342331853604,360189879837,478428496096,3401,3401
315200801119,313940882301,328967442282,340710062625,361289679837,483699014779,3401,3401
311666231392,313940882301,328967442282,336625247929,368448096367,486991850051,3401,3401
311666231392,315975639611,331035580672,336625247929,365707505145,489389867622,3401,3401
313940882301,315658988930,331035580672,337074855601,365707505145,496333384596,3401,3401
315658988930,324279888235,331760871326,330086805888,369294161383,491258172452,3401,3401
315658988930,320460954737,334107030692,330622166494,370944261014,497067126178,3401,3401
318558988930,320460954737,334107030692,331472685422,370944261014,492232134130,3401,3401
324279888235,320460954737,336956426840,331472685422,370944261014,491162216310,3401,3401
320460954737,319072137347,332534553604,333222685422,373789159555,491162216310,3401,3401
320460954737,319072137347,332534553604,335342741959,372273574265,489324029572,3401,3401
320460954737,328967442282,334934553604,333210885700,365170205647,493353553932,3401,3401
331035580672,331760871326,340710062625,334686055309,373529050016,493353553932,3401,3401
331035580672,331760871326,340710062625,330574070228,380171260857,498736552855,3401,3401
331760871326,334107030692,336625247929,330574070228,378535063544,499958649681,3401,3401
334107030692,332534553604,331682273089,329404037190,391623819446,507257813780,3401,3401
332534553604,334934553604,330622166494,329404037190,391623819446,507257813780,3401,3401
332534553604,342331853604,331472685422,327276421297,387879525081,501953000347,3401,3401
332534553604,342331853604,331472685422,327276421297,387879525081,501953000347,3401,3401
334934553604,342331853604,331472685422,327276421297,392297939167,506400754385,3401,3401
342331853604,336625247929,333210885700,345218841544,390638350375,508710906856,3401,3401
342331853604,336625247929,333210885700,345218841544,390146529514,508710906856,3401,3401
336625247929,330162035788,334686055309,345556014716,398187239099,521414859774,3401,3401
