token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
81022610583,81022610583,81022610583,81144610583,81588079343,82178079343,9280,9280
81122610583,81122610583,81144610583,81144610583,81828079343,82478079343,9280,9280
81144610583,81144610583,81144610583,81144610583,81878079343,9280,9280,9280
80948989247,80948989247,80948989247,80948989247,82178079343,9280,9280,9280
80948989247,80948989247,80948989247,80652875623,82178079343,9280,9280,9280
80652875623,80632826964,81016284087,81588079343,82178079343,9280,9280,9280
80632826964,80632826964,81016284087,81588079343,82178079343,9280,9280,9280
81016284087,81016284087,81316284087,81808079343,82178079343,9280,9280,9280
81316284087,81316284087,81588079343,81828079343,82178079343,9280,9280,9280
81588079343,81588079343,81808079343,81828079343,82178079343,9280,9280,9280
81808079343,81808079343,81828079343,81878079343,82178079343,9280,9280,9280
81828079343,81828079343,81878079343,81878079343,82478079343,9280,9280,9280
81878079343,81878079343,81878079343,81878079343,9280,9280,9280,9280
82178079343,82178079343,82178079343,82178079343,9280,9280,9280,9280
82478079343,82478079343,82478079343,9280,9280,9280,9280,9280
9280,9280,9280,9280,9280,9280,9280,9280
