token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
214407280066779,218094296280415,210213321361496,213093937327955,206711071703431,301647879096293,368267491708849,473218894984323
214407280066779,211642062543160,210213321361496,218859264717214,206711071703431,301647879096293,368267491708849,473218894984323
217463293396100,193096346948112,209685824231299,232558063353191,207652999339089,301647879096293,368267491708849,473218894984323
218094296280415,193096346948112,209685824231299,232525716792779,207652999339089,294011087213941,368267491708849,473218894984323
193096346948112,209846163396497,211720406298006,232525716792779,207674372539117,293934111031403,368267491708849,473218894984323
193096346948112,212697927564623,211539858183985,242349694906416,207674372539117,288891723534304,368267491708849,473218894984323
209494662155830,212697927564623,211539858183985,243909813917491,207674372539117,288891723534304,368267491708849,473218894984323
209846163396497,212697927564623,211272445648075,243909813917491,212882494299707,288891723534304,368267491708849,473218894984323
212697927564623,212489800420648,212017106450819,249474981796832,212882494299707,278772354963089,368379337581556,473218894984323
212697927564623,212489800420648,212017106450819,249474981796832,212882494299707,278772354963089,368379337581556,473218894984323
212697927564623,210213321361496,212017106450819,251126756941710,212884357551751,278681024567893,368379337581556,473218894984323
212697927564623,210213321361496,211257642128598,251484026386230,212345500537301,278681024567893,368379337581556,473218894984323
212489800420648,210213321361496,211257642128598,251484026386230,212345500537301,278681024567893,368379337581556,473218894984323
210213321361496,209685824231299,213093937327955,266670342189930,214621702552633,278452960364436,364423065319188,473218894984323
209685824231299,211720406298006,213093937327955,266670342189930,214621702552633,278452960364436,365101475359924,473218894984323
209993690442892,211539858183985,218859264717214,262544889858788,229469553108790,277963999940812,364325336376416,473218894984323
211539858183985,212017106450819,232525716792779,242064224420713,233159143822520,277048375760321,364325336376416,473218894984323
211272445648075,212017106450819,232525716792779,242064224420713,232835662076101,299874709316483,364325336376416,473218894984323
213356831979088,211257642128598,232525716792779,261909962691824,232516299212537,299874709316483,364325336376416,473218894984323
213356831979088,211257642128598,242349694906416,244148190479151,232516299212537,299874709316483,364325336376416,473218894984323
212017106450819,212694800525305,243909813917491,258781415426597,229338869920271,299874709316483,364254942259747,473218894984323
211257642128598,213093937327955,243909813917491,260781943959294,233284715130995,299874709316483,363474612174683,473218894984323
212391567134147,213093937327955,249474981796832,253664850347320,249615607045650,300039572779377,363474612174683,473218894984323
213093937327955,213093937327955,251484026386230,251537047123068,252725239223818,300267636982834,363474612174683,473218894984323
213093937327955,218859264717214,251484026386230,251537047123068,252725239223818,300149938812069,363474612174683,473218894984323
213093937327955,230322290598609,260939655206790,250783610565353,251777623620006,300149938812069,363474612174683,473218894984323
213093937327955,232558063353191,260939655206790,250783610565353,251932676578840,300149938812069,363474612174683,473218894984323
232525716792779,243909813917491,262544889858788,248622180105160,256260521218317,282950078796981,387589596448250,473218894984323
232525716792779,243909813917491,260500457089622,257131900772393,256237055533626,282950078796981,387235813785516,473218894984323
232525716792779,243909813917491,260500457089622,257131900772393,256237055533626,282935824364872,385914864282561,473218894984323
242349694906416,249287473396033,265319170976156,238799553408544,256237055533626,285684805960040,386008849334524,473218894984323
249287473396033,251484026386230,244148190479151,240055299735949,256237055533626,286601380123115,387026768181088,475296610996489
249474981796832,251484026386230,244148190479151,236663594645921,256237055533626,286601380123115,387026768181088,475296610996489
251484026386230,266670342189930,253972646336233,237387090371434,259088866456676,284208409691835,387026768181088,475296610996489
251484026386230,266670342189930,253664850347320,237387090371434,259088866456676,284208409691835,386104254199424,475405057996489
260939655206790,266670342189930,251537047123068,237054517759208,259088866456676,284208409691835,386104254199424,475405057996489
260939655206790,266245816934270,251537047123068,237054517759208,263906968882589,290401243389117,386104254199424,475405057996489
266670342189930,262544889858788,251537047123068,237054517759208,269851560549121,290401243389117,386104254199424,475405057996489
266670342189930,260500457089622,250783610565353,237054517759208,269851560549121,290401243389117,386104254199424,475405057996489
266245816934270,265319170976156,250042146882350,237054517759208,272136221954145,290401243389117,386104254199424,475405057996489
260500457089622,261909962691824,247662409715894,233018516438179,272136221954145,290401243389117,385227776869692,475405057996489
242064224420713,244148190479151,248622180105160,233018516438179,274345831300685,290401243389117,385227776869692,475405057996489
242064224420713,258781415426597,257131900772393,233071126330007,274345831300685,290686541602143,385227776869692,476181196979997
244148190479151,253972646336233,238799553408544,232898471737314,280437750861771,290686541602143,385227776869692,476181196979997
244148190479151,253664850347320,238799553408544,232898471737314,277770443389289,290686541602143,385227776869692,476181196979997
260781943959294,251537047123068,238799553408544,230722003353949,287929973909163,290686541602143,385227776869692,476181196979997
253972646336233,251537047123068,240055299735949,230722003353949,287929973909163,291793585287147,385227776869692,476181196979997
251537047123068,251537047123068,235499073025956,238585962105862,289723354180487,291793585287147,385227776869692,476181196979997
251537047123068,250783610565353,237387090371434,230867070625910,289723354180487,292458348251594,385227776869692,476181196979997
251537047123068,250783610565353,237387090371434,230867070625910,289723354180487,292458348251594,385227776869692,476181196979997
251537047123068,250042146882350,237387090371434,230867070625910,289723354180487,293245477502032,385227776869692,476181196979997
251537047123068,249488924791007,237387090371434,231251133117172,289723354180487,293245477502032,385227776869692,476181196979997
251537047123068,247662409715894,237387090371434,229792313897739,291535026180487,293245477502032,385227776869692,476181196979997
247662409715894,257131900772393,237054517759208,229212609583170,291029865236063,290715921683387,385227776869692,476181196979997
248622180105160,238799553408544,237054517759208,229150232704487,291029865236063,332977375469774,385227776869692,476181196979997
248622180105160,238799553408544,236639372551502,229150232704487,291029865236063,332977375469774,385227776869692,476181196979997
248622180105160,238799553408544,233343089698233,231194665473653,291029865236063,332977375469774,385227776869692,476181196979997
238799553408544,240055299735949,233018516438179,230178430020484,291029865236063,332977375469774,385227776869692,476181196979997
238799553408544,237387090371434,233071126330007,214899538071550,308787817362636,332977375469774,385227776869692,476181196979997
240055299735949,237387090371434,232898471737314,225415023590288,309887023509818,332977375469774,385227776869692,476181196979997
237387090371434,237054517759208,230722003353949,225263571252495,308542590712332,332977375469774,393187838994337,476784046433199
237387090371434,237054517759208,230722003353949,225263571252495,310691089438571,332977375469774,393187838994337,476784046433199
237387090371434,237054517759208,238585962105862,225263571252495,311199228107030,332977375469774,393187838994337,476784046433199
237054517759208,237054517759208,230867070625910,225263571252495,311199228107030,332977375469774,393187838994337,476784046433199
237054517759208,233018516438179,229936024968906,225263571252495,334071187239459,333358242064463,393187838994337,479473538745934
233018516438179,232898471737314,229150232704487,223652415390421,342869127978298,333358242064463,393187838994337,482353562428616
233018516438179,232898471737314,231194665473653,223652415390421,352371103533070,333358242064463,393187838994337,482353562428616
233071126330007,230785569376915,230178430020484,223652415390421,352371103533070,304717289975973,393187838994337,482353562428616
230785569376915,230867070625910,214899538071550,221861671247813,353038703134093,331664163061922,393187838994337,482353562428616
230722003353949,230867070625910,225415023590288,220417732012891,348770328360196,331664163061922,393187838994337,482353562428616
230867070625910,229936024968906,225263571252495,219695601452050,343161555756939,331338352307140,394478891324464,482353562428616
230867070625910,229841407396349,225263571252495,219695601452050,343161555756939,331338352307140,394478891324464,482353562428616
229792313897739,229841407396349,225263571252495,219695601452050,341712383152946,331338352307140,394478891324464,482353562428616
229936024968906,229212609583170,225263571252495,216161798517626,341712383152946,331338352307140,394478891324464,482353562428616
229841407396349,229150232704487,225263571252495,215883452503685,325879684688650,331338352307140,394478891324464,482353562428616
229841407396349,231194665473653,225263571252495,215883452503685,325879684688650,332719394163481,394478891324464,482353562428616
229212609583170,230178430020484,225263571252495,215883452503685,325817157783177,332719394163481,394478891324464,482353562428616
229150232704487,230178430020484,225263571252495,215883452503685,332368083590033,335194687755807,394478891324464,482353562428616
230178430020484,214899538071550,223760169078759,214502410647344,332163643619193,335128080811753,394478891324464,482353562428616
230178430020484,225415023590288,223760169078759,214502410647344,332163643619193,335128080811753,394478891324464,482353562428616
229862689548280,225263571252495,223652415390421,214502410647344,306968098531607,335128080811753,394478891324464,482353562428616
214899538071550,225263571252495,223652415390421,214502410647344,306968098531607,336835244766472,394478891324464,482353562428616
225263571252495,225263571252495,223339554204182,214365279860269,299021424368157,328075311001766,394478891324464,482353562428616
225263571252495,225263571252495,221861671247813,214365279860269,293797911467916,328075311001766,394478891324464,482353562428616
225263571252495,225263571252495,220417732012891,214365279860269,294336768482366,329396732628546,394478891324464,482353562428616
225263571252495,225263571252495,219695601452050,213682248655538,281019020219706,329396732628546,394478891324464,482353562428616
223760169078759,223413965427508,215883452503685,205660783446609,305939061147698,330157566154392,394032716718312,482707637454213
223339554204182,220417732012891,214502410647344,206640852693204,299243182353342,321243647242689,393575817974852,482707637454213
220417732012891,219695601452050,214365279860269,206547648915305,299243182353342,320639196745185,393575817974852,482707637454213
220417732012891,219695601452050,214365279860269,201673421996384,299243182353342,320639196745185,393575817974852,482707637454213
219695601452050,216161798517626,214365279860269,189268316238231,308385837770064,320639196745185,390856531002006,482707637454213
219695601452050,216161798517626,214365279860269,189268316238231,308385837770064,325681584242284,390856531002006,482707637454213
219695601452050,215883452503685,213682248655538,189268316238231,308385837770064,322568146317126,390856531002006,482707637454213
215883452503685,214502410647344,205637628724560,190795509758422,307233005460248,322717117863813,390856531002006,482707637454213
214502410647344,214502410647344,206287004207961,192067946548842,306639732287477,322717117863813,390856531002006,482707637454213
214502410647344,214365279860269,205660783446609,192067946548842,307052386623937,322717117863813,390856531002006,482707637454213
214365279860269,213493246677657,206547648915305,206711071703431,306493295553319,317255537320367,390856531002006,482874571220222
213493246677657,206287004207961,189268316238231,207652999339089,306493295553319,317255537320367,390856531002006,482874571220222
205637628724560,206287004207961,188206380476832,207674372539117,307131169488889,317581348075149,389958448583683,494933429496074
206287004207961,204956905570566,190795509758422,212882494299707,304354536113299,324295715860255,389958448583683,494933429496074
205660783446609,206640852693204,192067946548842,212882494299707,304354536113299,323823976654171,389958448583683,494933429496074
206640852693204,201339527154715,192067946548842,212345500537301,314481477892358,315745713508642,389958448583683,494933429496074
206640852693204,189268316238231,192067946548842,212345500537301,314481477892358,288244437993852,389958448583683,494933429496074
206547648915305,189268316238231,195543206954063,214621702552633,314481477892358,288244437993852,389958448583683,494933429496074
201339527154715,189268316238231,206278191426180,214621702552633,314481477892358,314556002960958,389958448583683,494933429496074
189268316238231,187697256754398,206711071703431,230256682359228,314589231580696,333434283542786,389958448583683,494933429496074
189268316238231,188450693312113,206711071703431,230256682359228,314589231580696,333434283542786,389958448583683,494933429496074
189268316238231,190167263452568,206711071703431,229469553108790,314589231580696,333434283542786,389958448583683,494933429496074
189268316238231,190167263452568,206711071703431,229469553108790,313417853033091,333434283542786,389958448583683,494933429496074
188206380476832,190795509758422,206711071703431,229469553108790,313417853033091,333434283542786,389958448583683,494933429496074
190795509758422,192067946548842,207674372539117,232835662076101,317791809856423,333303215621005,389958448583683,494933429496074
190730423046686,192067946548842,207674372539117,232516299212537,317791809856423,333644420668477,389958448583683,494933429496074
192067946548842,192067946548842,207674372539117,232516299212537,317791809856423,333644420668477,389958448583683,494933429496074
192067946548842,192067946548842,207674372539117,232516299212537,317791809856423,334120752040742,389958448583683,494933429496074
192067946548842,192067946548842,212882494299707,229338869920271,318573614119194,334120752040742,389958448583683,494933429496074
192067946548842,195543206954063,212882494299707,233284715130995,318573614119194,334120752040742,389958448583683,494933429496074
192067946548842,206278191426180,212882494299707,233284715130995,314106578621788,334120752040742,389958448583683,494933429496074
206711071703431,207652999339089,214621702552633,251932676578840,299583601197199,356394198197868,390858926999686,498889701496074
206711071703431,207652999339089,214621702552633,251932676578840,299583601197199,356394198197868,390858926999686,498889701496074
206711071703431,207674372539117,214621702552633,248244531159102,301647879096293,356394198197868,390858926999686,498889701496074
206711071703431,207674372539117,214621702552633,248244531159102,301647879096293,356394198197868,391209171835793,498889701496074
207652999339089,207674372539117,230256682359228,249929230927370,301647879096293,356394198197868,391209171835793,498889701496074
207674372539117,212882494299707,229469553108790,256237055533626,301647879096293,356319002967394,391209171835793,498889701496074
207674372539117,212882494299707,233159143822520,256237055533626,294011087213941,356319002967394,391209171835793,498889701496074
212884357551751,212345500537301,229338869920271,259088866456676,288891723534304,356319002967394,391209171835793,498889701496074
212345500537301,214621702552633,250298931927391,259088866456676,278681024567893,366619021972842,395658452798546,498889701496074
214621702552633,230256682359228,252725239223818,263906968882589,278681024567893,366619021972842,395658452798546,498889701496074
230256682359228,229469553108790,251932676578840,273243265639149,278452960364436,356561321253986,400519541681540,498889701496074
229469553108790,232516299212537,249929230927370,272136221954145,278452960364436,356448133909228,400519541681540,498889701496074
233159143822520,232516299212537,256260521218317,274345831300685,277993362435651,356448133909228,400519541681540,498889701496074
232516299212537,249615607045650,256237055533626,277770443389289,277048375760321,356448133909228,400519541681540,498889701496074
229338869920271,250298931927391,256237055533626,287676652475809,299874709316483,349156458491462,400519541681540,498889701496074
233284715130995,252725239223818,256237055533626,287929973909163,299874709316483,349156458491462,400519541681540,498889701496074
250298931927391,252725239223818,256959186094467,289723354180487,299874709316483,349156458491462,400519541681540,499007902516958
252725239223818,251932676578840,259088866456676,289723354180487,299874709316483,353060374143111,400519541681540,499007902516958
252725239223818,248244531159102,259088866456676,289723354180487,300039572779377,361896263592042,400519541681540,499007902516958
252725239223818,248244531159102,259088866456676,291535026180487,300039572779377,361896263592042,400519541681540,499007902516958
251932676578840,249929230927370,263906968882589,291029865236063,300267636982834,361896263592042,400519541681540,499007902516958
248244531159102,256237055533626,269851560549121,291029865236063,300149938812069,362242466344883,400519541681540,510586329501631
249929230927370,256237055533626,273243265639149,291029865236063,300149938812069,362242466344883,400519541681540,510586329501631
256260521218317,256237055533626,272136221954145,291029865236063,297996719986556,362433839441406,400519541681540,495706137403072
256237055533626,256237055533626,272136221954145,291029865236063,282979935726537,362433839441406,400519541681540,495706137403072
256237055533626,256237055533626,274345831300685,291029865236063,282950078796981,362433839441406,400519541681540,495706137403072
256237055533626,256959186094467,274345831300685,308787817362636,282950078796981,362433839441406,400519541681540,495706137403072
259088866456676,269851560549121,289723354180487,311199228107030,284208409691835,334683426472888,400519541681540,495706137403072
259088866456676,269851560549121,289723354180487,311199228107030,284208409691835,334683426472888,400519541681540,495706137403072
273243265639149,272136221954145,291029865236063,334071187239459,290401243389117,334683426472888,400519541681540,492128016443874
272136221954145,273123114554276,291029865236063,337199393775639,290401243389117,334683426472888,400519541681540,492128016443874
272136221954145,274345831300685,291029865236063,337199393775639,290401243389117,334683426472888,400519541681540,492128016443874
272136221954145,280437750861771,291029865236063,340719595233593,290401243389117,334683426472888,398170560706561,492128016443874
273123114554276,280437750861771,291029865236063,337710877543400,290401243389117,334683426472888,398170560706561,492128016443874
280437750861771,287929973909163,291029865236063,352371103533070,290401243389117,334683426472888,398170560706561,492128016443874
277770443389289,289723354180487,291029865236063,352371103533070,290401243389117,334683426472888,398170560706561,492128016443874
287929973909163,289723354180487,309882764611260,348770328360196,290686541602143,334683426472888,398170560706561,492128016443874
289723354180487,289723354180487,309887023509818,346633961504807,290686541602143,334683426472888,398170560706561,492128016443874
289723354180487,291029865236063,309887023509818,343161555756939,290686541602143,334683426472888,398170560706561,492128016443874
289723354180487,291029865236063,309887023509818,343161555756939,290686541602143,334683426472888,398170560706561,492128016443874
289723354180487,291029865236063,310691089438571,348695926562572,291793585287147,334683426472888,398170560706561,489860523273261
291029865236063,291029865236063,328351041191407,325879684688650,293245477502032,334683426472888,398170560706561,489860523273261
291029865236063,291029865236063,334071187239459,325817157783177,290715921683387,334683426472888,398170560706561,489860523273261
309887023509818,311199228107030,352371103533070,299021424368157,332977375469774,334022095904491,398170560706561,489860523273261
309887023509818,311199228107030,348770328360196,294336768482366,332977375469774,334022095904491,398170560706561,489860523273261
308542590712332,311199228107030,348770328360196,294336768482366,332977375469774,334022095904491,398170560706561,489860523273261
311199228107030,337199393775639,343197127606646,281019020219706,332977375469774,334022095904491,398170560706561,489860523273261
328351041191407,337199393775639,348695926562572,281019020219706,332977375469774,334022095904491,398170560706561,489860523273261
328351041191407,337199393775639,341712383152946,278691173996403,332977375469774,334022095904491,398170560706561,489860523273261
337199393775639,342869127978298,325879684688650,287234657472478,332977375469774,330754278995076,398416869768547,476282312424048
340312394911583,352371103533070,325817157783177,287234657472478,333358242064463,330754278995076,398416869768547,476282312424048
337710877543400,352371103533070,332368083590033,305939061147698,333358242064463,330754278995076,398416869768547,476282312424048
352371103533070,353038703134093,332163643619193,296588147862391,333358242064463,329144270474851,398416869768547,476282312424048
352371103533070,348770328360196,332163643619193,296588147862391,333358242064463,329144270474851,398416869768547,476282312424048
352371103533070,348770328360196,335332456519669,296588147862391,333358242064463,329144270474851,398416869768547,476282312424048
352371103533070,346633961504807,316579024574791,299243182353342,333358242064463,329144270474851,398416869768547,476282312424048
352371103533070,343161555756939,306968098531607,299243182353342,333358242064463,329682211119604,398416869768547,476282312424048
343161555756939,341712383152946,293797911467916,308385837770064,331664163061922,329682211119604,398416869768547,476282312424048
343161555756939,341712383152946,294336768482366,308385837770064,331664163061922,329682211119604,398416869768547,476282312424048
348695926562572,325879684688650,295691331074984,308385837770064,331338352307140,329040507918127,398416869768547,476282312424048
341712383152946,325879684688650,281019020219706,308385837770064,331338352307140,329040507918127,398416869768547,476282312424048
325879684688650,332368083590033,281019020219706,307233005460248,331338352307140,329040507918127,400620316750620,476282312424048
325879684688650,332368083590033,281019020219706,307233005460248,331338352307140,329040507918127,400620316750620,474158343676894
325879684688650,332368083590033,278691173996403,307233005460248,331338352307140,328912467552774,400620316750620,474158343676894
332368083590033,335332456519669,287234657472478,306673252460723,331338352307140,316592822947065,400620316750620,474158343676894
332163643619193,306968098531607,287234657472478,306639732287477,332719394163481,310773255337268,400620316750620,474158343676894
332163643619193,306968098531607,287185629202820,307052386623937,335194687755807,310773255337268,400620316750620,474158343676894
306968098531607,293797911467916,296588147862391,307052386623937,335128080811753,309068954399674,400620316750620,474158343676894
302469692059304,294336768482366,296588147862391,307052386623937,335128080811753,309068954399674,400620316750620,474158343676894
299021424368157,295691331074984,299243182353342,307052386623937,335128080811753,309068954399674,400620316750620,474158343676894
299021424368157,281019020219706,299243182353342,306493295553319,335128080811753,309068954399674,400620316750620,474158343676894
294336768482366,281019020219706,299243182353342,306493295553319,339695733833386,309068954399674,400620316750620,474158343676894
295691331074984,281019020219706,299243182353342,306493295553319,339695733833386,309068954399674,400620316750620,474281042532922
281019020219706,280364489759782,308385837770064,306493295553319,328075311001766,308505008243647,399710483607865,474281042532922
281019020219706,287381842963095,308385837770064,306493295553319,329396732628546,308505008243647,399710483607865,474281042532922
281019020219706,287234657472478,308385837770064,306493295553319,329396732628546,312648145815541,399710483607865,474281042532922
278691173996403,287234657472478,308385837770064,307131169488889,329396732628546,309784043222791,399710483607865,474281042532922
287234657472478,305939061147698,307233005460248,304354536113299,329396732628546,307793991298681,399710483607865,474281042532922
287234657472478,296588147862391,307233005460248,304354536113299,329396732628546,306955856214070,399710483607865,474281042532922
287185629202820,296588147862391,307233005460248,304354536113299,332107658147680,306260893956495,399710483607865,474281042532922
305939061147698,296588147862391,306673252460723,304354536113299,332107658147680,306260893956495,399710483607865,474281042532922
296588147862391,299243182353342,307052386623937,314481477892358,330157566154392,305986559494066,400167382351325,474281042532922
296588147862391,299243182353342,307052386623937,314481477892358,330157566154392,306301735494066,400167382351325,474281042532922
299243182353342,308385837770064,307052386623937,314481477892358,330157566154392,306301735494066,400167382351325,474281042532922
299243182353342,308385837770064,307052386623937,314481477892358,321243647242689,306301735494066,400377800987066,474281042532922
310391694234089,307233005460248,306493295553319,313417853033091,320639196745185,301119864391741,400377800987066,474281042532922
307233005460248,306639732287477,307131169488889,317791809856423,322568146317126,300051238955095,400377800987066,474281042532922
306673252460723,307052386623937,307131169488889,317791809856423,322717117863813,300747602089438,400377800987066,474281042532922
307052386623937,307052386623937,304354536113299,314106578621788,322717117863813,298096760723383,400512025069110,474281042532922
307052386623937,307052386623937,304354536113299,314106578621788,322717117863813,298096760723383,400512025069110,474281042532922
307052386623937,306493295553319,314481477892358,300477030017967,322717117863813,298028463497497,400512025069110,474281042532922
306493295553319,307131169488889,314589231580696,301647879096293,317255537320367,310348108103206,395841819289473,474281042532922
304354536113299,314481477892358,317791809856423,294011087213941,317581348075149,308059208812089,394920844339776,474281042532922
304354536113299,314481477892358,317791809856423,288891723534304,327416878653708,308059208812089,394920844339776,461417373360148
314481477892358,314589231580696,314358963174619,278772354963089,315863914529526,304094286110043,394920844339776,458928090705345
313417853033091,317791809856423,301647879096293,278452960364436,333476429188528,303548513283550,395252284132225,458928090705345
317791809856423,318573614119194,301647879096293,277963999940812,333434283542786,303548513283550,395252284132225,458928090705345
317791809856423,314106578621788,294011087213941,277048375760321,333303215621005,303548513283550,395252284132225,458928090705345
314358963174619,302272551870286,288891723534304,299874709316483,334120752040742,303548513283550,395252284132225,458928090705345
300477030017967,299583601197199,278616065274403,300039572779377,334120752040742,303548513283550,395252284132225,458928090705345
302272551870286,301647879096293,278772354963089,300039572779377,356619974792909,294664580565111,395991477316917,458928090705345
302272551870286,301647879096293,278681024567893,300267636982834,356619974792909,294341536668068,395991477316917,458928090705345
301647879096293,301647879096293,278681024567893,300149938812069,356394198197868,294341536668068,395991477316917,458928090705345
301647879096293,301647879096293,278452960364436,300149938812069,356394198197868,294341536668068,395991477316917,458928090705345
301647879096293,294011087213941,278452960364436,297996719986556,356394198197868,292653768998592,395991477316917,458928090705345
288891723534304,278616065274403,277048375760321,285684805960040,356319002967394,289646942364533,395991477316917,458928090705345
288891723534304,278681024567893,299874709316483,286601380123115,356319002967394,289646942364533,395991477316917,458928090705345
278616065274403,278681024567893,299874709316483,286601380123115,356319002967394,289646942364533,395991477316917,458928090705345
278681024567893,278452960364436,300039572779377,284208409691835,366619021972842,289646942364533,395991477316917,458928090705345
278681024567893,278452960364436,300039572779377,284208409691835,366619021972842,289646942364533,395991477316917,458928090705345
278452960364436,278452960364436,300267636982834,284208409691835,366619021972842,318016885486441,395991477316917,458928090705345
278452960364436,277963999940812,300149938812069,290401243389117,366619021972842,318018276629721,395991477316917,458928090705345
277048375760321,299874709316483,282950078796981,290401243389117,356448133909228,316272347272020,395991477316917,458928090705345
277048375760321,299874709316483,282950078796981,290686541602143,356448133909228,316272347272020,395991477316917,458928090705345
299874709316483,299874709316483,282935824364872,290686541602143,356448133909228,316272347272020,395991477316917,458928090705345
299874709316483,300039572779377,285684805960040,290686541602143,356448133909228,316272347272020,395991477316917,458928090705345
299874709316483,300267636982834,286601380123115,290686541602143,349156458491462,316272347272020,395991477316917,458928090705345
300149938812069,300149938812069,284208409691835,293245477502032,361896263592042,304874316786122,395991477316917,458928090705345
300149938812069,282979935726537,284208409691835,290715921683387,361896263592042,304874316786122,403255167042686,458928090705345
300149938812069,282979935726537,290401243389117,290715921683387,361896263592042,304874316786122,414384959902928,458928090705345
282950078796981,286601380123115,290401243389117,332977375469774,362433839441406,308588037033680,413375913706620,458928090705345
282950078796981,286601380123115,290401243389117,332977375469774,362433839441406,308588037033680,413375913706620,458928090705345
286601380123115,286601380123115,290401243389117,332977375469774,362433839441406,308476430817553,413375913706620,458928090705345
286601380123115,284208409691835,290686541602143,332977375469774,362433839441406,308476430817553,413375913706620,458928090705345
286601380123115,284208409691835,290686541602143,332977375469774,362433839441406,308476430817553,413375913706620,458928090705345
286601380123115,284208409691835,290686541602143,332977375469774,362433839441406,308476430817553,413375913706620,458928090705345
284208409691835,290401243389117,291793585287147,332977375469774,334683426472888,308195523167240,413375913706620,458928090705345
290401243389117,290401243389117,290715921683387,333358242064463,334683426472888,306392264033558,411752190666280,458928090705345
290686541602143,291793585287147,332977375469774,331664163061922,334683426472888,306392264033558,411752190666280,458928090705345
293245477502032,290715921683387,332977375469774,331338352307140,334683426472888,306161271554350,411752190666280,458928090705345
290715921683387,290715921683387,332977375469774,331338352307140,334683426472888,306161271554350,411752190666280,458928090705345
290715921683387,332977375469774,332977375469774,331338352307140,334683426472888,306161271554350,411752190666280,458928090705345
290715921683387,332977375469774,333358242064463,332719394163481,334683426472888,306161271554350,392884556683531,458928090705345
332977375469774,332977375469774,333358242064463,335128080811753,334683426472888,304892563134115,392884556683531,458928090705345
333358242064463,304717289975973,332719394163481,330157566154392,330754278995076,303498205161981,380641485735055,458928090705345
331664163061922,331338352307140,336835244766472,321243647242689,329682211119604,308796352002919,380641485735055,458928090705345
331338352307140,331338352307140,339695733833386,320639196745185,329682211119604,308796352002919,380641485735055,458928090705345
331338352307140,331338352307140,329396732628546,325681584242284,329040507918127,308796352002919,380641485735055,458928090705345
335128080811753,335128080811753,330157566154392,322717117863813,310773255337268,307673555358408,379255678288847,458928090705345
335128080811753,339695733833386,330157566154392,322717117863813,310773255337268,307673555358408,379255678288847,458928090705345
335128080811753,328075311001766,330157566154392,322717117863813,309068954399674,307695792888408,379255678288847,458928090705345
328075311001766,329396732628546,321243647242689,317255537320367,309068954399674,308841121021858,379255678288847,458928090705345
329396732628546,329396732628546,320639196745185,317255537320367,309068954399674,308841121021858,379255678288847,458928090705345
329396732628546,329396732628546,320639196745185,317255537320367,308505008243647,308841121021858,379255678288847,458928090705345
329396732628546,332107658147680,325681584242284,317255537320367,308505008243647,308841121021858,379255678288847,458928090705345
330157566154392,317720338736744,322717117863813,324295715860255,306260893956495,314406328432303,379255678288847,458928090705345
330157566154392,321243647242689,322717117863813,315863914529526,305986559494066,314952101258796,379255678288847,458928090705345
320639196745185,325681584242284,322717117863813,288244437993852,306301735494066,324832171019902,379255678288847,458928090705345
320639196745185,325681584242284,322717117863813,314556002960958,306301735494066,324832171019902,379255678288847,458928090705345
325681584242284,322568146317126,317255537320367,333434283542786,304098288511993,326519938689378,379255678288847,458928090705345
322568146317126,322717117863813,317255537320367,333434283542786,300051238955095,326204489024230,379255678288847,458928090705345
322717117863813,322717117863813,317255537320367,333303215621005,300051238955095,327473197444465,379255678288847,458928090705345
322717117863813,322717117863813,327416878653708,333644420668477,300747602089438,328742834347720,380244324557189,458928090705345
317255537320367,317255537320367,314556002960958,356394198197868,310348108103206,338458748794709,380244324557189,458928090705345
327416878653708,315863914529526,333303215621005,356319002967394,308059208812089,358035120675073,380244324557189,458928090705345
324295715860255,315745713508642,333644420668477,356319002967394,308059208812089,360673060016951,380244324557189,458928090705345
315745713508642,288244437993852,334120752040742,356319002967394,308059208812089,360673060016951,380244324557189,460561042618852
315745713508642,314556002960958,334120752040742,366619021972842,306852918598299,364335486156942,376720591632015,460561042618852
315745713508642,333476429188528,356619974792909,366619021972842,304094286110043,364335486156942,376720591632015,460561042618852
288244437993852,333476429188528,356619974792909,366619021972842,304094286110043,364335486156942,376720591632015,460561042618852
333476429188528,333434283542786,356394198197868,366619021972842,303548513283550,367078612049713,376720591632015,460561042618852
333434283542786,333303215621005,356394198197868,356561321253986,303548513283550,368044685250795,376720591632015,460561042618852
333434283542786,333303215621005,356394198197868,356448133909228,303548513283550,375336360668561,376720591632015,460561042618852
333434283542786,333644420668477,356394198197868,356448133909228,303548513283550,375336360668561,376720591632015,460561042618852
333644420668477,334120752040742,356319002967394,356448133909228,303548513283550,378778628709670,376720591632015,460561042618852
334120752040742,356619974792909,356319002967394,349156458491462,303548513283550,381618259333713,376720591632015,460561042618852
356619974792909,356619974792909,356319002967394,349156458491462,303548513283550,381618259333713,376720591632015,460561042618852
356619974792909,356394198197868,366619021972842,361896263592042,294664580565111,383667917861820,374808068837018,460561042618852
356394198197868,356394198197868,366619021972842,361896263592042,294341536668068,383667917861820,374808068837018,460561042618852
356319002967394,356319002967394,356448133909228,362433839441406,289646942364533,383667917861820,374808068837018,460561042618852
366619021972842,356561321253986,361896263592042,334683426472888,289646942364533,419592232296691,374808068837018,460561042618852
356448133909228,356448133909228,362242466344883,334683426472888,318018276629721,449263312161849,374684014965288,460561042618852
356448133909228,356448133909228,362433839441406,334683426472888,318018276629721,460462974102330,374684014965288,460561042618852
