token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
204647885223857,204436553336481,200119552681487,223282684396232,395097731676958,434106168397620,670723566600904,726678261725430
205581335385979,208569073377692,199879170824583,223282684396232,395097731676958,434106168397620,670723566600904,726678261725430
206060599453659,227842110051957,199757985560301,223282684396232,395097731676958,434106168397620,670723566600904,726678261725430
206315204861031,227842110051957,197364773126109,221750992308403,395097731676958,434106168397620,670723566600904,726678261725430
206568857334201,226754840330373,205507076842740,222049774324055,395097731676958,434106168397620,670723566600904,726678261725430
208569073377692,228872131181872,214196097230149,222990323820154,395097731676958,434106168397620,670723566600904,726678261725430
227842110051957,228872131181872,224496249464257,222990323820154,395097731676958,434106168397620,670723566600904,726678261725430
227842110051957,226199632646356,224767757598574,222990323820154,395097731676958,434106168397620,670723566600904,726678261725430
226754840330373,226168563527441,224767757598574,222990323820154,419297373480488,434106168397620,670723566600904,726678261725430
225524895590141,222744262444290,224461612232944,222990323820154,419297373480488,434106168397620,670723566600904,726678261725430
228872131181872,221847057714489,223856379815867,222990323820154,419297373480488,434106168397620,670723566600904,726678261725430
228872131181872,221847057714489,223189400086781,222990323820154,419297373480488,434106168397620,670723566600904,726678261725430
226168563527441,213917087827185,222250158992245,221439374672260,419297373480488,463019314326402,670723566600904,726678261725430
222744262444290,197416653808514,222951046898187,221439374672260,419297373480488,463019314326402,670723566600904,726678261725430
221847057714489,197720522950675,224180991638419,221439374672260,420466773656719,463019314326402,670723566600904,726678261725430
219650016908913,200265520520799,223408113870094,230419663672260,420466773656719,463019314326402,670723566600904,726678261725430
213917087827185,200265520520799,223308321923749,233129640930556,432397754747433,463019314326402,670723566600904,726678261725430
197416653808514,200119552681487,223308321923749,233129640930556,432397754747433,461738747520419,670723566600904,726678261725430
197720522950675,199879170824583,221805666907300,233129640930556,432397754747433,461738747520419,670723566600904,726678261725430
200265520520799,197364773126109,220528639615083,231493179341264,433368878927461,461738747520419,670723566600904,726678261725430
200265520520799,205507076842740,224218191342662,231493179341264,434098152884598,461738747520419,670723566600904,726678261725430
200119552681487,213017348696388,223282684396232,241437908985181,434098152884598,461738747520419,670723566600904,726678261725430
199879170824583,214196097230149,223282684396232,241437908985181,433970792706680,461738747520419,670723566600904,726678261725430
199757985560301,224496249464257,223282684396232,241437908985181,432850583705608,461833039219673,670723566600904,726678261725430
197364773126109,224767757598574,223282684396232,252216839686663,432850583705608,464053293489325,670723566600904,726678261725430
213017348696388,224461612232944,223282684396232,265908406092953,430186526232521,466995735580185,670723566600904,726678261725430
214196097230149,223856379815867,223282684396232,269417579227974,430164289697988,466995735580185,670723566600904,726678261725430
224496249464257,223189400086781,223282684396232,280812852714758,430164289697988,489990581916184,670723566600904,726678261725430
224767757598574,222250158992245,221750992308403,283722451708912,430164289697988,489990581916184,670723566600904,726678261725430
224767757598574,222250158992245,222049774324055,284372669893322,434028536538117,489990581916184,670723566600904,726678261725430
224461612232944,222951046898187,222049774324055,281943187193498,434028536538117,489990581916184,670723566600904,726678261725430
223856379815867,224180991638419,222990323820154,277735611716403,434028536538117,489990581916184,670723566600904,726678261725430
223189400086781,223408113870094,222990323820154,286468530690597,435279518480400,489990581916184,670723566600904,726678261725430
222250158992245,223408113870094,222990323820154,286468530690597,440929748421549,489990581916184,670723566600904,726678261725430
222951046898187,223308321923749,222990323820154,287134825513405,440929748421549,489990581916184,670723566600904,726678261725430
224180991638419,221805666907300,222990323820154,287163073513405,440929748421549,489990581916184,670723566600904,726678261725430
223408113870094,221805666907300,222990323820154,290301564484663,440346500615013,489990581916184,670723566600904,726678261725430
223408113870094,220528639615083,227019072713767,289995509363964,440346500615013,491436536916184,670723566600904,726678261725430
223308321923749,223282684396232,221439374672260,311210784958675,440523359367016,495671987916184,670723566600904,726678261725430
221805666907300,223282684396232,221439374672260,348378008960341,440523359367016,495671987916184,670723566600904,726678261725430
221805666907300,223282684396232,221439374672260,355759930786652,440523359367016,481382623818260,670723566600904,726678261725430
224218191342662,223282684396232,233129640930556,359991070644932,446875495576175,481491637284917,670723566600904,726678261725430
223282684396232,223282684396232,233129640930556,371359607385933,446875495576175,481491637284917,670723566600904,726678261725430
223282684396232,221750992308403,231493179341264,371359607385933,446875495576175,479996939880410,670723566600904,726678261725430
223282684396232,222049774324055,231493179341264,371359607385933,446875495576175,479996939880410,670723566600904,726678261725430
223282684396232,222049774324055,241437908985181,371359607385933,446875495576175,479996939880410,670723566600904,726678261725430
222990323820154,227019072713767,283722451708912,404113793791296,464971126345716,481592179360992,665390962260067,726678261725430
222990323820154,221439374672260,284372669893322,394565359065843,475831979827631,481592179360992,665390962260067,726678261725430
222990323820154,221439374672260,277735611716403,398263502770820,475831979827631,481592179360992,665778218073984,726678261725430
230419663672260,231493179341264,289995509363964,387703284368568,485670732033245,480898774538606,665778218073984,726678261725430
233129640930556,231493179341264,294158736366282,369053924333245,485670732033245,480898774538606,665778218073984,726678261725430
231493179341264,252216839686663,359991070644932,344201186338257,487392612926532,480898774538606,665778218073984,726678261725430
231493179341264,252216839686663,359991070644932,331349199525271,487392612926532,480898774538606,665778218073984,726678261725430
252216839686663,283722451708912,371359607385933,341258147981237,488149822035122,480898774538606,665778218073984,726678261725430
265908406092953,281943187193498,371359607385933,321421340261114,488149822035122,480898774538606,665778218073984,726678261725430
283722451708912,286468530690597,386003646932196,318331108857820,491935907110976,492354632932652,665778218073984,726678261725430
281943187193498,287134825513405,396934972504135,299891145717844,491935907110976,494017887920133,665778218073984,726678261725430
277735611716403,287163073513405,399625907203532,299922632658038,491935907110976,494017887920133,665778218073984,726678261725430
286468530690597,290301564484663,395583442843715,299922632658038,491935907110976,494017887920133,665778218073984,726678261725430
286468530690597,289995509363964,404113793791296,294847469107512,491935907110976,494017887920133,665778218073984,726678261725430
286468530690597,294158736366282,394565359065843,313579795847859,491935907110976,494017887920133,665778218073984,726678261725430
287134825513405,311210784958675,394948463050801,309516301391687,491935907110976,494017887920133,665778218073984,726678261725430
287163073513405,348378008960341,398263502770820,309516301391687,494517707836930,494017887920133,665778218073984,726678261725430
290301564484663,355759930786652,398263502770820,299316335367912,494517707836930,494017887920133,665778218073984,726678261725430
311210784958675,370916560977581,389554001648435,314422092308936,494517707836930,494017887920133,665778218073984,726678261725430
348378008960341,371359607385933,391876595807314,313529628008321,494517707836930,494017887920133,665778218073984,726678261725430
355759930786652,371359607385933,394119919614464,313502940845307,480253998674231,494017887920133,665778218073984,726678261725430
359991070644932,371359607385933,387703284368568,314374463501921,480253998674231,494017887920133,665778218073984,726678261725430
359991070644932,371359607385933,369053924333245,311156947556579,482442195744222,494017887920133,665778218073984,726678261725430
370916560977581,371359607385933,368298414391701,311156947556579,482442195744222,494017887920133,665778218073984,726678261725430
371359607385933,367899562306654,364527965512208,311156947556579,482442195744222,494017887920133,665778218073984,726678261725430
371359607385933,384069586167710,358990486095316,311156947556579,482442195744222,494017887920133,665778218073984,726678261725430
371359607385933,386003646932196,344201186338257,312997616511847,482569938704504,494017887920133,665778218073984,726678261725430
371359607385933,396934972504135,347226478559105,317017799886737,482783373704504,494017887920133,665778218073984,726678261725430
367899562306654,399625907203532,352409489327710,317017799886737,482783373704504,508307252018057,665778218073984,726678261725430
399625907203532,398263502770820,321421340261114,338466865011539,493505346223411,508307252018057,665778218073984,726678261725430
395583442843715,398263502770820,321421340261114,338466865011539,494243089632510,515716864138718,665778218073984,726678261725430
404113793791296,389174794061220,318331108857820,338466865011539,494243089632510,515716864138718,665778218073984,726678261725430
394565359065843,389554001648435,311163442771025,338466865011539,521995902234411,515716864138718,665778218073984,726678261725430
394948463050801,389554001648435,299891145717844,343438564808273,521995902234411,517207695589813,668234463839827,726678261725430
398263502770820,391876595807314,299922632658038,328275736404525,521995902234411,517207695589813,668234463839827,726678261725430
398263502770820,394119919614464,299922632658038,328275736404525,521995902234411,517207695589813,668234463839827,726678261725430
389174794061220,387703284368568,294847469107512,328275736404525,520365022725782,517207695589813,668234463839827,726678261725430
389554001648435,369053924333245,313579795847859,326166277691767,520365022725782,517207695589813,668234463839827,726678261725430
389554001648435,368298414391701,309516301391687,327832758940238,520365022725782,534680075459468,668234463839827,726678261725430
391876595807314,364527965512208,309516301391687,327832758940238,520365022725782,534680075459468,668234463839827,726678261725430
387703284368568,344201186338257,300090037896402,327851637169904,520365022725782,534680075459468,668234463839827,726678261725430
369053924333245,331349199525271,299872763179343,339878905204988,518760471993925,534680075459468,668234463839827,726678261725430
364527965512208,352409489327710,313529628008321,340316445585252,524350375658326,534680075459468,668234463839827,726678261725430
358990486095316,356025106637723,313502940845307,339626550826263,508828392898140,534680075459468,668234463839827,726678261725430
344201186338257,341258147981237,314374463501921,339751778776436,508828392898140,534680075459468,667423004954070,726678261725430
331349199525271,346048756485256,311156947556579,339751778776436,508828392898140,534680075459468,667423004954070,726678261725430
347226478559105,321421340261114,311156947556579,339751778776436,508828392898140,542529514914873,667423004954070,726678261725430
352409489327710,321421340261114,311156947556579,341181414095677,508828392898140,542529514914873,667423004954070,726678261725430
356025106637723,321421340261114,311156947556579,341902024635820,508828392898140,542770675580204,667423004954070,726678261725430
341258147981237,318331108857820,312997616511847,332957029968232,508828392898140,542770675580204,667423004954070,726678261725430
346048756485256,311163442771025,317017799886737,332957029968232,508828392898140,545248905044474,667423004954070,726678261725430
321421340261114,299891145717844,317017799886737,332957029968232,508976625167045,545248905044474,667423004954070,726678261725430
321421340261114,299922632658038,317017799886737,332957029968232,508976625167045,545248905044474,667423004954070,726678261725430
321421340261114,299922632658038,311066605806099,332957029968232,508976625167045,545248905044474,667423004954070,726678261725430
318331108857820,294847469107512,315379112078944,343055734366796,508976625167045,545248905044474,667423004954070,726678261725430
311163442771025,313579795847859,331757195281846,342984802957532,509436839097625,545248905044474,667423004954070,726678261725430
299891145717844,309516301391687,338466865011539,342984802957532,507883565614236,545248905044474,667423004954070,726678261725430
294847469107512,300090037896402,338466865011539,333848912397075,498567267605889,545248905044474,667423004954070,726678261725430
313579795847859,299872763179343,338466865011539,314841092694884,498567267605889,545248905044474,667423004954070,726678261725430
309516301391687,314422092308936,343438564808273,310817106037020,498567267605889,545248905044474,667423004954070,726678261725430
309516301391687,313529628008321,328275736404525,311628743750774,500605705794946,545248905044474,667423004954070,726678261725430
300090037896402,314374463501921,328275736404525,362821158882460,486143439086750,547034074471381,667423004954070,726678261725430
299872763179343,311156947556579,326166277691767,362821158882460,486143439086750,548676139617440,667423004954070,726678261725430
314422092308936,311156947556579,327832758940238,370137039137254,469697148506581,548676139617440,667423004954070,726678261725430
313502940845307,311156947556579,326541684628845,379034790953812,469697148506581,548676139617440,667423004954070,726678261725430
314374463501921,312997616511847,327851637169904,376273753774873,486910513506581,548676139617440,667423004954070,726678261725430
311156947556579,317017799886737,339878905204988,385005480874202,486910513506581,546905143427837,667423004954070,726678261725430
311156947556579,317017799886737,340456158854096,385005480874202,486910513506581,546905143427837,667423004954070,726678261725430
311156947556579,317017799886737,340316445585252,385005480874202,473221169586146,546905143427837,667423004954070,726678261725430
311156947556579,311066605806099,339626550826263,385005480874202,473221169586146,546905143427837,667423004954070,726678261725430
312997616511847,315379112078944,339751778776436,385005480874202,461005422834010,546905143427837,667423004954070,726678261725430
317017799886737,331757195281846,339751778776436,385194388363847,461005422834010,546905143427837,667423004954070,726678261725430
315379112078944,338466865011539,332957029968232,386315313167712,461005422834010,560435214168688,667423004954070,726678261725430
331757195281846,338466865011539,332957029968232,410235294580228,461005422834010,560433334158654,667423004954070,726678261725430
338466865011539,328275736404525,332957029968232,411847995011527,461005422834010,560433334158654,667423004954070,726678261725430
338466865011539,328275736404525,343055734366796,408303899636227,461005422834010,560433334158654,667423004954070,726678261725430
338466865011539,326166277691767,342984802957532,410961481650887,462733140058516,560433334158654,667423004954070,726678261725430
343438564808273,327832758940238,342984802957532,432825643423025,462733140058516,560433334158654,667423004954070,726678261725430
327832758940238,340456158854096,310817106037020,438876851350007,453973036842289,560431454161249,667423004954070,726678261725430
327832758940238,340316445585252,311628743750774,442814825849891,453973036842289,560431454161249,667423004954070,726678261725430
339878905204988,339751778776436,362821158882460,444598626493395,449426691907952,562170149557184,667423004954070,726678261725430
340456158854096,339751778776436,370137039137254,427491689235140,449426691907952,562170149557184,667423004954070,726678261725430
339626550826263,341902024635820,379034790953812,428684676176724,443448076990107,562170149557184,667423004954070,726678261725430
339751778776436,332957029968232,376273753774873,437776302179818,443448076990107,562170149557184,678636442887169,726678261725430
339751778776436,332957029968232,385005480874202,438686176222662,442741338799646,562170149557184,678636442887169,726678261725430
339751778776436,332957029968232,385005480874202,445643064749925,442741338799646,562170149557184,678636442887169,726678261725430
341181414095677,332957029968232,385005480874202,452877337887496,442741338799646,562170149557184,678636442887169,726678261725430
341902024635820,332957029968232,385005480874202,449842815764938,442741338799646,562170149557184,678636442887169,726678261725430
332957029968232,343055734366796,385005480874202,449842815764938,442741338799646,562170149557184,678636442887169,726678261725430
332957029968232,342984802957532,385017529611844,449842815764938,431285480405600,562170149557184,678636442887169,726678261725430
332957029968232,340870417091662,388107761015138,449842815764938,431285480405600,563681540264216,678636442887169,726678261725430
343055734366796,333848912397075,386315313167712,453471623897750,431285480405600,563681540264216,678636442887169,726678261725430
333848912397075,362821158882460,408303899636227,451372263802256,422539685163997,564833814250853,678636442887169,726678261725430
314841092694884,362821158882460,410961481650887,451127180085726,422539685163997,564833814250853,678636442887169,726678261725430
361323231215222,379034790953812,432825643423025,440368184728080,421471373614415,564833814250853,678636442887169,726678261725430
362821158882460,376273753774873,432825643423025,440368184728080,421545605614415,564833814250853,678636442887169,726678261725430
362821158882460,385005480874202,438876851350007,440368184728080,422844586051955,565243831206624,678636442887169,726678261725430
370137039137254,385005480874202,438876851350007,440368184728080,422844586051955,566474971758997,678636442887169,726678261725430
379034790953812,385005480874202,442814825849891,440368184728080,421774749557192,566474971758997,678636442887169,726678261725430
379034790953812,385005480874202,443321604541903,440368184728080,421774749557192,566474971758997,678636442887169,726678261725430
376273753774873,385005480874202,444598626493395,440368184728080,421774749557192,566474971758997,678636442887169,726678261725430
385005480874202,385194388363847,427491689235140,441013430286768,421774749557192,566474971758997,678636442887169,726678261725430
385005480874202,385017529611844,427271787674258,442455013019080,421774749557192,566474971758997,678636442887169,726678261725430
385005480874202,386315313167712,437776302179818,415007914367722,421774749557192,564560757413093,678636442887169,726678261725430
385194388363847,410235294580228,438686176222662,417470457367722,421774749557192,564560757413093,678636442887169,726678261725430
410235294580228,410961481650887,449842815764938,390944200342515,369198515761090,564560757413093,678636442887169,726678261725430
410235294580228,432825643423025,449842815764938,372537675663922,369198515761090,564560757413093,678636442887169,726678261725430
411847995011527,432825643423025,449842815764938,372537675663922,369198515761090,564560757413093,678636442887169,726678261725430
408303899636227,432825643423025,453471623897750,387560106745834,369198515761090,564560757413093,678636442887169,726678261725430
410961481650887,438876851350007,453767356212106,383097698700664,369198515761090,564560757413093,678636442887169,726678261725430
432825643423025,443321604541903,453912245027707,383097698700664,369198515761090,564560757413093,678636442887169,726678261725430
432825643423025,444598626493395,451372263802256,383097698700664,369198515761090,564560757413093,678636442887169,726678261725430
438876851350007,444598626493395,451127180085726,383097698700664,369198515761090,564560757413093,678636442887169,726678261725430
438876851350007,427491689235140,451127180085726,383097698700664,369198515761090,564560757413093,678636442887169,726678261725430
444598626493395,438686176222662,440368184728080,383097698700664,397828999847549,561713594252024,678636442887169,726678261725430
427271787674258,452877337887496,440368184728080,395097731676958,397828999847549,557999066706677,678636442887169,726678261725430
428684676176724,449842815764938,440368184728080,395097731676958,397828999847549,557999066706677,678636442887169,726678261725430
437776302179818,449842815764938,440368184728080,395097731676958,397828999847549,557999066706677,678636442887169,726678261725430
445643064749925,449842815764938,441013430286768,395097731676958,397828999847549,556141682676084,678636442887169,726678261725430
452877337887496,449842815764938,442455013019080,395097731676958,397828999847549,556141682676084,678636442887169,726678261725430
449842815764938,449842815764938,442455013019080,395097731676958,397828999847549,557397190806011,678636442887169,726678261725430
449842815764938,453471623897750,415007914367722,395097731676958,396788236468473,522532576749503,678636442887169,732200328194063
449842815764938,453767356212106,417470457367722,419297373480488,440059021541303,522532576749503,678636442887169,732200328194063
449842815764938,453912245027707,417470457367722,419297373480488,440059021541303,522532576749503,678636442887169,732200328194063
449842815764938,453912245027707,387856922076899,419297373480488,440059021541303,522532576749503,678636442887169,732200328194063
449842815764938,453912245027707,391404414273095,419297373480488,440059021541303,522532576749503,678636442887169,732200328194063
451372263802256,440368184728080,387560106745834,420466773656719,442536043840951,522532576749503,678636442887169,732200328194063
451127180085726,440368184728080,383097698700664,432397754747433,443007486493529,522532576749503,678636442887169,732200328194063
451127180085726,440368184728080,383097698700664,432397754747433,443007486493529,522532576749503,678636442887169,732200328194063
440368184728080,440368184728080,383097698700664,433368878927461,443007486493529,522532576749503,678636442887169,732200328194063
440368184728080,440368184728080,383097698700664,434098152884598,443315931996836,522532576749503,678636442887169,732200328194063
440368184728080,442455013019080,383097698700664,433970792706680,444523272606337,522532576749503,678636442887169,732200328194063
440368184728080,442455013019080,383097698700664,432850583705608,444523272606337,522532576749503,678636442887169,732200328194063
417470457367722,390944200342515,395097731676958,434028536538117,445260153129415,524265925930862,678636442887169,732200328194063
387856922076899,372537675663922,395097731676958,434028536538117,444767522735858,524265925930862,678636442887169,732200328194063
390944200342515,387560106745834,395097731676958,440929748421549,444767522735858,524265925930862,678636442887169,732200328194063
390944200342515,383097698700664,419297373480488,440929748421549,436918083280453,524265925930862,678636442887169,732200328194063
372537675663922,383097698700664,419297373480488,440929748421549,436918083280453,522626318831549,678636442887169,732200328194063
372537675663922,383097698700664,419297373480488,440346500615013,436918083280453,523109134523121,678636442887169,732200328194063
387560106745834,383097698700664,419297373480488,440346500615013,436918083280453,523109134523121,678636442887169,732200328194063
383097698700664,383097698700664,420466773656719,440523359367016,436918083280453,523109134523121,678636442887169,732200328194063
383097698700664,383097698700664,420466773656719,446875495576175,436918083280453,523371816572411,678636442887169,732200328194063
383097698700664,383097698700664,432397754747433,446875495576175,436918083280453,523371816572411,678636442887169,732200328194063
395097731676958,419297373480488,430186526232521,447683027669438,434106168397620,517921275464423,678636442887169,732200328194063
419297373480488,432397754747433,440929748421549,482793662085317,434106168397620,517921275464423,678636442887169,732200328194063
432397754747433,433970792706680,440523359367016,485670732033245,463019314326402,517921275464423,678636442887169,732200328194063
434098152884598,427294073642106,446875495576175,487392612926532,463019314326402,518202267949216,678636442887169,732200328194063
432850583705608,430164289697988,446875495576175,488149822035122,461738747520419,518186199984152,678636442887169,732200328194063
427294073642106,434028536538117,446875495576175,488149822035122,461738747520419,518186199984152,678636442887169,732200328194063
430164289697988,434028536538117,448890307194338,488149822035122,461738747520419,518186199984152,678636442887169,732200328194063
430164289697988,435279518480400,448890307194338,491935907110976,461833039219673,518186199984152,678636442887169,732200328194063
434028536538117,440929748421549,447683027669438,491935907110976,464053293489325,518186199984152,678636442887169,732200328194063
434028536538117,440929748421549,447683027669438,491935907110976,466995735580185,518555515272337,678636442887169,732200328194063
434028536538117,440929748421549,447683027669438,491935907110976,466995735580185,518555515272337,678636442887169,732200328194063
440929748421549,440346500615013,475831979827631,491935907110976,489990581916184,518555515272337,678636442887169,732200328194063
440346500615013,440523359367016,479016677563179,494517707836930,489990581916184,518555515272337,678636442887169,732200328194063
440346500615013,446875495576175,482793662085317,494517707836930,489990581916184,519386458938224,678636442887169,732200328194063
440523359367016,446875495576175,484627207774215,480253998674231,489990581916184,517777270930464,703369719369749,732200328194063
446875495576175,446875495576175,485670732033245,482442195744222,495671987916184,517777270930464,703369719369749,732200328194063
446875495576175,448890307194338,487392612926532,482569938704504,481382623818260,552641884986972,703369719369749,732200328194063
447683027669438,475831979827631,488149822035122,493505346223411,481050499935019,552641884986972,703369719369749,732200328194063
475831979827631,482793662085317,491935907110976,521995902234411,481050499935019,552641884986972,703369719369749,732200328194063
479016677563179,484627207774215,491935907110976,521995902234411,481592179360992,556352440038985,703369719369749,732200328194063
482793662085317,485670732033245,491935907110976,520365022725782,481592179360992,556352440038985,703369719369749,732200328194063
484627207774215,487392612926532,494517707836930,520365022725782,481592179360992,556352440038985,703369719369749,732200328194063
485670732033245,487392612926532,494517707836930,520365022725782,481592179360992,556352440038985,703369719369749,732200328194063
485670732033245,488149822035122,494517707836930,524350375658326,480898774538606,556352440038985,703369719369749,732200328194063
487392612926532,488149822035122,480253998674231,508828392898140,480898774538606,556352440038985,703369719369749,732200328194063
487392612926532,488149822035122,480253998674231,508828392898140,480898774538606,556352440038985,703369719369749,732200328194063
488149822035122,491935907110976,482442195744222,508828392898140,480898774538606,556352440038985,703369719369749,732200328194063
488149822035122,491935907110976,482783373704504,508976625167045,480898774538606,556352440038985,703369719369749,732200328194063
488149822035122,491935907110976,482783373704504,508976625167045,480898774538606,556352440038985,703369719369749,732200328194063
491935907110976,494517707836930,494243089632510,498567267605889,480898774538606,556352440038985,703369719369749,732200328194063
494517707836930,482442195744222,520365022725782,469697148506581,494017887920133,556352440038985,706144983580239,732200328194063
482442195744222,482783373704504,508828392898140,473221169586146,494017887920133,556352440038985,706144983580239,732200328194063
482783373704504,492189001280088,508828392898140,461005422834010,494017887920133,560482093505819,706144983580239,732200328194063
492189001280088,494243089632510,508828392898140,461005422834010,494017887920133,560482093505819,706144983580239,732200328194063
492189001280088,521995902234411,508828392898140,461005422834010,494017887920133,560482093505819,706144983580239,732200328194063
494243089632510,520365022725782,508976625167045,461005422834010,508307252018057,570921222824562,706144983580239,732200328194063
521995902234411,520365022725782,507883565614236,462733140058516,508307252018057,570921222824562,706144983580239,732200328194063
