token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
150501915709,148900281620,150888151321,158825170100,200969657054,244616953114,577394211828,3454
150501915709,148900281620,144855311684,158825170100,200969657054,243884542406,585961393324,3454
148900281620,147393290066,146155311684,160936965242,198682477420,238391991750,587391052660,3454
148900281620,145192641730,146155311684,160936965242,194763417617,236940192252,587391052660,3454
147393290066,145192641730,146155311684,160936965242,195521509009,236940192252,580289542671,3454
147393290066,145192641730,148991172159,162636965242,195521509009,236940192252,580289542671,3454
145192641730,146194838150,147382065333,163905286128,192027391085,234705011018,580129690109,3454
146194838150,146194838150,147382065333,163905286128,192027391085,234705011018,582629690109,3454
146194838150,144855311684,155720820961,161676644718,192298053972,239369133487,584929690109,3454
144855311684,146155311684,153975370100,160942290138,196793390489,236868244908,579896168513,3454
146155311684,148991172159,158825170100,162192090138,190317667654,234289759153,583107494838,3454
148991172159,147382065333,160936965242,161840646995,191917177157,236613032545,583962658210,3454
147382065333,155720820961,162636965242,163349032836,189762866846,235328382494,580495398819,3454
151482065333,155720820961,161903286128,163070601189,189762866846,236575330372,578349225843,3454
155720820961,153975370100,163905286128,162009970737,189338757072,237134292013,579486009585,3454
152975370100,158825170100,161676644718,159190214745,187894011813,236773877536,577099405783,3454
153975370100,160936965242,161676644718,158139949290,191648024456,236773877536,581638635348,3454
160936965242,160936965242,160942290138,159955889883,191744361965,240231136072,579587329540,3454
160936965242,160936965242,160942290138,159810151186,193644361965,241729136072,580117440919,3454
160936965242,161903286128,161840646995,161510151186,192448579464,243642976377,580117440919,3454
163905286128,161676644718,163349032836,160492308506,190789828329,245240341721,592507624023,3454
163905286128,161676644718,161028265665,162790308506,190789828329,245626860041,592507624023,3454
161676644718,161441608359,163070601189,169656172285,190789828329,247424360041,595068645937,3454
161676644718,160942290138,162009970737,169656172285,190789828329,249950339632,592977393816,3454
160942290138,161840646995,158139949290,167006142459,184004283971,255906111669,599161764764,3454
162192090138,163349032836,159955889883,167006142459,184004283971,255906111669,596497123527,3454
161840646995,163349032836,159955889883,167125113065,184004283971,259506111669,596497123527,3454
161840646995,163349032836,159810151186,168225113065,186814231421,264856111669,596497123527,3454
163349032836,163070601189,161510151186,168225113065,186814231421,270786585718,596497123527,3454
161028265665,166320601189,160492308506,170570980703,188513214577,272364972583,596497123527,3454
166320601189,159190214745,162790308506,167809800969,188254083707,273989716718,597753611330,3454
162009970737,159190214745,169656172285,167809800969,188254083707,272731601817,597753611330,3454
159190214745,158139949290,169656172285,166017676831,189343590179,273488712871,597753611330,3454
159190214745,159955889883,169656172285,166017676831,189343590179,272503919395,596094286844,3454
158139949290,159810151186,167202571809,164311438745,196481643737,276381418187,596094286844,3454
159810151186,161510151186,167006142459,164223619552,196481643737,276381418187,592908548437,3454
159810151186,160492308506,167006142459,165695753842,201079761655,274813781271,588267576859,3454
161510151186,160492308506,167125113065,167595753842,203329761655,274813781271,586675747606,3454
160492308506,169656172285,168225113065,167595753842,203329599962,275896104961,586675747606,3454
160492308506,169656172285,173187160663,169495753842,202243530238,276938527846,586675747606,3454
162790308506,169656172285,170570980703,170583919431,204787017924,278142921669,585633877025,3454
169656172285,167202571809,167809800969,176302223022,207666781591,273687211517,581819851381,3454
169656172285,167006142459,167809800969,176302223022,207666781591,273687211517,581819851381,3454
167006142459,167125113065,166017676831,181702264311,210189609963,271717759608,581450031875,3454
167125113065,168225113065,165984036661,181702264311,210189609963,275081481336,581450031875,3454
168225113065,170570980703,167595753842,185419085776,219133597403,280122829478,580448445494,3454
173187160663,167809800969,167595753842,189460552511,219190225725,278786235176,580448445494,3454
170570980703,166855884698,169495753842,190560552511,220222050519,278786235176,581939269641,3454
170570980703,166855884698,169495753842,190560552511,222066656132,276360395298,580916855658,3454
167809800969,166017676831,170583919431,186708148944,222066656132,274495338604,582145204012,3454
166017676831,164311438745,173502223022,186708148944,228166656132,271997029254,580984600675,3454
166017676831,164223619552,176302223022,186708148944,225186830035,273100423549,580984600675,3454
164311438745,165695753842,179002223022,184699541266,231063662190,275900423549,580984600675,3454
165695753842,167595753842,181702264311,177577297474,234028294513,274661102613,578720515086,3454
165695753842,167595753842,181702264311,177577297474,234184824809,279061102613,578720515086,3454
167595753842,167595753842,181702264311,177577297474,234184824809,279061102613,572031185507,3454
167595753842,169495753842,183902264311,177577297474,234184824809,279061102613,572031185507,3454
167595753842,169495753842,183902264311,176513398180,234184824809,281708602613,570322522129,3454
167595753842,170602223022,185419085776,179117878494,234184824809,280304593631,570322522129,3454
170602223022,176302223022,190560552511,183517878494,232576072734,293195813199,567795452521,3454
176302223022,179002223022,186708148944,182051977257,234176072734,294359523681,562625655508,3454
176302223022,179002223022,186708148944,182051977257,234176072734,294359523681,562625655508,3454
179002223022,181702264311,186708148944,180222272396,234176072734,290505874424,562625655508,3454
179002223022,181702264311,186708148944,180222272396,234237937562,290505874424,560365887472,3454
181702264311,183902264311,185267892551,183526680874,236183623110,293142302339,560365887472,3454
183902264311,189460552511,181066630702,178464995473,235650391065,299455391918,558585983277,3454
185419085776,190560552511,177577297474,177150567270,235650391065,297567392531,560529817477,3454
189460552511,186708148944,176992688856,176560014279,235650391065,297567392531,563662940179,3454
189460552511,186708148944,179117878494,176560014279,235650391065,297567392531,563662940179,3454
190560552511,186708148944,182267878494,184607866040,237287197327,291801616061,563662940179,3454
186708148944,186708148944,183517878494,187457866040,244395684288,289982418464,563662940179,3454
186708148944,184699541266,182051977257,199807666040,244395684288,291379918464,564537031436,3454
181066630702,176513398180,183526680874,200053768783,246293383391,293094628546,564448984151,3454
177577297474,176513398180,183526680874,202329134682,246293383391,296050319646,563007096908,3454
177577297474,179117878494,183526680874,202329134682,246293383391,296050319646,563007096908,3454
176513398180,182267878494,177150567270,202849693406,242391271806,297950319646,573625285995,3454
182267878494,182051977257,177150567270,202138344553,241454546379,307245451051,572548846979,3454
182267878494,182051977257,176560014279,195401268570,243052546379,307245451051,570674877916,3454
183517878494,182051977257,176560014279,195401268570,243052546379,316587043880,570674877916,3454
183517878494,182051977257,177859014279,195401268570,243052546379,313623994101,574324877916,3454
182051977257,180222272396,184607866040,196180922056,243052546379,313623994101,576680836515,3454
182051977257,181905191587,184607866040,198682477420,246352114602,314771494101,576680836515,3454
180222272396,183526680874,193157666040,198682477420,246352114602,314771494101,575608950575,3454
183526680874,178464995473,200821572198,195521509009,244783746703,314956157154,580358750575,3454
183526680874,177150567270,199820413617,190666084961,241510858700,320156057154,581426487127,3454
178464995473,177150567270,200053768783,192027391085,241510858700,320156057154,584123987127,3454
177150567270,177859014279,202329134682,195624391085,243821752027,322978460151,584123987127,3454
177150567270,184607866040,202329134682,192298053972,245721552027,322978460151,582834605781,3454
175557464125,184607866040,202849693406,192298053972,245721552027,324678360151,585715003846,3454
184607866040,193157666040,195401268570,196793390489,247626442198,325987432236,585715003846,3454
184607866040,199807666040,195401268570,196793390489,247626442198,327687432236,585715003846,3454
187457866040,199807666040,195401268570,196793390489,247626442198,327687432236,585715003846,3454
193157666040,200821572198,196180922056,196793390489,247626442198,327687432236,585715003846,3454
199807666040,199820413617,198682477420,190317177157,245029220183,325013022183,592265003846,3454
200821572198,200053768783,198682477420,190317177157,241419052366,326113022183,592265003846,3454
199820413617,202329134682,198682477420,191917177157,240369895234,326113022183,592265003846,3454
200053768783,202329134682,195521509009,189762866846,240369895234,320883461731,603846659667,3454
202329134682,202849693406,195521509009,189762866846,240369895234,322583461731,603846659667,3454
202329134682,202138344553,192027391085,193342065320,239330889754,322583461731,603846659667,3454
202849693406,195401268570,192027391085,189338757072,237532789883,322583461731,603846659667,3454
195401268570,200969657054,192298053972,187894011813,235571713915,318092945160,603846659667,3454
195401268570,198682477420,192298053972,191648024456,235571713915,322433053138,603846659667,3454
200969657054,198682477420,196793390489,189808158264,239569213915,328330853138,603846659667,3454
198682477420,195521509009,196793390489,193644361965,244616953114,326322865205,603846659667,3454
198682477420,195521509009,194356108367,193644361965,244616953114,326322865205,603846659667,3454
194763417617,190666084961,190317177157,192448579464,241073536322,327572276510,604176659667,3454
190666084961,195624391085,189762866846,190789828329,236940192252,332072276510,604176659667,3454
192027391085,192298053972,189762866846,190789828329,236940192252,332072276510,604176659667,3454
195624391085,192298053972,189762866846,190789828329,234705011018,333543338365,604176659667,3454
195624391085,192298053972,189762866846,190789828329,234705011018,333543338365,604176659667,3454
192298053972,196793390489,189338757072,190789828329,234705011018,335993338365,604176659667,3454
196793390489,196793390489,189338757072,192089828329,233106182711,333509046501,604176659667,3454
196793390489,190317177157,191648024456,184004283971,236868244908,337844949978,604176659667,3454
191917177157,189762866846,193644361965,186814231421,234289759153,338894949978,604176659667,3454
191917177157,189762866846,192448579464,186814231421,234289759153,339144578414,604176659667,3454
189762866846,189762866846,192448579464,186814231421,236613032545,339144578414,604176659667,3454
189762866846,189338757072,190789828329,188513214577,236613032545,342116017610,604176659667,3454
189762866846,189338757072,190789828329,186854083707,235328382494,342116017610,604176659667,3454
189338757072,191648024456,190789828329,189343590179,243370330372,346955650935,246481245821,3454
187894011813,189808158264,190789828329,189343590179,239898327129,346955650935,246481245821,3454
189808158264,193644361965,188960849280,196481643737,236773877536,344662945888,246481245821,3454
189808158264,192448579464,185266671539,196481643737,236773877536,344662945888,246481245821,3454
193644361965,190789828329,184004283971,201079761655,240231136072,344662945888,246481245821,3454
192448579464,190789828329,184004283971,203329761655,240231136072,349247532221,246481245821,3454
190789828329,190789828329,186814231421,203329599962,241729136072,349686035525,246481245821,3454
190789828329,190789828329,186814231421,203329599962,243642976377,349686035525,246481245821,3454
190789828329,190789828329,188513214577,202243530238,242400914731,347966090339,246481245821,3454
184004283971,186814231421,191591715288,210189609963,252644186643,350976175412,246481245821,3454
184004283971,186814231421,196481643737,210189609963,253707111669,350976175412,246481245821,3454
184004283971,186814231421,196481643737,210189609963,253707111669,350976175412,246481245821,3454
186814231421,188513214577,201079761655,212683684668,255906111669,355476280559,246481245821,3454
186814231421,186854083707,203329761655,219133597403,259506111669,354011602745,246481245821,3454
188513214577,188254083707,203329599962,219190225725,264856111669,354420333791,246481245821,3454
188254083707,189343590179,202243530238,222066656132,270786585718,356353746749,246481245821,3454
188254083707,189343590179,204787017924,222066656132,272364972583,358634648325,246481245821,3454
189343590179,191591715288,202767281591,224966656132,273989716718,358634648325,10948548451,3454
191591715288,196481643737,207666781591,225186830035,272731601817,363884648325,10948548451,3454
196481643737,203329761655,210189609963,232804893356,272503919395,363897705857,3454,3454
201079761655,203329599962,210189609963,234028294513,276381418187,363860187874,3454,3454
203329599962,202243530238,212683684668,234184824809,274813781271,367360187874,3454,3454
203329599962,204787017924,219133597403,234184824809,274813781271,362185349340,3454,3454
202243530238,202767281591,219190225725,235622458255,274904075551,362185349340,3454,3454
204787017924,207666781591,220222050519,232576072734,276938527846,364162401716,3454,3454
207666781591,208889609963,222066656132,234176072734,278142921669,363601280940,3454,3454
207666781591,210189609963,224966656132,234176072734,275996526944,368001280940,3454,3454
208889609963,210189609963,228166656132,234237937562,273687211517,367237225686,3454,3454
210189609963,212683684668,232804893356,235117682375,271717759608,370389326754,3454,3454
210189609963,219133597403,232804893356,235117682375,271717759608,369026248743,3454,3454
219133597403,220222050519,234184824809,235650391065,275081481336,377276248743,3454,3454
219190225725,222066656132,234184824809,235650391065,280122829478,377276248743,3454,3454
220222050519,222066656132,234184824809,235650391065,280122829478,374206679652,3454,3454
222066656132,224966656132,235622458255,237287197327,280122829478,374206679652,3454,3454
222066656132,228166656132,232576072734,240730191204,278786235176,371627394223,3454,3454
224966656132,231063662190,232576072734,244395684288,276360395298,371627394223,3454,3454
231063662190,235468167766,234176072734,242898807738,271997029254,375874517354,3454,3454
231063662190,234028294513,234237937562,242898807738,271997029254,375874517354,3454,3454
232804893356,234184824809,236183623110,242993383391,273100423549,375874517354,3454,3454
235468167766,234184824809,236183623110,246293383391,275900423549,375874517354,3454,3454
234184824809,234184824809,235117682375,246293383391,273292192265,379574517354,3454,3454
234184824809,235622458255,235650391065,242391271806,273292192265,393154850232,3454,3454
234184824809,232576072734,235650391065,242391271806,274661102613,393154850232,3454,3454
234184824809,232576072734,235650391065,241454546379,279061102613,396624749793,3454,3454
232576072734,234176072734,235650391065,243052546379,284684266734,399480355232,3454,3454
234176072734,234237937562,240730191204,246352114602,284684266734,405306904762,3454,3454
234237937562,235117682375,244395684288,248416950505,293195813199,402823733469,3454,3454
235117682375,235650391065,242898807738,244783746703,290505874424,416105224447,3454,3454
235117682375,235650391065,242993383391,241510858700,293142302339,414233997781,3454,3454
235650391065,235650391065,246293383391,241510858700,296685253246,414233997781,3454,3454
235650391065,237287197327,242391271806,245721552027,299455391918,420033997781,3454,3454
244395684288,242898807738,243052546379,247626442198,291801616061,413880264092,3454,3454
244395684288,242898807738,246352114602,247626442198,291801616061,416988082429,3454,3454
242898807738,242993383391,246352114602,245029220183,289982418464,415950878160,3454,3454
242993383391,246293383391,248416950505,240369895234,287579156166,418850878160,3454,3454
246293383391,241454546379,241510858700,239330889754,288219392044,434046846445,3454,3454
242391271806,241454546379,241510858700,239330889754,293094628546,432269331922,3454,3454
241454546379,243052546379,245721552027,235571713915,296050319646,444650580878,3454,3454
243052546379,246352114602,248019052027,235571713915,297950319646,441778735390,3454,3454
246352114602,248416950505,247626442198,239569213915,307245451051,441778735390,3454,3454
248416950505,244783746703,247626442198,244616953114,313623994101,455131892507,3454,3454
244783746703,241510858700,241419052366,238391991750,314771494101,463250158459,3454,3454
241510858700,243821752027,240369895234,236940192252,314956157154,468602650687,3454,3454
239136588670,248019052027,239330889754,234705011018,320156057154,469170501768,3454,3454
248019052027,247626442198,237532789883,234705011018,320932558253,468633880144,3454,3454
247626442198,247626442198,237532789883,231506382711,322978460151,473594485494,3454,3454
247626442198,247626442198,235571713915,233106182711,322978460151,477470400994,3454,3454
247626442198,247626442198,235571713915,239369133487,324678360151,477470400994,3454,3454
247626442198,245029220183,235571713915,239369133487,325987432236,476034322367,3454,3454
240369895234,239330889754,241073536322,236613032545,325013022183,474400217553,3454,3454
240369895234,239330889754,238391991750,236613032545,326113022183,474400217553,3454,3454
240369895234,237532789883,236940192252,235328382494,326113022183,473173424915,3454,3454
237532789883,235571713915,234705011018,236575330372,322583461731,477019639537,3454,3454
235571713915,239569213915,234705011018,239898327129,322583461731,477019639537,3454,3454
235571713915,244616953114,233106182711,238742487420,318092945160,473086117987,3454,3454
244616953114,238391991750,236868244908,240231136072,328330853138,473631791006,3454,3454
238391991750,236940192252,234289759153,241729136072,326322865205,476597956812,3454,3454
236940192252,236940192252,234289759153,243642976377,326322865205,474515381201,3454,3454
236940192252,234705011018,236613032545,243642976377,327572276510,474515381201,3454,3454
236940192252,234705011018,236613032545,242400914731,327572276510,474515381201,3454,3454
236940192252,234705011018,235328382494,242400914731,327572276510,474515381201,3454,3454
234705011018,239369133487,236575330372,245626860041,333543338365,477250546826,3454,3454
239369133487,234289759153,238742487420,249950339632,333509046501,479333122437,3454,3454
236868244908,234289759153,238742487420,252644186643,333509046501,479333122437,3454,3454
236868244908,234289759153,236773877536,253707111669,333509046501,479333122437,3454,3454
234289759153,236613032545,234413639566,255906111669,337844949978,491702185730,3454,3454
236613032545,235328382494,240231136072,259506111669,338894949978,493528799150,3454,3454
235328382494,236575330372,243642976377,270786585718,339144578414,493528799150,3454,3454
236575330372,237134292013,242400914731,272364972583,342116017610,490678108390,3454,3454
237134292013,236773877536,245626860041,273989716718,343380826665,490678108390,3454,3454
238742487420,236773877536,247424360041,272731601817,346955650935,490521109548,3454,3454
236773877536,240231136072,249950339632,273488712871,346955650935,486554325693,3454,3454
236773877536,240231136072,249950339632,273488712871,346955650935,486554325693,3454,3454
236773877536,240231136072,249950339632,272503919395,347955650935,486554325693,3454,3454
240231136072,245105697078,253707111669,276381418187,344662945888,485109833109,3454,3454
241729136072,242400914731,255906111669,274813781271,344662945888,487558111032,3454,3454
245105697078,242400914731,255906111669,274813781271,344662945888,491480950823,3454,3454
242400914731,245240341721,264856111669,274904075551,349686035525,491480950823,3454,3454
242400914731,245240341721,264856111669,275927799985,349686035525,491480950823,3454,3454
242400914731,245626860041,270786585718,275896104961,349686035525,491480950823,3454,3454
245240341721,247424360041,270786585718,276938527846,347966090339,498078664262,3454,3454
245626860041,249950339632,272364972583,278142921669,347966090339,503928664262,3454,3454
247424360041,252644186643,273989716718,275996526944,351787424462,504606899050,3454,3454
249950339632,253707111669,273989716718,273687211517,349916318995,504606899050,3454,3454
249950339632,253707111669,272731601817,273687211517,349916318995,506198180344,3454,3454
253707111669,255906111669,273488712871,273687211517,348943131804,508698180344,3454,3454
255906111669,264856111669,272503919395,271717759608,350976175412,513547047653,3454,3454
255906111669,264856111669,276381418187,271717759608,350976175412,513547047653,3454,3454
264856111669,270786585718,274813781271,280122829478,355476280559,518032906982,3454,3454
270786585718,272364972583,274813781271,280122829478,354011602745,514876226151,3454,3454
270786585718,273989716718,274904075551,280122829478,354420333791,514876226151,3454,3454
272364972583,273989716718,275896104961,278786235176,354453746749,518776226151,3454,3454
273989716718,273488712871,278142921669,274495338604,356188808181,529340378694,3454,3454
272731601817,272503919395,276261745948,274495338604,358634648325,529340378694,3454,3454
272503919395,276381418187,273687211517,271997029254,363884648325,529341315504,3454,3454
276381418187,274813781271,273687211517,275900423549,363088869427,529341315504,3454,3454
276381418187,274813781271,271717759608,273292192265,365988869427,524059488038,3454,3454
274813781271,275927799985,271717759608,274661102613,363860187874,527456988038,3454,3454
274904075551,276938527846,280122829478,281708602613,367360187874,527456988038,3454,3454
276938527846,275996526944,280122829478,284684266734,362185349340,528872245624,3454,3454
276938527846,275996526944,278786235176,284684266734,362185349340,528872245624,3454,3454
278142921669,273687211517,278786235176,287266832290,362185349340,532672245624,3454,3454
276261745948,273687211517,278786235176,293195813199,364162401716,527365054720,3454,3454
273687211517,271717759608,274495338604,294359523681,363601280940,531165054720,3454,3454
273687211517,271717759608,274495338604,290505874424,368001280940,529620197949,3454,3454
273687211517,271717759608,271997029254,290505874424,368001280940,529620197949,3454,3454
271717759608,273303823152,271997029254,290505874424,367237225686,529620197949,3454,3454
273303823152,280122829478,273292192265,296685253246,370389326754,537211127520,3454,3454
280122829478,278786235176,279061102613,297567392531,377276248743,528149231756,3454,3454
280122829478,278786235176,279061102613,297567392531,377276248743,528149231756,3454,3454
280122829478,276360395298,281708602613,297567392531,377276248743,528964836518,3454,3454
274495338604,271997029254,284684266734,291801616061,374206679652,528964836518,3454,3454
271997029254,275900423549,293195813199,291379918464,371627394223,534258398762,3454,3454
271997029254,275900423549,293195813199,291379918464,371627394223,531660254113,3454,3454
275900423549,273292192265,290505874424,287579156166,375874517354,537682232986,3454,3454
273292192265,279061102613,293142302339,293094628546,375874517354,535757278446,3454,3454
273292192265,281708602613,293142302339,293094628546,375874517354,534674395822,3454,3454
279061102613,281708602613,296685253246,296050319646,379574517354,534522766217,3454,3454
281708602613,284684266734,297567392531,297950319646,393154850232,534522766217,3454,3454
281708602613,287266832290,297567392531,297950319646,396624749793,532743789373,3454,3454
284684266734,293195813199,297567392531,307245451051,394362199077,531384965683,3454,3454
291990021271,294359523681,297567392531,316587043880,399480355232,534834965683,3454,3454
293195813199,290505874424,295286891891,313623994101,399480355232,534834965683,3454,3454
294359523681,290505874424,291801616061,314771494101,402823733469,548653065288,3454,3454
294359523681,293142302339,289982418464,314771494101,402823733469,548653065288,3454,3454
290505874424,293142302339,289982418464,314771494101,402823733469,548653065288,3454,3454
290505874424,296685253246,291379918464,314771494101,405923733469,558345548178,3454,3454
