token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
19097524010,19465524010,21244463135,23732277792,27650538520,22643779296,7086284887,7088899234
19097524010,19465524010,21244216962,23204778664,27650538520,22643779296,7086284887,7088899234
19097724010,19705624010,21243942584,23204778664,27650538520,22643779296,7086284887,7088899234
19147524010,19705434597,21342942584,23204778664,27650538520,22643779296,7086284887,7088899234
19465524010,19705434597,21542942584,23204778664,28250538520,22643779296,7086284887,7088899234
19705624010,19705934597,23912666268,23204778664,28250538520,22643779296,7086284887,7088899234
19705434597,19705934597,23912666268,23354778664,28250538520,22217595180,7086284887,7088899234
19705434597,19705934597,24912666268,23354778664,27986812550,22217595180,7086284887,7088899234
19705934597,20884561017,22463495072,23461661329,29996712550,22217595180,7086284887,7088899234
19705934597,20884561017,23663495072,23461661329,29996712550,22217595180,7086284887,7088899234
20532634597,20902920571,23663495072,23481661329,30296712550,22217595180,7086284887,7088899234
20902920571,21244216962,22904130932,23472238372,30296712550,22217595180,7086284887,7088899234
21263094916,21243942584,22904130932,23472238372,30296712550,22217595180,7086284887,7088899234
21244216962,21542942584,23322858045,21563303155,31296712550,22217595180,7086284887,7088899234
21243942584,23912666268,23322858045,21563303155,31296712550,22217595180,7086284887,7088899234
21342942584,23912666268,23575858045,21563303155,31296712550,22217595180,7086284887,7088899234
21542942584,22443495072,23204778664,21165653257,31119454588,22217595180,7086284887,7088899234
23912666268,22463495072,23204778664,21165653257,30940631654,22217595180,7086284887,7088899234
23912666268,23663495072,23204778664,21165653257,30940631654,22217595180,7086284887,7088899234
24912666268,23663495072,23204778664,21330831476,30940631654,22217595180,7086284887,7088899234
22463495072,23255166502,23204778664,21578331476,30940631654,22217595180,7086284887,7088899234
23663495072,22477436530,23354778664,21578331476,29422566907,22217595180,7086284887,7088899234
23663495072,22717436530,23322661329,21578331476,30357331671,22217595180,7086284887,7088899234
23663495072,22904130932,23461661329,21578331476,30357331671,22217595180,7086284887,7088899234
23255166502,22904130932,23461661329,21598331476,30557331671,22139589136,7086284887,7088899234
23255166502,23153862155,23461661329,21598331476,30557331671,22139589136,7086284887,7088899234
22904130932,23322858045,23481661329,22750701005,29076604208,22139589136,7086284887,7088899234
23302858045,23532277792,23481661329,22517821668,29076604208,22050724423,7086284887,7088899234
23302858045,23732277792,23472238372,22626152348,29076604208,22050724423,7086284887,7088899234
23322858045,23204778664,23472238372,22626152348,29076604208,22150724423,7086284887,7088899234
23575858045,23204778664,23722238372,22626152348,29433148207,22150724423,7086284887,7088899234
23532277792,23204778664,23722238372,22205107462,29433148207,22150724423,7086284887,7088899234
23204778664,23204778664,21563303155,21826401867,29433148207,22150724423,7086284887,7088899234
23204778664,23354778664,21563303155,21975276867,29833148207,22150724423,7086284887,7088899234
23204778664,23354778664,21563303155,22140288327,29833148207,22150724423,7086284887,7088899234
23204778664,23322661329,21165653257,22140288327,29833148207,22150724423,7086284887,7088899234
23204778664,23461661329,21165653257,22160288327,27885262516,22150724423,7086284887,7088899234
23461661329,23481661329,21578331476,21821229323,26892043040,22150724423,7086284887,7088899234
23481661329,23472238372,21578331476,21971229323,26892043040,22150724423,7086284887,7088899234
23481661329,23472238372,21578331476,21971229323,26254836916,22150724423,7086284887,7088899234
23472238372,23872238372,21598331476,21215270851,26254836916,22150724423,7086284887,7088899234
23872238372,21165653257,22626152348,21335270851,26608652560,22150724423,7086284887,7088899234
21563303155,21165653257,22626152348,21435270851,26608652560,22150724423,7086284887,7088899234
21165653257,21578331476,22205107462,20193162355,26608652560,22150724423,7086284887,7088899234
21165653257,21578331476,21826401867,20193162355,26608652560,22150724423,7086284887,7088899234
21578331476,21578331476,22140288327,21013162355,26707652560,22150724423,7086284887,7088899234
21578331476,21598331476,21786229323,21010505208,26955152560,22150724423,7086284887,7088899234
21578331476,21598331476,21796229323,20585715062,26955152560,21906338889,7086284887,7088899234
22750701005,22626152348,21195270851,21085715062,26937704265,21906338889,7086284887,7088899234
22626152348,21826401867,21315270851,21085715062,26973099772,21906338889,7086284887,7088899234
22626152348,21975276867,21315270851,22085715062,26973099772,21906338889,7086284887,7088899234
22205107462,22140288327,21315270851,22085715062,26973099772,21906338889,7086284887,7088899234
22205107462,22140288327,21335270851,22085715062,26973099772,21906338889,7086284887,7088899234
22140288327,21786229323,21435270851,21897185138,26769092158,21906338889,7086284887,7088899234
22160288327,21821229323,20193162355,21881435279,26769092158,21906338889,7086284887,7088899234
22345506275,21821229323,20693162355,21881435279,26769092158,21906338889,7096184887,7088899234
21786229323,21821229323,20713162355,21881435279,26769092158,21906163438,7096184887,7088899234
21821229323,21971229323,21026162355,21881435279,26769092158,21906163438,7096184887,7088899234
21821229323,21195270851,20910505208,21881435279,26769092158,21887839844,7096184887,7088899234
21821229323,21215270851,21010505208,21881435279,26769092158,21887839844,7096184887,7088899234
21971229323,21215270851,20585715062,21881435279,26769092158,21887839844,7096184887,7088899234
21971229323,21315270851,20585715062,21881435279,26769092158,21887839844,7096184887,7088899234
21215270851,21335270851,21085715062,22981435279,26769092158,21443218490,7096184887,7088899234
21315270851,21335270851,21085715062,22573300709,26755174272,21443218490,7096184887,7088899234
21315270851,21435270851,21085715062,22465988670,26795174272,21443218490,7096184887,7088899234
21335270851,20193162355,21085715062,22465988670,26795174272,21443218490,7096184887,7088899234
20193162355,21013162355,22085715062,22336456762,26795174272,21443218490,7096184887,7088899234
20693162355,20910505208,22085715062,22272131840,26795174272,21443218490,7096184887,7088899234
21013162355,20585715062,21881435279,22519631840,26685221028,21443218490,7096184887,7088899234
20910505208,20585715062,21881435279,22519631840,26685221028,21443218490,7096184887,7088899234
21010505208,21085715062,21881435279,25769631840,26685221028,21443218490,7096184887,7088899234
20585715062,21085715062,21881435279,25769631840,26820221028,21443218490,7096184887,7088899234
20585715062,21085715062,21881435279,25769631840,26820221028,21443218490,7096184887,7088899234
20585715062,21085715062,21881435279,25769631840,26820221028,21190898742,7096184887,7088899234
21085715062,21085715062,21881435279,25626114736,26820221028,21190898742,7096184887,7088899234
21085715062,21085715062,21881435279,25033711986,26820221028,21190898742,7096184887,7088899234
21085715062,22085715062,22981435279,25033711986,26604122937,20993383652,7096184887,7088899234
22085715062,21881435279,22465988670,24416832280,26604122937,20993383652,7096184887,7088899234
21881435279,21881435279,22519631840,25230587854,25585788579,20961709256,7096184887,7088899234
21881435279,21881435279,22519631840,26230587854,25585788579,20961709256,7096184887,7088899234
22465988670,22465988670,25033711986,25236521078,25139681237,21261709256,7096184887,7088899234
22465988670,22272131840,24968027010,25236531078,24934025123,21261709256,7096184887,7088899234
22465988670,22272131840,24968027010,25336531078,24848167625,21261709256,7096184887,7088899234
22519631840,25769631840,24416832280,25996406717,24848167625,20922385319,7119616749,7088899234
22519631840,25769631840,24416832280,25996406717,24848167625,20922385319,7119616749,7088899234
22519631840,25769631840,24416832280,25996406717,24848167625,20922385319,7119616749,7088899234
25769631840,25626114736,25230587854,25405575228,24793070937,20922385319,7119616749,7088899234
25626114736,25033711986,26203910221,26995807925,24793070937,20922385319,7119616749,7088899234
25626114736,25033711986,26203910221,26995807925,24625900892,20922385319,7119616749,7088899234
25033711986,24968027010,26253910221,26962235699,24006215485,20922385319,7119616749,7088899234
25033711986,24968027010,26253910221,26962235699,23976242451,20922385319,7119616749,7088899234
24416832280,24416832280,25236531078,26829109319,23979242451,20922385319,7119616749,7088899234
24416832280,24416832280,25236531078,26829109319,23979242451,20922385319,7119616749,7088899234
24416832280,26230587854,25996406717,26782866307,23425105278,20922385319,7119616749,7088899234
26203910221,26253910221,25405575228,27551538520,23425105278,20922385319,7119616749,7088899234
26203910221,26253910221,25405575228,27551538520,23425105278,20922385319,7119616749,7088899234
26253910221,25236521078,26995807925,27551538520,23118049069,21022385319,7119616749,7088899234
25829221541,25236531078,26995807925,27650538520,23118049069,21022385319,7119616749,7088899234
25236531078,25996406717,26962235699,28250538520,23118049069,21022385319,7119616749,7088899234
25336531078,25996406717,26962235699,28250538520,22953584499,21022385319,7119616749,7088899234
25496406717,25996406717,26962235699,27986812550,22953584499,21022385319,7119616749,7088899234
25996406717,25996406717,26782866307,29996712550,22953584499,21022385319,7119616749,7088899234
25996406717,25405575228,26782866307,30296712550,22953584499,21022385319,7119616749,7088899234
25996406717,25405575228,26782866307,30296712550,22953584499,21022385319,7119616749,7088899234
26995807925,26962235699,27551538520,31296712550,22953584499,21022385319,7119616749,7088899234
26995807925,26962235699,27551538520,31296712550,22760027187,21022385319,7119616749,7088899234
26962235699,26782866307,27650538520,30940631654,22760027187,21022385319,7092511200,7088899234
26782866307,26772559855,27986812550,30357331671,22760027187,20825258650,7088899234,7088899234
26782866307,27962432447,29996712550,30557331671,22760027187,20825258650,7088899234,7088899234
27551538520,27551538520,30296712550,29076604208,22760027187,20825258650,7088899234,7088899234
27551538520,27650538520,30296712550,29476604208,22643779296,20825258650,7088899234,7088899234
27551538520,28250538520,31296712550,29433148207,22643779296,20825258650,7088899234,7088899234
28250538520,27986812550,31296712550,29833148207,22643779296,20825258650,7088899234,7088899234
27986812550,30296712550,30940631654,27233667564,22643779296,20825258650,7088899234,7088899234
30296712550,30296712550,29422566907,26892043040,22217595180,20825258650,7088899234,7088899234
30296712550,30296712550,30557331671,26254836916,22217595180,20825258650,7088899234,7088899234
30296712550,31296712550,30557331671,26254836916,22217595180,20825258650,7088899234,7088899234
31296712550,30940631654,29433148207,26608652560,22217595180,20825258650,7088899234,7088899234
30940631654,30357331671,27885262516,26707652560,22217595180,20825258650,7088899234,7088899234
30940631654,30557331671,27233667564,26955152560,22217595180,20825258650,7088899234,7088899234
30557331671,29076604208,26892043040,26955152560,22217595180,20825258650,7088899234,7088899234
30557331671,29076604208,26892043040,26955152560,22217595180,20825258650,7088899234,7088899234
29076604208,29476604208,26254836916,26937704265,22139589136,20825258650,7088899234,7088899234
29076604208,29433148207,26254836916,26973099772,22139589136,20825258650,7088899234,7088899234
29476604208,29433148207,26254836916,26973099772,22139589136,20825258650,7088899234,7088899234
29433148207,27233667564,26608652560,26769092158,22150724423,20825258650,7088899234,7088899234
29833148207,27233667564,26608652560,26769092158,22150724423,20825258650,7088899234,7088899234
27233667564,26892043040,26707652560,26769092158,22150724423,20825258650,7088899234,7088899234
26892043040,26254836916,26707652560,26769092158,22150724423,20864858650,7088899234,7088899234
26892043040,26254836916,26955152560,26769092158,22150724423,20864858650,7088899234,7088899234
26254836916,26254836916,26955152560,26769092158,22150724423,20700841443,7088899234,7088899234
26254836916,26608652560,26955152560,26769092158,22150724423,20700841443,7088899234,7088899234
26608652560,26707652560,26973099772,26795174272,22150724423,20384919674,7088899234,7088899234
26955152560,26955152560,26769092158,26685221028,22150724423,20384919674,7088899234,7088899234
26955152560,26937704265,26769092158,26820221028,22150724423,20384919674,7088899234,7088899234
26973099772,26769092158,26755174272,26604122937,21906338889,20384919674,7088899234,7088899234
26973099772,26769092158,26755174272,26604122937,21906338889,20384919674,7088899234,7088899234
26769092158,26769092158,26795174272,25585788579,21906338889,20384919674,7088899234,7088899234
26795174272,26795174272,26604122937,24934025123,21443218490,20384919674,7088899234,7088899234
26795174272,26795174272,26604122937,24848167625,21443218490,20384919674,7088899234,7088899234
26820221028,26820221028,25585788579,24793070937,21443218490,10108340842,7088899234,7088899234
26820221028,26604122937,25585788579,24006215485,21443218490,7578308785,7088899234,7088899234
26604122937,26604122937,25443130230,23976242451,20993383652,7437338045,7088899234,7088899234
26604122937,26604122937,25443130230,23976242451,20993383652,7437338045,7088899234,7088899234
25585788579,25585788579,24848167625,23425105278,20961709256,7431779478,7088899234,7088899234
25585788579,25585788579,24848167625,23425105278,20961709256,7431779478,7088899234,7088899234
25139681237,24848167625,23976242451,23118049069,21261709256,7531779478,7088899234,7088899234
24848167625,24848167625,23976242451,22953584499,21261709256,7531779478,7088899234,7088899234
24848167625,24848167625,23979242451,22953584499,21261709256,7531779478,7088899234,7088899234
24848167625,24848167625,23979242451,22953584499,21261709256,7531779478,7088899234,7088899234
24625900892,23976242451,23425105278,22953584499,20922385319,7531779478,7088899234,7088899234
23976242451,23979242451,23118049069,22760027187,20922385319,7531779478,7088899234,7088899234
23976242451,23979242451,23118049069,22760027187,20922385319,7531779478,7088899234,7088899234
23979242451,23425105278,23118049069,22760027187,20922385319,7531779478,7088899234,7088899234
23425105278,23425105278,22953584499,22760027187,20922385319,7531779478,7088899234,7088899234
23425105278,23425105278,22953584499,22760027187,20922385319,7531779478,7088899234,7088899234
23118049069,23118049069,22760027187,22643779296,21022385319,7331661970,7088899234,7088899234
22953584499,22953584499,22760027187,22217595180,21022385319,7321621630,7088899234,7088899234
22760027187,22760027187,22643779296,22217595180,21022385319,7321621630,7088899234,7088899234
22643779296,22643779296,22217595180,22150724423,20825258650,7320078951,7088899234,7088899234
22217595180,22217595180,22217595180,22150724423,20825258650,7320078951,7088899234,7088899234
22139589136,22150724423,22150724423,21906338889,20825258650,7320078951,7088899234,7088899234
22150724423,22150724423,22150724423,21906338889,20825258650,7320078951,7088899234,7088899234
22150724423,22150724423,22150724423,21906338889,20825258650,7320078951,7088899234,7088899234
21906338889,21906338889,21887839844,21190898742,20384919674,7320078951,7088899234,7088899234
21887839844,21443218490,21443218490,20961709256,20384919674,7295964846,7088899234,7088899234
21443218490,21443218490,21190898742,20961709256,20384919674,7295964846,7088899234,7088899234
21443218490,21443218490,20993383652,21261709256,20384919674,7295964846,7088899234,7088899234
20993383652,20993383652,20961709256,20922385319,7578308785,7295964846,7088899234,7088899234
20993383652,20993383652,21261709256,20922385319,7437338045,7295964846,7088899234,7088899234
20961709256,20961709256,20922385319,20922385319,7467338045,7295964846,7088899234,7088899234
21261709256,20922385319,20922385319,21022385319,7531779478,7290868310,7088899234,7088899234
20922385319,20922385319,20922385319,21022385319,7531779478,7290868310,7088899234,7088899234
21022385319,21022385319,21022385319,20825258650,7331661970,7198513895,7088899234,7088899234
20825258650,20825258650,20825258650,20825258650,7320078951,7198513895,7088899234,7088899234
20825258650,20825258650,20825258650,20825258650,7320078951,7198513895,7088899234,7088899234
20700841443,20700841443,20384919674,20384919674,7320078951,7198513895,7088899234,7088899234
20700841443,20700841443,20384919674,20384919674,7320078951,7198513895,7088899234,7088899234
20384919674,20384919674,20384919674,20384919674,7320078951,7198513895,7088899234,7088899234
10108340842,7578308785,7431779478,7531779478,7295964846,7098538826,7088899234,7088899234
8144058648,7578308785,7431779478,7531779478,7295964846,7098538826,7088899234,7088899234
7578308785,7578308785,7431779478,7531779478,7295964846,7098538826,7088899234,7088899234
7578308785,7437338045,7431779478,7531779478,7295964846,7098538826,7088899234,7088899234
7578308785,7437338045,7431779478,7531779478,7295964846,7098538826,7088899234,7088899234
7578308785,7437338045,7431779478,7531779478,7295964846,7098538826,7088899234,7088899234
7467338045,7467338045,7531779478,7531779478,7295964846,7098538826,7088899234,7088899234
7467338045,7467338045,7531779478,7531779478,7295964846,7098538826,7088899234,7088899234
7431779478,7531779478,7531779478,7531779478,7295964846,7098538826,7088899234,7088899234
7531779478,7531779478,7531779478,7321621630,7290868310,7098538826,7088899234,7088899234
7331661970,7321621630,7321621630,7320078951,7198513895,7086284887,7088899234,7088899234
7331661970,7321621630,7321621630,7320078951,7198513895,7086284887,7088899234,7088899234
7321621630,7321621630,7320078951,7320078951,7198513895,7086284887,7088899234,7088899234
7320078951,7320078951,7320078951,7320078951,7198513895,7086284887,7088899234,7088899234
7295964846,7295964846,7295964846,7295964846,7198513895,7086284887,7088899234,7088899234
7290868310,7290868310,7290868310,7198513895,7098538826,7096184887,7088899234,7088899234
7198513895,7198513895,7198513895,7198513895,7086284887,7119616749,7088899234,7088899234
7098538826,7098538826,7098538826,7098538826,7086284887,7088899234,7088899234,7088899234
7088881134,7086454833,7086284887,7086284887,7096184887,7088899234,7088899234,7088899234
7086284887,7086284887,7086284887,7086284887,7119616749,7088899234,7088899234,7088899234
7086284887,7086284887,7086284887,7086284887,7119616749,7088899234,7088899234,7088899234
7096184887,7096184887,7096184887,7096184887,7088899234,7088899234,7088899234,7088899234
7119616749,7119616749,7119616749,7119616749,7088899234,7088899234,7088899234,7088884134
7092511200,7092511200,7088899234,7088899234,7088899234,7088899234,7088899234,7088884134
7088899234,7088899234,7088899234,7088899234,7088899234,7088899234,7088899234,7088884134
7088884134,7088884134,7088884134,7088884134,7088884134,7088884134,6470155280,6444895096
6470234259,6470234259,6470234259,6470234259,6470234259,6470155280,6444895096,6444895096
6470155280,6470155280,6470155280,6470155280,6470155280,6470155280,6444895096,6444895096
6454233561,6454233561,6454233561,6454233561,6444895096,6444895096,6444895096,6444895096
6444895096,6444895096,6444895096,6444895096,6444895096,6444895096,6444895096,6444895096
6444895096,6444895096,6444895096,6444895096,6444895096,6444895096,6444895096,6444895096
6269855294,6269855294,6269855294,6269855294,6269855294,6269855294,6269855294,6269855294
6261892607,6261892607,6261892607,6261892607,6261892607,6261892607,6261892607,6261892607
