token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
231292058171,239113640837,249562219808,266123292836,347388522728,516123565529,3341,3341
232975060833,239113640837,249562219808,266123292836,346408212479,514622054272,3341,3341
239113640837,242689338412,250753334611,269561401354,348464176837,514622054272,3341,3341
239113640837,245150008420,249839658346,268911515722,347856544211,520819531965,3341,3341
239113640837,244798679078,249473437188,268911515722,347457585713,520907517728,3341,3341
242689338412,244798679078,253673437188,268911515722,347457585713,523019239089,3341,3341
244798679078,241726241663,254362791653,262301621919,347457585713,527042630544,3341,3341
244798679078,246569457827,254362791653,262301621919,349457585713,527042630544,3341,3341
244798679078,248540695466,250847995823,265308836782,349864449559,524256652943,3341,3341
249562219808,250753334611,257740761036,261387127088,360438213309,519604067787,3341,3341
249562219808,250753334611,257740761036,261020696078,360438213309,519604067787,3341,3341
249562219808,250753334611,257740761036,261020696078,368512643419,519604067787,3341,3341
249562219808,249839658346,266123292836,261020696078,368512643419,519604067787,3341,3341
250753334611,249473437188,266123292836,262670696078,368512643419,519604067787,3341,3341
250753334611,253673437188,266123292836,262670696078,368512643419,516742958289,3341,3341
249473437188,254362791653,269561401354,270768196078,366982258804,517824595098,3341,3341
254362791653,250847995823,268911515722,268707715811,366148822386,517824595098,3341,3341
254362791653,250847995823,268911515722,273450496115,368824690929,517824595098,3341,3341
254362791653,250847995823,268911515722,278193043828,368824690929,517824595098,3341,3341
250847995823,255392809427,266858934547,279891755864,374504799044,517824595098,3341,3341
250847995823,257740761036,264008836782,281147175130,381826988254,522954852745,3341,3341
255392809427,266123292836,264008836782,289480775910,381826988254,522954852745,3341,3341
266123292836,266123292836,265308836782,284772265255,379078266031,528804797208,3341,3341
266123292836,269561401354,265234163251,292814634458,382078066031,528804797208,3341,3341
266123292836,268911515722,261020696078,291757669805,388820284878,528804797208,3341,3341
268911515722,266858934547,270768196078,294211543005,387975790266,548969780523,3341,3341
266858934547,264008836782,268707715811,298933468682,382009855668,551233478898,3341,3341
264008836782,265308836782,279891755864,302256295765,383576475681,551381051453,3341,3341
265308836782,261387127088,281147175130,306204195765,388459276872,547474582220,3341,3341
265308836782,261020696078,281147175130,308886401917,386339717535,541063970199,3341,3341
265234163251,262670696078,289188955751,302812761573,382397402334,541063970199,3341,3341
262670696078,270768196078,292814634458,295691899192,380243259666,543263970199,3341,3341
262670696078,268707715811,292814634458,298195903004,380243259666,543263970199,3341,3341
270768196078,268707715811,292313588189,298195903004,380243259666,543263970199,3341,3341
270768196078,273450496115,291757669805,298026713604,384043259666,559942474864,3341,3341
268707715811,279891755864,293307669805,302132493491,384043259666,559942474864,3341,3341
278193043828,281147175130,297206543005,302364611012,376913270060,563342474864,3341,3341
279891755864,289188955751,302256295765,302364611012,391028594644,562672072258,3341,3341
281147175130,288362658608,302256295765,302364611012,386661467649,562672072258,3341,3341
281147175130,285967383756,302256295765,302364611012,390061467649,561613602152,3341,3341
288362658608,292814634458,306204195765,293863499011,387801667087,561613602152,3341,3341
284772265255,291757669805,301312761573,301605057241,387801667087,557075964438,3341,3341
292814634458,291757669805,302812761573,301605057241,387801667087,555870160069,3341,3341
292814634458,291757669805,302812761573,301012766394,387801667087,563034992967,3341,3341
292313588189,293307669805,302812761573,301012766394,385237814756,565239766903,3341,3341
291757669805,292773442762,297788503890,301012766394,390734007643,565239766903,3341,3341
291757669805,294211543005,295691899192,301012766394,394584007643,565239766903,3341,3341
293307669805,298933468682,298195903004,303615822855,397084007643,564766079539,3341,3341
292773442762,298933468682,298195903004,303615822855,391171162353,564018107966,3341,3341
298933468682,302256295765,302132493491,302669929148,390930586058,566456007966,3341,3341
298933468682,302256295765,302132493491,302669929148,390930586058,566456007966,3341,3341
298933468682,306204195765,302132493491,302669929148,391648392784,563509655574,3341,3341
302256295765,306204195765,299500752902,302669929148,399083319645,563509655574,3341,3341
302256295765,306204195765,302364611012,302669929148,399083319645,560958025663,3341,3341
302256295765,308886401917,302364611012,305632272571,399083319645,559323832738,3341,3341
306204195765,302812761573,302364611012,304681906861,401206883789,567053444056,3341,3341
301312761573,297788503890,301301794473,303791734399,402999944823,565135489228,3341,3341
302812761573,298195903004,298805057241,309591534399,412718680358,566193065312,3341,3341
297788503890,298195903004,301605057241,311091534399,416037683710,561974078655,3341,3341
295691899192,298026713604,301605057241,311091534399,416037683710,562159231381,3341,3341
298195903004,302132493491,301012766394,311038373707,417379781559,563613254677,3341,3341
298195903004,302132493491,301012766394,311038373707,414734496588,563613254677,3341,3341
298026713604,299500752902,301012766394,311038373707,413304081815,563613254677,3341,3341
298026713604,302364611012,299785469397,311038373707,414341183353,563613254677,3341,3341
299500752902,302364611012,303220657524,312075961343,412445466561,564117152029,3341,3341
302364611012,302364611012,302669929148,312075961343,415664793575,566617152029,3341,3341
302364611012,294794664565,302669929148,313567932545,415664793575,579340928730,3341,3341
302364611012,293863499011,302669929148,313567932545,417870549415,584868155650,3341,3341
301605057241,301012766394,303791734399,323520531304,423348115006,591473122441,3341,3341
301605057241,301012766394,309591534399,323520531304,420566907091,591473122441,3341,3341
301012766394,299785469397,309591534399,323520531304,420566907091,591326888617,3341,3341
301012766394,303615822855,309591534399,327192554176,420566907091,591326888617,3341,3341
301012766394,303615822855,311091534399,327192554176,423939858752,590117839549,3341,3341
299785469397,302669929148,313694009325,327192554176,436977034195,590117839549,3341,3341
302669929148,302669929148,311038373707,328475014419,439177034195,588667130778,3341,3341
302669929148,305632272571,311038373707,328475014419,439177034195,588667130778,3341,3341
302669929148,304681906861,312075961343,334042163446,432488991517,588667130778,3341,3341
302669929148,304681906861,312075961343,334042163446,432488991517,588006752575,3341,3341
304681906861,309591534399,312995035030,345094865110,445408147360,588388314448,3341,3341
301498851084,309591534399,316214303084,347830981087,445408147360,588388314448,3341,3341
309591534399,311091534399,316214303084,347741301888,447709512666,583660633472,3341,3341
309591534399,311038373707,318073922278,345948080899,447709512666,579126323339,3341,3341
311091534399,311038373707,323520531304,345948080899,447709512666,579126323339,3341,3341
311091534399,311038373707,323520531304,344347562179,447709512666,579126323339,3341,3341
311038373707,312075961343,327192554176,346088230366,446069307787,589477116901,3341,3341
311038373707,312075961343,327192554176,341828462317,446069307787,592817188412,3341,3341
311038373707,312075961343,327192554176,342736785597,452977618255,592817188412,3341,3341
311038373707,309828829345,327192554176,342736785597,455208799730,592817188412,3341,3341
313567932545,316214303084,334042163446,349786180725,459064482225,593872874264,3341,3341
316214303084,318073922278,342994865110,345793936371,459064482225,599308719814,3341,3341
316214303084,323520531304,342994865110,345793936371,464398300977,599308719814,3341,3341
318073922278,327192554176,345094865110,343291011899,464398300977,593986843083,3341,3341
318073922278,327192554176,347830981087,343291011899,464398300977,593986843083,3341,3341
327192554176,327192554176,347741301888,342158499261,466065097338,585951321860,3341,3341
327192554176,328475014419,345948080899,342158499261,468028408798,585951321860,3341,3341
327192554176,328475014419,343988230366,342158499261,468028408798,593735899295,3341,3341
334042163446,342994865110,344586785597,348225110056,486639845295,588792008431,3341,3341
342994865110,347830981087,349786180725,347348522728,489826297584,596704121289,3341,3341
342994865110,347830981087,349786180725,347348522728,489826297584,596704121289,3341,3341
345094865110,347741301888,345207653499,347388522728,489826297584,596704121289,3341,3341
347830981087,345948080899,345793936371,346408212479,495975797584,596704121289,3341,3341
347741301888,344347562179,345793936371,347489862701,493179665383,596704121289,3341,3341
345948080899,343988230366,343291011899,347856544211,497089279231,594357488233,3341,3341
344347562179,346088230366,343999000071,347457585713,501468212044,595167458854,3341,3341
343988230366,342736785597,342158499261,347457585713,501468212044,595167458854,3341,3341
346088230366,348861558096,342158499261,347457585713,501468212044,592794013717,3341,3341
341828462317,348861558096,342158499261,347457585713,503965712044,592794013717,3341,3341
344586785597,349786180725,343130816061,349864449559,507443477497,586071041535,3341,3341
348861558096,345207653499,343264499054,349864449559,503890369381,585936505369,3341,3341
347736180725,345207653499,345548193126,349864449559,503890369381,585936505369,3341,3341
349786180725,345793936371,348225110056,354547158227,510302777071,583140911423,3341,3341
347124178011,345793936371,347905477711,354547158227,510302777071,583140911423,3341,3341
345207653499,343291011899,344298522728,360438213309,509635370879,585380128702,3341,3341
345793936371,343291011899,347348522728,368512643419,513396130738,585380128702,3341,3341
345793936371,343999000071,347388522728,368512643419,514294864800,585380128702,3341,3341
345793936371,343999000071,347388522728,368512643419,512034629405,585380128702,3341,3341
343291011899,342158499261,346408212479,368512643419,515543938440,585380128702,3341,3341
342158499261,342158499261,345783324901,366982258804,511901140323,584561215212,3341,3341
342158499261,343130816061,347457585713,368824690929,507203583159,584561215212,3341,3341
342158499261,345548193126,347457585713,368824690929,507203583159,584561215212,3341,3341
348225110056,347348522728,349864449559,381826988254,508367370597,583962866526,3341,3341
347905477711,347388522728,349864449559,381826988254,508367370597,590610492336,3341,3341
344298522728,347388522728,349864449559,381826988254,508367370597,596907964977,3341,3341
347348522728,346408212479,351284081904,381826988254,508367370597,596907964977,3341,3341
347388522728,347489862701,354547158227,382078066031,507760324642,596315621481,3341,3341
347388522728,345783324901,360438213309,382078066031,509749903172,596315621481,3341,3341
346408212479,347856544211,368512643419,388820284878,516123565529,598088633547,3341,3341
347489862701,347457585713,368512643419,389887883081,516123565529,598088633547,3341,3341
347856544211,347457585713,368512643419,389887883081,514622054272,601364658502,3341,3341
347457585713,347457585713,366982258804,387975790266,514622054272,601364658502,3341,3341
347457585713,347457585713,366982258804,382009855668,514622054272,601364658502,3341,3341
347457585713,349457585713,366982258804,382009855668,514264668447,599297779926,3341,3341
347457585713,349864449559,366982258804,382009855668,514264668447,599297779926,3341,3341
347457585713,349864449559,368824690929,383576475681,520907517728,599297779926,3341,3341
349864449559,360438213309,381826988254,386339717535,527042630544,599297779926,3341,3341
351284081904,368512643419,381826988254,386339717535,524256652943,599297779926,3341,3341
368512643419,368512643419,381826988254,380243259666,519604067787,599297779926,3341,3341
368512643419,366982258804,379078266031,380243259666,519604067787,599297779926,3341,3341
368512643419,366982258804,382078066031,380243259666,519604067787,599297779926,3341,3341
368512643419,366982258804,388820284878,384043259666,519604067787,599297779926,3341,3341
366148822386,374504799044,389887883081,384043259666,519057012552,599297779926,3341,3341
374504799044,381826988254,382389636831,391028594644,517824595098,599297779926,3341,3341
381825346244,381826988254,383576475681,391028594644,517824595098,599297779926,3341,3341
381826988254,381826988254,383576475681,390061467649,517824595098,599297779926,3341,3341
381826988254,382078066031,388459276872,387220459867,517824595098,599297779926,3341,3341
381826988254,382078066031,388459276872,387801667087,522954852745,599297779926,3341,3341
381826988254,382078066031,386339717535,387801667087,522954852745,599297779926,3341,3341
388820284878,389887883081,380243259666,390734007643,528804797208,599297779926,3341,3341
389887883081,387975790266,380243259666,394584007643,528804797208,599297779926,3341,3341
389887883081,382009855668,384043259666,391171162353,528804797208,599297779926,3341,3341
387975790266,383576475681,384043259666,391171162353,528804797208,599297779926,3341,3341
383576475681,388459276872,384043259666,399083319645,548969780523,19303290743,3341,3341
383576475681,388459276872,376913270060,399083319645,548969780523,19303290743,3341,3341
385656208537,386339717535,391028594644,399083319645,551233478898,19303290743,3341,3341
388459276872,382397402334,391028594644,401206883789,551233478898,19303290743,3341,3341
386339717535,380243259666,390061467649,402999944823,551381051453,19303290743,3341,3341
382397402334,380243259666,387220459867,402999944823,551381051453,19303290743,3341,3341
380243259666,380243259666,387801667087,412718680358,541145441164,19303290743,3341,3341
