token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
714731135714,715253135714,715253135714,715930135714,726499906034,739220866250,805012828729,346954
715253135714,715253135714,715253135714,715930135714,726499906034,740853866250,805012828729,346954
715253135714,715253135714,715253135714,715930135714,726499906034,740853866250,805012828729,346954
715930135714,715930135714,715930135714,715930135714,727552906034,742491970638,346954,346954
715930135714,715930135714,717153135714,717824135714,730081906034,743575970638,346954,346954
716466135714,717153135714,717824135714,719689135714,730081906034,744186970638,346954,346954
717153135714,717153135714,717824135714,719689135714,730502906034,744186970638,346954,346954
717824135714,717824135714,718964135714,720968135714,730502866250,744861970638,346954,346954
718964135714,718964135714,720399135714,722224135714,732315866250,745326970638,346954,346954
718964135714,718964135714,720399135714,722224135714,732315866250,745326970638,346954,346954
719689135714,720399135714,721523135714,723390135714,732832866250,745326970638,346954,346954
720399135714,720968135714,722224135714,723424906034,732832866250,745786970638,346954,346954
721523135714,721523135714,722224135714,724184906034,732832866250,745733350567,346954,346954
721523135714,721523135714,722224135714,724184906034,732832866250,745733350567,346954,346954
722224135714,722224135714,723424906034,724184906034,733918866250,745733350567,346954,346954
723390135714,723424906034,724184906034,725758906034,735834866250,746256350567,346954,346954
723424906034,724184906034,724184906034,726208906034,735834866250,746832397858,346954,346954
724184906034,724184906034,725758906034,726208906034,736541866250,748520397858,346954,346954
725758906034,725758906034,726208906034,726499906034,737769866250,750106397858,346954,346954
725758906034,725758906034,726208906034,726499906034,737769866250,750106397858,346954,346954
726208906034,726208906034,726499906034,727552906034,738280866250,750632397858,346954,346954
726499906034,726499906034,727552906034,728232906034,739220866250,750632397858,346954,346954
727552906034,727552906034,728232906034,730081906034,741345866250,751843397858,346954,346954
728232906034,728232906034,730081906034,730502906034,742923970638,752976397858,346954,346954
730081906034,730081906034,730081906034,730502866250,743575970638,754109397858,346954,346954
730081906034,730081906034,730081906034,730502866250,743575970638,754109397858,346954,346954
730502906034,730502906034,730502866250,732832866250,744186970638,756350397858,346954,346954
730502866250,730502866250,732832866250,732832866250,744861970638,756350397858,346954,346954
732315866250,732315866250,732832866250,733918866250,744861970638,756350397858,346954,346954
732315866250,732315866250,732832866250,733918866250,744861970638,756350397858,346954,346954
732315866250,732315866250,732832866250,733918866250,744861970638,756350397858,346954,346954
732832866250,732832866250,732832866250,734547866250,745326970638,757043397858,346954,346954
733333866250,733918866250,735834866250,737769866250,745733350567,760958397858,346954,346954
733918866250,733918866250,735834866250,737769866250,745733350567,761446397858,346954,346954
735834866250,735834866250,737103866250,737769866250,746256350567,762080397858,346954,346954
735834866250,735834866250,737769866250,737769866250,746256350567,762080397858,346954,346954
736541866250,737103866250,737769866250,739220866250,747864397858,763310397858,346954,346954
737769866250,737769866250,737769866250,739220866250,748520397858,763986397858,346954,346954
737769866250,737769866250,737769866250,740204866250,748520397858,763986397858,346954,346954
738280866250,739220866250,740853866250,742659866250,750632397858,764541397858,346954,346954
739220866250,739220866250,740853866250,742923970638,750632397858,764612165632,346954,346954
740853866250,740853866250,742659866250,743575970638,751391397858,766040165632,346954,346954
740853866250,740853866250,742659866250,743575970638,751391397858,766699165632,346954,346954
740853866250,740853866250,742659866250,743575970638,751391397858,767196165632,346954,346954
742659866250,742659866250,743575970638,744186970638,751843397858,769507165632,346954,346954
742659866250,742491970638,743575970638,744186970638,751843397858,769507165632,346954,346954
742491970638,742923970638,743575970638,744186970638,752277397858,770546165632,346954,346954
743575970638,743575970638,743575970638,744186970638,752976397858,771200165632,346954,346954
743575970638,743575970638,743575970638,744186970638,752976397858,771200165632,346954,346954
744186970638,744186970638,744186970638,745326970638,754534397858,773312165632,346954,346954
744861970638,744861970638,745326970638,745733350567,756350397858,776845403174,346954,346954
745326970638,745326970638,745786970638,745733350567,756350397858,777776403174,346954,346954
745786970638,745733350567,745733350567,746832397858,759391397858,780980403174,346954,346954
745733350567,745733350567,745733350567,748520397858,759821397858,782409403174,346954,346954
746256350567,746256350567,748520397858,750632397858,762080397858,784842403174,346954,346954
746832397858,747864397858,749666397858,750632397858,762080397858,785881403174,346954,346954
746832397858,748520397858,750106397858,750632397858,762080397858,785881403174,346954,346954
746832397858,748520397858,750106397858,750632397858,762080397858,785881403174,346954,346954
748520397858,748520397858,750106397858,750632397858,763310397858,785881403174,346954,346954
748520397858,748520397858,750106397858,750632397858,763310397858,785881403174,346954,346954
750106397858,750106397858,750632397858,751391397858,763986397858,787768403174,346954,346954
750106397858,750106397858,750632397858,751843397858,763986397858,787768403174,346954,346954
750632397858,750632397858,750632397858,751843397858,764541397858,789174701345,346954,346954
751391397858,751843397858,751843397858,752976397858,766040165632,791732701345,346954,346954
751843397858,751843397858,752277397858,754109397858,767196165632,791732701345,346954,346954
751843397858,751843397858,752277397858,754109397858,767196165632,791732701345,346954,346954
752277397858,752277397858,752976397858,755867397858,770546165632,794413701345,346954,346954
752976397858,752976397858,754534397858,756350397858,771200165632,795673701345,346954,346954
754109397858,754534397858,755867397858,756350397858,771200165632,796814224573,346954,346954
754534397858,754534397858,756350397858,756350397858,772537165632,797279224573,346954,346954
755867397858,755867397858,756350397858,757043397858,774247165632,797279224573,346954,346954
755867397858,755867397858,756350397858,757043397858,774247165632,797279224573,346954,346954
756350397858,756350397858,756350397858,759391397858,774247165632,798010224573,346954,346954
757043397858,758176397858,759821397858,762080397858,779099403174,799593373538,346954,346954
758931397858,759391397858,760958397858,762080397858,779816403174,799593373538,346954,346954
758931397858,759391397858,760958397858,762080397858,780283403174,799593373538,346954,346954
759391397858,759821397858,760958397858,762080397858,780980403174,800201373538,346954,346954
759821397858,760464397858,761446397858,763310397858,780980403174,800201373538,346954,346954
760958397858,760958397858,762080397858,763310397858,782409403174,800201373538,346954,346954
760958397858,760958397858,762080397858,763986397858,783770403174,800965373538,346954,346954
761446397858,762080397858,762080397858,763986397858,784369403174,801667373538,346954,346954
762080397858,762080397858,763310397858,763986397858,784842403174,801738828729,346954,346954
763310397858,763310397858,763986397858,764612165632,785881403174,802976828729,346954,346954
763310397858,763310397858,763986397858,764612165632,785881403174,802976828729,346954,346954
763986397858,763986397858,764541397858,766040165632,785881403174,802976828729,346954,346954
764541397858,764541397858,766040165632,769507165632,789174701345,803401828729,346954,346954
764612165632,765055165632,767196165632,770546165632,789681701345,803903828729,346954,346954
766040165632,766040165632,768245165632,771200165632,791732701345,804379828729,346954,346954
766040165632,766040165632,768245165632,771200165632,791732701345,804379828729,346954,346954
766040165632,767196165632,769507165632,771200165632,791732701345,804379828729,346954,346954
767196165632,767196165632,769507165632,771200165632,791732701345,805012828729,346954,346954
767196165632,767196165632,770065165632,771200165632,791732701345,805012828729,346954,346954
769507165632,769507165632,771200165632,772537165632,792965701345,805516828729,346954,346954
769507165632,769507165632,771200165632,772537165632,792965701345,346954,346954,346954
769507165632,770065165632,771200165632,772537165632,792965701345,346954,346954,346954
770546165632,770546165632,771200165632,774247165632,792965701345,346954,346954,346954
770546165632,770546165632,771200165632,774247165632,794413701345,346954,346954,346954
771200165632,771200165632,772537165632,774397165632,795673701345,346954,346954,346954
772537165632,772537165632,774247165632,777282403174,796814224573,346954,346954,346954
774247165632,774247165632,775585403174,779816403174,797279224573,346954,346954,346954
774247165632,774247165632,775585403174,779816403174,797279224573,346954,346954,346954
774247165632,774247165632,776308403174,779816403174,797279224573,346954,346954,346954
775625165632,775625165632,777776403174,780980403174,798010224573,346954,346954,346954
775625165632,776308403174,777776403174,780980403174,798010224573,346954,346954,346954
775625165632,776308403174,777776403174,780980403174,798010224573,346954,346954,346954
776845403174,777282403174,779816403174,782409403174,798674224573,346954,346954,346954
777282403174,777282403174,779816403174,782409403174,798674224573,346954,346954,346954
777282403174,777282403174,779816403174,783001403174,798674224573,346954,346954,346954
777282403174,777776403174,779816403174,783770403174,798674224573,346954,346954,346954
777776403174,777776403174,780980403174,784369403174,798940373538,346954,346954,346954
779816403174,779816403174,782409403174,784842403174,799593373538,346954,346954,346954
779816403174,780283403174,782409403174,784842403174,799593373538,346954,346954,346954
780980403174,780980403174,783770403174,785881403174,799593373538,346954,346954,346954
780980403174,780980403174,783770403174,785881403174,799593373538,346954,346954,346954
782409403174,783770403174,784842403174,785881403174,800201373538,346954,346954,346954
783770403174,783770403174,784842403174,787240403174,800965373538,346954,346954,346954
783770403174,784369403174,784842403174,787240403174,800965373538,346954,346954,346954
784369403174,784842403174,785881403174,787768403174,801667373538,346954,346954,346954
784842403174,784842403174,785881403174,787612701345,801738828729,346954,346954,346954
785881403174,785881403174,787768403174,789174701345,802375828729,346954,346954,346954
785881403174,785881403174,787768403174,789174701345,802375828729,346954,346954,346954
787768403174,787768403174,789174701345,791732701345,802976828729,346954,346954,346954
787768403174,787768403174,789174701345,791732701345,802976828729,346954,346954,346954
788088701345,789174701345,789681701345,792965701345,803401828729,346954,346954,346954
788579701345,789174701345,791732701345,792965701345,803401828729,346954,346954,346954
789174701345,789174701345,791732701345,792965701345,803401828729,346954,346954,346954
789174701345,789174701345,791732701345,792965701345,803401828729,346954,346954,346954
789174701345,789174701345,791732701345,792965701345,803401828729,346954,346954,346954
789681701345,791732701345,791732701345,795065701345,803903828729,346954,346954,346954
791732701345,791732701345,792965701345,795673701345,804379828729,346954,346954,346954
792965701345,792965701345,795673701345,797279224573,805516828729,346954,346954,346954
795673701345,795673701345,796814224573,797279224573,346954,346954,346954,346954
795673701345,795673701345,796814224573,797279224573,346954,346954,346954,346954
795673701345,795673701345,797279224573,797279224573,346954,346954,346954,346954
796382701345,796814224573,797279224573,798674224573,346954,346954,346954,346954
796814224573,797279224573,797279224573,798674224573,346954,346954,346954,346954
796814224573,797279224573,797279224573,798674224573,346954,346954,346954,346954
797279224573,797279224573,797279224573,798674224573,346954,346954,346954,346954
798010224573,798674224573,798940373538,800201373538,346954,346954,346954,346954
798674224573,798674224573,799593373538,800201373538,346954,346954,346954,346954
798940373538,799593373538,800201373538,801667373538,346954,346954,346954,346954
798940373538,799593373538,800201373538,801667373538,346954,346954,346954,346954
799593373538,799593373538,800201373538,801738828729,346954,346954,346954,346954
800201373538,800201373538,801667373538,802976828729,346954,346954,346954,346954
800965373538,800965373538,802375828729,802976828729,346954,346954,346954,346954
801667373538,801738828729,802976828729,803401828729,346954,346954,346954,346954
801738828729,802375828729,802976828729,803401828729,346954,346954,346954,346954
802375828729,802375828729,802976828729,803401828729,346954,346954,346954,346954
802976828729,802976828729,803401828729,803903828729,346954,346954,346954,346954
803401828729,803401828729,803903828729,805012828729,346954,346954,346954,346954
803903828729,803903828729,805012828729,346954,346954,346954,346954,346954
804379828729,805012828729,805516828729,346954,346954,346954,346954,346954
805012828729,805012828729,346954,346954,346954,346954,346954,346954
805516828729,346954,346954,346954,346954,346954,346954,346954
346954,346954,346954,346954,346954,346954,346954,346954
