open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:02,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:05,50001200000,50001200000,50001200000,50001200000,50001200000,50001200000,50001200000,50001200000,50001200000,50001200000,50001200000,73500000,0,73500000,0,73500000,0,73500000,0,73500000,0,73500000,0,73500000,0,73500000,0,73500000,0,73500000,0,0,9,0.6802721088435374,0.9931972789115646,1.0,0.8346577513602592
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:07,50001200000,50001000000,50001200000,50001200000,50001200000,50001200000,50001200000,50001200000,50001200000,50001200000,50001200000,173700000,0,173700000,0,173700000,0,173700000,0,173700000,0,173700000,0,173700000,0,173700000,0,173700000,0,173700000,0,0,11,0.5757052389176741,0.9902130109383995,0.9994242947610823,1.042774326969429
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:08,50174000000,50001000000,50174000000,50174000000,50174000000,50174000000,50174000000,50174000000,50174000000,50174000000,50174000000,222400000,0,223400000,0,223400000,0,223400000,0,223400000,0,223400000,0,223400000,0,223400000,0,223400000,0,223400000,0,0,13,0.4476275738585497,0.9847806624888091,0.9986571172784242,1.3579063398342845
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:09,50223700000,50001000000,50223700000,50223700000,50223700000,50223700000,50223700000,50223700000,50223700000,50223700000,50223700000,223100000,0,224100000,0,224100000,0,224100000,0,224100000,0,224100000,0,224100000,0,224100000,0,224100000,0,224100000,0,0,16,0.4462293618920125,0.9817045961624276,0.9968763944667558,1.3772902150486326
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:10,50175142712,50001200000,50175142712,50175142712,50175142712,50175142712,50175142712,50175142712,50175142712,50175142712,50175142712,223300000,-48757288,224300000,-48757288,224300000,-48757288,224300000,-48757288,224300000,-48757288,224300000,-48757288,224300000,-48757288,224300000,-48757288,224300000,-48757288,224300000,-48757288,-48757288,18,0.44583147570218457,0.9808292465448061,0.9959875167186804,1.3838330891952457
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:11,50175842712,50001200000,50175842712,50175842712,50175842712,50175842712,50175842712,50175842712,50175842712,50175842712,50175842712,591800000,-48757288,665300000,-48757288,665300000,-48757288,665300000,-48757288,665300000,-48757288,665300000,-48757288,665300000,-48757288,665300000,-48757288,665300000,-48757288,665300000,-48757288,-48757288,24,0.6463249661806704,0.9754997745378026,0.9957913723132421,1.1898159165249949
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:12,50616442712,50001200000,50001000000,50616442712,50616442712,50616442712,50616442712,50616442712,50616442712,50616442712,50616442712,602926000,-48757288,676426000,-48757288,676426000,-48757288,676426000,-48757288,676426000,-48757288,676426000,-48757288,676426000,-48757288,676426000,-48757288,676426000,-48757288,676426000,-48757288,-48757288,34,0.6356940744442112,0.9594545449169607,0.993495223424292,1.2628376249795124
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:13,50627968712,50174000000,50001000000,50627968712,50627968712,50627968712,50627968712,50627968712,50627968712,50627968712,50627968712,503826000,-48757288,676526000,-48757288,677526000,-48757288,677526000,-48757288,677526000,-48757288,677526000,-48757288,677526000,-48757288,677526000,-48757288,677526000,-48757288,677526000,-48757288,-48757288,41,0.6346619908313482,0.957896818719872,0.9918822303498316,1.2755432665955282
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:14,50633568712,50223700000,50001000000,50633568712,50633568712,50633568712,50633568712,50633568712,50633568712,50633568712,50633568712,459126000,-48757288,681526000,-48757288,682526000,-48757288,682526000,-48757288,682526000,-48757288,682526000,-48757288,682526000,-48757288,682526000,-48757288,682526000,-48757288,682526000,-48757288,-48757288,42,0.6300126295555041,0.9508795269337724,0.9904765532741611,1.3095137497795204
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:15,50633658712,50175142712,50001200000,50633658712,50633658712,50633658712,50633658712,50633658712,50633658712,50633658712,50633658712,458616000,-48757288,681716000,-48757288,682716000,-48757288,682716000,-48757288,682716000,-48757288,682716000,-48757288,682716000,-48757288,682716000,-48757288,682716000,-48757288,682716000,-48757288,-48757288,44,0.6298372969140902,0.9506148969703362,0.9902009034503365,1.3118984815906158
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:17,50633958712,50616442712,50001200000,50633958712,50633958712,50633958712,50633958712,50633958712,50633958712,50633958712,50633958712,18016000,0,609816000,-48757288,683316000,-48757288,683316000,-48757288,683316000,-48757288,683316000,-48757288,683316000,-48757288,683316000,-48757288,683316000,-48757288,683316000,-48757288,-48757288,47,0.6292842550152492,0.9497801895462714,0.9893314366998577,1.3187685601639678
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:21,50634458712,50633658712,50175842712,50634458712,50634458712,50634458712,50634458712,50634458712,50634458712,50634458712,50634458712,700000,0,459116000,0,683416000,-48757288,683416000,-48757288,683416000,-48757288,683416000,-48757288,683416000,-48757288,683416000,-48757288,683416000,-48757288,683416000,-48757288,-48757288,48,0.6291921757758085,0.9496412141360459,0.9891866740023646,1.3200138993306159
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:22,50634958712,50633958712,50616442712,50634958712,50634958712,50634958712,50634958712,50634958712,50634958712,50634958712,50634958712,1400000,0,18816000,0,684116000,-48757288,684116000,-48757288,684116000,-48757288,684116000,-48757288,684116000,-48757288,684116000,-48757288,684116000,-48757288,684116000,-48757288,-48757288,50,0.628548374837016,0.9486695238819147,0.9881745201106246,1.3273427477135609
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:23,50635358712,50633958712,50627968712,50635358712,50635358712,50635358712,50635358712,50635358712,50635358712,50635358712,50635358712,1000000,0,7890000,0,684316000,-48757288,684316000,-48757288,684316000,-48757288,684316000,-48757288,684316000,-48757288,684316000,-48757288,684316000,-48757288,684316000,-48757288,-48757288,51,0.6283646736303111,0.9483922632234231,0.9878857136176853,1.3296254267151935
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:26,50635458712,50634458712,50633658712,50635458712,50635458712,50635458712,50635458712,50635458712,50635458712,50635458712,50635458712,1100000,0,1700000,0,684416000,-48757288,684416000,-48757288,684416000,-48757288,684416000,-48757288,684416000,-48757288,684416000,-48757288,684416000,-48757288,684416000,-48757288,-48757288,52,0.628272863287825,0.9482536936599962,0.9877413736674772,1.3308675736737137
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:28,50630483308,50635358712,50633958712,50630483308,50630483308,50630483308,50630483308,50630483308,50630483308,50630483308,50630483308,300000,-5373344,1100000,-5373344,684416000,-54130632,684416000,-54130632,684416000,-54130632,684416000,-54130632,684416000,-54130632,684416000,-54130632,684416000,-54130632,684416000,-54130632,-54130632,52,0.628272863287825,0.9482536936599962,0.9877413736674772,1.3308675736737137
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:32,50629886398,50635458712,50634958712,50001000000,50629886398,50629886398,50629886398,50629886398,50629886398,50629886398,50629886398,0,-56576933,1000000,-56576933,684416000,-105334221,684416000,-105334221,684416000,-105334221,684416000,-105334221,684416000,-105334221,684416000,-105334221,684416000,-105334221,684416000,-105334221,-105334221,52,0.628272863287825,0.9482536936599962,0.9877413736674772,1.3308675736737137
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:36,50578780182,50630483308,50635458712,50001200000,50578780182,50578780182,50578780182,50578780182,50578780182,50578780182,50578780182,0,-51305186,100000,-56678530,610916000,-105435818,684416000,-105435818,684416000,-105435818,684416000,-105435818,684416000,-105435818,684416000,-105435818,684416000,-105435818,684416000,-105435818,-105435818,52,0.628272863287825,0.9482536936599962,0.9877413736674772,1.3308675736737137
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:37,50578678586,50629886398,50635458712,50001200000,50578678586,50578678586,50578678586,50578678586,50578678586,50578678586,50578678586,0,-51406782,0,-56780126,610916000,-105537414,684416000,-105537414,684416000,-105537414,684416000,-105537414,684416000,-105537414,684416000,-105537414,684416000,-105537414,684416000,-105537414,-105537414,52,0.628272863287825,0.9482536936599962,0.9877413736674772,1.3308675736737137
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:39,50578579280,50629886398,50630483308,50223700000,50578579280,50578579280,50578579280,50578579280,50578579280,50578579280,50578579280,0,-302499,0,-51506088,461016000,-105636720,684416000,-105636720,684416000,-105636720,684416000,-105636720,684416000,-105636720,684416000,-105636720,684416000,-105636720,684416000,-105636720,-105636720,52,0.628272863287825,0.9482536936599962,0.9877413736674772,1.3308675736737137
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:40,50578479976,50629886398,50630483308,50175142712,50578479976,50578479976,50578479976,50578479976,50578479976,50578479976,50578479976,0,-502906,0,-51706495,460316000,-105837127,684416000,-105837127,684416000,-105837127,684416000,-105837127,684416000,-105837127,684416000,-105837127,684416000,-105837127,684416000,-105837127,-105837127,52,0.628272863287825,0.9482536936599962,0.9877413736674772,1.3308675736737137
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:41,50578498873,50578780182,50630483308,50175842712,50578498873,50578498873,50578498873,50578498873,50578498873,50578498873,50578498873,120000,-502906,120000,-51706495,460236000,-57079839,684536000,-105837127,684536000,-105837127,684536000,-105837127,684536000,-105837127,684536000,-105837127,684536000,-105837127,684536000,-105837127,-105837127,53,0.6281627262846659,0.9480874636249956,0.9875682213937617,1.3323257379560778
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:42,50578397966,50578678586,50629886398,50616442712,50578397966,50578397966,50578397966,50578397966,50578397966,50578397966,50578397966,620000,-601520,620000,-51906706,19736000,-57280050,685036000,-106037338,685036000,-106037338,685036000,-106037338,685036000,-106037338,685036000,-106037338,685036000,-106037338,685036000,-106037338,-106037338,54,0.6277042374415359,0.9473954653478066,0.9868474065596553,1.337354618044922
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:44,50578697558,50578579280,50629886398,50633568712,50578697558,50578697558,50578697558,50578697558,50578697558,50578697558,50578697558,620000,-601028,620000,-804221,7510000,-57381154,685036000,-106138442,685036000,-106138442,685036000,-106138442,685036000,-106138442,685036000,-106138442,685036000,-106138442,685036000,-106138442,-106138442,54,0.6277042374415359,0.9473954653478066,0.9868474065596553,1.337354618044922
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:45,50477587020,50578479976,50629886398,50633658712,50477587020,50477587020,50477587020,50477587020,50477587020,50477587020,50477587020,620000,-101810086,620000,-102112585,2510000,-158689518,685036000,-207446806,685036000,-207446806,685036000,-207446806,685036000,-207446806,685036000,-207446806,685036000,-207446806,685036000,-207446806,-207446806,54,0.6277042374415359,0.9473954653478066,0.9868474065596553,1.337354618044922
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:46,50477288005,50578498873,50578780182,50633658712,50477288005,50477288005,50477288005,50477288005,50477288005,50477288005,50477288005,6620000,-101710868,6620000,-102213774,8320000,-158790707,691036000,-207547995,691036000,-207547995,691036000,-207547995,691036000,-207547995,691036000,-207547995,691036000,-207547995,691036000,-207547995,-207547995,55,0.6222541227953392,0.9391695946376166,0.9855145028623691,1.3755991428416947
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:47,50483189075,50578397966,50578678586,50633958712,50483189075,50483189075,50483189075,50483189075,50483189075,50483189075,50483189075,6500000,-101809798,6620000,-102211107,8320000,-158889637,691036000,-207646925,691036000,-207646925,691036000,-207646925,691036000,-207646925,691036000,-207646925,691036000,-207646925,691036000,-207646925,-207646925,55,0.6222541227953392,0.9391695946376166,0.9855145028623691,1.3755991428416947
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:48,50483090099,50578397966,50578678586,50633958712,50483090099,50483090099,50483090099,50483090099,50483090099,50483090099,50483090099,6110000,-101708563,6730000,-102208487,7830000,-158988613,691146000,-207745901,691146000,-207745901,691146000,-207745901,691146000,-207745901,691146000,-207745901,691146000,-207745901,691146000,-207745901,-207745901,56,0.6221550873476805,0.9390201202061503,0.9853576523628871,1.3769312697736806
2024-06-09 22:23:02,50000000000,2024-06-09 22:23:50,50061620509,50477587020,50578479976,50633958712,50061620509,50061620509,50061620509,50061620509,50061620509,50061620509,50061620509,6110000,-523383379,6730000,-523885101,7830000,-580764533,691146000,-629521821,691146000,-629521821,691146000,-629521821,691146000,-629521821,691146000,-629521821,691146000,-629521821,691146000,-629521821,-629521821,56,0.6221550873476805,0.9390201202061503,0.9853576523628871,1.3769312697736806
