token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
368546345052632,368546345052632,341860124012386,310341061646399,192326802549172,168772696528934,229805325166731,298271901073252
368546345052632,349428083408344,341860124012386,310172040100063,189019604111575,179709844365661,222890618498761,293440748739696
349428083408344,343579254113923,317223821832677,293998711786751,196615242582131,179335327968760,221354867278488,293541068592773
348779406772199,341860124012386,314305756635384,284123223774948,176545339689874,181049584591879,220087345025587,293654507447471
341860124012386,341860124012386,312332470530477,323611785112186,209878064049447,181144997313093,207265175764997,298582915293511
341860124012386,341860124012386,312332470530477,308759407811520,209878064049447,181647220425673,203015565030240,302010915840612
341860124012386,341860124012386,312332470530477,308759407811520,209516503270617,185415044943655,203015565030240,302010915840612
341860124012386,341860124012386,311756787091804,308759407811520,215677578860835,184419293406673,203181589534335,302010915840612
317223821832677,313751866144267,310172040100063,301494191061588,204972062834575,186599273042421,204582683011997,306373660554501
317223821832677,313766488369000,310172040100063,303233857449898,204972062834575,186477780648288,198131306329675,309435706365293
312332470530477,311756787091804,284123223774948,292747931870723,180645751030313,185865077292892,188692171856076,309418094922660
312332470530477,311756787091804,284123223774948,297662074349863,194436055374773,191041455251306,188692171856076,304900473050117
312332470530477,311756787091804,314107712412679,297662074349863,194436055374773,191653126469429,188692171856076,303827017250844
311756787091804,311756787091804,314107712412679,297662074349863,192758098222784,191653126469429,188198049382300,303827017250844
311756787091804,310341061646399,308383534184965,297662074349863,189544326233836,191653126469429,188198049382300,303827017250844
311756787091804,310172040100063,308759407811520,302629092168406,186861028628509,190443086075182,185257916987076,303827017250844
310172040100063,310172040100063,307072689744471,297315727851113,184056292838765,183791143974886,183360866538589,300575893806209
310172040100063,284123223774948,306961323838090,294122487123373,171931059915283,174418345449478,175831789377477,300575893806209
284123223774948,308759407811520,303233857449898,294020359615422,180458718434476,177989752211833,178350354615222,295672133324129
314107712412679,308759407811520,292747931870723,294020359615422,174727306869768,169269094964120,167596756197817,295195370830912
308759407811520,307916923090699,297662074349863,290266020676586,174747903207081,169269094964120,174591107098546,295195370830912
308759407811520,307072689744471,297662074349863,290266020676586,177524000951761,169269094964120,176897208182718,295195370830912
307916923090699,307072689744471,297662074349863,290266020676586,178898574397507,168771007841893,175174192057448,295195370830912
307916923090699,307072689744471,297662074349863,290266020676586,178898574397507,168771007841893,172694482434273,295195370830912
307072689744471,301494191061588,302629092168406,280645960708782,172447652251833,160626015828694,172011103063783,291900639323267
301494191061588,303233857449898,297315727851113,280181707099137,168052955902212,153395454965702,171054356769140,291900639323267
303233857449898,292747931870723,294122487123373,283366912269434,171490151804468,149577006023796,176393572916267,291900639323267
303233857449898,292747931870723,294020359615422,283366912269434,171490151804468,149577006023796,176044658509330,291900639323267
292747931870723,297662074349863,294020359615422,282898373350309,174948713799042,149303242463943,176876021354367,291900639323267
297662074349863,302629092168406,294020359615422,280423140605387,171645572668727,142422388387706,177574967244650,291421519125003
297662074349863,302629092168406,290266020676586,280423140605387,170688138746533,147186674303280,179216898492146,292522490920396
302629092168406,294122487123373,290266020676586,280606664402954,169939142986603,146944508459160,180302287486454,292522490920396
294122487123373,294020359615422,280181707099137,266637568495481,167808565816772,140803084955408,180613949561380,292522490920396
294020359615422,294020359615422,284924180160934,266637568495481,167278152919626,133644851673381,178675340575046,292522490920396
294020359615422,294020359615422,284924180160934,256155497955909,166301907136829,133644851673381,178675340575046,292522490920396
294020359615422,294020359615422,283366912269434,283498849887247,166253394486536,135963203461257,173223622396602,292522490920396
290266020676586,280181707099137,280423140605387,286332740290338,165899828033926,144443945149355,174290952079153,268114475842496
284924180160934,283366912269434,279680030286141,260022560682489,171128951227195,139433401783143,184858271527446,264135418971334
284924180160934,282898373350309,279853185199493,260022560682489,171128951227195,139433401783143,184858271527446,264135418971334
283366912269434,280555502578169,266637568495481,259167732021903,170923433707386,136926675598463,183412836518587,263742215009728
282898373350309,280423140605387,256155497955909,247365673447232,161163348027878,134801539728106,183478970719297,263742215009728
282898373350309,280423140605387,283498849887247,257576348828586,163768500507939,134801539728106,183478970719297,263742215009728
280555502578169,280423140605387,293067104891657,257576348828586,162872243945405,134541053825557,183252653658687,263359138289738
280423140605387,280423140605387,292872578298105,253760802936742,162893192954018,133266538658735,182385750538990,268262898771818
280423140605387,280606664402954,296086713633036,257730023064006,162498043605171,132560672545267,182385750538990,268786942318227
266637568495481,256155497955909,260022560682489,252048094804634,163935163161384,128056461275750,175417310031064,268786942318227
266637568495481,283498849887247,260022560682489,251509251723035,161998901686156,128037437264062,174543260552720,268786942318227
256155497955909,293067104891657,260022560682489,251248477441377,170046619005892,132482874554013,175630838730741,268786942318227
256155497955909,292872578298105,260588169821588,251248477441377,165124221429457,109742787489463,175630838730741,268786942318227
293067104891657,296086713633036,259167732021903,221697560953864,163405724591143,129628884315607,172237808115146,270600449629043
292872578298105,286332740290338,257576348828586,221697560953864,162258758811541,129530488849446,172237808115146,270600449629043
292872578298105,286332740290338,257576348828586,221697560953864,162258758811541,128609967548361,174496117388970,270600449629043
296086713633036,286332740290338,257576348828586,221697560953864,160735027507307,128609967548361,174496117388970,270600449629043
296086713633036,286332740290338,257576348828586,221697560953864,160103575511231,128609967548361,174071136188883,270600449629043
286332740290338,260022560682489,257730023064006,198076495602992,156335946126702,128914088455187,178179217376872,270807953121914
264031656331710,260022560682489,257730023064006,204651462072630,156194724441592,126458698801481,177302345582796,270807953121914
260022560682489,261163853260261,260087239390424,201973103223665,156232253651656,132182053844336,174690863533311,270929963944344
260022560682489,259167732021903,252048094804634,201676875541480,156232253651656,131977456224359,174690863533311,270929963944344
247365673447232,257576348828586,251248477441377,189805980565450,157884266661483,129914259568278,173013222514691,269885616510823
257576348828586,257576348828586,244019673251324,191899881296883,157884266661483,129914259568278,173623915851344,269885616510823
257576348828586,253760802936742,230742971951944,191899881296883,157884266661483,129865390660010,173623915851344,269885616510823
257576348828586,257730023064006,221697560953864,194733736008918,157909149566095,129981519634574,173623915851344,269885616510823
257576348828586,257730023064006,221697560953864,199238806463504,156480419503406,129494006825849,173623915851344,269885616510823
258131006879483,260087239390424,212635010388455,199238806463504,149848358801600,126907726615845,178980731474620,270268693230812
258131006879483,252048094804634,198076495602992,191759194920533,147296296770812,125972197662916,177191619430051,270268693230812
260087239390424,251248477441377,201973103223665,193607647073521,151687144500173,125943302012923,176940410542141,270268693230812
252048094804634,251248477441377,201973103223665,192047985198402,155138117746706,125943302012923,176940410542141,269065682797653
251509251723035,244019673251324,201973103223665,192047985198402,155138117746706,125943302012923,176940410542141,269052376323362
251248477441377,230742971951944,201676875541480,194114443045594,156146428853194,124760301850069,176940410542141,269052376323362
244019673251324,221697560953864,191111303916673,191771888758316,149955678541415,122052996344008,177069345116925,268462779427151
230742971951944,221697560953864,188780780807613,195599392231453,149388854347493,122052996344008,177069345116925,268462779427151
221697560953864,212635010388455,191899881296883,193890830167492,149941958119794,118250182288031,177548562645681,269458854564323
221697560953864,212635010388455,191899881296883,193890830167492,149028919226812,118465397503812,177460248678308,269458854564323
221697560953864,198076495602992,191899881296883,189336160604957,149892355063760,116327281200649,176864313186484,269458854564323
204651462072630,201973103223665,199238806463504,196375152876936,158550675208353,118630592541970,201019198715621,267866813915842
201973103223665,201676875541480,192153888339086,196193986314689,158184757209135,117897936215971,221702238230447,267866813915842
201973103223665,190476482223237,191759194920533,196615242582131,155345292704613,117897936215971,218446526578178,267866813915842
201973103223665,191111303916673,191759194920533,196388284705907,150673899245690,117098712474916,219120738251600,267866813915842
201544513568698,188780780807613,193607647073521,194147201639111,155769853860390,115670101172995,215185285315881,267866813915842
188780780807613,191899881296883,191649592493487,213002567511070,155807313450343,120485583430419,222252063558992,267866813915842
189805980565450,191899881296883,194114443045594,209878064049447,165358660050100,120485583430419,222252063558992,267866813915842
189805980565450,191899881296883,191923406110769,209878064049447,165119745423951,121225253261223,224664960508102,267866813915842
189805980565450,194733736008918,191923406110769,209516503270617,166340482510910,120717170621109,224100985542199,267866813915842
191899881296883,199238806463504,195599392231453,215677578860835,170765500823789,119879771523341,221111156054738,267866813915842
191899881296883,199238806463504,194480871823068,213270800715094,170765500823789,119068446925287,219757282370173,267866813915842
199238806463504,199238806463504,193890830167492,213270800715094,168998040075549,123856031681162,222617483527836,267866813915842
199238806463504,191759194920533,189336160604957,211486853232018,170110979180081,114994235669199,222617483527836,267866813915842
199238806463504,191759194920533,189231901285603,211486853232018,171992964234308,115401762046319,222617483527836,267866813915842
193316893066398,194114443045594,196193986314689,201046300155556,184561099996166,106869009867759,221787982051029,267909260464870
193316893066398,191923406110769,196615242582131,180645751030313,186501576128105,106869009867759,221787982051029,267909260464870
191649592493487,195599392231453,194147201639111,180645751030313,186420505271395,106899934625742,215729539655315,267896068520568
194114443045594,194480871823068,176545339689874,180645751030313,186420505271395,110394904141714,215729539655315,267896068520568
191923406110769,193890830167492,176545339689874,194436055374773,178869471960699,110275472536938,228177041219255,267896068520568
195599392231453,193890830167492,213002567511070,189544326233836,178311804082030,115041946823074,230457132782987,267896068520568
194480871823068,192326802549172,209878064049447,187683605668169,174681101496797,115296837155819,228136973476199,267896068520568
195002467614832,189336160604957,209878064049447,186861028628509,176554478327795,116774440567014,232248448262164,267896068520568
193890830167492,189231901285603,217052152306581,186861028628509,167959953887247,118805316281334,232248448262164,267817735127549
193890830167492,189231901285603,215677578860835,186861028628509,167959953887247,120748426781872,232248448262164,267817735127549
192326802549172,189019604111575,213270800715094,186861028628509,167959953887247,121934776348338,232248448262164,267817735127549
189336160604957,186942326978882,213270800715094,186456519574646,167959953887247,121934776348338,232248448262164,267817735127549
189336160604957,186942326978882,213270800715094,184255120269011,167959953887247,121507259442202,233212851368598,267817735127549
189019604111575,196193986314689,213990406601142,184056292838765,168772696528934,115168013706135,236124826399636,267905554190828
186942326978882,196615242582131,212808209350874,171931059915283,168772696528934,116525095247586,239387664108318,267885949405585
196375152876936,196388284705907,211486853232018,171931059915283,168772696528934,112966728279514,238987425372113,267885949405585
196193986314689,176545339689874,212995596331034,181048520328753,179709844365661,110365852900164,235895255380482,266508221556826
196615242582131,176545339689874,204972062834575,181048520328753,179709844365661,110365852900164,234348360902174,266508221556826
196388284705907,176545339689874,204972062834575,179147713918986,179616773257861,110365852900164,234348360902174,269556726668851
176545339689874,209878064049447,201046300155556,179147713918986,179335327968760,110870626637267,234041418376157,269556726668851
176545339689874,209878064049447,180645751030313,180458718434476,179335327968760,110799757510954,234041418376157,269556726668851
176545339689874,217052152306581,180645751030313,174727306869768,181049584591879,111574874107395,239888448618505,269556726668851
213002567511070,215677578860835,180645751030313,174727306869768,181049584591879,111574874107395,239869128514126,269556726668851
209878064049447,213270800715094,180645751030313,174727306869768,181049584591879,111574874107395,240108645115651,269556726668851
215677578860835,213270800715094,189544326233836,177524000951761,181144997313093,113816698119894,240625517474913,269556726668851
213270800715094,213990406601142,187683605668169,178898574397507,181144997313093,113595235548961,241382503328118,269556726668851
213270800715094,211486853232018,186861028628509,175262257303218,185415044943655,115669129659745,252446780712840,269556726668851
213270800715094,211486853232018,186861028628509,175262257303218,184419293406673,115669129659745,252090701478629,269556726668851
213270800715094,211486853232018,186861028628509,172447652251833,184419293406673,117098791920913,252090701478629,269556726668851
213990406601142,212995596331034,186861028628509,172447652251833,184244094046083,129201656381014,252090701478629,269556726668851
212995596331034,201046300155556,184056292838765,159967141666314,191825475020445,120841602311165,251167509612066,267805350066389
204972062834575,180645751030313,171931059915283,159967141666314,187633559282803,108235832540417,250815034255790,267805350066389
204972062834575,180645751030313,171931059915283,171490151804468,185605645239323,120142513820480,249903216048528,267805350066389
201046300155556,180645751030313,181048520328753,168148893864741,164342030575736,117715211339367,249032704603206,267805350066389
180645751030313,194436055374773,181048520328753,168148893864741,186599273042421,117099531059203,248176859190006,267805350066389
180645751030313,189544326233836,179147713918986,174662649984887,186900592987549,118933713050249,247030563489703,267805350066389
180645751030313,187683605668169,179147713918986,174573447075933,188304256123643,119706270782309,247030563489703,267805350066389
194436055374773,186861028628509,180458718434476,173510079413318,188159933364761,119706270782309,247030563489703,267805350066389
186861028628509,186456519574646,174727306869768,170688138746533,191041455251306,118968426949590,244958429826389,267805350066389
186861028628509,184056292838765,174747903207081,170688138746533,191653126469429,119499026821785,244959239124587,267805350066389
186861028628509,184056292838765,177524000951761,169939142986603,191653126469429,118682418068438,244959239124587,268222926695958
186861028628509,184056292838765,178898574397507,169939142986603,191397032064935,120161526731441,245600887522013,268209704679862
186456519574646,171931059915283,178898574397507,169939142986603,192284074185153,124947850383166,242305527958863,250066155851933
171931059915283,181048520328753,172447652251833,163650367693650,190130277942875,123852660824571,231891515861568,238596163424171
171931059915283,181048520328753,173116826725687,163493862852783,190130277942875,125033777219795,231891515861568,238596163424171
171931059915283,179147713918986,168052955902212,167808565816772,189145256683219,124140310212046,231594181706734,238596163424171
181048520328753,180458718434476,159967141666314,166301907136829,171114441273475,132339702958884,233764674609451,224012789079887
179147713918986,174727306869768,171490151804468,166253394486536,174418345449478,133507216773975,233764674609451,221977954316395
179147713918986,174727306869768,168148893864741,164652347322118,174443190003493,133778923677402,233764674609451,221977954316395
174727306869768,174747903207081,174948713799042,164573897985192,181452575117611,138590671800409,233764674609451,221609745519288
174727306869768,178898574397507,173510079413318,164582118716554,177989752211833,138931142955393,233851837869444,218672167010798
174747903207081,175262257303218,171645572668727,164582118716554,176185229651476,138931142955393,233546426578813,218672167010798
174747903207081,175262257303218,171984949170884,164112954578224,169269094964120,138931142955393,233546426578813,218672167010798
175262257303218,173116826725687,170688138746533,165812235298790,169269094964120,136591718154231,237368422908184,218672167010798
172447652251833,168052955902212,169939142986603,171497058444183,169269094964120,135276993460604,236426988242675,218672167010798
172447652251833,159967141666314,169939142986603,171411970053923,168771007841893,134521809771079,236912723715301,217362534646531
173116826725687,171490151804468,169939142986603,171411970053923,168771007841893,135060652852678,237570678815470,217102492240203
168052955902212,171490151804468,164279400925472,171128951227195,160626015828694,133970563414448,245423150142551,217102492240203
171490151804468,175642809378238,163493862852783,171128951227195,153395454965702,129203692067284,245086862258995,217140248139829
171490151804468,174948713799042,167808565816772,169433490647165,153395454965702,128866798486440,245086862258995,217140248139829
168148893864741,174573447075933,167278152919626,170923433707386,151907491741013,129768799151304,246701547383265,216709105628875
175642809378238,171645572668727,166301907136829,161163348027878,149577006023796,127543855840090,257216285798133,216709105628875
174573447075933,167934390294777,164652347322118,164555477606758,149577006023796,107652515789856,257216285798133,211410213251582
171645572668727,170688138746533,164652347322118,162717328857150,148297279055892,108793461681696,260179107137245,211410213251582
171984949170884,170688138746533,164573897985192,162717328857150,149303242463943,108083859953166,259424526258268,211410213251582
167934390294777,169939142986603,163785652498612,162893192954018,145553488720217,109898344184379,260180602412818,209036950844310
167934390294777,169939142986603,164582118716554,162893192954018,143132909954273,109898344184379,260180602412818,210346583208577
170688138746533,169939142986603,164582118716554,162893192954018,143013997580235,109898344184379,260690968706790,210346583208577
170688138746533,169939142986603,164582118716554,162498043605171,142422388387706,109829673208556,260690968706790,210346583208577
170688138746533,169048440276500,164112954578224,162483479663919,144699091381646,110667072306324,260714628117811,210346583208577
169939142986603,164279400925472,165899828033926,160223816713725,144699091381646,111720595867051,260714628117811,205628097202867
169939142986603,163650367693650,165899828033926,160896693027684,147186674303280,112291909686498,260335241907123,205620332545872
164279400925472,167278152919626,171497058444183,160896693027684,147124267075420,121301860203771,261236054989122,205620332545872
167808565816772,166301907136829,171128951227195,161998901686156,145466306000175,122298578284018,262651516318885,205620332545872
167278152919626,166253394486536,171128951227195,162821478725816,145466306000175,117549673584002,287790139254325,205620332545872
166301907136829,164652347322118,171128951227195,170046619005892,145519721850167,116120248573882,287790139254325,205620332545872
166301907136829,164652347322118,171128951227195,165124221429457,141921143479908,115905329829083,287790139254325,205620332545872
166301907136829,164573897985192,169433490647165,165124221429457,140803084955408,115905329829083,287790139254325,205271528801134
166253394486536,163785652498612,170923433707386,163405724591143,133644851673381,112393136226427,287790139254325,205271528801134
164652347322118,164582118716554,161163348027878,163405724591143,133644851673381,106659610360944,296594588238410,209490774009947
163785652498612,165899828033926,162988311329554,162258758811541,135963203461257,107628771684669,297509831896277,187970961762982
164582118716554,165899828033926,164555477606758,162258758811541,136508456159279,107628771684669,289694579658614,188857021423230
164112954578224,165699763505014,162717328857150,160103575511231,140689658581277,104895873492103,312734435670927,193265797059142
165899828033926,171497058444183,162893192954018,160103575511231,140689658581277,104934768821154,312734435670927,193265797059142
165899828033926,171411970053923,162893192954018,160103575511231,142558429292666,104934768821154,312734435670927,192998754476116
165699763505014,171128951227195,162483479663919,156194724441592,146654221497536,107060894553118,313781839667685,191022921188336
171497058444183,171128951227195,160223816713725,156194724441592,146654221497536,107075591587807,313781839667685,191022921188336
171411970053923,171128951227195,160896693027684,156232253651656,140899883690118,110074816858128,324204073625446,189824789496986
171128951227195,169433490647165,160896693027684,156232253651656,141358822749262,110198026683269,324204073625446,189824789496986
171128951227195,170923433707386,160896693027684,156232253651656,141072352309907,110347670564908,320408857122025,189824789496986
171128951227195,170923433707386,160896693027684,156232253651656,141072352309907,110347670564908,318627461052449,189824789496986
169433490647165,163768500507939,161998901686156,155947611298285,139433401783143,112445599344219,319467220054071,185975488305434
163768500507939,162717328857150,165124221429457,157884266661483,139848002563169,113811301710924,318595835402735,185975488305434
162988311329554,162893192954018,163405724591143,157884266661483,137187874049312,113811301710924,318035784710527,185975488305434
162872243945405,162893192954018,163405724591143,157909149566095,134679249386948,112343664325316,316701972566997,185975488305434
162717328857150,162483479663919,162258758811541,156480419503406,134801539728106,120818064044805,309591476487529,184143226123226
162893192954018,160223816713725,162258758811541,156473340968137,134801539728106,120818064044805,304383413141471,184143226123226
162893192954018,160223816713725,162258758811541,149636045061106,134541053825557,120818064044805,304383413141471,184682314224852
162893192954018,160896693027684,160735027507307,150019017612159,134541053825557,120065075209234,300409145139997,184682314224852
162498043605171,160896693027684,160103575511231,150019017612159,133498762067801,119696492391755,300409145139997,184682314224852
160223816713725,160896693027684,160103575511231,149848358801600,132983658772760,119898129941096,300663421200717,183748007589208
160896693027684,163935163161384,156335946126702,151156534145350,132560672545267,118114649184988,306005269295266,186408897471260
160896693027684,161998901686156,156194724441592,151156534145350,132560672545267,116041253692964,306005269295266,186408897471260
160896693027684,162821478725816,156194724441592,151687144500173,129382697614886,116075587273272,306005269295266,186408897471260
160896693027684,170046619005892,157656707160356,151526367746706,130191100186908,115998342905679,276907684749779,186030831874177
165124221429457,163815528371109,155947611298285,149955678541415,128056461275750,115117530905270,274942359777425,177108700654557
165124221429457,162258758811541,155947611298285,149955678541415,128037437264062,114996597228894,268820714801795,177108700654557
163405724591143,162258758811541,158615664389360,149388854347493,129324145028334,114996597228894,261070680355234,177454016361848
163405724591143,162258758811541,158615664389360,149388854347493,129374350154054,114996597228894,263633913620196,183921368151150
163815528371109,160103575511231,157884266661483,151252551655935,109742787489463,114801561693882,281093258669154,183921368151150
162258758811541,160103575511231,157884266661483,149028919226812,129628884315607,114209196989191,274015481686973,183921368151150
160103575511231,156335946126702,157909149566095,149892355063760,129415670932353,114209196989191,275984082273980,186363082055651
160103575511231,156194724441592,156480419503406,150055308356507,129530488849446,115015010321696,281761698409415,186363082055651
156335946126702,157656707160356,150019017612159,158550675208353,128609967548361,115865764906878,283548610690853,180800336317278
156335946126702,156232253651656,150019017612159,158550675208353,128609967548361,115589643877045,279648589408691,180800336317278
157656707160356,156232253651656,147296296770812,155345292704613,128914088455187,115143391437468,279648589408691,182456863022715
156232253651656,155947611298285,151156534145350,150673899245690,126458698801481,114229125013939,279648589408691,182456863022715
156232253651656,158615664389360,151687144500173,155009088223505,126458698801481,113856175208497,271194582813260,197040237366999
155947611298285,157884266661483,155138117746706,155807313450343,126753011972380,113856175208497,271194582813260,197040237366999
157884266661483,157909149566095,149955678541415,166340482510910,134953302599567,113232559136888,259431244600555,217194409733180
157884266661483,156473340968137,149388854347493,170765500823789,130939156734231,113232559136888,259438621114839,217194409733180
157909149566095,150019017612159,151252551655935,168998040075549,129914259568278,111402507245765,259438621114839,217194409733180
150019017612159,147296296770812,149892355063760,168998040075549,130049463200748,110568562778058,253967791578455,217168467612810
149887707066159,151156534145350,150055308356507,171992964234308,129494006825849,110231136230736,254119868486889,218221258259836
149848358801600,151687144500173,149989625082554,172852529285077,129941759920592,110231136230736,257629871103625,218221258259836
149202084421765,151687144500173,155914515929707,165187764509552,130384102395848,110766856079514,253983895639465,217568450854506
147296296770812,151526367746706,158550675208353,165187764509552,130384102395848,111796496162689,253983895639465,216274493213969
151156534145350,155138117746706,158550675208353,165187764509552,129769407968062,111796496162689,247341188855759,216534535620298
151687144500173,154857584608213,158550675208353,184561099996166,126907726615845,111439293287875,247341188855759,216534535620298
151687144500173,156146428853194,158184757209135,184561099996166,126898056476789,113021526382137,248093025452592,218569370383790
151526367746706,156651086088664,155345292704613,186501576128105,125972197662916,106075193370774,248106379415089,218359388366088
155138117746706,149955678541415,155345292704613,186501576128105,126961052342729,106075193370774,247699619222531,218359388366088
154857584608213,149388854347493,155769853860390,186420505271395,125943302012923,108728418370774,262449385652654,233052969868398
156651086088664,149388854347493,156356101595812,186420505271395,125943302012923,107815071599218,262066250242385,233052969868398
149955678541415,151252551655935,155807313450343,178869471960699,125943302012923,107815071599218,262066250242385,233052969868398
149388854347493,149028919226812,155807313450343,178311804082030,125943302012923,107815071599218,271019724977878,233130420823059
149388854347493,148383536772191,165358660050100,174681101496797,124760301850069,107748479603648,271019724977878,233130420823059
149388854347493,149892355063760,165119745423951,176554478327795,124670223817539,107748479603648,271019724977878,233130420823059
151252551655935,149892355063760,166340482510910,172999811081945,122052996344008,107093631278683,271019724977878,233130420823059
149028919226812,149989625082554,170765500823789,167959953887247,122052996344008,107092926567271,271019724977878,227359653826677
149892355063760,158550675208353,168998040075549,167959953887247,118250182288031,107116415365951,282783063190583,223999429734869
150055308356507,158550675208353,168998040075549,167959953887247,118250182288031,107116415365951,282783063190583,223999429734869
149989625082554,158550675208353,168998040075549,167959953887247,118465397503812,108245572807224,282783063190583,223999429734869
155914515929707,158184757209135,168998040075549,168772696528934,118567075433784,107942879216804,282783063190583,223999429734869
158550675208353,155345292704613,168998040075549,168772696528934,116327281200649,107429521065225,282783063190583,223999429734869
158550675208353,150673899245690,171992964234308,168772696528934,116014728569895,107518223144514,282783063190583,221301200671591
158550675208353,155769853860390,172852529285077,181036423469177,116014728569895,105887196631729,281674009665550,221301200671591
158184757209135,155009088223505,165187764509552,179709844365661,117979162771076,106062715445439,288831206219105,221301200671591
155345292704613,156356101595812,165187764509552,179709844365661,118753593188652,105751111368510,288831206219105,221301200671591
155009088223505,165358660050100,184561099996166,179335327968760,117897936215971,105705545788850,293168590115343,220583274609707
156356101595812,165119745423951,186501576128105,179335327968760,117897936215971,103449849607076,293551725525612,220583274609707
155807313450343,166179236094118,186420505271395,181049584591879,117098712474916,98161206517563,293551725525612,220583274609707
155807313450343,170765500823789,186420505271395,181049584591879,115670101172995,98161206517563,293551725525612,219704007569190
165358660050100,170765500823789,186420505271395,181049584591879,117548080905857,98161206517563,294826642779499,219179809194026
165119745423951,168998040075549,186420505271395,181049584591879,115876409407577,99593816950830,280986737750051,219179809194026
166340482510910,168998040075549,178869471960699,182360178128020,120485583430419,99732644212272,280986737750051,219179809194026
170765500823789,168998040075549,174681101496797,181144997313093,120485583430419,99298639345182,280986737750051,219179809194026
168998040075549,168998040075549,176554478327795,181647220425673,121225253261223,99298639345182,280898840764965,219179809194026
168998040075549,170110979180081,172999811081945,185415044943655,120717170621109,98921242395458,280898840764965,219179809194026
168998040075549,171992964234308,167959953887247,184419293406673,120717170621109,98921242395458,280898840764965,219179809194026
168998040075549,172852529285077,167959953887247,184419293406673,119879771523341,99841811980708,280898840764965,219179809194026
168998040075549,165187764509552,167959953887247,190889108166818,121777258925287,100146687597351,280898840764965,219179809194026
165187764509552,186501576128105,168772696528934,185605645239323,114994235669199,97097284235794,272461074783998,219179809194026
165187764509552,186420505271395,168772696528934,185605645239323,115401762046319,96828046229091,272417783186964,219179809194026
184561099996166,186420505271395,181036423469177,185605645239323,115487109457197,96937731049931,272417783186964,219179809194026
184561099996166,186420505271395,179709844365661,164342030575736,115187467730169,96982451442970,272417783186964,219179809194026
186420505271395,178311804082030,179429044849609,186900592987549,106869009867759,96246151824374,272482709771478,219179809194026
186420505271395,176554478327795,179335327968760,188159933364761,106869009867759,97899376824374,269619459290428,219179809194026
178869471960699,167959953887247,181049584591879,185069800383173,106899934625742,98559344231587,269619459290428,219179809194026
172999811081945,167959953887247,182360178128020,191653126469429,110275472536938,98509436300389,267646357362336,218872109597348
167959953887247,167959953887247,181144997313093,191653126469429,115041946823074,98736263994958,267646357362336,218872109597348
167959953887247,168772696528934,181144997313093,191397032064935,115296837155819,98680475702207,267449087126712,218872109597348
167959953887247,168772696528934,181647220425673,192284074185153,116774440567014,98320910439799,267409269929757,218872109597348
167959953887247,168772696528934,185415044943655,189894297929713,118541302522660,98978257472758,261202929526379,218872109597348
167959953887247,168772696528934,184419293406673,190443086075182,118805316281334,98955938536343,257459118722535,218872109597348
179709844365661,179335327968760,191825475020445,174554013600138,115168013706135,100079919013909,228190462385638,218860048990603
179429044849609,181049584591879,185605645239323,174418345449478,111953762042953,107070748252819,227463800636304,218860048990603
179335327968760,181049584591879,164342030575736,174443190003493,110365852900164,107070748252819,227463800636304,218860048990603
181049584591879,181016011787246,186477780648288,181452575117611,110365852900164,106795991013260,231538230550932,218860048990603
181049584591879,181144997313093,186900592987549,177989752211833,110365852900164,106924367054143,231538230550932,218860048990603
181049584591879,181144997313093,188304256123643,177989752211833,110870626637267,106794314839303,231538230550932,218860048990603
181016011787246,184419293406673,185069800383173,169269094964120,111574874107395,104846461432464,231240306272821,218860048990603
185415044943655,190889108166818,191653126469429,169269094964120,115387024653174,103868556214332,229797670652896,218860048990603
184419293406673,191437197754955,191653126469429,169269094964120,113055222564557,103255411749386,206948901985067,218860048990603
184419293406673,191868340886518,191653126469429,169269094964120,113816698119894,103255411749386,230563065673013,218860048990603
190889108166818,187633559282803,192284074185153,168771007841893,115669129659745,103255411749386,228374259432003,218860048990603
190889108166818,185605645239323,189894297929713,168771007841893,115669129659745,103255411749386,226292802678297,218860048990603
191437197754955,185605645239323,190443086075182,168771007841893,115669129659745,102552544167816,229600660064084,218860048990603
191825475020445,164342030575736,190130277942875,160626015828694,129201656381014,102589167076763,228877429697357,218860048990603
187633559282803,186599273042421,190130277942875,153463844988744,129201656381014,101930935405574,228877429697357,218860048990603
185605645239323,186477780648288,189145256683219,153395454965702,122799334771644,102135806580401,228877429697357,218860048990603
185605645239323,186900592987549,183791143974886,153395454965702,120841602311165,102135806580401,228586508422031,218860048990603
164342030575736,188304256123643,174554013600138,151907491741013,120841602311165,98160122187100,227142930073663,218860048990603
186599273042421,188159933364761,171114441273475,149405320755357,108235832540417,101085292755325,226856404143302,218860048990603
186518260501559,186142235492862,174418345449478,149577006023796,120142513820480,102483993595497,214542724672931,218860048990603
188304256123643,185865077292892,174443190003493,149577006023796,117715211339367,102304047132747,212013827591353,218860048990603
188159933364761,191041455251306,181452575117611,148297279055892,117099531059203,102090733689810,212013827591353,218860048990603
186142235492862,191653126469429,181452575117611,148297279055892,118914455510305,102090733689810,212013827591353,218860048990603
185069800383173,191653126469429,181452575117611,149303242463943,118933713050249,102031141613571,212013827591353,218860048990603
187476578528914,191653126469429,177989752211833,145553488720217,118933713050249,104830451503029,212013827591353,218860048990603
185865077292892,191397032064935,177989752211833,143132909954273,119706270782309,103876120019655,210747193358744,218860048990603
191041455251306,192284074185153,177989752211833,143013997580235,119706270782309,102355591986710,210747193358744,218816167396683
