open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:05,20075000000,20075000000,20075000000,20075000000,20075000000,20075000000,20075000000,20075000000,20075000000,20075000000,20075000000,125300000,0,125300000,0,125300000,0,125300000,0,125300000,0,125300000,0,125300000,0,125300000,0,125300000,0,125300000,0,0,3,0.5985634477254589,1.0,1.0,0.6882402557940195
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:08,20135300000,20135300000,20135300000,20135300000,20135300000,20135300000,20135300000,20135300000,20135300000,20135300000,20135300000,135600000,0,135600000,0,135600000,0,135600000,0,135600000,0,135600000,0,135600000,0,135600000,0,135600000,0,135600000,0,0,6,0.5530973451327433,0.9992625368731562,0.9999999999999999,0.9161601735631755
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:09,20136100000,20136100000,20136100000,20136100000,20136100000,20136100000,20136100000,20136100000,20136100000,20136100000,20136100000,138600000,-49813583,138600000,-49813583,138600000,-49813583,138600000,-49813583,138600000,-49813583,138600000,-49813583,138600000,-49813583,138600000,-49813583,138600000,-49813583,138600000,-49813583,-49813583,19,0.5411255411255411,0.984848484848485,0.9935064935064934,1.046097573697123
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:10,20218369832,20075000000,20218369832,20218369832,20218369832,20218369832,20218369832,20218369832,20218369832,20218369832,20218369832,808383415,-185180799,808383415,-185180799,808383415,-185180799,808383415,-185180799,808383415,-185180799,808383415,-185180799,808383415,-185180799,808383415,-185180799,808383415,-185180799,808383415,-185180799,-185180799,24,0.6185183796725964,0.9705585251275844,0.9977733338331788,1.2509498989734722
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:11,20623252616,20075000000,20623252616,20623252616,20623252616,20623252616,20623252616,20623252616,20623252616,20623252616,20623252616,683533415,-185180799,808833415,-185180799,808833415,-185180799,808833415,-185180799,808833415,-185180799,808833415,-185180799,808833415,-185180799,808833415,-185180799,808833415,-185180799,808833415,-185180799,-185180799,28,0.6181742627435836,0.9700185482569361,0.9972182158176538,1.255687778649513
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:12,20623752616,20075000000,20623752616,20623752616,20623752616,20623752616,20623752616,20623752616,20623752616,20623752616,20623752616,684549063,-185180799,809849063,-185180799,809849063,-185180799,809849063,-185180799,809849063,-185180799,809849063,-185180799,809849063,-185180799,809849063,-185180799,809849063,-185180799,809849063,-185180799,-185180799,32,0.6173989979661185,0.9688020284836707,0.9961103863128133,1.2650998501928497
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:13,20624768264,20135300000,20624768264,20624768264,20624768264,20624768264,20624768264,20624768264,20624768264,20624768264,20624768264,684649063,-185180799,809949063,-185180799,809949063,-185180799,809949063,-185180799,809949063,-185180799,809949063,-185180799,809949063,-185180799,809949063,-185180799,809949063,-185180799,809949063,-185180799,-185180799,33,0.617322771074062,0.9686824157731015,0.9959874019880186,1.2661782383616236
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:14,20614329760,20136100000,20614329760,20614329760,20614329760,20614329760,20614329760,20614329760,20614329760,20614329760,20614329760,678149063,-225448912,813749063,-225448912,813749063,-225448912,813749063,-225448912,813749063,-225448912,813749063,-225448912,813749063,-225448912,813749063,-225448912,813749063,-225448912,813749063,-225448912,-225448912,37,0.6144400316194281,0.9641589166413578,0.9942664781907098,1.2944468646634206
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:16,20638300151,20623252616,20075000000,20638300151,20638300151,20638300151,20638300151,20638300151,20638300151,20638300151,20638300151,154365648,-40268113,837449063,-225448912,962749063,-225448912,962749063,-225448912,962749063,-225448912,962749063,-225448912,962749063,-225448912,962749063,-225448912,962749063,-225448912,962749063,-225448912,-225448912,39,0.5193461299686563,0.8866104863713589,0.9925570968849647,1.6237464971426059
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:18,20737500151,20624768264,20135300000,20737500151,20737500151,20737500151,20737500151,20737500151,20737500151,20737500151,20737500151,153100000,-40268113,837649063,-225448912,962949063,-225448912,962949063,-225448912,962949063,-225448912,962949063,-225448912,962949063,-225448912,962949063,-225448912,962949063,-225448912,962949063,-225448912,-225448912,40,0.5192382642154355,0.8864263415353675,0.9923509474353164,1.6253780659095542
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:20,21157500151,20614329760,20218369832,21157500151,21157500151,21157500151,21157500151,21157500151,21157500151,21157500151,21157500151,989700000,-326709,1664849063,-175962038,1803449063,-225775621,1803449063,-225775621,1803449063,-225775621,1803449063,-225775621,1803449063,-225775621,1803449063,-225775621,1803449063,-225775621,1803449063,-225775621,-225775621,43,0.2772465329119196,0.8697686267837774,0.9889846359359028,1.8838950720220569
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:22,21491500406,20638300151,20623752616,21491500406,21491500406,21491500406,21491500406,21491500406,21491500406,21491500406,21491500406,840700000,-86499745,994615648,-126767858,1803449063,-311948657,1803449063,-311948657,1803449063,-311948657,1803449063,-311948657,1803449063,-311948657,1803449063,-311948657,1803449063,-311948657,1803449063,-311948657,-311948657,43,0.2772465329119196,0.8697686267837774,0.9889846359359028,1.8838950720220569
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:23,21501500406,20737500151,20624768264,21501500406,21501500406,21501500406,21501500406,21501500406,21501500406,21501500406,21501500406,850700000,-86499745,1003600000,-126767858,1813449063,-311948657,1813449063,-311948657,1813449063,-311948657,1813449063,-311948657,1813449063,-311948657,1813449063,-311948657,1813449063,-311948657,1813449063,-311948657,-311948657,44,0.2757176973985952,0.8649724147228502,0.9835310246042462,1.9076825802274984
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:25,21502000406,21157500151,20614329760,21502000406,21502000406,21502000406,21502000406,21502000406,21502000406,21502000406,21502000406,851000000,-86499745,1000200000,-86499745,1813949063,-311948657,1813949063,-311948657,1813949063,-311948657,1813949063,-311948657,1813949063,-311948657,1813949063,-311948657,1813949063,-311948657,1813949063,-311948657,-311948657,45,0.27564169810428685,0.8647339922576426,0.9832599224424858,1.9096916190880253
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:27,21505000406,21491500406,20638300151,21505000406,21505000406,21505000406,21505000406,21505000406,21505000406,21505000406,21505000406,13500000,-86173036,854200000,-86499745,1816949063,-311948657,1816949063,-311948657,1816949063,-311948657,1816949063,-311948657,1816949063,-311948657,1816949063,-311948657,1816949063,-311948657,1816949063,-311948657,-311948657,46,0.2751865807258461,0.8633062131142417,0.9816364428263556,1.918765815317474
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:29,21604000406,21501500406,20737500151,21604000406,21604000406,21604000406,21604000406,21604000406,21604000406,21604000406,21604000406,432600000,0,1283100000,-86499745,2246049063,-311948657,2246049063,-311948657,2246049063,-311948657,2246049063,-311948657,2246049063,-311948657,2246049063,-311948657,2246049063,-311948657,2246049063,-311948657,-311948657,49,0.2226131246359154,0.8012217741122425,0.9672911650906355,2.1435261509501613
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:30,22264100406,21502000406,21157500151,22264100406,22264100406,22264100406,22264100406,22264100406,22264100406,22264100406,22264100406,763590000,0,1614090000,-86499745,2577039063,-311948657,2577039063,-311948657,2577039063,-311948657,2577039063,-311948657,2577039063,-311948657,2577039063,-311948657,2577039063,-311948657,2577039063,-311948657,-311948657,51,0.1940211179484166,0.7760844717936665,0.9517059520800908,2.2542388902766866
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:32,22595090406,21505000406,21491500406,22595090406,22595090406,22595090406,22595090406,22595090406,22595090406,22595090406,22595090406,1093090000,0,1103590000,-86173036,2907039063,-311948657,2907039063,-311948657,2907039063,-311948657,2907039063,-311948657,2907039063,-311948657,2907039063,-311948657,2907039063,-311948657,2907039063,-311948657,-311948657,52,0.17199631279946098,0.6879852511978439,0.9399885435939187,2.352150222402379
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:37,22595590406,22595090406,21505000406,20075000000,22595590406,22595590406,22595590406,22595590406,22595590406,22595590406,22595590406,831990000,0,1595080000,0,3283729063,-311948657,3409029063,-311948657,3409029063,-311948657,3409029063,-311948657,3409029063,-311948657,3409029063,-311948657,3409029063,-311948657,3409029063,-311948657,-311948657,56,0.14666932747120437,0.636544881225027,0.9262412718245576,2.428122288764192
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:39,23097280406,22595090406,21604000406,20136100000,23097280406,23097280406,23097280406,23097280406,23097280406,23097280406,23097280406,502390000,0,1592480000,0,3273829063,-311948657,3409429063,-311948657,3409429063,-311948657,3409429063,-311948657,3409429063,-311948657,3409429063,-311948657,3409429063,-311948657,3409429063,-311948657,-311948657,58,0.14665211997695698,0.6364702006999933,0.9261326036276589,2.429097884024621
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:40,23097349549,22595090406,22264100406,20218369832,23097349549,23097349549,23097349549,23097349549,23097349549,23097349549,23097349549,502390000,-130857,1163380000,-130857,3270829063,-262265931,3409429063,-312079514,3409429063,-312079514,3409429063,-312079514,3409429063,-312079514,3409429063,-312079514,3409429063,-312079514,3409429063,-312079514,-312079514,58,0.14665211997695698,0.6364702006999933,0.9261326036276589,2.429097884024621
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:41,23097218688,22595090406,22264100406,20623252616,23097218688,23097218688,23097218688,23097218688,23097218688,23097218688,23097218688,502390000,-616867319,832390000,-616867319,2601045648,-743635177,3409429063,-928815976,3409429063,-928815976,3409429063,-928815976,3409429063,-928815976,3409429063,-928815976,3409429063,-928815976,3409429063,-928815976,-928815976,58,0.14665211997695698,0.6364702006999933,0.9261326036276589,2.429097884024621
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:42,22810613087,22595590406,22595090406,20623752616,22810613087,22810613087,22810613087,22810613087,22810613087,22810613087,22810613087,1252390000,-616867319,1582390000,-616867319,3350595648,-743635177,4159429063,-928815976,4159429063,-928815976,4159429063,-928815976,4159429063,-928815976,4159429063,-928815976,4159429063,-928815976,4159429063,-928815976,-928815976,60,0.12020880568627214,0.5433438017019501,0.8918491838215056,2.586649741445536
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:43,23230480734,22595590406,22595090406,20624768264,23230480734,23230480734,23230480734,23230480734,23230480734,23230480734,23230480734,750400000,-617132024,1252390000,-617132024,3349580000,-743899882,4159429063,-929080681,4159429063,-929080681,4159429063,-929080681,4159429063,-929080681,4159429063,-929080681,4159429063,-929080681,4159429063,-929080681,-929080681,60,0.12020880568627214,0.5433438017019501,0.8918491838215056,2.586649741445536
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:44,23230222198,23097280406,22595090406,20614329760,23230222198,23230222198,23230222198,23230222198,23230222198,23230222198,23230222198,750400000,-617258208,1252390000,-617258208,3349480000,-744026066,4159429063,-929206865,4159429063,-929206865,4159429063,-929206865,4159429063,-929206865,4159429063,-929206865,4159429063,-929206865,4159429063,-929206865,-929206865,60,0.12020880568627214,0.5433438017019501,0.8918491838215056,2.586649741445536
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:45,23230089868,23097349549,22595090406,20614329760,23230089868,23230089868,23230089868,23230089868,23230089868,23230089868,23230089868,750000000,-617390538,1252390000,-617390538,3345680000,-703890283,4159429063,-929339195,4159429063,-929339195,4159429063,-929339195,4159429063,-929339195,4159429063,-929339195,4159429063,-929339195,4159429063,-929339195,-929339195,60,0.12020880568627214,0.5433438017019501,0.8918491838215056,2.586649741445536
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:46,23229963692,23097218688,22595090406,20638300151,23229963692,23229963692,23229963692,23229963692,23229963692,23229963692,23229963692,750000000,-617518833,1252390000,-617649690,3345680000,-704149435,4159429063,-929598347,4159429063,-929598347,4159429063,-929598347,4159429063,-929598347,4159429063,-929598347,4159429063,-929598347,4159429063,-929598347,-929598347,60,0.12020880568627214,0.5433438017019501,0.8918491838215056,2.586649741445536
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:48,23230330716,23230480734,22595590406,20737500151,23230330716,23230330716,23230330716,23230330716,23230330716,23230330716,23230330716,500000,-782371,750900000,-617649690,3197180000,-704149435,4159929063,-929598347,4159929063,-929598347,4159929063,-929598347,4159929063,-929598347,4159929063,-929598347,4159929063,-929598347,4159929063,-929598347,-929598347,61,0.12019435726613495,0.54327849484293,0.8917419885820779,2.5875439502803275
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:50,23228436526,23230089868,23097349549,21157500151,23228436526,23228436526,23228436526,23228436526,23228436526,23228436526,23228436526,500000,-2418004,750500000,-619676212,3196980000,-706175957,4159929063,-931624869,4159929063,-931624869,4159929063,-931624869,4159929063,-931624869,4159929063,-931624869,4159929063,-931624869,4159929063,-931624869,-931624869,61,0.12019435726613495,0.54327849484293,0.8917419885820779,2.5875439502803275
