token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
165895153699,198349977090,241953173584,199120127814,234135457372,300448767603,6070236342,6970921124
191901127080,166345055594,247498590043,199120127814,251371645024,304102152566,6070236342,6970921124
194238189188,187044200988,155811961958,199693559002,249312517855,302619566911,6070236342,6970921124
207383310851,187044200988,173460387494,197062379933,239165013547,297147592960,6070236342,6970921124
166345055594,186374374875,196390685072,196623438505,234917019948,151670781613,6070236342,6970921124
187044200988,177798159970,196390685072,196623438505,234014404624,155955385576,6070236342,6970921124
187044200988,173275466690,202619816462,196623438505,230498877536,151798949878,6070236342,6970921124
189978578837,173275466690,202619816462,190305917065,235626843834,150561497578,6070236342,6970921124
185318011672,173275466690,202619816462,199882707599,234910279007,153155632958,6070236342,6970921124
186374374875,179421943690,200370296980,156066597981,239926470381,151333839007,6070236342,6970921124
177798159970,177968893681,200114465191,160015389407,239926470381,152469909268,6070236342,6970921124
173275466690,202182134953,198015628635,186834220981,241040277657,155113275616,6070236342,6970921124
173275466690,201233385224,198602370318,156460247971,245585145845,151559890294,6070236342,6970921124
179421943690,207541068095,197844411339,165092150626,251047440690,150187645595,6070236342,6970921124
177968893681,207541068095,199900952713,177501875285,256786608239,150033374448,6070236342,6970921124
177968893681,213034493753,199951721164,182700172102,259846851312,152678672296,6070236342,6970921124
207541068095,247498590043,194664572605,170405064720,286179535537,151140224784,6070236342,6970921124
207541068095,155811961958,199165585147,170405064720,277325936493,150119427647,6070236342,6970921124
217632935881,180388888225,187922186680,169966012684,276638082729,152111952694,6070236342,6970921124
241953173584,196390685072,196204123481,175920748572,270475565798,152544025339,6070236342,6970921124
247498590043,196390685072,196204123481,175920748572,277176240257,152289694927,6070236342,6970921124
173460387494,202619816462,198080318014,182903598915,271117696142,155365221996,6070236342,6970921124
180388888225,202619816462,199120127814,179766962577,271117696142,159811112499,6070236342,6970921124
196390685072,202619816462,199120127814,188700412272,271117696142,163419598094,6070236342,6970921124
196390685072,200370296980,199120127814,189236471170,270891480626,170911452265,6070236342,6970921124
196390685072,200114465191,199693559002,188884464267,270891480626,170243262219,6070236342,6970921124
202619816462,198015628635,197062379933,188884464267,273366189584,170136232145,6070236342,6970921124
202619816462,198015628635,196623438505,190274620257,290054079047,175470811246,6070236342,6970921124
202619816462,198602370318,196623438505,187334972727,304132836483,175309647791,6070236342,6970921124
198015628635,199951721164,196623438505,195597684502,302737480868,172281693956,6070236342,6970921124
197844411339,194664572605,156066597981,159459493460,301085516685,170030446947,6070236342,6970921124
199900952713,199165585147,160015389407,160623329481,317235403698,170030446947,6070236342,6970921124
199951721164,192071584110,179926813036,166959247775,335425718187,173464188451,6070236342,6970921124
197845129182,196204123481,156460247971,171339500078,336162693627,174247628234,6070236342,6970921124
194664572605,196204123481,165092150626,171489500078,300845415149,176473775504,6070236342,6970921124
199165585147,196204123481,177501875285,167692654317,300845415149,178582464969,6070236342,6970921124
192071584110,198080318014,182700172102,165406765859,300845415149,178582464969,6070236342,6970921124
196204123481,199120127814,177991173284,167986543135,301751436493,179651484741,6070236342,6970921124
196204123481,199120127814,170405064720,165672855875,304229618458,192352857089,6070236342,6970921124
196204123481,199693559002,170405064720,164764209721,300186615294,192352857089,6070236342,6970921124
198080318014,197062379933,173865546294,164764209721,300186615294,192352857089,6070236342,6970921124
199120127814,196623438505,169966012684,169728727003,302116425252,192352857089,6070236342,6970921124
199120127814,196623438505,175920748572,163757498339,301680693421,192352857089,6070236342,6970921124
197062379933,196623438505,182903598915,182335307370,301680693421,194973802261,6070236342,6970921124
196623438505,190305917065,179766962577,181806638100,301680693421,192308158969,6070236342,6970921124
196623438505,160015389407,188884464267,189333543827,301680693421,193801663909,6069490661,6970921124
196623438505,179926813036,188884464267,189333543827,300400142534,190606049921,6069490661,6970921124
190305917065,186834220981,190274620257,191695517906,300400142534,193116036078,6069490661,6970921124
186834220981,186123404802,194552959324,194637252850,309637123710,193876439026,6069490661,6970921124
156460247971,177991173284,155783071251,194637252850,314351613090,190529182765,6069490661,6970921124
165092150626,170405064720,159459493460,187836320746,320392197606,190790881875,6069490661,6970921124
177501875285,170405064720,160623329481,194510764281,324290721428,193209733549,6069490661,6970921124
182700172102,173865546294,166959247775,196656926103,336600299196,192212070278,6069490661,6970921124
186123404802,169966012684,171339500078,194745655942,331418563020,193583854839,6069490661,6970921124
177991173284,175920748572,171339500078,203472687661,335298098781,192018368916,6069490661,6970921124
170405064720,175920748572,171489500078,203119008821,331134602666,194906481571,6069490661,6970921124
170405064720,181478011804,167692654317,206763073752,332862917499,194906481571,6069490661,6970921124
173865546294,182903598915,165406765859,182884552628,332755665977,190121988224,6069490661,6970921124
169966012684,179766962577,165406765859,187025600351,333268773056,189178718794,6069490661,6970921124
175920748572,188700412272,167986543135,187890480357,331551456424,189178718794,6069490661,6970921124
175920748572,189236471170,165672855875,191162329293,326067435888,189178718794,6069490661,6970921124
182903598915,188884464267,164764209721,195493457396,300468332257,178343294957,6069490661,6970921124
179766962577,190274620257,169728727003,195493457396,300468332257,179307933378,6069490661,6970921124
188700412272,187334972727,163757498339,195493457396,303345354349,175885923691,6069490661,6970921124
188884464267,192677022071,168803129277,198291332776,302156648459,173940675044,6069490661,6970921124
188884464267,195597684502,182335307370,199620932305,301639829289,172948079618,6069490661,6970921124
190274620257,194552959324,181806638100,183292061553,301639829289,177080495890,6069490661,6970921124
187334972727,155783071251,181806638100,183292061553,303279620979,177531859243,6069490661,6970921124
197244668015,159459493460,192647033439,182164585395,305981456179,174844024007,6069490661,6970921124
192677022071,160623329481,189333543827,185427535336,301320736688,172236485428,6069490661,6970921124
194552959324,171339500078,191695517906,184172104703,301108407559,172993664229,6069490661,6970921124
155783071251,171339500078,192252899072,180811525345,302208407559,172993664229,6069490661,6970921124
159459493460,171489500078,194614815027,183426782377,302609679394,170613026680,6069490661,6970921124
160623329481,167692654317,196816011561,187476002592,303611724587,171591763585,6069490661,6970921124
166959247775,165406765859,194637252850,193387633791,303834537179,157961161388,6069490661,6970921124
171339500078,165406765859,194637252850,206166418488,300592882933,152005490619,6069490661,6970921124
171339500078,167986543135,194637252850,207331539410,303657769154,151491977204,6069490661,6970921124
171489500078,165672855875,187836320746,202274635278,305186825835,151330868971,6069490661,6970921124
167692654317,164764209721,194510764281,202274635278,305109788002,154058947257,6069490661,6970921124
165406765859,164764209721,196656926103,202274635278,303074516790,151894091739,6069490661,6970921124
165406765859,169728727003,194745655942,202274635278,303074516790,157444537877,6069490661,6970921124
165672855875,164942615110,203119008821,205102325991,304475319229,158671093378,6069490661,6970921124
164764209721,168803129277,206763073752,202060719852,307287782788,159982260351,6069490661,6970921124
164764209721,182335307370,182884552628,202060719852,307287782788,158304575137,6069490661,6970921124
163757498339,181806638100,187890480357,210111025702,303288819401,183579474157,6069490661,6970921124
164942615110,192647033439,191162329293,206054996214,307496256361,183740725981,6069490661,6970921124
168803129277,189333543827,195097457396,202018548877,304931974432,184154484496,6069490661,6970921124
181806638100,191695517906,195493457396,203501602445,305040767869,186456737642,6069490661,6970921124
181806638100,192252899072,195493457396,209309944490,303613488045,184965433913,6069490661,6970921124
192647033439,194614815027,196663491309,214489049576,303503298689,186882111429,6069490661,6970921124
189333543827,196816011561,198291332776,201941949503,303503298689,183909456310,6069490661,6970921124
189333543827,194637252850,199620932305,202594802088,303503298689,180937464084,6069490661,6970921124
191695517906,194637252850,183292061553,204478072918,302564370808,180177234776,6069490661,6970921124
194614815027,187836320746,182164585395,213565549718,302362950467,186227157835,6069490661,6970921124
196816011561,194510764281,185427535336,213565549718,306028761041,186227157835,6069490661,6970921124
194637252850,194745655942,184172104703,204156997991,306028761041,175528143201,5970921124,6970921124
194637252850,203472687661,180811525345,208040221887,300791403342,154885596892,5970921124,6970921124
187836320746,203119008821,183426782377,205467044245,305787760899,152403943929,5970921124,6970921124
194510764281,206763073752,187476002592,205467044245,304555380027,150967892150,5970921124,6970921124
196656926103,182884552628,193387633791,204337843338,303395866289,150675847905,5970921124,6970921124
203119008821,191162329293,202274635278,204078285071,303395866289,155039195841,5970921124,6970921124
206763073752,195097457396,202274635278,206407865145,303395866289,152995348119,5970921124,6970921124
182884552628,195493457396,202274635278,201622264904,303395866289,152808842516,5970921124,6970921124
187025600351,195493457396,202274635278,203617064637,303395866289,152564996765,5970921124,6970921124
187890480357,195493457396,202874552821,201048623189,303395866289,154195627129,5970921124,6970921124
191162329293,196663491309,205102325991,201048623189,303395866289,158274520978,5970921124,6970921124
195097457396,198291332776,202060719852,208953409997,323320182032,153339544339,5970921124,6970921124
195493457396,199620932305,202060719852,215686567040,323820182032,125533420364,5970921124,6970921124
195493457396,183292061553,202060719852,210936036168,323268169053,125627132834,5970921124,6970921124
195493457396,183292061553,210111025702,181571783794,322874223666,120488174267,5970921124,6970921124
196663491309,182164585395,206054996214,181205801611,325258897469,123632810981,5970921124,6970921124
198291332776,185427535336,202018548877,181304801611,320830328679,122658135313,5970921124,6970921124
199620932305,181186972193,203501602445,181304801611,320555317151,128030091252,5970921124,6970921124
182164585395,183426782377,214489049576,180938833333,323538106804,125255229825,5970921124,6970921124
185427535336,187476002592,201941949503,180097340462,320292640865,132867833547,5970921124,6970921124
181186972193,193387633791,202594802088,180097340462,320760601516,125206605407,5970921124,6970921124
184172104703,206166418488,204478072918,185945823109,325107360355,125206605407,5970921124,6970921124
183426782377,202274635278,213565549718,185982336171,326449187416,121282274648,5970921124,6970921124
187476002592,202274635278,213565549718,185982336171,320837453008,123507585492,5970921124,6970921124
193387633791,202274635278,201789615934,185982336171,325693264690,135046933252,5970921124,6970921124
206166418488,202274635278,204156997991,185982336171,320583761686,143448408086,5970921124,6970921124
207331539410,202874552821,208040221887,185982336171,320436163320,149950866749,5970921124,6970921124
202274635278,205102325991,205467044245,180777219770,325142577291,150418580811,5970921124,6970921124
202274635278,202060719852,205467044245,182986415868,323294904952,152672230694,5970921124,6970921124
202274635278,202060719852,204337843338,188351963406,338412749614,155957210283,5970921124,6970921124
202274635278,202060719852,205717144468,190824673984,324793750079,151268763393,5970921124,6970921124
202874552821,210111025702,205545312545,183049262542,324793750079,150050379924,5970921124,6970921124
205102325991,206054996214,204078285071,162582517345,322094828758,150269134023,5970921124,6970921124
210111025702,209309944490,201048623189,170945712722,321527561649,159964187825,5970921124,6970921124
206054996214,214489049576,201048623189,170227820326,320237173021,151264015330,5970921124,6970921124
202018548877,201941949503,208953409997,162271219985,321151428383,150849072944,5970921124,6970921124
209309944490,213565549718,181571783794,169241295290,334708642527,150867418028,5970921124,6970921124
214489049576,213565549718,181205801611,165929723374,334708642527,151109389620,5970921124,6970921124
201941949503,213565549718,181304801611,173554961473,334708642527,150500254994,5970921124,6970921124
202594802088,201789615934,181304801611,162247682384,334708642527,152910642874,5970921124,6970921124
213565549718,208040221887,184244938459,168489067278,344704137912,152910642874,5970921124,6970921124
213565549718,205467044245,180938833333,183720136178,350007166530,152910642874,5970921124,6970921124
213565549718,205467044245,180097340462,184384183009,350007166530,152782462383,5970921124,6970921124
201789615934,204337843338,180097340462,191476701811,350007166530,152984392765,5970921124,6970921124
204156997991,205717144468,185945823109,195422989044,360073237655,152984392765,5970921124,6970921124
208040221887,205545312545,184132665816,200169926903,354281582812,156520908165,5970921124,6970921124
204337843338,201622264904,185982336171,203056697414,363978356784,154106877352,5970921124,6970921124
205717144468,203617064637,185982336171,202167347826,353856021180,154106877352,5970921124,6970921124
205545312545,201048623189,185982336171,201186232742,353881478429,155493612565,5970921124,6970921124
204078285071,201048623189,180777219770,203011776682,353495499265,156217773751,5970921124,6970921124
201622264904,215686567040,188351963406,201738196153,353495499265,156217773751,5970921124,6970921124
203617064637,210936036168,190824673984,204162643954,353495499265,156217773751,5970921124,6970921124
201048623189,181571783794,183049262542,204075371735,352401953992,156217773751,5970921124,6970921124
201048623189,181205801611,162582517345,204075371735,355092595925,155255593547,5970921124,6970921124
208953409997,181304801611,163388203570,204075371735,355092595925,158836457555,5970921124,6970921124
215686567040,181304801611,173352403183,204075371735,351592418639,167176955323,5970921124,6970921124
210936036168,184240852333,175832664642,204075371735,352936478264,170397705479,5970921124,6970921124
181571783794,184244938459,170945712722,202563611840,353136413895,170397705479,5970921124,6970921124
181304801611,180097340462,162271219985,201579798861,351412627396,172036841545,5970921124,6970921124
181304801611,180097340462,167300640236,205245346405,355258667907,173307757245,5970921124,6970921124
184240852333,185945823109,164655496241,209226695017,352117399963,170993061476,5970921124,6970921124
184244938459,184132665816,169241295290,209226695017,356102428979,170325379720,5970921124,6970921124
180938833333,185982336171,165929723374,211261321576,355056414172,170325379720,5970921124,6970921124
180097340462,185982336171,173554961473,212081248645,350306568911,170325379720,5970921124,6970921124
185945823109,185982336171,168291067278,211353133842,351475517728,170100373002,5970921124,6970921124
184132665816,185982336171,168489067278,202224361786,351111708368,172516938732,5970921124,6970921124
185982336171,180777219770,183720136178,197094171150,352239750339,172577262439,5970921124,6970921124
185982336171,182986415868,184384183009,175380141407,355102722528,174625856251,5970921124,6970921124
185982336171,190824673984,195422989044,172266075071,360057871499,176995230928,5970921124,6970921124
185982336171,183049262542,200169926903,165709995139,361550562680,184895906146,5970921124,6970921124
180777219770,162582517345,203013047466,156133554435,352963720572,184895906146,5970921124,6970921124
162582517345,170227820326,203011776682,153096569160,303030290306,188822660377,5970921124,6970921124
163388203570,162271219985,201738196153,154931871042,303967568896,188822660377,5970921124,6970921124
173352403183,167300640236,201738196153,167646678935,303967568896,188822660377,5970921124,6970921124
175832664642,164655496241,204162643954,177891198233,303967568896,193818046226,5970921124,6970921124
170945712722,169241295290,204075371735,181520332434,303967568896,193753005610,5970921124,6970921124
170227820326,165929723374,204075371735,192605722641,302372476357,190987770195,5970921124,6970921124
162271219985,173554961473,204075371735,198269671512,308002060763,194175964232,5970921124,6970921124
167300640236,162247682384,204075371735,198269671512,307021637955,190039183592,5970921124,6970921124
164655496241,168291067278,204075371735,205535254302,306466837752,191250724606,5970921124,6970921124
169241295290,168489067278,202563611840,209000297668,307350146375,192744616043,5970921124,6970921124
165929723374,183720136178,203955277188,209000297668,306365845645,190402593977,5970921124,6970921124
173554961473,184384183009,201579798861,203982619081,308046558557,191797299500,5970921124,6970921124
162247682384,191476701811,205245346405,200530529938,308068090322,193043895539,5970921124,6970921124
168291067278,195422989044,209226695017,204477268484,313444153743,190017444882,5970921124,6970921124
168489067278,200169926903,209226695017,215220540681,313444153743,192369135526,5970921124,6970921124
183720136178,203013047466,211261321576,215220540681,302097427569,190187566693,5970921124,6970921124
184384183009,201561080160,212081248645,208707376383,317387634181,192144801021,5970921124,6970921124
191476701811,203056697414,212081248645,209783514881,301687078486,191963432508,5970921124,6970921124
195422989044,202167347826,211353133842,209903736049,304924678274,193765473298,5970921124,6970921124
200169926903,201186232742,202224361786,220438173081,304924678274,193765473298,5970921124,6970921124
203013047466,203011776682,197094171150,240809317223,304924678274,192754667029,5970921124,6970921124
201561080160,201738196153,175380141407,235049356517,304892476531,197079080918,5970921124,6970921124
203056697414,201738196153,164669448701,238904379971,301086476939,200355449008,5970921124,6970921124
202167347826,204162643954,172266075071,235322678438,305576445341,201858838433,5970921124,6970921124
201186232742,204075371735,165709995139,234135457372,301857882531,201958838433,5970921124,6970921124
203011776682,204075371735,156133554435,251371645024,298499443711,201958838433,5970921124,6970921124
201738196153,204075371735,150940633184,249312517855,252381210002,202797268602,5970921124,6970921124
201738196153,204075371735,151370617649,239165013547,250680558597,202797268602,5970921124,6970921124
204162643954,204075371735,154038734604,234251084341,250661170928,202646240065,5970921124,6970921124
204075371735,202563611840,153096569160,241970710257,259699596960,202848000281,5970921124,6970921124
204075371735,203955277188,153096569160,234917019948,259699596960,201955347082,5970921124,6970921124
204075371735,201579798861,154931871042,234014404624,259699596960,201025426320,5970921124,6970921124
204075371735,209226695017,177891198233,235626843834,257982738965,204609193512,5970921124,6970921124
202563611840,209226695017,181520332434,234910279007,257982738965,203993083644,5970921124,6970921124
209226695017,202224361786,209000297668,245585145845,253270937216,200829788607,5970921124,6970921124
211261321576,197094171150,209000297668,251047440690,256402645856,204626928404,5970921124,6970921124
212081248645,175380141407,203982619081,256786608239,254911290332,219383924490,5970921124,6970921124
212081248645,164669448701,200530529938,259846851312,257223714255,219383924490,5970921124,6970921124
211353133842,172266075071,204477268484,273740310465,256795797439,221217893167,5970921124,6970921124
197094171150,156133554435,215220540681,286179535537,266998191859,223663027291,5970921124,6970921124
175380141407,150940633184,208707376383,277325936493,266998191859,220028298936,5970921124,6970921124
172266075071,154038734604,209903736049,276638082729,272781132727,222135430944,5970921124,6970921124
165709995139,153096569160,220438173081,270475565798,275377225401,223789327515,5970921124,6970921124
156133554435,153096569160,240809317223,277176240257,279981157876,223631518093,5970921124,6970921124
150940633184,154931871042,235049356517,273961981587,279981157876,221084316540,5970921124,6970921124
151370617649,167646678935,238904379971,271117696142,277162979468,220798707583,5970921124,6970921124
154038734604,177891198233,235322678438,271117696142,278530376438,200366752080,5970921124,6970921124
153096569160,181520332434,234135457372,271117696142,271537934469,201393598355,5970921124,6970921124
153096569160,192605722641,251371645024,270891480626,271537934469,201210161158,5970921124,5975365269
154931871042,198269671512,249312517855,270891480626,271603224880,206528821539,5970921124,5975365269
167646678935,198269671512,239165013547,273366189584,273942922614,201407223231,5970921124,5975365269
177891198233,205535254302,234251084341,290054079047,272610901217,200461851514,5970921124,5975365269
181520332434,209000297668,241970710257,304132836483,270168704109,203633415860,5970921124,5975365269
198269671512,203982619081,234014404624,312472027684,271595353668,204021822259,5970921124,5975365269
198269671512,200530529938,230498877536,302737480868,273132541053,203021441129,5970921124,5975365269
205535254302,204477268484,235626843834,313696208339,276542651564,201136872273,5970921124,5975365269
209000297668,215220540681,234910279007,307554965986,275005020253,205018993269,5970921124,5975365269
209000297668,215220540681,239926470381,301085516685,272442233151,203756764247,5970921124,5975365269
203982619081,208707376383,239926470381,317235403698,273405560753,202882109001,5970921124,5975365269
204477268484,209903736049,241040277657,336162693627,283436751682,200952482000,5970921124,5975365269
215220540681,220438173081,245585145845,336162693627,283634751682,200980482597,5970921124,5975365269
208707376383,235049356517,256786608239,300845415149,283634751682,201710752542,5970921124,5975365269
209783514881,238904379971,259846851312,300845415149,286374320675,201219891776,5970921124,5975365269
209903736049,235322678438,273740310465,301751436493,286374320675,203708054723,5970921124,5975365269
220438173081,234135457372,278248070491,301751436493,287448362499,204002489854,5970921124,5975365269
235049356517,249312517855,277325936493,300186615294,287808704445,191960738219,5970921124,5975365269
238904379971,239165013547,277086106104,300186615294,287808704445,192617288469,5970921124,5975365269
235322678438,234251084341,276638082729,302116425252,287808704445,190270246436,5970921124,5975365269
234135457372,241970710257,270475565798,301680693421,290695714648,198070346767,5970921124,5975365269
251371645024,234917019948,277176240257,301680693421,294698563296,197930094065,5970921124,5975365269
249312517855,234014404624,273961981587,301680693421,302165705213,197930094065,5970921124,5975365269
239165013547,230498877536,271117696142,301680693421,305697462440,197930094065,5970921124,5975365269
234251084341,235626843834,271117696142,301680693421,300084385921,197930094065,5970921124,5975365269
241970710257,234910279007,271117696142,301680693421,300448767603,197930094065,5970921124,5975365269
234917019948,239926470381,270891480626,301680693421,304102152566,204699503060,5970921124,5975365269
234014404624,239926470381,270891480626,301680693421,302619566911,207996286463,5970921124,5975365269
230498877536,239926470381,273366189584,300400142534,297147592960,207996286463,5970921124,5975365269
235626843834,241040277657,290054079047,300400142534,157048498502,212946286463,5970921124,5975365269
234910279007,245585145845,304132836483,300400142534,155630045248,212946286463,5970921124,5975365269
239926470381,251047440690,303835162590,302380142534,151670781613,212946286463,5970921124,5975365269
239926470381,256786608239,312472027684,303335177395,155955385576,212946286463,5970921124,5975365269
239926470381,259846851312,302737480868,305662601149,151798949878,212946286463,5970921124,5975365269
241040277657,273740310465,313696208339,309637123710,150561497578,212946286463,5970921124,5975365269
245585145845,278248070491,307554965986,314351613090,153155632958,212946286463,5970921124,5975365269
251047440690,286179535537,301085516685,320392197606,151333839007,212946286463,5970921124,5975365269
273740310465,276638082729,336162693627,331418563020,155113275616,212946286463,5970921124,5975365269
278248070491,270475565798,336162693627,335298098781,151559890294,212946286463,5970921124,5975365269
286179535537,277176240257,300845415149,331134602666,150187645595,212946286463,5970921124,5975365269
277325936493,273961981587,300845415149,332862917499,150033374448,213529767601,5970921124,5975365269
277086106104,271117696142,300845415149,332755665977,152678672296,215127111486,5970921124,5975365269
276638082729,271117696142,301751436493,333268773056,159515693819,221163674894,5970921124,5975365269
270475565798,271117696142,301751436493,331551456424,159515693819,223896719814,5970921124,5975365269
277176240257,270891480626,304229618458,326067435888,151140224784,241319303589,5970921124,5975365269
273961981587,270891480626,300186615294,326067435888,150119427647,243721550069,5970921124,5975365269
271117696142,273366189584,300186615294,300468332257,153050547691,246301184966,5970921124,5975365269
271117696142,290054079047,302116425252,300468332257,152111952694,245189344375,5970921124,5975365269
271117696142,304132836483,301680693421,303345354349,152544025339,240251874691,5970921124,5975365269
270891480626,303835162590,301680693421,303345354349,152289694927,242216446639,5970921124,5975365269
270891480626,312472027684,301680693421,302156648459,151303141862,240251846395,5970921124,5975365269
273366189584,302737480868,301680693421,301639829289,155365221996,240048549422,5970921124,5975365269
303835162590,301085516685,301680693421,305981456179,170911452265,243978276890,5970921124,5975365269
302737480868,335425718187,300400142534,306602657884,170136232145,243978276890,5970921124,5975365269
313696208339,336162693627,300400142534,301108407559,175470811246,243338336425,5970921124,5975365269
307554965986,336162693627,300400142534,302208407559,175309647791,243338336425,5970921124,5975365269
301085516685,300845415149,302380142534,302609679394,174516850011,242096732215,5970921124,5975365269
317235403698,300845415149,303335177395,303611724587,172281693956,240638908711,5970921124,5975365269
335425718187,300845415149,305662601149,303834537179,172281693956,241684164365,5970921124,5975365269
336162693627,301751436493,309637123710,300592882933,172281693956,238248453233,5970921124,5975365269
336162693627,301751436493,314351613090,303657769154,172620213001,246621650083,5970921124,5975365269
300845415149,304229618458,320392197606,305186825835,170030446947,242923977826,5970921124,5975365269
300845415149,300186615294,324290721428,305109788002,170030446947,243344743427,5970921124,5975365269
300845415149,300186615294,336600299196,303074516790,173464188451,244165714936,5970921124,5975365269
301751436493,302116425252,331418563020,303074516790,172135023389,244165714936,5970921124,5975365269
304229618458,301680693421,331134602666,304475319229,176473775504,241236380419,5970921124,5975365269
302116425252,301680693421,333268773056,307287782788,178582464969,204319489284,5970921124,5975365269
301680693421,301680693421,326067435888,307496256361,192352857089,205172390240,5970921124,5975365269
301680693421,301680693421,326067435888,304931974432,192352857089,209255827569,5970921124,5975365269
301680693421,300400142534,300468332257,305040767869,192352857089,200255543864,5970921124,5975365269
301680693421,300400142534,303345354349,303613488045,192352857089,205033160837,5970921124,5975365269
305662601149,336600299196,306602657884,306028761041,190606049921,200094497240,5970921124,5975365269
320392197606,331134602666,302609679394,305787760899,190653933776,206635329026,5970921124,5975365269
324290721428,332862917499,303611724587,304555380027,191631076701,206415934793,5970921124,5975365269
336600299196,332755665977,303834537179,303395866289,193876439026,206415934793,5970921124,5975365269
331418563020,333268773056,300592882933,303395866289,193876439026,205211740439,5970921124,5975365269
335298098781,331551456424,303657769154,303395866289,190529182765,143886404664,5970921124,5975365269
331134602666,326067435888,305186825835,303395866289,190790881875,138972567456,5970921124,5975365269
332862917499,326067435888,305109788002,303395866289,193209733549,109977120392,5970921124,5975365269
332755665977,300468332257,303074516790,303395866289,192212070278,109977120392,5970921124,5975365269
333268773056,300468332257,303074516790,303395866289,193583854839,110186746134,5970921124,5975365269
331551456424,303345354349,306017032667,303395866289,192018368916,100436129243,5970921124,5975365269
326067435888,303345354349,304475319229,303395866289,194906481571,102710634360,5970921124,5975365269
326067435888,302156648459,307287782788,323320182032,194906481571,106322872858,5970921124,5975365269
300468332257,301639829289,307287782788,323820182032,190121988224,112797394434,5970921124,5975365269
300468332257,301639829289,307287782788,323268169053,189178718794,107115683861,5970921124,5975365269
303345354349,303279620979,303288819401,322874223666,189178718794,107433093465,5970921124,5975365269
303345354349,305981456179,307496256361,325258897469,189178718794,105134322106,5970921124,5975365269
301639829289,306602657884,306047278579,320555317151,178343294957,102752405943,5970921124,5975365269
303279620979,302208407559,303613488045,320783728571,175885923691,104020523688,5970921124,5975365269
301320736688,303611724587,303503298689,320292640865,173940675044,107706939245,5970921124,5975365269
306602657884,303834537179,303503298689,320760601516,172948079618,104048125635,5970921124,5975365269
302208407559,303657769154,305054041676,322771938533,177531859243,109760908154,5970921124,5975365269
302609679394,305186825835,302362950467,326449187416,174844024007,109760908154,5970921124,5975365269
303611724587,305109788002,306028761041,320837453008,172236485428,111970296705,5970921124,5975365269
303834537179,303074516790,306028761041,325693264690,172236485428,103383358489,5970921124,5975365269
300592882933,303074516790,306028761041,320583761686,172993664229,103383358489,5970921124,5975365269
303657769154,306017032667,300791403342,320436163320,172993664229,111964615243,5970921124,5975365269
305186825835,304475319229,305787760899,325142577291,170613026680,107967903242,5970921124,5975365269
305109788002,307287782788,304555380027,323294904952,171591763585,107967903242,5970921124,5975365269
