open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:30:36,50000000000,2024-06-11 00:30:36,52000000000,52000000000,52000000000,52000000000,52000000000,52000000000,52000000000,52000000000,52000000000,52000000000,52000000000,2000000000,0,2000000000,0,2000000000,0,2000000000,0,2000000000,0,2000000000,0,2000000000,0,2000000000,0,2000000000,0,2000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-11 00:30:36,50000000000,2024-06-11 00:30:38,52000100000,52000100000,52000100000,52000100000,52000100000,52000100000,52000100000,52000100000,52000100000,52000100000,52000100000,2001100000,0,2001100000,0,2001100000,0,2001100000,0,2001100000,0,2001100000,0,2001100000,0,2001100000,0,2001100000,0,2001100000,0,0,3,0.9994503023337165,1.0,1.0,0.0048431131174617
2024-06-11 00:30:36,50000000000,2024-06-11 00:30:39,52050600000,52050600000,52050600000,52050600000,52050600000,52050600000,52050600000,52050600000,52050600000,52050600000,52050600000,2050600000,0,2050600000,0,2050600000,0,2050600000,0,2050600000,0,2050600000,0,2050600000,0,2050600000,0,2050600000,0,2050600000,0,0,4,0.9753242953281966,1.0,1.0,0.11846436896143207
2024-06-11 00:30:36,50000000000,2024-06-11 00:30:40,52050900000,52050900000,52050900000,52050900000,52050900000,52050900000,52050900000,52050900000,52050900000,52050900000,52050900000,2051700000,0,2051700000,0,2051700000,0,2051700000,0,2051700000,0,2051700000,0,2051700000,0,2051700000,0,2051700000,0,2051700000,0,0,7,0.9748013842179656,0.9998050397231564,0.9999999999999999,0.1235466996790496
2024-06-11 00:30:36,50000000000,2024-06-11 00:30:41,52052200000,52000000000,52052200000,52052200000,52052200000,52052200000,52052200000,52052200000,52052200000,52052200000,52052200000,2052200000,0,2052200000,0,2052200000,0,2052200000,0,2052200000,0,2052200000,0,2052200000,0,2052200000,0,2052200000,0,2052200000,0,0,8,0.9745638826625085,0.9996589026410682,0.9999999999999999,0.12578725769433302
2024-06-11 00:30:36,50000000000,2024-06-11 00:30:43,52052400000,52000100000,52052400000,52052400000,52052400000,52052400000,52052400000,52052400000,52052400000,52052400000,52052400000,52400000,0,2052400000,0,2052400000,0,2052400000,0,2052400000,0,2052400000,0,2052400000,0,2052400000,0,2052400000,0,2052400000,0,0,9,0.9744689144416293,0.9995614889885013,0.9999999999999999,0.12677248153459597
2024-06-11 00:30:36,50000000000,2024-06-11 00:30:46,52052900000,52052200000,52000000000,52052900000,52052900000,52052900000,52052900000,52052900000,52052900000,52052900000,52052900000,1200000,0,2052900000,0,2052900000,0,2052900000,0,2052900000,0,2052900000,0,2052900000,0,2052900000,0,2052900000,0,2052900000,0,0,10,0.9742315748453407,0.9993180378976082,1.0,0.12901157297032526
2024-06-11 00:30:36,50000000000,2024-06-11 00:30:51,52053100000,52052900000,52052200000,52053100000,52053100000,52053100000,52053100000,52053100000,52053100000,52053100000,52053100000,700000,0,1400000,0,2053100000,0,2053100000,0,2053100000,0,2053100000,0,2053100000,0,2053100000,0,2053100000,0,2053100000,0,0,11,0.9741366713749939,0.9992206906629,0.9999512931664313,0.12999618002853838
2024-06-11 00:30:36,50000000000,2024-06-11 00:30:55,52053300000,52052900000,52052400000,52053300000,52053300000,52053300000,52053300000,52053300000,52053300000,52053300000,52053300000,400000,0,900000,0,2053300000,0,2053300000,0,2053300000,0,2053300000,0,2053300000,0,2053300000,0,2053300000,0,2053300000,0,0,12,0.9740417863926363,0.9991233623922467,0.9998538937320411,0.1309806047655662
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:04,52053800000,52053300000,52053100000,52053800000,52053800000,52053800000,52053800000,52053800000,52053800000,52053800000,52053800000,500000,0,700000,0,2053800000,0,2053800000,0,2053800000,0,2053800000,0,2053800000,0,2053800000,0,2053800000,0,2053800000,0,0,13,0.9738046547862499,0.9988801246469959,0.9997565488363035,0.1332177972514698
