open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:36:57,10000000000,2024-06-08 14:36:57,10250000000,10250000000,10250000000,10250000000,10250000000,10250000000,10250000000,10250000000,10250000000,10250000000,10250000000,3299000000,0,3299000000,0,3299000000,0,3299000000,0,3299000000,0,3299000000,0,3299000000,0,3299000000,0,3299000000,0,3299000000,0,0,3,0.9093664746892998,1.0,1.0,0.3444279822247249
2024-06-08 14:36:57,10000000000,2024-06-08 14:36:58,13596000000,13596000000,13596000000,13596000000,13596000000,13596000000,13596000000,13596000000,13596000000,13596000000,13596000000,3672600000,0,3672600000,0,3672600000,0,3672600000,0,3672600000,0,3672600000,0,3672600000,0,3672600000,0,3672600000,0,3672600000,0,0,6,0.8168599901976801,0.9995643413385612,1.0,0.6919723547047109
2024-06-08 14:36:57,10000000000,2024-06-08 14:36:59,13797600000,13797600000,13797600000,13797600000,13797600000,13797600000,13797600000,13797600000,13797600000,13797600000,13797600000,3848100000,0,3848100000,0,3848100000,0,3848100000,0,3848100000,0,3848100000,0,3848100000,0,3848100000,0,3848100000,0,3848100000,0,0,10,0.7796055196070788,0.9737272939892415,1.0000000000000002,0.8817512419023813
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:00,14848100000,14848100000,14848100000,14848100000,14848100000,14848100000,14848100000,14848100000,14848100000,14848100000,14848100000,5469800000,-3936855041,5469800000,-3936855041,5469800000,-3936855041,5469800000,-3936855041,5469800000,-3936855041,5469800000,-3936855041,5469800000,-3936855041,5469800000,-3936855041,5469800000,-3936855041,5469800000,-3936855041,-3936855041,23,0.548466123075798,0.8769973307982011,0.9682255292698088,1.607297819349565
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:01,11557944959,11557944959,11557944959,11557944959,11557944959,11557944959,11557944959,11557944959,11557944959,11557944959,11557944959,5584800000,-3936855041,5584800000,-3936855041,5584800000,-3936855041,5584800000,-3936855041,5584800000,-3936855041,5584800000,-3936855041,5584800000,-3936855041,5584800000,-3936855041,5584800000,-3936855041,5584800000,-3936855041,-3936855041,27,0.5371723248818221,0.8589385474860335,0.9484672682996705,1.701123968150814
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:02,11648444959,10250000000,11648444959,11648444959,11648444959,11648444959,11648444959,11648444959,11648444959,11648444959,11648444959,5611400000,-3936855041,5611400000,-3936855041,5611400000,-3936855041,5611400000,-3936855041,5611400000,-3936855041,5611400000,-3936855041,5611400000,-3936855041,5611400000,-3936855041,5611400000,-3936855041,5611400000,-3936855041,-3936855041,36,0.5346259400506113,0.8548668781409274,0.943971201482696,1.724739418025625
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:03,11674644959,13596000000,11674644959,11674644959,11674644959,11674644959,11674644959,11674644959,11674644959,11674644959,11674644959,2312900000,-3936855041,5611900000,-3936855041,5611900000,-3936855041,5611900000,-3936855041,5611900000,-3936855041,5611900000,-3936855041,5611900000,-3936855041,5611900000,-3936855041,5611900000,-3936855041,5611900000,-3936855041,-3936855041,41,0.5345783068123096,0.854790712592883,0.9438870970616013,1.725649131825546
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:05,11685044959,14848100000,11685044959,11685044959,11685044959,11685044959,11685044959,11685044959,11685044959,11685044959,11685044959,1923800000,-3936855041,5771900000,-3936855041,5771900000,-3936855041,5771900000,-3936855041,5771900000,-3936855041,5771900000,-3936855041,5771900000,-3936855041,5771900000,-3936855041,5771900000,-3936855041,5771900000,-3936855041,-3936855041,48,0.5197595245932882,0.8310954798246679,0.9177220672568824,1.8540713666498536
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:06,11924311626,11557944959,11924311626,11924311626,11924311626,11924311626,11924311626,11924311626,11924311626,11924311626,11924311626,811566667,0,6281366667,-3936855041,6281366667,-3936855041,6281366667,-3936855041,6281366667,-3936855041,6281366667,-3936855041,6281366667,-3936855041,6281366667,-3936855041,6281366667,-3936855041,6281366667,-3936855041,-3936855041,53,0.477603069370381,0.7636873079232394,0.8949114046362037,2.074253847062388
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:07,12419511626,11648444959,10250000000,12419511626,12419511626,12419511626,12419511626,12419511626,12419511626,12419511626,12419511626,796566667,-135740262,6381366667,-4072595303,6381366667,-4072595303,6381366667,-4072595303,6381366667,-4072595303,6381366667,-4072595303,6381366667,-4072595303,6381366667,-4072595303,6381366667,-4072595303,6381366667,-4072595303,-4072595303,55,0.4701187310727525,0.7517198509853312,0.8808875841705337,2.131234934372503
