token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
169230839753053,164008591546803,149734597678715,136165807677082,92764265535253,156512978550449,163471596036480,267908122823340
169230839753053,164008591546803,149891710043736,136165807677082,92660589501483,156512978550449,163471596036480,301657710420067
168883089951838,164008591546803,147396852906296,136165807677082,92660589501483,156943476122365,163471596036480,302099939044504
168883089951838,160800013732109,148434724453200,136165807677082,92660589501483,157097091091546,163471596036480,302099939044504
164008591546803,160833353157420,148269175274344,139866979650228,92868240019414,147590896085320,159176550845196,302133865275687
160975092366575,161273596530835,146551639304133,139246640217871,92868240019414,176330597949187,159440367658406,302133865275687
160975092366575,156662972997702,146388113812304,134527451222658,93071899726641,176330597949187,159440367658406,302133865275687
161273596530835,153733191501792,145589851156442,133122550942792,93126756757576,184184202510122,158694618939750,302133865275687
161273596530835,155491079122969,145589851156442,140958619385899,93126756757576,178293385258587,158694618939750,302133865275687
153733191501792,155344172530110,139453997231901,140958619385899,95290231653116,176613220780177,158694618939750,302133865275687
153733191501792,156802832627524,136026102279813,140958619385899,95290231653116,176613220780177,158694618939750,302133865275687
155344172530110,149734597678715,136033499887896,112706086152921,94938217583999,163353160749635,158694618939750,302133865275687
155344172530110,149891710043736,136165807677082,113512889610827,94938217583999,163353160749635,158694618939750,302133865275687
149734597678715,148434724453200,136165807677082,114670616638564,98647609968313,162864941069975,159198061897149,302133865275687
149734597678715,148434724453200,136165807677082,113229278222580,97024048775416,162076052127780,159198061897149,302133865275687
147396852906296,148269175274344,136165807677082,119345486764630,97540074041409,159967609225875,159198061897149,302133865275687
148434724453200,146551639304133,136165807677082,118524782526295,98439298654682,157953568811532,157864797228156,302133865275687
148103890714679,146386810893009,136165807677082,118354492353996,105797996958188,157183100891902,157864797228156,302133865275687
148269175274344,145977505802982,136165807677082,118269530939808,105797996958188,157183100891902,157864797228156,302133865275687
147869253477468,145589851156442,136165807677082,117979681140784,105797996958188,158381652070899,157864797228156,302133865275687
146386810893009,139453997231901,139866979650228,109892288272188,105685607037034,154865138219529,157864797228156,302133865275687
145977505802982,139451632720490,139866979650228,108872479570966,105964769635835,154865138219529,157864797228156,302133865275687
145589851156442,136026102279813,139843201123575,108872479570966,105964769635835,155052886945676,157864797228156,302133865275687
145589851156442,135966080807082,139246640217871,109697869529063,105735586562435,154698266981288,157864797228156,300533644561380
139419427461292,136033499887896,134527451222658,109822562408887,107657385924508,154627537956149,157864797228156,300533644561380
139453997231901,136165807677082,134498093295423,108099214433650,106278284491010,154627537956149,158098031313869,300533644561380
139451632720490,136165807677082,132882098069666,104352133912261,107359157697814,155381678597428,158118031313869,300533644561380
136026102279813,136165807677082,133122550942792,104352133912261,100928441139721,146655494764641,158118031313869,300533644561380
136033499887896,136165807677082,140958619385899,104154322940252,103724363753177,142980906655858,158118031313869,300533644561380
136165807677082,136165807677082,140958619385899,104154322940252,103724363753177,142858940465697,158118031313869,300533644561380
136165807677082,136165807677082,140958619385899,104154322940252,103724363753177,143070910422548,158118031313869,300533644561380
136165807677082,136165807677082,140958619385899,104154322940252,109590848628348,143070910422548,158118031313869,300533644561380
136165807677082,136165807677082,113482747881994,104239284354440,109230326341410,141859029981917,158118031313869,300533644561380
136165807677082,136165807677082,112706086152921,100870583263845,109230326341410,141798975930089,158118031313869,300533644561380
136165807677082,136165807677082,113512889610827,100972697170954,109281747138865,138455505842289,158118031313869,300533644561380
134527451222658,140958619385899,109892288272188,83776281161687,105135377321085,133304911497024,168708997871918,303770896490438
133122550942792,140958619385899,108872479570966,83133187286784,103159003281010,132750992885046,168708997871918,277577647314501
140958619385899,113482747881994,109697869529063,81491024929399,103063051476130,132750992885046,168708997871918,277577647314501
140958619385899,112706086152921,109822562408887,89828803096650,101180818374262,132227188950692,168916074833925,277577647314501
140958619385899,113512889610827,108099214433650,89425346219281,101180818374262,194701496316644,168916074833925,277577647314501
140958619385899,113126864526966,104352133912261,89855079085785,98192161198977,189787640751924,168916074833925,277577647314501
140958619385899,113126864526966,104352133912261,90047072031407,98128456955394,189787640751924,168916074833925,277577647314501
113482747881994,114670616638564,104154322940252,90047072031407,98128456955394,189092167944831,168916074833925,277577647314501
114670616638564,118524782526295,104239284354440,83446805658900,92791643885472,189054154656324,169243743493257,277577647314501
113229278222580,118524782526295,100870583263845,81534980212301,92791643885472,189054154656324,169243743493257,277577647314501
119345486764630,118354492353996,100972697170954,82514783275679,92791643885472,186024929715063,169243743493257,277577647314501
119345486764630,118269530939808,101558379293578,82514783275679,92631436767403,186004504873413,169243743493257,277577647314501
118524782526295,117979681140784,93900416118533,82934916229123,88645393887450,182945585483335,169243743493257,277577647314501
118524782526295,109892288272188,93210661084950,82865042887439,92687792607351,180388027407679,170433984474066,277577647314501
118354492353996,109892288272188,93158142111448,83082244318429,94236810271009,180388027407679,170433984474066,277577647314501
117979681140784,108872479570966,92128022704941,79193242846910,94670557666331,180424450461218,170433984474066,277577647314501
117979681140784,109697869529063,92128022704941,79572916691260,95343191840291,178504524165815,170433984474066,277577647314501
109892288272188,108099214433650,92043209205703,79057148909357,95413215102032,178504524165815,170433984474066,301052924838412
108872479570966,104352133912261,91787149988310,77298740609724,95249348464876,178504524165815,170433984474066,301052924838412
108872479570966,104352133912261,90613719335206,77298740609724,96067493285790,178314781530091,170433984474066,298441710160853
109822562408887,104154322940252,83776281161687,77091237888781,96738669864124,178166494813063,170433984474066,298441710160853
104352133912261,104154322940252,83163840105630,76693276039739,97378864314915,180624148499749,170433984474066,298441710160853
104154322940252,104239284354440,81491024929399,77300695582513,100193869532146,180537102524523,170433984474066,298441710160853
104154322940252,100870583263845,89828803096650,77300695582513,100193869532146,179580480228298,170433984474066,298441710160853
104154322940252,100972697170954,89425346219281,77300695582513,93002099706533,179580480228298,170631395497427,298441710160853
104154322940252,101558379293578,89855079085785,77300695582513,98555341236280,203237153334636,170631395497427,298441710160853
104239284354440,93900416118533,90047072031407,73986821480724,98467898289748,200445361505443,170631395497427,298441710160853
93900416118533,92128022704941,83446805658900,77209341728460,95827893919784,200206224688517,170631395497427,298441710160853
93210661084950,92128022704941,81534980212301,76820434842620,95528234504245,200206224688517,170631395497427,298441710160853
93158142111448,92043209205703,82514783275679,76820434842620,94444450339207,200206224688517,170631395497427,298441710160853
92128022704941,91787149988310,82514783275679,76644256307794,95438319988199,200206224688517,170631395497427,298441710160853
92128022704941,90613719335206,76255520477971,77145003756140,95438319988199,200206224688517,170631395497427,298441710160853
92128022704941,83776281161687,82934916229123,77227580800379,95438319988199,200206224688517,170631395497427,298441710160853
92128022704941,83776281161687,82865042887439,77227580800379,95435584819708,200206224688517,170631395497427,298441710160853
92043209205703,83585095523911,83082244318429,77227580800379,95435584819708,200206224688517,170631395497427,298441710160853
91787149988310,83163840105630,80783380651699,77667398837260,95244512078132,200206224688517,170152323307694,298441710160853
83585095523911,89425346219281,79057148909357,81111123863218,95190060520410,199141675805737,170152323307694,298441710160853
83163840105630,89855079085785,77298740609724,81111123863218,95190060520410,201627954357398,170152323307694,298441710160853
83133187286784,90047072031407,77298740609724,81563582801446,95108363697663,201627954357398,170152323307694,298441710160853
81491024929399,90047072031407,76965959006589,82444914252634,94994417353439,184584163774423,170152323307694,298441710160853
89425346219281,86440718232738,77775875381301,83182446339761,94967327580312,183581590040240,170152323307694,298441710160853
89855079085785,86440718232738,76693276039739,83664649066591,94967327580312,183826436518435,170152323307694,298567013208862
90047072031407,83531233497716,77555653678346,83664649066591,94967327580312,183763127694958,170152323307694,298567013208862
90047072031407,83446805658900,77300695582513,83664649066591,94926143928144,181774128314173,170152323307694,298567013208862
86917837461663,81534980212301,77300695582513,83664649066591,96109622730756,181922353782883,170152323307694,298567013208862
86440718232738,82514783275679,77300695582513,84290907537307,96714230291636,181922353782883,170152323307694,298567013208862
86440718232738,82514783275679,77300695582513,84290907537307,96714230291636,180162899805924,170152323307694,298567013208862
83531233497716,76255520477971,76930195222743,85893085497805,96714230291636,180162899805924,170152323307694,298567013208862
81534980212301,82865042887439,77641796087820,84634099337486,96714230291636,216107097400916,169982900236545,298567013208862
82514783275679,83082244318429,77641796087820,89144986497513,96453619938697,215012179021059,169982900236545,298567013208862
76255520477971,79193242846910,77161311665543,88543161885826,95076844768088,213198565644836,169982900236545,298567013208862
82934916229123,79572916691260,77209341728460,87978451988578,95076844768088,213198565644836,173958346019122,298567013208862
82865042887439,79057148909357,76820434842620,87978451988578,95076844768088,210527813935804,173958346019122,298567013208862
83082244318429,79057148909357,76820434842620,87978451988578,95076844768088,210527813935804,173958346019122,298567013208862
79193242846910,77298740609724,77145003756140,88415071834353,95133158672211,207923228477936,173958346019122,298567013208862
79572916691260,76965959006589,77227580800379,89699133787402,95133158672211,207923228477936,173958346019122,298567013208862
79057148909357,77091237888781,77227580800379,89699133787402,95133158672211,204433094917076,173958346019122,298567013208862
79057148909357,77775875381301,77227580800379,89699133787402,95133158672211,203197336611996,173958346019122,298567013208862
77298740609724,76693276039739,77667398837260,90736895085169,95909939023473,203197336611996,173958346019122,298567013208862
77298740609724,77555653678346,77667398837260,91174055689028,95909939023473,201650714353173,173958346019122,298567013208862
76965959006589,77300695582513,77935079041771,89729534734417,95909939023473,199260344423771,173958346019122,298567013208862
77091237888781,77300695582513,80747831629724,91038905413469,95909939023473,199488346595420,173958346019122,298567013208862
76693276039739,77300695582513,81111123863218,91323647995265,95909275662004,199488346595420,173958346019122,298567013208862
77300695582513,73986821480724,82444914252634,90879608604172,95909275662004,198135878199282,173833609331283,298567013208862
77300695582513,77641796087820,83182446339761,91667268916870,95909275662004,198135878199282,173833609331283,298567013208862
77300695582513,77641796087820,83182446339761,91667268916870,93250864310000,198614676204587,173833609331283,298567013208862
77300695582513,71061974304741,83664649066591,91667268916870,93250864310000,191815822825379,173833609331283,298567013208862
76930195222743,77161311665543,83664649066591,89222225141281,93250864310000,191815822825379,175637682345305,298567013208862
73986821480724,77209341728460,83664649066591,90199049636510,93359378438839,191815822825379,175637682345305,298567013208862
77161311665543,77145003756140,85893085497805,94279993384126,93202638712445,192995567095469,175840873785672,298567013208862
77209341728460,77227580800379,84634099337486,93218735993668,93202638712445,191905098453736,175840873785672,298567013208862
76820434842620,77227580800379,84634099337486,93218735993668,93202638712445,190826898548560,175840873785672,298567013208862
76644256307794,77667398837260,88543161885826,91686169886935,93202638712445,190630596360223,175840873785672,298567013208862
77145003756140,77667398837260,88543161885826,91686169886935,93202638712445,190522584959604,175840873785672,298567013208862
77227580800379,77935079041771,87978451988578,92224227747125,93202638712445,196721610680573,175949690451240,298567013208862
77227580800379,80747831629724,87978451988578,92659280712273,93202638712445,200218350585142,175949690451240,298567013208862
77667398837260,81111123863218,87975637834353,92146859061833,93202638712445,201402020708529,175949690451240,298567013208862
77667398837260,81563582801446,88415071834353,92020165030338,94639491536100,201402020708529,175949690451240,298567013208862
77935079041771,82444914252634,89699133787402,92020165030338,91963941993327,201402020708529,175949690451240,298567013208862
81111123863218,83664649066591,90736895085169,87448986689215,90957348225213,206522425076633,176699998192572,298567013208862
82444914252634,83664649066591,89729534734417,87566736901967,92824628625908,206522425076633,176699998192572,298567013208862
83182446339761,83664649066591,91038905413469,87566736901967,92824628625908,206522425076633,176699998192572,298567013208862
83182446339761,84290907537307,90789297005740,88866162448383,93388121780374,206142708915762,176699998192572,298567013208862
83664649066591,85893085497805,90822696333214,86545129273254,92867495066431,205387452865956,176699998192572,298567013208862
83664649066591,84634099337486,90879608604172,87106993792614,92861282877367,202836027171623,176699998192572,298567013208862
83664649066591,84634099337486,91667268916870,86655088191910,92861282877367,202104794396638,176429480492389,298567013208862
84290907537307,88543161885826,91667268916870,86220852539666,92853518810982,202104794396638,180590399598954,298567013208862
89144986497513,87978451988578,90199049636510,84593233505393,89683734544380,202105321227611,180590399598954,298567013208862
88543161885826,88415071834353,94279993384126,84593233505393,91382285248179,202105321227611,180590399598954,298567013208862
87978451988578,89699133787402,93218735993668,84593233505393,91438366470914,202105321227611,180590399598954,298567013208862
87978451988578,89699133787402,93218735993668,84550071231351,91438366470914,200955247014818,185342250399314,298567013208862
87975637834353,90736895085169,91686169886935,84739732866964,91433850153252,200955247014818,185342250399314,298567013208862
89699133787402,89729534734417,92224227747125,84739732866964,91285061565658,200955247014818,185342250399314,298567013208862
90736895085169,91323647995265,92146859061833,84588147888781,91135261469698,179699942828583,185342250399314,298567013208862
91174055689028,90822696333214,92020165030338,84588147888781,91156153071679,179733579450829,185342250399314,298567013208862
89729534734417,90879608604172,92020165030338,84588147888781,91156153071679,179733579450829,185342250399314,298567013208862
91323647995265,91667268916870,87448986689215,83461550214588,91653194828494,179733579450829,185608241300419,298567013208862
90822696333214,89222225141281,87566736901967,83578444368418,91653194828494,179733579450829,185608241300419,298567013208862
90879608604172,90199049636510,87566736901967,83999699786699,91653194828494,186532432830037,185833591291852,298567013208862
91667268916870,90199049636510,87566736901967,83618258424534,91653194828494,186532432830037,185833591291852,298567013208862
91667268916870,90199049636510,88866162448383,90797104493123,91627992475731,186532432830037,185833591291852,298567013208862
91667268916870,95588171807064,88866162448383,90797104493123,91627992475731,187715571968083,185833591291852,298567013208862
89222225141281,94279993384126,86545129273254,90057166849968,91577629362166,187715571968083,185833591291852,298567013208862
90199049636510,93218735993668,87106993792614,90057166849968,91577629362166,190120591552092,185833591291852,298567013208862
90199049636510,93218735993668,86655088191910,90057166849968,91577629362166,190797763247883,185833591291852,298567013208862
94279993384126,91686169886935,85023807776529,90758433564787,91577629362166,190797763247883,204643045319458,298567013208862
93218735993668,92224227747125,84593233505393,89780279290002,91577629362166,189946804058128,204643045319458,298567013208862
91686169886935,92146859061833,84593233505393,89300519197666,91747470984412,189944912651946,224130037905811,298567013208862
91686169886935,92020165030338,84593233505393,89300519197666,91747470984412,189944912651946,224130037905811,298567013208862
92224227747125,92020165030338,84593233505393,89300519197666,91747470984412,189944912651946,224130037905811,298567013208862
92146859061833,87448986689215,84739732866964,90888940496935,92925398771310,189730740332886,224130037905811,298567013208862
92020165030338,87566736901967,84739732866964,90000800157589,90112960151204,190485996382692,222615943980960,298567013208862
92020165030338,87566736901967,84631346641639,90538062204116,92681173274570,187723401138252,222615943980960,298567013208862
91867063332028,88866162448383,84631346641639,90538062204116,92681173274570,187723401138252,222615943980960,298567013208862
87448986689215,88866162448383,84588147888781,90538062204116,95315648035785,187723401138252,225783606607993,298567013208862
87566736901967,86545129273254,84588147888781,90538062204116,95315648035785,191337609207605,225783606607993,298567013208862
88866162448383,86671849356581,83988817493522,91717265249649,95315648035785,191337609207605,225783606607993,298567013208862
88866162448383,86220852539666,83461550214588,91717265249649,95315648035785,191337609207605,225783606607993,298567013208862
86545129273254,85023807776529,83578444368418,91770007884625,95315648035785,187097243457994,225783606607993,298567013208862
86671849356581,84593233505393,90797104493123,92660589501483,95108023077829,185060254094613,225783606607993,298567013208862
85023807776529,84593233505393,90057166849968,92660589501483,95108023077829,181097170985652,225783606607993,298567013208862
84593233505393,84593233505393,90057166849968,92995684837239,95108023077829,182313177126330,225783606607993,298567013208862
84593233505393,84593233505393,90057166849968,92683815822145,95108023077829,182313177126330,225783606607993,298567013208862
84593233505393,84550071231351,89764563915795,92425520259751,95108023077829,182313177126330,225783606607993,298567013208862
84593233505393,84739732866964,89764563915795,92868240019414,95108023077829,182313177126330,225783606607993,298567013208862
84593233505393,84739732866964,90758433564787,92868240019414,95108023077829,182313177126330,225783606607993,298567013208862
84593233505393,84739732866964,89780279290002,92868240019414,95108023077829,182313177126330,225783606607993,298567013208862
84631346641639,83988817493522,89300519197666,95290231653116,95075531558077,182257543160193,225528111214661,298567013208862
84588147888781,83461550214588,90888940496935,95290231653116,95523036445852,182257543160193,225528111214661,298567013208862
84416653445317,83618258424534,90538062204116,94938217583999,95550606456931,181667324459725,225528111214661,298567013208862
83461550214588,90797104493123,90538062204116,96815609138852,95550606456931,181569326745870,225528111214661,298567013208862
83618258424534,90057166849968,93038561268789,97024048775416,124830439118014,184982705743845,225528111214661,298567013208862
90797104493123,89764563915795,91717265249649,98117038928181,124830439118014,185215911567918,228833047749585,298567013208862
90797104493123,89764563915795,91717265249649,97540074041409,124830439118014,185215911567918,228833047749585,298567013208862
90057166849968,90758433564787,91770007884625,97540074041409,124645185339193,185215911567918,228833047749585,298567013208862
90057166849968,89780279290002,91770007884625,98439298654682,124645185339193,185215911567918,228833047749585,298567013208862
90057166849968,89780279290002,92764265535253,105797996958188,124645185339193,185012308880444,230674880430425,298567013208862
89764563915795,89301481284697,92660589501483,105797996958188,124645185339193,185012308880444,230674880430425,298567013208862
90758433564787,89300519197666,92660589501483,105797996958188,126041231604496,185012308880444,230674880430425,298567013208862
89301481284697,89300519197666,92425520259751,105685607037034,130835451454748,206150928820731,230674880430425,298567013208862
89300519197666,90000800157589,92868240019414,105964769635835,130835451454748,206150928820731,230674880430425,298567013208862
89300519197666,90000800157589,92868240019414,105735586562435,130849988187420,204692526656574,230674880430425,298567013208862
89300519197666,90538062204116,93071899726641,106278284491010,126908188353887,207758651643261,230674880430425,298567013208862
90888940496935,90538062204116,93126756757576,107359157697814,132910092418508,205251117025784,230674880430425,298567013208862
90538062204116,91717265249649,95290231653116,103724363753177,131078038335454,204866897805378,231161781238794,298567013208862
90538062204116,91770007884625,95290231653116,109590848628348,126124448742175,204866897805378,231161781238794,298567013208862
93038561268789,92764265535253,94938217583999,109230326341410,126124448742175,205718510630291,231161781238794,298567013208862
91770007884625,92995684837239,98647609968313,109605473786798,156266156058796,205940727356709,231664409686763,298567013208862
92764265535253,92683815822145,97024048775416,107476909471730,155538694436072,205940727356709,231664409686763,298567013208862
92660589501483,92425520259751,98117038928181,106724101404688,155538694436072,205894539784334,231664409686763,298567013208862
92660589501483,92868240019414,97540074041409,106724101404688,153705754526305,194030841889868,231664409686763,298567013208862
92683815822145,93071899726641,105797996958188,106042517575018,156512978550449,194030841889868,231664409686763,298567013208862
92425520259751,93071899726641,105797996958188,105908597332603,156512978550449,194030841889868,231664409686763,298567013208862
92868240019414,93126756757576,105414691090818,106470139463313,157395498620628,190327748063765,232786462877199,298567013208862
93071899726641,95290231653116,105477363730024,105135377321085,158659949791184,195483297889548,232786462877199,298567013208862
93071899726641,95290231653116,105685607037034,103957459806688,154408782519907,196239466741428,232786462877199,298567013208862
93126756757576,95290231653116,105964769635835,93774831934862,147590896085320,196239466741428,232786462877199,298567013208862
95290231653116,94938217583999,107657385924508,101180818374262,176330597949187,196492766348273,232786462877199,298567013208862
95290231653116,96815609138852,107359157697814,98192161198977,184184202510122,196492766348273,232786462877199,298567013208862
94938217583999,97024048775416,103724363753177,97552577016123,178478639037408,196492766348273,232786462877199,298567013208862
98647609968313,98439298654682,109230326341410,92791643885472,176487766427996,196492766348273,233279436274051,298567013208862
97024048775416,105797996958188,109230326341410,92791643885472,163353160749635,196492766348273,233279436274051,298567013208862
97540074041409,105797996958188,108742333783237,92631436767403,163635982094567,195807439098208,233279436274051,298567013208862
97540074041409,105797996958188,108352003352444,92631436767403,162864941069975,195807439098208,233279436274051,298567013208862
105797996958188,105477363730024,107476909471730,92687792607351,162076052127780,194641964824977,233279436274051,298567013208862
105797996958188,105685607037034,106724101404688,94236810271009,162681521565643,194641964824977,233279436274051,298567013208862
105797996958188,105964769635835,106724101404688,94236810271009,159967609225875,194641964824977,233279436274051,298567013208862
105414691090818,105735586562435,106724101404688,95343191840291,157953568811532,192440273125098,233279436274051,298567013208862
105477363730024,107657385924508,106042517575018,95288586972758,144685033186030,192440273125098,233279436274051,298567013208862
105735586562435,105157247501817,106470139463313,96738669864124,154865138219529,188251739762336,234104418264220,298567013208862
107657385924508,103724363753177,105135377321085,96738669864124,154865138219529,188251739762336,234104418264220,298567013208862
106278284491010,103724363753177,103957459806688,96514214152206,154865138219529,188251739762336,234104418264220,298567013208862
107359157697814,103724363753177,93774831934862,97378864314915,154865138219529,188251739762336,234104418264220,298567013208862
105157247501817,109230326341410,103063051476130,100193869532146,154698266981288,189293305075610,234104418264220,298567013208862
103724363753177,109230326341410,101180818374262,100193869532146,154627537956149,189293305075610,234104418264220,298567013208862
103724363753177,109281747138865,101180818374262,93002099706533,154627537956149,189293305075610,234104418264220,298567013208862
103724363753177,108742333783237,98192161198977,98555341236280,155381678597428,189293305075610,234104418264220,298567013208862
109590848628348,108352003352444,98128456955394,98555341236280,146655494764641,189293305075610,234104418264220,298567013208862
109230326341410,109605473786798,98128456955394,98467898289748,146655494764641,189293305075610,234104418264220,298567013208862
109230326341410,107476909471730,97552577016123,97976687809574,142980906655858,189839919628708,230295189889905,298567013208862
108352003352444,106724101404688,95443549714768,98667616573738,143070910422548,188712708060839,230295189889905,298567013208862
109605473786798,106724101404688,92791643885472,95827893919784,141859029981917,226515316645540,230295189889905,298567013208862
106724101404688,105908597332603,92791643885472,94444450339207,138455505842289,173306212034079,230295189889905,298567013208862
106724101404688,105908597332603,92631436767403,95438319988199,138455505842289,240046774823207,231976287030348,298567013208862
106724101404688,105950728657492,92631436767403,95438319988199,138341145660426,240046774823207,231976287030348,298567013208862
106724101404688,106470139463313,88645393887450,95438319988199,138132777284237,240046774823207,262177666750456,298567013208862
106042517575018,105135377321085,92687792607351,95435584819708,138132777284237,240046774823207,262177666750456,298567013208862
105908597332603,103957459806688,94236810271009,95435584819708,138132777284237,240046774823207,262177666750456,298567013208862
105135377321085,101180818374262,95288586972758,95190060520410,128899294081855,239705781870304,262177666750456,298567013208862
103957459806688,101180818374262,95413215102032,95190060520410,128852566703366,239705781870304,260170255342760,298567013208862
103159003281010,98128456955394,96067493285790,95108363697663,128026359074829,239705781870304,260170255342760,298567013208862
103063051476130,98128456955394,96738669864124,94994417353439,128026359074829,239705781870304,260170255342760,298567013208862
101180818374262,97552577016123,96738669864124,94967327580312,133304911497024,239705781870304,262529775915361,298567013208862
101180818374262,88832288952516,96514214152206,94967327580312,132750992885046,239705781870304,262529775915361,298567013208862
98192161198977,95443549714768,97378864314915,94967327580312,132750992885046,239705781870304,262529775915361,298567013208862
98128456955394,95443549714768,100193869532146,94967327580312,132750992885046,239705781870304,262529775915361,298567013208862
98128456955394,92791643885472,100193869532146,94926143928144,132750992885046,241907473570183,262529775915361,298567013208862
97552577016123,92791643885472,100193869532146,96109622730756,132227188950692,241907473570183,262529775915361,298567013208862
95443549714768,92631436767403,98555341236280,96714230291636,189787640751924,238488650757465,262754821555176,298567013208862
95443549714768,92631436767403,98555341236280,96714230291636,189787640751924,236815282010026,262754821555176,298567013208862
92791643885472,92687792607351,97976687809574,96714230291636,189092167944831,236815282010026,262754821555176,298567013208862
92791643885472,94236810271009,97976687809574,96453619938697,189092167944831,239266525247067,262754821555176,298567013208862
92631436767403,94236810271009,97802966411029,96453619938697,188734659665144,238501661419419,262152781147409,298567013208862
88645393887450,95343191840291,95827893919784,95076844768088,189054154656324,237494775504621,262152781147409,298567013208862
94236810271009,95249348464876,95438319988199,95133158672211,186004504873413,237427952676785,262152781147409,298567013208862
95343191840291,96738669864124,95438319988199,95133158672211,182945585483335,232155977073951,262152781147409,298567013208862
95288586972758,96738669864124,95435584819708,95133158672211,180388027407679,238999381358919,262152781147409,298567013208862
95413215102032,96514214152206,95435584819708,95133158672211,180388027407679,238999381358919,262152781147409,298567013208862
96067493285790,100193869532146,95244512078132,95909939023473,180424450461218,239003897676581,262152781147409,298567013208862
96738669864124,100193869532146,95190060520410,95909939023473,178504524165815,238993745787919,263973642666913,298567013208862
96738669864124,100193869532146,95190060520410,95909939023473,178504524165815,237982893827737,263973642666913,298567013208862
96514214152206,93002099706533,95190060520410,95909275662004,178504524165815,237982893827737,258747702173626,298567013208862
97378864314915,98555341236280,95190060520410,95909275662004,178504524165815,237982893827737,258747702173626,298567013208862
100193869532146,98555341236280,95108363697663,95909275662004,178314781530091,237878107535254,258747702173626,298567013208862
100193869532146,98467898289748,94994417353439,95909275662004,178166494813063,237878107535254,258747702173626,298567013208862
93002099706533,97976687809574,94967327580312,93250864310000,180624148499749,237878107535254,258747702173626,298567013208862
98555341236280,97802966411029,94967327580312,93250864310000,180624148499749,231420806832390,258747702173626,298567013208862
98555341236280,98667616573738,94967327580312,93250864310000,186622416116090,230627970365101,258747702173626,298567013208862
