open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 12:38:08,1000000000,2024-06-08 12:38:45,632357241515,632356440788,632653292020,632610350000,632357241515,632357241515,632357241515,632357241515,632357241515,632357241515,632357241515,3000000,-30321168,3930000,-330102400,95830000,-378960380,631706080000,-378960380,631706080000,-378960380,631706080000,-378960380,631706080000,-378960380,631706080000,-378960380,631706080000,-378960380,631706080000,-378960380,-378960380,50,0.3640933770971462,0.999727594833344,0.999979294167946,1.1115053869474754
2024-06-08 12:38:08,1000000000,2024-06-08 12:38:46,632356843357,632356840957,632653792020,632610550000,632356843357,632356843357,632356843357,632356843357,632356843357,632356843357,632356843357,500000,-30420610,3930000,-330201842,95730000,-379059822,631706080000,-379059822,631706080000,-379059822,631706080000,-379059822,631706080000,-379059822,631706080000,-379059822,631706080000,-379059822,631706080000,-379059822,-379059822,50,0.3640933770971462,0.999727594833344,0.999979294167946,1.1115053869474754
2024-06-08 12:38:08,1000000000,2024-06-08 12:38:47,632327140178,632356840957,632354010788,632612291520,632327140178,632327140178,632327140178,632327140178,632327140178,632327140178,632327140178,620000,-30320779,3550000,-330201842,45350000,-330301342,631706200000,-379059822,631706200000,-379059822,631706200000,-379059822,631706200000,-379059822,631706200000,-379059822,631706200000,-379059822,631706200000,-379059822,-379059822,51,0.3640933079333399,0.9997274049233646,0.9999791042101533,1.1115083056975674
2024-06-08 12:38:08,1000000000,2024-06-08 12:38:48,632327260178,632356840957,632354010788,632612391520,632327260178,632327260178,632327260178,632327260178,632327260178,632327260178,632327260178,1740000,-30519574,4670000,-30619405,46270000,-330500137,631707320000,-379258617,631707320000,-379258617,631707320000,-379258617,631707320000,-379258617,631707320000,-379258617,631707320000,-379258617,631707320000,-379258617,-379258617,53,0.3640926624057483,0.9997256324337036,0.9999773312742363,1.11153219091164
2024-06-08 12:38:08,1000000000,2024-06-08 12:38:51,632327961561,632356843357,632356840957,632612792020,632327961561,632327961561,632327961561,632327961561,632327961561,632327961561,632327961561,1240000,-497882,1740000,-30819050,45670000,-330699782,631707320000,-379458262,631707320000,-379458262,631707320000,-379458262,631707320000,-379458262,631707320000,-379458262,631707320000,-379458262,631707320000,-379458262,-379458262,53,0.3640926624057483,0.9997256324337036,0.9999773312742363,1.11153219091164
2024-06-08 12:38:08,1000000000,2024-06-08 12:38:52,632327762327,632327140178,632356840957,632612792020,632327762327,632327762327,632327762327,632327762327,632327762327,632327762327,632327762327,1240000,-796127,1740000,-31116906,45670000,-330997969,631707320000,-379855949,631707320000,-379855949,631707320000,-379855949,631707320000,-379855949,631707320000,-379855949,631707320000,-379855949,631707320000,-379855949,-379855949,53,0.3640926624057483,0.9997256324337036,0.9999773312742363,1.11153219091164
2024-06-08 12:38:08,1000000000,2024-06-08 12:38:53,632327364619,632327260178,632356840957,632612792020,632327364619,632327364619,632327364619,632327364619,632327364619,632327364619,632327364619,1120000,-895559,1740000,-31216338,45670000,-331097401,631707320000,-379955381,631707320000,-379955381,631707320000,-379955381,631707320000,-379955381,631707320000,-379955381,631707320000,-379955381,631707320000,-379955381,-379955381,53,0.3640926624057483,0.9997256324337036,0.9999773312742363,1.11153219091164
2024-06-08 12:38:08,1000000000,2024-06-08 12:38:54,632327235280,632327260178,632357340957,632612792020,632327235280,632327235280,632327235280,632327235280,632327235280,632327235280,632327235280,100000,-1204191,1840000,-31723765,45770000,-331604828,631707420000,-380462808,631707420000,-380462808,631707420000,-380462808,631707420000,-380462808,631707420000,-380462808,631707420000,-380462808,631707420000,-380462808,-380462808,54,0.3640926047694675,0.9997254741760038,0.9999771729766922,1.1115346520564604
2024-06-08 12:38:08,1000000000,2024-06-08 12:38:56,632326857370,632327961561,632356843357,632612792020,632326857370,632326857370,632326857370,632326857370,632326857370,632326857370,632326857370,100000,-1304013,1340000,-1602250,45770000,-331704650,631707420000,-380562630,631707420000,-380562630,631707420000,-380562630,631707420000,-380562630,631707420000,-380562630,631707420000,-380562630,631707420000,-380562630,-380562630,54,0.3640926047694675,0.9997254741760038,0.9999771729766922,1.1115346520564604
2024-06-08 12:38:08,1000000000,2024-06-08 12:39:00,632326757938,632327235280,632327260178,632653092020,632326757938,632326757938,632326757938,632326757938,632326757938,632326757938,632326757938,0,-199254,100000,-1403445,5770000,-331804082,631707420000,-380662062,631707420000,-380662062,631707420000,-380662062,631707420000,-380662062,631707420000,-380662062,631707420000,-380662062,631707420000,-380662062,-380662062,54,0.3640926047694675,0.9997254741760038,0.9999771729766922,1.1115346520564604
2024-06-08 12:38:08,1000000000,2024-06-08 12:39:03,632326957938,632326857370,632327364619,632653292020,632326957938,632326957938,632326957938,632326957938,632326957938,632326957938,632326957938,400000,-99432,500000,-806113,5670000,-331804082,631707820000,-380662062,631707820000,-380662062,631707820000,-380662062,631707820000,-380662062,631707820000,-380662062,631707820000,-380662062,631707820000,-380662062,-380662062,56,0.3640923742245268,0.9997248411457058,0.9999765397870174,1.1115440577245426
2024-06-08 12:38:08,1000000000,2024-06-08 12:39:06,632326162936,632326757938,632326857370,632653792020,632326162936,632326162936,632326162936,632326162936,632326162936,632326162936,632326162936,400000,-995002,400000,-1194256,5670000,-332799084,631707820000,-381657064,631707820000,-381657064,631707820000,-381657064,631707820000,-381657064,631707820000,-381657064,631707820000,-381657064,631707820000,-381657064,-381657064,56,0.3640923742245268,0.9997248411457058,0.9999765397870174,1.1115440577245426
2024-06-08 12:38:08,1000000000,2024-06-08 12:39:08,632326662936,632326957938,632326857370,632354010788,181000000000,632326662936,632326662936,632326662936,632326662936,632326662936,632326662936,900000,-995002,900000,-1094434,5670000,-33017852,631708320000,-381657064,631708320000,-381657064,631708320000,-381657064,631708320000,-381657064,631708320000,-381657064,631708320000,-381657064,631708320000,-381657064,-381657064,57,0.3640920860437615,0.9997240498589602,0.9999757483010513,1.1115550895451898
2024-06-08 12:38:08,1000000000,2024-06-08 12:39:11,632326503750,632326162936,632326757938,632356840957,631304300000,632326503750,632326503750,632326503750,632326503750,632326503750,632326503750,500000,-1154188,900000,-1154188,2740000,-33177038,1404120000,-381816250,631708320000,-381816250,631708320000,-381816250,631708320000,-381816250,631708320000,-381816250,631708320000,-381816250,631708320000,-381816250,-381816250,57,0.3640920860437615,0.9997240498589602,0.9999757483010513,1.1115550895451898
2024-06-08 12:38:08,1000000000,2024-06-08 12:39:12,632326513750,632326162936,632326757938,632356840957,632539000000,632326513750,632326513750,632326513750,632326513750,632326513750,632326513750,510000,-159186,910000,-1154188,2750000,-33077207,169430000,-381816250,631708330000,-381816250,631708330000,-381816250,631708330000,-381816250,631708330000,-381816250,631708330000,-381816250,631708330000,-381816250,-381816250,58,0.36409208028015083,0.9997240340332382,0.9999757324713449,1.1115553721091085
2024-06-08 12:38:08,1000000000,2024-06-08 12:39:18,632376513750,632326513750,632326662936,632327260178,632612391520,632376513750,632376513750,632376513750,632376513750,632376513750,632376513750,50000000,0,50510000,-159186,52130000,-2756428,97280000,-333057770,631758330000,-381816250,631758330000,-381816250,631758330000,-381816250,631758330000,-381816250,631758330000,-381816250,631758330000,-381816250,-381816250,59,0.36406326450812293,0.9996449116864038,0.9999599055543912,1.1122939966603738
2024-06-08 12:38:08,1000000000,2024-06-08 12:39:19,632475513750,632326513750,632326662936,632327260178,632612891520,632475513750,632475513750,632475513750,632475513750,632475513750,632475513750,149000000,-2996082,149010000,-3155268,150010000,-5553715,196180000,-336053852,631857330000,-384812332,631857330000,-384812332,631857330000,-384812332,631857330000,-384812332,631857330000,-384812332,631857330000,-384812332,-384812332,60,0.3640062227338567,0.9994882863826238,0.9999282591214064,1.1136491186220816
2024-06-08 12:38:08,1000000000,2024-06-08 12:39:20,632422789344,632326513750,632326662936,632327260178,632612891520,632422789344,632422789344,632422789344,632422789344,632422789344,632422789344,149000000,-52724406,149010000,-52883592,150010000,-55282039,195680000,-385782176,631857330000,-434540656,631857330000,-434540656,631857330000,-434540656,631857330000,-434540656,631857330000,-434540656,631857330000,-434540656,-434540656,60,0.3640062227338567,0.9994882863826238,0.9999282591214064,1.1136491186220816
2024-06-08 12:38:08,1000000000,2024-06-08 12:39:28,632424789344,632422789344,632376513750,632326857370,632642792020,632424789344,632424789344,632424789344,632424789344,632424789344,632424789344,2000000,0,151000000,-52724406,151910000,-53978026,197680000,-385682676,631859330000,-434540656,631859330000,-434540656,631859330000,-434540656,631859330000,-434540656,631859330000,-434540656,631859330000,-434540656,-434540656,61,0.3640050705589803,0.9994851227408481,0.9999250940870018,1.11368884146415
2024-06-08 12:38:08,1000000000,2024-06-08 12:39:36,632424689813,632424789344,632422789344,632326162936,632653792020,632424689813,632424689813,632424689813,632424689813,632424689813,632424689813,0,-99531,2000000,-99531,151510000,-53978125,157180000,-385782207,631859330000,-434640187,631859330000,-434640187,631859330000,-434640187,631859330000,-434640187,631859330000,-434640187,631859330000,-434640187,-434640187,61,0.3640050705589803,0.9994851227408481,0.9999250940870018,1.11368884146415
2024-06-08 12:38:08,1000000000,2024-06-08 12:39:49,632426689813,632424689813,632424689813,632475513750,632327260178,632426689813,632426689813,632426689813,632426689813,632426689813,632426689813,2000000,0,2000000,0,103000000,-52823937,154010000,-55381570,631861330000,-434640187,631861330000,-434640187,631861330000,-434640187,631861330000,-434640187,631861330000,-434640187,631861330000,-434640187,-434640187,62,0.3640039183913977,0.9994819591190998,0.9999219290726338,1.1137285640647707
2024-06-08 12:38:08,1000000000,2024-06-08 12:39:56,632426490750,632426689813,632424689813,632422789344,632326857370,632426490750,632426490750,632426490750,632426490750,632426490750,632426490750,0,-199063,2000000,-199063,4000000,-298594,153910000,-54376442,631861330000,-434839250,631861330000,-434839250,631861330000,-434839250,631861330000,-434839250,631861330000,-434839250,631861330000,-434839250,-434839250,62,0.3640039183913977,0.9994819591190998,0.9999219290726338,1.1137285640647707
2024-06-08 12:38:08,1000000000,2024-06-08 12:39:57,632426291687,632426689813,632424689813,632422789344,632326857370,632426291687,632426291687,632426291687,632426291687,632426291687,632426291687,0,-398126,2000000,-398126,4000000,-497657,153910000,-54475683,631861330000,-435038313,631861330000,-435038313,631861330000,-435038313,631861330000,-435038313,631861330000,-435038313,631861330000,-435038313,-435038313,62,0.3640039183913977,0.9994819591190998,0.9999219290726338,1.1137285640647707
2024-06-08 12:38:08,1000000000,2024-06-08 12:40:03,632426391687,632426291687,632426689813,632424789344,632326957938,632426391687,632426391687,632426391687,632426391687,632426391687,632426391687,100000,0,100000,-398126,2100000,-497657,154010000,-54376251,631861430000,-435038313,631861430000,-435038313,631861430000,-435038313,631861430000,-435038313,631861430000,-435038313,631861430000,-435038313,-435038313,63,0.36400386078321,0.9994818009385382,0.9999217708224414,1.1137310243006877
2024-06-08 12:38:08,1000000000,2024-06-08 12:40:04,632327901314,632426291687,632426689813,632424789344,632326957938,632327901314,632327901314,632327901314,632327901314,632327901314,632327901314,100000,-98490373,100000,-98888499,2100000,-98988030,153610000,-152866624,631861430000,-533528686,631861430000,-533528686,631861430000,-533528686,631861430000,-533528686,631861430000,-533528686,631861430000,-533528686,-533528686,63,0.36400386078321,0.9994818009385382,0.9999217708224414,1.1137310243006877
2024-06-08 12:38:08,1000000000,2024-06-08 12:40:07,632278158681,632426291687,632426291687,632424689813,632326162936,632278158681,632278158681,632278158681,632278158681,632278158681,632278158681,100000,-148233006,100000,-148432069,2100000,-148631132,153610000,-201614255,631861430000,-583271319,631861430000,-583271319,631861430000,-583271319,631861430000,-583271319,631861430000,-583271319,631861430000,-583271319,-583271319,63,0.36400386078321,0.9994818009385382,0.9999217708224414,1.1137310243006877
2024-06-08 12:38:08,1000000000,2024-06-08 12:40:09,632276169593,632327901314,632426291687,632424689813,632326662936,631001000000,632276169593,632276169593,632276169593,632276169593,632276169593,0,-150222094,100000,-150222094,2100000,-150620220,153110000,-203603343,1861430000,-585260407,631861430000,-585260407,631861430000,-585260407,631861430000,-585260407,631861430000,-585260407,631861430000,-585260407,-585260407,63,0.36400386078321,0.9994818009385382,0.9999217708224414,1.1137310243006877
2024-06-08 12:38:08,1000000000,2024-06-08 12:40:19,632274180090,632276169593,632276169593,632426689813,632475513750,632612891520,632274180090,632274180090,632274180090,632274180090,632274180090,0,-1989503,0,-3978591,2100000,-152609723,103100000,-205433660,200280000,-538491430,631861430000,-587249910,631861430000,-587249910,631861430000,-587249910,631861430000,-587249910,631861430000,-587249910,-587249910,63,0.36400386078321,0.9994818009385382,0.9999217708224414,1.1137310243006877
2024-06-08 12:38:08,1000000000,2024-06-08 12:40:22,632284795891,632276169593,632276169593,632426689813,632422789344,632612792020,632284795891,632284795891,632284795891,632284795891,632284795891,10615801,-1989503,10615801,-1989503,10715801,-152609723,14715801,-152709254,210395801,-538391930,631872045801,-587249910,631872045801,-587249910,631872045801,-587249910,631872045801,-587249910,631872045801,-587249910,-587249910,64,0.36399774531636037,0.9994650090896623,0.9999049715818272,1.1139138203731305
2024-06-08 12:38:08,1000000000,2024-06-08 12:40:41,632384795891,632284795891,632284795891,632276169593,632424689813,632356840957,632384795891,632384795891,632384795891,632384795891,632384795891,100000000,0,100000000,0,110615801,-1989503,112715801,-152609723,266465801,-238610698,631972045801,-587249910,631972045801,-587249910,631972045801,-587249910,631972045801,-587249910,631972045801,-587249910,-587249910,65,0.3639401481888078,0.9993068588968287,0.999857516164523,1.1152805639451373
2024-06-08 12:38:08,1000000000,2024-06-08 12:40:43,632684795891,632284795891,632284795891,632276169593,632424689813,632356840957,632684795891,632684795891,632684795891,632684795891,632684795891,400000000,0,400000000,0,410615801,-1989503,412715801,-152609723,566465801,-238510867,632272045801,-587249910,632272045801,-587249910,632272045801,-587249910,632272045801,-587249910,632272045801,-587249910,-587249910,66,0.36376746612073013,0.9988327084743008,0.9997800854838934,1.118857082043796
2024-06-08 12:38:08,1000000000,2024-06-08 12:41:19,632685795891,632684795891,632684795891,632684795891,632274180090,632475513750,632685795891,632685795891,632685795891,632685795891,632685795891,1000000,0,1000000,0,1000000,0,411615801,-1989503,514715801,-205433660,632273045801,-587249910,632273045801,-587249910,632273045801,-587249910,632273045801,-587249910,632273045801,-587249910,-587249910,67,0.36376689078786006,0.9988311287253062,0.9997785042365319,1.1188780195467138
2024-06-08 12:38:08,1000000000,2024-06-08 12:41:31,632684800885,632685795891,632685795891,632684795891,632284795891,632424789344,632684800885,632684800885,632684800885,632684800885,632684800885,0,-995006,0,-995006,1000000,-995006,401000000,-995006,413715801,-153704260,632273045801,-588244916,632273045801,-588244916,632273045801,-588244916,632273045801,-588244916,632273045801,-588244916,-588244916,67,0.36376689078786006,0.9988311287253062,0.9997785042365319,1.1188780195467138
2024-06-08 12:38:08,1000000000,2024-06-08 12:41:35,632784800885,632685795891,632685795891,632684795891,632284795891,632424789344,632784800885,632784800885,632784800885,632784800885,632784800885,100000000,-995006,100000000,-995006,101000000,-995006,501000000,-995006,513715801,-153704260,632373045801,-588244916,632373045801,-588244916,632373045801,-588244916,632373045801,-588244916,632373045801,-588244916,-588244916,68,0.3637093666898291,0.9986731790569326,0.9996994720090271,1.1202432117448484
2024-06-08 12:38:08,1000000000,2024-06-08 12:41:56,632791065805,632784800885,632784800885,632685795891,632684795891,632426490750,632791065805,632791065805,632791065805,632791065805,632791065805,6264920,0,6264920,0,106264920,-995006,107264920,-995006,517980721,-153604729,632379310721,-588244916,632379310721,-588244916,632379310721,-588244916,632379310721,-588244916,632379310721,-588244916,-588244916,69,0.36370576345669525,0.9986632852993937,0.999689568084104,1.1203561705479954
2024-06-08 12:38:08,1000000000,2024-06-08 12:42:10,632495448665,632791065805,632791065805,632784800885,632684795891,632276169593,632495448665,632495448665,632495448665,632495448665,632495448665,0,-295617140,0,-295617140,6264920,-295617140,107264920,-296612146,517880721,-298601649,632379310721,-883862056,632379310721,-883862056,632379310721,-883862056,632379310721,-883862056,632379310721,-883862056,-883862056,69,0.36370576345669525,0.9986632852993937,0.999689568084104,1.1203561705479954
2024-06-08 12:38:08,1000000000,2024-06-08 12:43:35,632525448665,632495448665,632495448665,632495448665,632495448665,632784800885,632653292020,632525448665,632525448665,632525448665,632525448665,30000000,0,30000000,0,30000000,0,30000000,0,136264920,-295617140,707160721,-835004076,632409310721,-883862056,632409310721,-883862056,632409310721,-883862056,632409310721,-883862056,-883862056,70,0.36368851011662146,0.9986159110782193,0.9996421451785049,1.1208227535664093
2024-06-08 12:38:08,1000000000,2024-06-08 12:44:54,632545448665,632525448665,632525448665,632525448665,632525448665,632495448665,632426689813,632545448665,632545448665,632545448665,632545448665,20000000,0,20000000,0,20000000,0,20000000,0,50000000,0,567980721,-449221869,632429310721,-883862056,632429310721,-883862056,632429310721,-883862056,632429310721,-883862056,-883862056,71,0.36367700879927417,0.9985843307610469,0.9996105324076153,1.1211466080342114
