token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
758071883387,758071883387,760001883387,763960883387,379878,379878,379878,379878
758743883387,758743883387,761948883387,764425095584,379878,379878,379878,379878
760001883387,760487883387,762911883387,765443095584,379878,379878,379878,379878
761239883387,761948883387,763960883387,765443095584,379878,379878,379878,379878
761948883387,761948883387,763960883387,379878,379878,379878,379878,379878
761948883387,762911883387,764425095584,379878,379878,379878,379878,379878
763960883387,763960883387,764425095584,379878,379878,379878,379878,379878
763960883387,763960883387,764935095584,379878,379878,379878,379878,379878
763960883387,763960883387,765443095584,379878,379878,379878,379878,379878
764425095584,764935095584,379878,379878,379878,379878,379878,379878
765443095584,765443095584,379878,379878,379878,379878,379878,379878
765443095584,765443095584,379878,379878,379878,379878,379878,379878
379878,379878,379878,379878,379878,379878,379878,379878
