token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
127146708687451,128513745753503,132296635542939,150514578493031,489943752334977,866221654114599,928715948194065,930063441321305
130846844654556,128513745753503,132296635542939,149835311337571,489943752334977,866221654114599,928715948194065,930063441321305
130332463224305,130242113911046,126290616224401,145402249995977,494565867136584,866221654114599,928715948194065,930063441321305
130025774450916,127054551919307,126051172960909,142924537447805,494565867136584,866221654114599,928715948194065,930063441321305
128513745753503,129228481707405,126036806556852,142924537447805,494565867136584,866221654114599,928715948194065,930063441321305
128513745753503,129228481707405,127055910571087,139029155900091,502748917141995,866221654114599,928715948194065,930063441321305
130217563050931,129516949702985,127055910571087,139005877908694,502748917141995,866221654114599,928715948194065,930063441321305
127054551919307,128513200171332,153671573739274,139005532289988,507447255238340,866221654114599,928715948194065,930063441321305
129228481707405,131944691640846,152759480010786,135089760696785,507447255238340,866221654114599,928715948194065,930063441321305
129516949702985,131528216444327,151879180565437,134979628763387,530008592851373,866221654114599,928715948194065,930063441321305
129516949702985,131681943395772,151879180565437,134979628763387,530008592851373,866221654114599,928715948194065,930063441321305
128513200171332,131577471582031,151741702341415,134979302908002,530008592851373,866221654114599,928715948194065,930063441321305
131944691640846,131751975404036,151741702341415,134979302908002,530008592851373,866221654114599,928715948194065,930063441321305
131528216444327,132243632341901,152191484018403,128797267390810,551176725942587,866221654114599,928715948194065,930063441321305
131577471582031,132296635542939,150367367457680,140211098081656,557211165802972,866221654114599,928715948194065,930063441321305
131751975404036,132296635542939,151371116989333,139974456006763,557211165802972,866221654114599,928715948194065,930063441321305
131849910617609,132296635542939,151592088698137,139974456006763,557211165802972,866221654114599,928715948194065,930063441321305
132296635542939,126290616224401,151591677532972,136365883022223,557211165802972,866221654114599,928715948194065,930063441321305
132296635542939,126051172960909,151591677532972,136365883022223,555379711033019,866221654114599,928715948194065,930063441321305
132296635542939,126036806556852,151829850433952,135546002208088,555379711033019,866221654114599,928715948194065,930063441321305
132296635542939,127055910571087,151829850433952,135546002208088,556666005635819,866221654114599,928715948194065,930063441321305
132296635542939,127055910571087,151486916453444,135546002208088,556666005635819,866221654114599,928715948194065,930063441321305
126290616224401,153671573739274,151891789882358,135546002208088,556666005635819,866221654114599,928715948194065,930063441321305
153671573739274,151879180565437,145402249995977,142709760347071,560455992144256,866221654114599,928715948194065,930063441321305
153671573739274,151741702341415,142924537447805,142709760347071,561043652542941,866221654114599,928715948194065,930063441321305
152759480010786,151741702341415,142924537447805,142709760347071,561043652542941,866221654114599,928715948194065,930063441321305
151366175175479,151589240802954,139029155900091,142709760347071,561043652542941,866221654114599,928715948194065,930063441321305
151879180565437,147984864788001,139005877908694,144054976988063,561043652542941,866221654114599,928715948194065,930063441321305
151741702341415,151371116989333,135089760696785,144814505739104,561043652542941,866221654114599,928715948194065,930063441321305
151589240802954,151592088698137,135089434308776,144814505739104,561043652542941,866221654114599,928715948194065,930063441321305
152191484018403,151592088698137,134979628763387,144814505739104,561043652542941,903606351614836,928715948194065,930063441321305
150367367457680,151591677532972,134979302908002,144814505739104,561043652542941,903606351614836,928715948194065,930063441321305
151592088698137,151829850433952,134870771861155,139978288304021,561043652542941,903606351614836,928715948194065,930063441321305
151592088698137,151486916453444,128797267390810,153529869348632,551790756532697,903606351614836,928715948194065,930063441321305
151591677532972,151891789882358,134024922710239,153466085492112,551790756532697,903606351614836,928715948194065,930063441321305
151591677532972,151891789882358,140211098081656,153296254198810,551790756532697,903606351614836,928715948194065,930063441321305
151829850433952,150514578493031,139974456006763,153282259938754,549976756009555,903606351614836,928715948194065,930063441321305
151829850433952,149835311337571,139974456006763,153281840151233,549976756009555,903606351614836,928715948194065,930063441321305
151891789882358,145402249995977,136365883022223,153281840151233,549976756009555,903606351614836,928715948194065,930063441321305
150514578493031,142924537447805,135546002208088,153266653105547,549976756009555,903606351614836,928715948194065,930063441321305
145402249995977,139005877908694,135546002208088,153196315068855,549976756009555,913903708490523,928715948194065,930063441321305
145402249995977,139005877908694,135546002208088,151797362079011,549976756009555,913903708490523,928715948194065,930063441321305
142924537447805,135089760696785,135108817476075,151797362079011,541082836976713,913903708490523,928715948194065,930063441321305
139029155900091,135089434308776,134018905431526,153050379219774,541082836976713,913903708490523,928715948194065,930063441321305
139005877908694,134979628763387,134204815943116,153049960720136,541082836976713,913903708490523,928715948194065,930063441321305
139005532289988,134979302908002,142709760347071,153595182426592,556864636632404,913903708490523,928715948194065,930063441321305
135089434308776,134870771861155,142709760347071,154092469190558,556864636632404,913903708490523,928715948194065,930063441321305
134979628763387,128797267390810,144054976988063,154234231897081,556864636632404,913903708490523,928715948194065,930063441321305
134979302908002,140211098081656,144814505739104,455079234338551,556864636632404,913903708490523,928715948194065,930063441321305
134979302908002,139974456006763,144814505739104,455079234338551,566414213509409,913903708490523,928715948194065,930063441321305
134870771861155,139974456006763,144814505739104,454460922345495,566414213509409,913903708490523,928715948194065,930063441321305
128797267390810,139773654345989,144814505739104,453224036348410,566414213509409,913903708490523,928715948194065,930063441321305
140211098081656,136365883022223,144814505739104,458872343892639,566414213509409,913903708490523,928715948194065,930063441321305
139974456006763,135546002208088,139978288304021,458980346239155,566414213509409,913903708490523,928715948194065,930063441321305
139773654345989,135546002208088,153529869348632,443767048724652,567855040862916,913903708490523,928715948194065,930063441321305
136365883022223,135546002208088,153466085492112,423667984552158,567855040862916,913903708490523,928715948194065,930063441321305
136365883022223,135547000070188,153296254198810,419764502539355,567855040862916,913903708490523,928715948194065,930063441321305
135546002208088,135108817476075,153282259938754,420476415264850,567855040862916,913903708490523,928715948194065,930063441321305
135546002208088,134204815943116,153281840151233,397923452686634,567855040862916,913903708490523,928715948194065,930063441321305
135546002208088,142709760347071,153281840151233,397976945675348,567855040862916,913903708490523,928715948194065,930063441321305
135108817476075,142709760347071,153266653105547,398537282899051,567855040862916,913903708490523,928715948194065,930063441321305
142709760347071,144814505739104,151797362079011,416151747333197,567855040862916,913903708490523,928715948194065,930063441321305
142709760347071,144814505739104,151797362079011,406536321827759,567855040862916,913903708490523,928715948194065,930063441321305
142709760347071,144814505739104,153050379219774,396857693550268,567855040862916,922261287112175,928715948194065,930063441321305
144054976988063,144814505739104,153049960720136,392847618363684,567855040862916,922261287112175,928715948194065,930063441321305
144054976988063,144814505739104,153049123727734,390996133342322,567855040862916,922261287112175,928715948194065,930063441321305
144814505739104,153529869348632,154234231897081,386402754511824,567855040862916,922261287112175,928715948194065,930063441321305
144814505739104,153296254198810,455079234338551,368579920131588,567855040862916,922261287112175,928715948194065,930063441321305
153282259938754,153266653105547,459227881199340,396694802457354,874418965862916,922261287112175,928715948194065,930063441321305
153281840151233,153196315068855,458980346239155,428846925879706,874418965862916,922261287112175,928715948194065,930063441321305
153281840151233,153196315068855,443767048724652,428846925879706,874418965862916,922261287112175,928715948194065,930063441321305
153281840151233,151797362079011,423667984552158,428846925879706,874418965862916,922261287112175,928715948194065,930063441321305
153267072809764,151797362079011,419764502539355,420566286447241,874418965862916,927616335101789,928715948194065,930063441321305
153266653105547,151797362079011,420476415264850,420617459428059,874418965862916,927616335101789,928715948194065,930063441321305
153196315068855,153050379219774,417140423322562,420617459428059,874418965862916,927616335101789,928715948194065,930063441321305
151797362079011,153595182426592,398030748486482,423314036763655,874418965862916,927616335101789,928716882506181,930063441321305
151797362079011,153594760946005,398537282899051,414769663259117,874418965862916,927616335101789,928716882506181,930063441321305
153050379219774,154092469190558,399515666352664,414769663259117,874418965862916,927616335101789,928716882506181,930063441321305
153049123727734,154234231897081,399878869688892,415185446834664,874418965862916,927616335101789,928716882506181,930063441321305
154092469190558,454460922345495,396857693550268,404624538354216,852171466893186,927616335101789,928716882506181,930063441321305
154234231897081,453224036348410,392847618363684,384407423851221,852171466893186,927616335101789,928716882506181,930063441321305
154234231897081,452050172853332,390996133342322,384407423851221,854672737427293,927616335101789,928716882506181,930063441321305
455079234338551,458872343892639,395906709865702,375993205246088,854672737427293,927849391895496,928716882506181,930063441321305
455079234338551,459227881199340,379035270974684,390110857789904,854672737427293,927849391895496,928716882506181,930063441321305
454460922345495,458980346239155,392467646321695,390110857789904,854672737427293,927849391895496,928716882506181,930063441321305
453224036348410,443767048724652,386402754511824,390110857789904,863807036994206,927849391895496,928716882506181,930063441321305
458872343892639,419764502539355,368579920131588,390110857789904,863807036994206,927849391895496,928716882506181,930063441321305
458980346239155,417140423322562,377182422904647,390110857789904,863807036994206,927849391895496,928716882506181,930063441321305
443767048724652,397923452686634,388054715194301,390110857789904,863807036994206,927849391895496,928716882506181,930063441321305
423667984552158,397976945675348,402216430213149,390110857789904,863895236525708,927849391895496,928716882506181,930063441321305
419764502539355,398030748486482,396694802457354,390884739747143,863895236525708,927849391895496,928716882506181,930063441321305
420476415264850,398537282899051,396694802457354,390884739747143,863895236525708,927849391895496,928716882506181,930063441321305
417140423322562,399515666352664,428846925879706,399777285028307,863449883984752,927849391895496,928716882506181,930063441321305
397923452686634,393385850845021,428846925879706,399777285028307,863449883984752,927849391895496,928716882506181,930063441321305
397976945675348,399878869688892,428846925879706,399787281990118,863449883984752,927849391895496,928716882506181,930063441321305
398030748486482,416151747333197,420566286447241,402434159038645,863449883984752,927849391895496,928716882506181,930063441321305
398537282899051,406536321827759,420617459428059,397125956073308,863449883984752,927849391895496,928716882506181,930063441321305
399515666352664,396857693550268,420617459428059,397125956073308,863449883984752,927849391895496,928716882506181,930063441321305
393385850845021,392847618363684,420617459428059,389162352149044,863449883984752,927849391895496,928716882506181,930063441321305
399878869688892,390996133342322,423314036763655,388257914496217,863449883984752,927849391895496,928716882506181,930063441321305
416151747333197,395906709865702,423314036763655,388257914496217,863449883984752,927849391895496,928716882506181,930063441321305
406536321827759,379035270974684,414769663259117,386909123455711,863449883984752,927849391895496,928716882506181,930063441321305
396857693550268,392467646321695,414769663259117,386909123455711,863449883984752,927849391895496,928716882506181,930063441321305
392847618363684,386402754511824,415185446834664,386909123455711,863449883984752,927849391895496,928716882506181,930063441321305
390996133342322,385518473232599,415185446834664,386819537783732,863449883984752,927849391895496,928716882506181,930063441321305
395906709865702,368579920131588,404624538354216,386872034850733,863449883984752,927849391895496,928716882506181,930063441321305
379035270974684,375435216026350,404624538354216,387155627082814,863449883984752,927849391895496,928716882506181,930063441321305
392467646321695,377182422904647,404624538354216,387155627082814,863449883984752,927849391895496,928716882506181,930063441321305
386402754511824,388054715194301,384407423851221,387155627082814,863449883984752,927849391895496,928716882506181,930063441321305
385518473232599,402216430213149,384407423851221,390647688324444,863449883984752,927849391895496,928716882506181,930063441321305
368579920131588,396694802457354,375993205246088,389295998197698,863449883984752,927849391895496,928716882506181,930063441321305
375435216026350,396694802457354,390110857789904,389916978455507,863449883984752,927849391895496,928716882506181,930063441321305
377182422904647,428846925879706,390110857789904,389916978455507,863449883984752,927849391895496,928716882506181,930063441321305
388054715194301,428846925879706,390110857789904,389916978455507,866421798839964,927849391895496,928716882506181,930063441321305
402216430213149,428846925879706,390110857789904,381024855725869,866421798839964,927849391895496,928716882506181,930063441321305
396694802457354,420566286447241,390110857789904,381024855725869,866421798839964,927849391895496,928716882506181,930063441321305
396694802457354,420617459428059,390110857789904,380559644673186,866421798839964,927849391895496,928716882506181,930063441321305
428846925879706,420617459428059,390110857789904,381800145646177,866609606833484,927849391895496,928716882506181,930063441321305
428846925879706,420617459428059,390110857789904,381800145646177,829224909333247,927849391895496,928716882506181,930063441321305
428846925879706,423314036763655,390110857789904,381800145646177,829224909333247,927849391895496,928716882506181,930063441321305
420566286447241,423314036763655,390884739747143,381800145646177,829224909333247,927849391895496,928716882506181,930063441321305
420617459428059,414769663259117,399777285028307,381800145646177,829224909333247,927849391895496,928716882506181,930063441321305
423314036763655,404624538354216,402434159038645,382343767447397,829224909333247,927849391895496,928716882506181,930063441321305
414769663259117,404624538354216,397125956073308,382343767447397,829224909333247,927849391895496,928716882506181,930063441321305
415185446834664,384407423851221,388257914496217,382343767447397,829352002413037,927849391895496,928716882506181,930063441321305
404624538354216,390110857789904,386909123455711,387068719945696,829352002413037,927849391895496,928716882506181,930063441321305
384407423851221,390110857789904,386909123455711,388129947646255,829352002413037,927849391895496,928716882506181,930063441321305
375993205246088,390110857789904,386872034850733,383674053330388,829352002413037,927849391895496,928716882506181,930063441321305
390110857789904,390110857789904,387155627082814,383674053330388,832151443619222,927849391895496,928716882506181,930063441321305
390110857789904,390884739747143,389295998197698,402035433569620,832151443619222,927849391895496,928716882506181,930063441321305
390110857789904,390884739747143,389916978455507,399183388074675,832151443619222,927849391895496,928716882506181,930063441321305
402434159038645,388257914496217,381800145646177,432257893698429,832151443619222,927849391895496,928716882506181,930063441321305
397125956073308,386909123455711,381800145646177,432257893698429,832151443619222,927849391895496,928716882506181,930063441321305
388257914496217,386819537783732,381800145646177,432257893698429,832151443619222,927849391895496,928716882506181,930063441321305
388257914496217,386872034850733,382343767447397,432257893698429,832151443619222,927849391895496,928716882506181,930063441321305
386909123455711,387155627082814,382343767447397,432257893698429,832151443619222,927849391895496,928716882506181,930063441321305
386909123455711,387155627082814,382343767447397,459343292920743,832151443619222,927849391895496,928716882506181,930063441321305
386819537783732,390647688324444,382343767447397,469393718841507,832151443619222,927849391895496,928716882506181,930063441321305
387155627082814,389916978455507,387068719945696,470894981124220,832151443619222,927849391895496,928716882506181,930063441321305
390647688324444,381024855725869,383674053330388,470952116747815,832151443619222,927849391895496,928716882506181,930063441321305
389295998197698,381024855725869,383674053330388,470952116747815,832151443619222,927849391895496,928716882506181,930063441321305
389916978455507,380559644673186,383674053330388,472303806874561,832151443619222,927849391895496,928716882506181,930063441321305
381024855725869,381800145646177,402035433569620,471644324084624,832151443619222,927849391895496,928716882506181,930063441321305
381024855725869,381800145646177,402035433569620,471644324084624,832151443619222,927341027109515,928716882506181,930063441321305
380559644673186,381800145646177,399183388074675,471644324084624,832151443619222,927341027109515,928716882506181,930063441321305
381800145646177,381800145646177,409942439350044,475442373732861,832151443619222,927341027109515,928716882506181,930063441321305
381800145646177,382343767447397,420112206460626,475849200214485,832145242883922,927341027109515,928716882506181,930063441321305
381800145646177,382343767447397,420112206460626,475849200214485,832145242883922,927341027109515,928716882506181,930063441321305
382343767447397,383674053330388,432257893698429,477202615678873,828031883890458,927341027109515,928716882506181,930063441321305
383674053330388,399183388074675,470894981124220,480134568361899,828031883890458,927341027109515,928716882506181,930063441321305
383674053330388,399183388074675,469572453288885,489039314682150,828031883890458,927341027109515,928716882506181,930063441321305
383674053330388,399183388074675,470952116747815,489943752334977,828031883890458,927341027109515,928716882506181,930063441321305
402035433569620,409942439350044,470952116747815,489943752334977,828031883890458,927341027109515,928716882506181,930063441321305
409942439350044,432257893698429,471644324084624,494565867136584,828031883890458,921223044744504,928716882506181,930063441321305
420112206460626,432257893698429,471644324084624,494565867136584,828031883890458,921223044744504,928716882506181,930063441321305
432257893698429,432257893698429,475442373732861,507447255238340,828031883890458,921223044744504,928716882506181,930063441321305
432257893698429,432257893698429,475849200214485,507447255238340,834985412269052,921223044744504,928716882506181,930063441321305
432257893698429,459343292920743,475849200214485,530008592851373,834985412269052,921223044744504,928716882506181,930063441321305
469572453288885,472303806874561,478211730028372,557211165802972,834985412269052,921223044744504,928716882506181,930063441321305
470952116747815,471644324084624,478211730028372,557211165802972,834985412269052,921223044744504,928716882506181,930063441321305
470952116747815,471644324084624,480134568361899,557211165802972,834985412269052,921223044744504,928716882506181,930063441321305
470952116747815,471644324084624,480134568361899,555379711033019,834985412269052,925336403737968,928716882506181,930063441321305
472303806874561,471749072539149,489039314682150,556666005635819,834985412269052,925336403737968,928716882506181,930063441321305
471644324084624,474405888591948,489943752334977,556666005635819,834985412269052,925336403737968,928716882506181,930063441321305
471644324084624,475849200214485,489943752334977,556914253567545,834985412269052,925336403737968,928716882506181,930063441321305
474405888591948,475849200214485,489943752334977,558844042537315,834985412269052,925336403737968,928716882506181,930063441321305
475849200214485,477100080471626,502748917141995,561043652542941,834985412269052,925336403737968,928716882506181,930063441321305
475849200214485,477202615678873,502748917141995,561043652542941,834985412269052,925336403737968,928716882506181,930063441321305
475849200214485,477202615678873,507447255238340,561043652542941,834985412269052,925336403737968,928716882506181,930063441321305
475849200214485,477202615678873,507447255238340,561043652542941,834985412269052,925336403737968,928716882506181,930063441321305
477100080471626,478211730028372,507447255238340,561043652542941,834985412269052,925336403737968,928716882506181,930063441321305
478211730028372,480134568361899,530008592851373,561043652542941,834985412269052,925336403737968,928716882506181,930063441321305
478211730028372,489943752334977,551176725942587,551790756532697,834985412269052,925336403737968,928716882506181,930063441321305
480134568361899,489943752334977,557211165802972,549976756009555,866126830271624,925336403737968,928716882506181,930063441321305
489943752334977,494565867136584,557211165802972,549976756009555,866126830271624,925336403737968,928716882506181,930063441321305
489943752334977,502748917141995,556666005635819,549976756009555,866126830271624,925336403737968,928716882506181,930063441321305
489943752334977,502748917141995,556666005635819,549976756009555,835080236112027,925336403737968,928716882506181,930063441321305
507447255238340,530008592851373,560455992144256,545977382699408,866221654114599,925336403737968,928716882506181,930063441321305
507447255238340,551176725942587,561043652542941,556864636632404,866221654114599,925336403737968,928716882506181,930063441321305
530008592851373,557211165802972,561043652542941,556864636632404,866221654114599,925336403737968,928716882506181,930063441321305
551176725942587,557211165802972,561043652542941,566414213509409,866221654114599,925336403737968,928716882506181,930063441321305
557211165802972,556666005635819,561043652542941,566414213509409,866221654114599,925336403737968,928716882506181,930063441321305
557211165802972,556666005635819,551790756532697,567855040862916,866221654114599,925336403737968,928716882506181,930063441321305
556914253567545,561043652542941,549976756009555,567855040862916,866221654114599,925336403737968,928716882506181,930063441321305
556914253567545,561043652542941,549976756009555,567855040862916,866221654114599,925336403737968,928716882506181,930063441321305
561043652542941,561043652542941,541082836976713,567855040862916,866221654114599,925336403737968,928716882506181,930063441321305
561043652542941,561043652542941,541082836976713,567855040862916,866221654114599,925336403737968,928716882506181,930063441321305
561043652542941,561043652542941,545977382699408,567855040862916,866221654114599,925336403737968,928716882506181,930063441321305
561043652542941,561043652542941,556864636632404,567855040862916,866221654114599,925336403737968,928716882506181,930063441321305
549976756009555,549976756009555,567855040862916,874418965862916,903606351614836,925336403737968,928716882506181,930063441321305
549976756009555,541082836976713,567855040862916,874418965862916,903606351614836,925336403737968,928716882506181,930063441321305
556864636632404,556864636632404,567855040862916,874418965862916,913903708490523,927289123478017,928716882506181,930063441321305
556864636632404,566414213509409,567855040862916,854672737427293,913903708490523,927289123478017,928716882506181,930063441321305
556864636632404,566414213509409,567855040862916,854672737427293,913903708490523,927289123478017,928716882506181,930063441321305
566414213509409,567855040862916,874418965862916,863807036994206,913903708490523,927289123478017,928716882506181,930063441321305
567855040862916,567855040862916,874418965862916,863449883984752,913903708490523,927289123478017,928716882506181,930063441321305
874418965862916,874418965862916,863807036994206,866421798839964,922261287112175,927289123478017,928716882506181,930063441321305
854672737427293,863807036994206,863449883984752,832151443619222,927616335101789,926705874597376,928716882506181,930063441321305
863807036994206,863895236525708,863449883984752,832151443619222,927616335101789,926705874597376,928716882506181,930063441321305
863807036994206,863449883984752,866421798839964,832151443619222,927849391895496,926705874597376,928716882506181,930063441321305
863449883984752,863449883984752,829224909333247,832151443619222,927849391895496,926705874597376,928716882506181,930063441321305
863449883984752,863449883984752,829224909333247,832151443619222,927849391895496,926705874597376,928716882506181,930063441321305
829224909333247,829224909333247,832151443619222,832151443619222,927849391895496,926705874597376,928716882506181,930063441321305
829224909333247,829224909333247,832151443619222,832145242883922,927849391895496,926705874597376,928716882506181,930063441321305
829224909333247,829224909333247,832151443619222,832145242883922,927849391895496,926705874597376,928716882506181,930063441321305
829352002413037,832151443619222,832151443619222,828031883890458,927849391895496,926705874597376,928716882506181,930063441321305
832151443619222,832151443619222,832151443619222,828031883890458,927849391895496,926705874597376,928716882506181,930063441321305
828031883890458,828031883890458,834985412269052,834985412269052,927341027109515,914996222967721,928716882506181,930063441321305
828031883890458,828031883890458,834985412269052,834985412269052,927341027109515,914996222967721,928716882506181,930063441321305
834985412269052,834985412269052,834985412269052,866221654114599,921223044744504,914996222967721,928716882506181,930063441321305
866126830271624,866221654114599,866221654114599,903606351614836,925336403737968,914996222967721,928716882506181,930063441321305
866221654114599,866221654114599,866221654114599,913903708490523,925336403737968,914996222967721,928716882506181,930063441321305
866221654114599,866221654114599,866221654114599,913903708490523,925336403737968,914996222967721,928716882506181,930063441321305
903606351614836,903606351614836,913903708490523,922261287112175,925336403737968,914996222967721,928716882506181,930063441321305
913903708490523,913903708490523,913903708490523,927616335101789,927289123478017,927659748636956,928716882506181,930063441321305
922261287112175,922261287112175,927616335101789,927849391895496,927289123478017,927659748636956,928716882506181,930063441321305
927616335101789,927616335101789,927849391895496,927849391895496,926705874597376,927659748636956,928716882506181,930063441321305
927849391895496,927849391895496,927849391895496,927849391895496,926705874597376,927659748636956,928716882506181,930063441321305
927341027109515,927341027109515,921223044744504,925336403737968,927076499756316,928105101177912,928716882506181,930063441321305
921223044744504,921223044744504,925336403737968,925336403737968,914996222967721,928105101177912,928716882506181,930063441321305
925336403737968,925336403737968,925336403737968,925336403737968,914996222967721,928105101177912,928716882506181,930063441321305
927289123478017,927289123478017,927289123478017,926705874597376,927659748636956,928105101177912,928738882910859,930063441321305
926705874597376,926705874597376,926705874597376,926705874597376,927659748636956,928105101177912,928738882910859,930063441321305
927076499756316,927076499756316,927076499756316,914996222967721,927659748636956,928715948194065,928738882910859,930645724174804
914996222967721,914996222967721,914996222967721,914996222967721,928105101177912,928715948194065,928738882910859,930645724174804
914996222967721,914996222967721,914996222967721,914996222967721,928105101177912,928715948194065,928738882910859,930645724174804
927659748636956,927659748636956,927659748636956,927659748636956,928105101177912,928715948194065,931086594764696,930645724174804
928105101177912,928105101177912,928105101177912,928105101177912,928715948194065,928716882506181,930063441321305,930645724174804
928613051886292,928613051886292,928715948194065,928715948194065,928716882506181,928716882506181,930063441321305,930645724174804
928715948194065,928715948194065,928715948194065,928715948194065,928716882506181,928716882506181,930063441321305,930645724174804
928716882506181,928716882506181,928716882506181,928716882506181,928716882506181,928716882506181,930063441321305,930645724174804
928738882910859,928738882910859,928738882910859,928738882910859,931086594764696,930063441321305,930063441321305,930883478003310
931086594764696,931086594764696,931086594764696,931086594764696,930063441321305,930063441321305,930645724174804,930883478003310
930063441321305,930063441321305,930063441321305,930063441321305,930063441321305,930063441321305,930645724174804,930883478003310
930645724174804,930645724174804,930645724174804,930645724174804,930645724174804,930645724174804,930883478003310,930883478003310
930775741554499,930775741554499,930775741554499,930883478003310,930883478003310,930883478003310,930883478003310,359145978534967
930883478003310,930883478003310,930883478003310,930883478003310,930883478003310,930883478003310,930883478003310,265800114693179
523774035137584,523774035137584,180763160836435,156589667923596,348170456895663,406171646766770,524509046258766,601629587107309
523774035137584,345025859729500,162443137672902,154369881273271,348778063064234,433593601112150,524509046258766,601629587107309
341517748781791,311068012320807,136362580949109,134094609035456,321270050010804,445442108133365,524509046258766,601629587107309
341517748781791,279468798358431,161859580760604,132625029875822,321270050010804,445442108133365,524509046258766,601629587107309
311068012320807,206243264824663,143305398537020,93504380043142,345638770513940,533873140645074,524509046258766,602377109192186
222560877097425,180763160836435,106673625827220,116081434690720,339170636526912,533873140645074,524509046258766,602377109192186
206243264824663,179797566519523,90737585469059,116081434690720,339170636526912,533873140645074,524509046258766,602377109192186
203745562602148,162443137672902,90737585469059,116081434690720,339170636526912,533873140645074,524509046258766,602377109192186
