open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 21:39:38,5000000000,2024-06-07 21:39:38,20000000000,20000000000,20000000000,20000000000,20000000000,20000000000,20000000000,20000000000,20000000000,20000000000,20000000000,15000000000,0,15000000000,0,15000000000,0,15000000000,0,15000000000,0,15000000000,0,15000000000,0,15000000000,0,15000000000,0,15000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-07 21:39:38,5000000000,2024-06-07 21:39:39,21400000000,21400000000,21400000000,21400000000,21400000000,21400000000,21400000000,21400000000,21400000000,21400000000,21400000000,16400000000,0,16400000000,0,16400000000,0,16400000000,0,16400000000,0,16400000000,0,16400000000,0,16400000000,0,16400000000,0,16400000000,0,0,2,0.9146341463414634,1.0,1.0,0.29168291118363754
2024-06-07 21:39:38,5000000000,2024-06-07 21:39:40,22400000000,22400000000,22400000000,22400000000,22400000000,22400000000,22400000000,22400000000,22400000000,22400000000,22400000000,17400000000,0,17400000000,0,17400000000,0,17400000000,0,17400000000,0,17400000000,0,17400000000,0,17400000000,0,17400000000,0,17400000000,0,0,3,0.8620689655172413,1.0,1.0,0.4948716919789403
2024-06-07 21:39:38,5000000000,2024-06-07 21:39:41,20878052715,20878052715,20878052715,20878052715,20878052715,20878052715,20878052715,20878052715,20878052715,20878052715,20878052715,17900000000,-1521947285,17900000000,-1521947285,17900000000,-1521947285,17900000000,-1521947285,17900000000,-1521947285,17900000000,-1521947285,17900000000,-1521947285,17900000000,-1521947285,17900000000,-1521947285,17900000000,-1521947285,-1521947285,4,0.8379888268156425,1.0,1.0,0.6085302906387274
2024-06-07 21:39:38,5000000000,2024-06-07 21:39:42,22368052715,22368052715,22368052715,22368052715,22368052715,22368052715,22368052715,22368052715,22368052715,22368052715,22368052715,18890900000,-1521947285,18890900000,-1521947285,18890900000,-1521947285,18890900000,-1521947285,18890900000,-1521947285,18890900000,-1521947285,18890900000,-1521947285,18890900000,-1521947285,18890900000,-1521947285,18890900000,-1521947285,-1521947285,8,0.7940331058869614,0.9999523580136467,1.0,0.7827172208904729
2024-06-07 21:39:38,5000000000,2024-06-07 21:39:43,21376742375,20000000000,21376742375,21376742375,21376742375,21376742375,21376742375,21376742375,21376742375,21376742375,21376742375,18891900000,-2514157625,18891900000,-2514157625,18891900000,-2514157625,18891900000,-2514157625,18891900000,-2514157625,18891900000,-2514157625,18891900000,-2514157625,18891900000,-2514157625,18891900000,-2514157625,18891900000,-2514157625,-2514157625,9,0.7939910755403109,0.9998994277970982,0.9999999999999999,0.7832499224636356
2024-06-07 21:39:38,5000000000,2024-06-07 21:39:44,20476117745,21400000000,20476117745,20476117745,20476117745,20476117745,20476117745,20476117745,20476117745,20476117745,20476117745,3891900000,-3415782255,18891900000,-3415782255,18891900000,-3415782255,18891900000,-3415782255,18891900000,-3415782255,18891900000,-3415782255,18891900000,-3415782255,18891900000,-3415782255,18891900000,-3415782255,18891900000,-3415782255,-3415782255,9,0.7939910755403109,0.9998994277970982,0.9999999999999999,0.7832499224636356
2024-06-07 21:39:38,5000000000,2024-06-07 21:39:46,20576117745,20878052715,20576117745,20576117745,20576117745,20576117745,20576117745,20576117745,20576117745,20576117745,20576117745,1591900000,-3415782255,18991900000,-3415782255,18991900000,-3415782255,18991900000,-3415782255,18991900000,-3415782255,18991900000,-3415782255,18991900000,-3415782255,18991900000,-3415782255,18991900000,-3415782255,18991900000,-3415782255,-3415782255,10,0.7898103928516894,0.9946345547312275,1.0,0.8120027613515389
2024-06-07 21:39:38,5000000000,2024-06-07 21:39:48,20576317745,21376742375,20000000000,20576317745,20576317745,20576317745,20576317745,20576317745,20576317745,20576317745,20576317745,101200000,-1893834970,18992100000,-3415782255,18992100000,-3415782255,18992100000,-3415782255,18992100000,-3415782255,18992100000,-3415782255,18992100000,-3415782255,18992100000,-3415782255,18992100000,-3415782255,18992100000,-3415782255,-3415782255,11,0.7898020755998547,0.9946240805387503,0.9999894693056587,0.812125435603127
2024-06-07 21:39:38,5000000000,2024-06-07 21:39:50,20576817745,20476117745,22400000000,20576817745,20576817745,20576817745,20576817745,20576817745,20576817745,20576817745,20576817745,100700000,0,2592600000,-3415782255,18992600000,-3415782255,18992600000,-3415782255,18992600000,-3415782255,18992600000,-3415782255,18992600000,-3415782255,18992600000,-3415782255,18992600000,-3415782255,18992600000,-3415782255,-3415782255,12,0.789781283236629,0.9945978960226615,0.9999789391657804,0.8124079881049018
