token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
89656617960339,92410461854831,86197508779812,86707079544240,78484590756831,73233257898903,81202673317658,66080904061170
92410461854831,92641681953402,86409201916616,86164525425541,78484401895699,67296531616893,81202673317658,66080904061170
92410461854831,86367163516484,87470570322178,86164525425541,78484401895699,67296531616893,81358195451982,66080904061170
92460768959048,86642277334755,86005227228827,86164525425541,78298957546444,67296531616893,81358195451982,66080904061170
92409547069212,86642277334755,86793137873333,86164525425541,78302060543133,67269270906560,81834244394640,66080904061170
92641681953402,86642277334755,86339544642673,86039019395672,78302060543133,67187621211859,81834244394640,66080904061170
86642277334755,86417899470873,86521661808710,85339869818124,78302060543133,67744158519027,81834244394640,66080904061170
86642277334755,86372711931992,86521661808710,86171859395528,78302060543133,66036910209025,81834244394640,66080904061170
86642277334755,86372711931992,86521661808710,86624259808080,78302060543133,66036910209025,81834244394640,66080904061170
86642277334755,86672404978890,87351434844304,86648592932842,78302060543133,66036910209025,81834244394640,66080904061170
86417899470873,86672404978890,88764637235520,86603205963435,78302060543133,66036910209025,81834244394640,66080904061170
86417899470873,86672404978890,89150841150709,86603205963435,78099066618606,66282000320378,81834244394640,66080904061170
86672404978890,86197508779812,86502157915597,86603205963435,74871787410555,66292193309536,81834244394640,66080904061170
86220004566338,86409201916616,87413246034014,87316891656195,74871787410555,65724314057941,80786567611227,66080904061170
86197508779812,87470570322178,86476486940027,87316891656195,74848115011238,65724314057941,80786567611227,66080904061170
86409201916616,86793137873333,86183658593899,87316891656195,75178505735154,65724314057941,82015289148062,66080904061170
87470570322178,86566927688861,86707079544240,88775247243662,75178505735154,66298239094675,82810855273737,66080904061170
86005227228827,86521661808710,85815858932027,88775247243662,75178505735154,65903697096577,82810855273737,66080904061170
86566927688861,87351434844304,86164525425541,88775247243662,74949445539126,66757035859142,82853052326093,67335186573680
86521661808710,89150841150709,86164525425541,88775247243662,74949445539126,66757035859142,82853052326093,67977098332168
86521661808710,89150841150709,86164525425541,88811509324724,75172139480318,67055837118573,82853052326093,67977098332168
86521661808710,82667746697000,86039019395672,88811509324724,75172139480318,66951814055126,82853052326093,67977098332168
87351434844304,86502157915597,85339869818124,88811509324724,75155264077228,66951814055126,82872236211261,67977098332168
89150841150709,86502157915597,85339869818124,88898547235178,75192338252992,66951814055126,82770664424455,67977098332168
86502157915597,86476486940027,86648592932842,89198418804479,75175283367688,66951274400438,82770664424455,67972976020604
86502157915597,86228614308370,86603205963435,89248511451265,75175283367688,66951274400438,82770664424455,67972976020604
86502157915597,86228614308370,86603205963435,89248511451265,75175283367688,66951274400438,82814203039115,67972976020604
86476486940027,86727156289422,86603205963435,89395891451265,75175283367688,66951274400438,82779041787845,71476280672079
86476486940027,86707079544240,86603205963435,89395891451265,77527551683791,66925100089276,82779041787845,71476280672079
86183658593899,85815858932027,87316891656195,86023380482154,77527551683791,66791907460925,82779041787845,71476280672079
86727156289422,86164525425541,87316891656195,86070441806054,77527551683791,66524443639259,82816119165079,71476280672079
85815858932027,86164525425541,87316891656195,86217317991586,77527551683791,66524443639259,82816119165079,71476280672079
85815858932027,86164525425541,87316891656195,86217317991586,77502173255652,65137153353550,83211760945101,71476280672079
86164525425541,86039019395672,87316891656195,81985814742578,77502173255652,65137153353550,83211760945101,71476280672079
86164525425541,85339869818124,88775247243662,81945195197835,77502173255652,65137153353550,83154231580644,71476280672079
86164525425541,85339869818124,88775247243662,81945195197835,77502173255652,65137153353550,83154231580644,71476280672079
86039019395672,86624259808080,88775247243662,81945195197835,77412575532351,66105224064586,83154231580644,71476280672079
86624259808080,86603205963435,88811509324724,82041888752479,77501029206469,66177997067946,75629198820481,71476280672079
86648592932842,86603205963435,88811509324724,82041888752479,77501029206469,66177997067946,75595343588353,71476280672079
86603205963435,87316891656195,88898547235178,82930734080504,77501029206469,65165757902510,75595343588353,71476280672079
86603205963435,87316891656195,89198418804479,82930734080504,77131679258331,65165757902510,75595343588353,71476280672079
86603205963435,87316891656195,89198418804479,82930734080504,77131679258331,65356713237230,75595343588353,71476280672079
86603205963435,87316891656195,89248511451265,82930734080504,77095807583779,65356713237230,75595343588353,71476280672079
87316891656195,88775247243662,86023380482154,83299370132845,76396474532893,65241238003691,75255063652897,71476280672079
88775247243662,88811509324724,81945195197835,83247403231162,76683062149424,65498015781806,71094930531922,71739949817535
88898547235178,89395891451265,82041888752479,83726843957493,76805916728187,65439763020493,66832635590068,71298882210976
89248511451265,85539503478581,82930734080504,83473840883831,77094265014652,65543629277589,66821953862658,71298882210976
89395891451265,86070441806054,82930734080504,83473840883831,73701257216738,65543629277589,66787261831465,71298882210976
90206026254730,86217317991586,82930734080504,83473840883831,73701257216738,65761455395714,66263293727783,71956981058221
86023380482154,86217317991586,83698003846868,83473840883831,73701257216738,64610856851737,66263293727783,71956981058221
86217317991586,81945195197835,77933249678010,83631872135843,74080276376674,64610856851737,65102528180567,71956981058221
86217317991586,81945195197835,77933249678010,83631872135843,74080276376674,64684318022547,65102528180567,71956981058221
86217317991586,81945195197835,83299370132845,83631872135843,74080276376674,64718420681147,65102528180567,71956981058221
81985814742578,81945195197835,83297692768076,83631872135843,74057114877950,64718420681147,64478816147735,71956981058221
81945195197835,81945195197835,83255780594552,84176057318596,74057114877950,64718420681147,64611002944610,71956981058221
81945195197835,82041888752479,83247403231162,84090503878025,74279655987605,64718420681147,66923785954540,71956981058221
81945195197835,82041888752479,83247403231162,84090503878025,74271588419027,64592644276692,67184413449173,71956981058221
82930734080504,82930734080504,83726843957493,82093295129458,74734525996579,64819377014018,67184413449173,71956981058221
82930734080504,77933249678010,83515550337664,82093295129458,74734525996579,63579428781461,67184413449173,71956981058221
82930734080504,77933249678010,83473840883831,82093295129458,74734525996579,63579428781461,67184413449173,71956981058221
83299370132845,83255780594552,83473840883831,82291164398504,75457027899260,63484858599536,67157708664495,71956981058221
83255780594552,83247403231162,83631872135843,82354124798670,75457027899260,63221619248318,67157708664495,71956981058221
83255780594552,83789804357659,83631872135843,82354124798670,75457027899260,63221619248318,67157708664495,66284276094206
83247403231162,83789804357659,83631872135843,82354124798670,75457027899260,63221619248318,67157708664495,66284276094206
83247403231162,83726843957493,84176057318596,82436440168033,75457027899260,63221619248318,67157708664495,66284276094206
83789804357659,83515550337664,84090503878025,82436440168033,75450160880680,63698041818360,67201359260076,66284276094206
83726843957493,83473840883831,82060069357498,82395395261868,79276944084735,63698041818360,64598275561386,66284276094206
83515550337664,83473840883831,82060069357498,78042695941495,78769465188711,63979167258420,64575832632240,66284276094206
83473840883831,83505479851501,82093295129458,84163531245718,79247425587134,62559396860744,64575832632240,66219686316576
83473840883831,83631872135843,82093295129458,84163531245718,79297978341488,62309106607798,64580382393705,66219686316576
83631872135843,84090503878025,82291164398504,83444507201351,64158377161927,62378894720067,57877282012036,66090883972325
84176057318596,84090503878025,82291164398504,84142300343468,64158377161927,62263227804677,57877282012036,66090883972325
84090503878025,82060069357498,82436440168033,83709939378907,66013309494458,62263227804677,58147531083011,66090883972325
82060069357498,82093295129458,82436440168033,83709939378907,67908115176083,62263227804677,58112193154635,65961288905536
82060069357498,82093295129458,82395395261868,84133650877840,67908115176083,62263227804677,58112193154635,65961288905536
82093295129458,82093295129458,82395395261868,84133650877840,67942431521557,61526173739356,58112193154635,65961288905536
82093295129458,82268668611978,82274199190503,84133650877840,67947605116680,61526173739356,58112193154635,65453047744323
82291164398504,82354124798670,83653212539914,82205680697360,68843919644596,61619301778042,58132588187583,65533566618452
82354124798670,82436440168033,83444507201351,82205680697360,68843919644596,61619301778042,58123746993790,65533566618452
82354124798670,82436440168033,83444507201351,82205680697360,68758348928392,61619301778042,58123746993790,65533566618452
82436440168033,82395395261868,84663005424905,82205680697360,68758348928392,60836023279045,58189840392227,65533566618452
82436440168033,78042695941495,83709939378907,82611587092013,68798984972411,60836023279045,60310630637187,65631401258545
78042695941495,84163531245718,84133650877840,82827196302964,68808491771357,62963252309189,60310630637187,65631401258545
84163531245718,83653212539914,84133650877840,82827196302964,68896187396714,62963252309189,60310630637187,65631401258545
84163531245718,83653212539914,84133650877840,82704388238657,68896187396714,62963252309189,60310630637187,65631401258545
84163531245718,83444507201351,84133650877840,82704388238657,68896187396714,62963252309189,60310630637187,65631401258545
83737834567433,83444507201351,84133650877840,82704388238657,68896187396714,63463306201066,60310630637187,65631401258545
83444507201351,84663005424905,82205680697360,81064870282735,68777379274077,63433490385720,61223721089534,65631401258545
83444507201351,83709939378907,82205680697360,80947236933303,68777379274077,63373641609319,61223721089534,65631401258545
84663005424905,83709939378907,82205680697360,80947236933303,68876644804075,63373641609319,61231819753441,65631401258545
83709939378907,83709939378907,82205680697360,80460753564733,68876644804075,63123255402646,61231819753441,65631401258545
83709939378907,84133650877840,82205680697360,80460753564733,68876644804075,63137284234661,61231819753441,65631401258545
83709939378907,84133650877840,82591884612550,80460753564733,68876644804075,63147189460178,61231819753441,65631401258545
84133650877840,82205680697360,82827196302964,78484401895699,75226038261255,63484811934383,61267157681817,65631401258545
82205680697360,82205680697360,83077134742054,78302060543133,75198436563525,63651563391571,61267157681817,65635523570109
82205680697360,82205680697360,83077134742054,78302060543133,75198436563525,63651563391571,61267157681817,65635523570109
75513607689761,82827196302964,80460753564733,74871787410555,75524209971996,60444032097734,61512627097349,65635523570109
75513607689761,82704388238657,80460753564733,74848115011238,75705093125729,60844032097734,61512627097349,65635523570109
82827196302964,82704388238657,80465948505301,75192150484407,75705093125729,60844032097734,61539775689338,65635523570109
82704388238657,81064870282735,78484401895699,75178505735154,74851754363164,61281960714037,61539775689338,65635523570109
83077134742054,80947236933303,78484401895699,74949445539126,74848379730533,60371531684713,61539775689338,65635523570109
80947236933303,80557580946588,78302060543133,75172139480318,74512446249332,60371531684713,61539775689338,65635523570109
80947236933303,80460753564733,78302060543133,75252091459083,73856123135752,60327740160515,61539775689338,65635523570109
80557580946588,80460753564733,78302060543133,75192338252992,73856123135752,60395286118855,61539775689338,65635523570109
80460753564733,80465948505301,74871787410555,75175283367688,73856123135752,60479908146374,61539775689338,65635523570109
80460753564733,78484590756831,74871787410555,77527551683791,73856123135752,60435959509639,61539775689338,65635523570109
78484401895699,78484401895699,74831384289701,77527551683791,73312107348061,60498943280962,61539775689338,65507710399427
78484401895699,78302060543133,75178505735154,77502173255652,73233257898903,60498943280962,61539775689338,65507710399427
78484401895699,78302060543133,75178505735154,77502173255652,73233257898903,60390219001270,61539775689338,65507710399427
78302060543133,78099066618606,74949445539126,77501029206469,67296531616893,60161499628714,61539775689338,65380394666958
78302060543133,74871787410555,75172139480318,77501029206469,67269270906560,60429301509931,61539775689338,65380394666958
74871787410555,75192150484407,75175283367688,77095807583779,66282000320378,60377773949033,61539775689338,65380394666958
74871787410555,75178505735154,75175283367688,77095807583779,66292193309536,60377773949033,61539775689338,65380394666958
75178505735154,74949445539126,77527551683791,76396474532893,65724314057941,59986077218384,61539775689338,65635523570109
75178505735154,74949445539126,77527551683791,76492447634759,65724314057941,59914865060618,61539775689338,65635523570109
75178505735154,74949445539126,77502173255652,76457169732593,65724314057941,59914865060618,61539775689338,65635523570109
75166545826592,75172139480318,77502173255652,76469961404040,65724314057941,59914865060618,61539775689338,65635523570109
75172139480318,75192338252992,77502173255652,76683062149424,65903697096577,59746149041648,62004654969092,65635523570109
75172139480318,75192338252992,77412575532351,76686463932270,66757035859142,59746149041648,62004654969092,65635523570109
75192338252992,75175283367688,77501029206469,76805916728187,67055837118573,59805983624405,62233788073799,65635523570109
75175283367688,77527551683791,77501029206469,77140432480289,66951814055126,59805983624405,62233788073799,65635523570109
75175283367688,77527551683791,77501029206469,77140432480289,66951814055126,59805983624405,62233788073799,65635523570109
75175283367688,77527551683791,77501029206469,77094265014652,66951814055126,59805983624405,62233788073799,65635523570109
77527551683791,77527551683791,77131679258331,73701257216738,66951274400438,59805983624405,62233788073799,65635523570109
77527551683791,77502173255652,76396474532893,74080276376674,66925100089276,59721463135803,63930323885425,65635523570109
77502173255652,77501029206469,76457169732593,74279655987605,65137153353550,59721463135803,63930323885425,65635523570109
77501029206469,77131679258331,76686463932270,74638997924489,66105224064586,59717175540603,64044015408519,65635523570109
77501029206469,77131679258331,76598768306913,74674772790487,66105224064586,59717175540603,64044015408519,65635523570109
