open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 22:26:34,600000000000,2024-06-09 22:26:34,600000200000,600000200000,600000200000,600000200000,600000200000,600000200000,600000200000,600000200000,600000200000,600000200000,600000200000,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,0,3,0.5,1.0,1.0,1.0397207708399179
2024-06-09 22:26:34,600000000000,2024-06-09 22:26:35,600000700000,600000700000,600000700000,600000700000,600000700000,600000700000,600000700000,600000700000,600000700000,600000700000,600000700000,52300000,0,52300000,0,52300000,0,52300000,0,52300000,0,52300000,0,52300000,0,52300000,0,52300000,0,52300000,0,0,9,0.9369024856596558,0.9904397705544934,1.0,0.34363564324185397
2024-06-09 22:26:34,600000000000,2024-06-09 22:26:36,600052400000,600052400000,600052400000,600052400000,600052400000,600052400000,600052400000,600052400000,600052400000,600052400000,600052400000,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,0,12,0.9297912713472486,0.9829222011385199,0.9962049335863378,0.3935270027129279
2024-06-09 22:26:34,600000000000,2024-06-09 22:26:37,600052800000,600052800000,600052800000,600052800000,600052800000,600052800000,600052800000,600052800000,600052800000,600052800000,600052800000,53400000,0,53400000,0,53400000,0,53400000,0,53400000,0,53400000,0,53400000,0,53400000,0,53400000,0,53400000,0,0,19,0.9176029962546817,0.9700374531835207,0.9831460674157304,0.4837180137699608
2024-06-09 22:26:34,600000000000,2024-06-09 22:26:38,600053500000,600053500000,600053500000,600053500000,600053500000,600053500000,600053500000,600053500000,600053500000,600053500000,600053500000,53600000,0,53600000,0,53600000,0,53600000,0,53600000,0,53600000,0,53600000,0,53600000,0,53600000,0,53600000,0,0,21,0.914179104477612,0.9664179104477612,0.9794776119402986,0.5090857307506809
2024-06-09 22:26:34,600000000000,2024-06-09 22:26:39,600053700000,600000200000,600053700000,600053700000,600053700000,600053700000,600053700000,600053700000,600053700000,600053700000,600053700000,54700000,0,54700000,0,54700000,0,54700000,0,54700000,0,54700000,0,54700000,0,54700000,0,54700000,0,54700000,0,0,27,0.8957952468007313,0.9506398537477148,0.9689213893967092,0.6282889439669987
2024-06-09 22:26:34,600000000000,2024-06-09 22:26:40,600054900000,600000700000,600054900000,600054900000,600054900000,600054900000,600054900000,600054900000,600054900000,600054900000,600054900000,54600000,-48756023,55000000,-48756023,55000000,-48756023,55000000,-48756023,55000000,-48756023,55000000,-48756023,55000000,-48756023,55000000,-48756023,55000000,-48756023,55000000,-48756023,-48756023,29,0.8909090909090909,0.9454545454545453,0.9654545454545455,0.662198756524707
2024-06-09 22:26:34,600000000000,2024-06-09 22:26:50,600006343977,600054900000,600054900000,600006343977,600006343977,600006343977,600006343977,600006343977,600006343977,600006343977,600006343977,300000,0,600000,-48756023,55300000,-48756023,55300000,-48756023,55300000,-48756023,55300000,-48756023,55300000,-48756023,55300000,-48756023,55300000,-48756023,55300000,-48756023,-48756023,31,0.8860759493670886,0.9403254972875225,0.9602169981916816,0.6957702414913852
2024-06-09 22:26:34,600000000000,2024-06-09 22:26:51,600006643977,600054900000,600054900000,600006643977,600006643977,600006643977,600006643977,600006643977,600006643977,600006643977,600006643977,400000,0,400000,0,55400000,-48756023,55400000,-48756023,55400000,-48756023,55400000,-48756023,55400000,-48756023,55400000,-48756023,55400000,-48756023,55400000,-48756023,-48756023,32,0.8844765342960289,0.9386281588447655,0.9584837545126356,0.7077205869329966
2024-06-09 22:26:34,600000000000,2024-06-09 22:26:52,600008643977,600054900000,600054900000,600008643977,600008643977,600008643977,600008643977,600008643977,600008643977,600008643977,600008643977,2400000,0,2400000,0,57400000,-48756023,57400000,-48756023,57400000,-48756023,57400000,-48756023,57400000,-48756023,57400000,-48756023,57400000,-48756023,57400000,-48756023,-48756023,33,0.8536585365853658,0.9320557491289199,0.9564459930313589,0.8342553949812478
