token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
321327592756472,342030776115007,338875631204736,357712495292606,443240937150134,412976626053954,608055544291939,641091346655501
342037832309509,341950915383758,339521989582302,356175867748831,443240937150134,407919917617797,608055544291939,641091346655501
342030776115007,341950915383758,339521989582302,348789483967803,443240937150134,407919917617797,597215639661421,641091346655501
342023720212001,341943862779425,339521989582302,348789483967803,443240937150134,407919917617797,597215639661421,641091346655501
342023720212001,341943862779425,339521989582302,348789483967803,443240937150134,407919917617797,597215639661421,641091346655501
341950915383758,341943862779425,339521989582302,363366628234991,443240937150134,407919917617797,597215639661421,641091346655501
341950915383758,341943862779425,339521989582302,363366628234991,440889373849213,407919917617797,597215639661421,641091346655501
341943862779425,341591603114715,339521989582302,363366628234991,440889373849213,407919917617797,597215639661421,641091346655501
341943862779425,341591603114715,348993397885572,366067138805321,437984815522473,407919917617797,597215639661421,641091346655501
341591603114715,341591603114715,348993397885572,366124688287298,437984815522473,407720229894309,597215639661421,641091346655501
341591603114715,338875631204736,356297479880060,371758439292146,439040108335272,407720229894309,597215639661421,641091346655501
338875631204736,339521989582302,357906381827389,375367015603903,439040108335272,401916176268192,597215639661421,641091346655501
339521989582302,339521989582302,357367239132682,375367015603903,439040108335272,401916176268192,597215639661421,641091346655501
339521989582302,339521989582302,356175867748831,375367015603903,428477091921657,412255353316198,597215639661421,641091346655501
339521989582302,348993397885572,356175867748831,375367015603903,427046050660191,411644174607774,597215639661421,641091346655501
349880329888944,357697438543227,366067138805321,371206033293940,437238281563949,409619943301642,595093967157608,641091346655501
356297479880060,357906381827389,354087616382992,371206033293940,436778760977507,409619943301642,595093967157608,641091346655501
357697438543227,356175867748831,371758439292146,377077447096325,436778760977507,409619943301642,595093967157608,641091346655501
357367239132682,356175867748831,372902286292146,378476793429222,435634177156033,409619943301642,595093967157608,641091346655501
357367239132682,356175867748831,374425065392972,378476793429222,435634177156033,409619943301642,595093967157608,641091346655501
356175867748831,348789483967803,375367015603903,378476793429222,435634177156033,409619943301642,595093967157608,641091346655501
356175867748831,348789483967803,375367015603903,378476793429222,435634177156033,409619943301642,595093967157608,641091346655501
348789483967803,363366628234991,375367015603903,401319627597462,442731294745269,406293448354905,595093967157608,641091346655501
348789483967803,363366628234991,375367015603903,401319627597462,440735983315534,406293448354905,595093967157608,641091346655501
363366628234991,366067138805321,375367015603903,401010254321129,434394107409242,406293448354905,595093967157608,641091346655501
366067138805321,371758439292146,371167893174135,405369394694595,428390471764005,406293448354905,595093967157608,641091346655501
371758439292146,372902286292146,371206033293940,400478008750546,428390471764005,406293448354905,595093967157608,641091346655501
371758439292146,375367015603903,371206033293940,406058661459626,417735493172043,406293448354905,595093967157608,641091346655501
371758439292146,375367015603903,371206033293940,406476444771843,417735493172043,406293448354905,595093967157608,641091346655501
372902286292146,375367015603903,371206033293940,416193025359954,417735493172043,406293448354905,595093967157608,641091346655501
375367015603903,375367015603903,378476793429222,423886103412321,417735493172043,406756814443261,595093967157608,641091346655501
375367015603903,375367015603903,378476793429222,423886103412321,417735493172043,406756814443261,595093967157608,641091346655501
375367015603903,375367015603903,378476793429222,433223427457956,417735493172043,406756814443261,595093967157608,641091346655501
375367015603903,375367015603903,378476793429222,433223427457956,417735493172043,406756814443261,595093967157608,641091346655501
368693292534248,371206033293940,405666680822919,426549134041034,405748435007858,401754451003929,595093967157608,641091346655501
371206033293940,378476793429222,405369394694595,421687128332358,405748435007858,401886758868878,595093967157608,641091346655501
371206033293940,378476793429222,400478008750546,426960156223549,405748435007858,401886758868878,595093967157608,641091346655501
378476793429222,401319627597462,419711875974298,434014283517067,387049963926488,401886758868878,642077021700985,641091346655501
378476793429222,401319627597462,419711875974298,434014283517067,387049963926488,401407475643031,642077021700985,641091346655501
378476793429222,401319627597462,418653210459820,434014283517067,387049963926488,401407475643031,642077021700985,641091346655501
401010254321129,405369394694595,433223427457956,431549269250504,388470439987505,401587292496688,642077021700985,641091346655501
401010254321129,405369394694595,433223427457956,431549269250504,388470439987505,401587292496688,642077021700985,641091346655501
405369394694595,400478008750546,433223427457956,431943603640443,388470439987505,409673089746339,642077021700985,641091346655501
405369394694595,406058661459626,426549134041034,431943603640443,380472346515284,409673089746339,642077021700985,641091346655501
405369394694595,406476444771843,426549134041034,434075466376782,380472346515284,409673089746339,642077021700985,641091346655501
400478008750546,416193025359954,426737746606835,437635259284717,380472346515284,409673089746339,642077021700985,641091346655501
416193025359954,423886103412321,426960156223549,436663293340869,375321059926731,409673089746339,642077021700985,641091346655501
417449192250368,423886103412321,436225859661243,436663293340869,375321059926731,409673089746339,642077021700985,641091346655501
418653210459820,433223427457956,433378838718986,436319057706094,374476067688650,409673089746339,642077021700985,641091346655501
423886103412321,433223427457956,433378838718986,436319057706094,374476067688650,399362964013243,642077021700985,641091346655501
423886103412321,433223427457956,434014283517067,436319057706094,374811284824504,399362964013243,642077021700985,641091346655501
433223427457956,433223427457956,434014283517067,440973769099659,374811284824504,399362964013243,642077021700985,641091346655501
433223427457956,433223427457956,434014283517067,440973769099659,374811284824504,405908706013243,642077021700985,641091346655501
433223427457956,433223427457956,438936958890585,440973769099659,374811284824504,405908706013243,642077021700985,641091346655501
433223427457956,424058483298975,438936958890585,440973769099659,374811284824504,405908706013243,642077021700985,641091346655501
421670859170093,433378838718986,431943603640443,438496162549758,364543241997129,407917249088335,642077021700985,641091346655501
421687128332358,433378838718986,431943603640443,438496162549758,360592068493212,407917249088335,642077021700985,641091346655501
426960156223549,433378838718986,437635259284717,441106489189351,345752352753817,407917249088335,642077021700985,641091346655501
436225859661243,434014283517067,437635259284717,441272468189351,345752352753817,407917249088335,642077021700985,641091346655501
433378838718986,434014283517067,439553227063007,441272468189351,345752352753817,407917249088335,642077021700985,641091346655501
433378838718986,434014283517067,439553227063007,441272468189351,345752352753817,407917249088335,642077021700985,641091346655501
433378838718986,438936958890585,436663293340869,443001713638157,345752352753817,409912560518070,642077021700985,641091346655501
434014283517067,438936958890585,436663293340869,443001713638157,345752352753817,409912560518070,642077021700985,641091346655501
434014283517067,438936958890585,436663293340869,443001713638157,345752352753817,409912560518070,642077021700985,641091346655501
438936958890585,431549269250504,436319057706094,443634312557449,350643738697866,409912560518070,642077021700985,641091346655501
443362041916754,431943603640443,440973769099659,444077294076136,392945404509469,405918597194127,642077021700985,641091346655501
431549269250504,434075466376782,440973769099659,444106506183172,391742924449327,411134393914076,642077021700985,641091346655501
431943603640443,437635259284717,440973769099659,444106506183172,391742924449327,411134393914076,642077021700985,641091346655501
431943603640443,437635259284717,440973769099659,444106506183172,422347106961928,411134393914076,642077021700985,641091346655501
437635259284717,436663293340869,440505823051585,444106506183172,422701901064233,411134393914076,642077021700985,641091346655501
436663293340869,436319057706094,438496162549758,452169235235103,422701901064233,425974109653471,642077021700985,641091346655501
436663293340869,436319057706094,441106489189351,452169235235103,422701901064233,425974109653471,642077021700985,641091346655501
436663293340869,440973769099659,441272468189351,452169235235103,422701901064233,425974109653471,642077021700985,641091346655501
436319057706094,440973769099659,441358915638157,452224297883585,422701901064233,425974109653471,642077021700985,641091346655501
440973769099659,440973769099659,443001713638157,452794271271028,412335233865242,427594592140526,642077021700985,641091346655501
440973769099659,440973769099659,443634312557449,452794271271028,413950926372228,427594592140526,642077021700985,641091346655501
441106489189351,443001713638157,444106506183172,451347886128349,403032172393345,433032697452175,642077021700985,641091346655501
441272468189351,443001713638157,444955036848518,463020508838273,402739666107869,433032697452175,642077021700985,641091346655501
443001713638157,441823011463649,452169235235103,463143192853785,402739666107869,434430500441015,642077021700985,641091346655501
443001713638157,443634312557449,452169235235103,464083401779916,402739666107869,434430500441015,642077021700985,641091346655501
443001713638157,444077294076136,452224297883585,463694720776096,428137601598887,434430500441015,642077021700985,641091346655501
441823011463649,444077294076136,452224297883585,464892825950226,428137601598887,434430500441015,642077021700985,641091346655501
444077294076136,444106506183172,452794271271028,441342996382974,433789336094980,434537660441015,642077021700985,641091346655501
444106506183172,444106506183172,452794271271028,441342996382974,433789336094980,435620825156605,642077021700985,641091346655501
444106506183172,444106506183172,453848297554778,441342996382974,433789336094980,463066430061254,642077021700985,641091346655501
444106506183172,444955036848518,453848297554778,443174422910037,438581469094980,463066430061254,642077021700985,641091346655501
452169235235103,452224297883585,463020508838273,443240937150134,447602364924287,463377007523825,642077021700985,641091346655501
452169235235103,452224297883585,463020508838273,443240937150134,447470057059338,466865714342107,642077021700985,641091346655501
452794271271028,453848297554778,463694720776096,437984815522473,455468150531559,466865714342107,642077021700985,641091346655501
453848297554778,454623260301571,466195898899226,438143576268401,456308481405686,469241877178778,642077021700985,641091346655501
453601608613964,451347886128349,441342996382974,439040108335272,456308481405686,458366734814220,642077021700985,641091346655501
451347886128349,463020508838273,443174422910037,439040108335272,456058547961562,463493814775806,642077021700985,641091346655501
451347886128349,463020508838273,443174422910037,439040108335272,456058547961562,463493814775806,642077021700985,641091346655501
463020508838273,464083401779916,443240937150134,439040108335272,443546993787086,463493814775806,642077021700985,641091346655501
463020508838273,464083401779916,443240937150134,439040108335272,443546993787086,463493814775806,642077021700985,641091346655501
464083401779916,464892825950226,443240937150134,427046050660191,443839500072562,463493814775806,642077021700985,641091346655501
464892825950226,441342996382974,443240937150134,427046050660191,443839500072562,462222962464087,642077021700985,641091346655501
464892825950226,441342996382974,443240937150134,427046050660191,443839500072562,462222962464087,642077021700985,641091346655501
466195898899226,441342996382974,437984815522473,426279448575352,445927859745246,462222962464087,642077021700985,641091346655501
441342996382974,443174422910037,437984815522473,437238281563949,419529672279048,462222962464087,642077021700985,641091346655501
441342996382974,443174422910037,437984815522473,437238281563949,419529672279048,462222962464087,642077021700985,641091346655501
441342996382974,443174422910037,438143576268401,436778760977507,419529672279048,464332244953757,642077021700985,641091346655501
443174422910037,443174422910037,438143576268401,436778760977507,419529672279048,464332244953757,642077021700985,641091346655501
443174422910037,443240937150134,439040108335272,435634177156033,419529672279048,464332244953757,642077021700985,641091346655501
443240937150134,443240937150134,439040108335272,435462297945430,419529672279048,464332244953757,642077021700985,641091346655501
437984815522473,439040108335272,427046050660191,428390471764005,407919917617797,464332244953757,642077021700985,641091346655501
438143576268401,439040108335272,426279448575352,428390471764005,407919917617797,464332244953757,642077021700985,641091346655501
439040108335272,439040108335272,436778760977507,417735493172043,407720229894309,465019343258637,642077021700985,641091346655501
439040108335272,439040108335272,436778760977507,417735493172043,407720229894309,465019343258637,642077021700985,641091346655501
427046050660191,427046050660191,440735983315534,415647133499359,412561624320854,465019343258637,637193124529446,641091346655501
427046050660191,437238281563949,434394107409242,415647133499359,412255353316198,509354739135962,637193124529446,641091346655501
427046050660191,437238281563949,434394107409242,415647133499359,411644174607774,509354739135962,637193124529446,641091346655501
436778760977507,435634177156033,428390471764005,405748435007858,409619943301642,558745055896175,633578751510736,641091346655501
436778760977507,435634177156033,428390471764005,405748435007858,409619943301642,557251934318077,633578751510736,641091346655501
435634177156033,435634177156033,417735493172043,387049963926488,409619943301642,557251934318077,635700424014549,641091346655501
435634177156033,440735983315534,417735493172043,387049963926488,409619943301642,557251934318077,635700424014549,641091346655501
434394107409242,428390471764005,415647133499359,388470439987505,409619943301642,557423813528680,635700424014549,641091346655501
434394107409242,428390471764005,415647133499359,388470439987505,406293448354905,557423813528680,635700424014549,641091346655501
434394107409242,428390471764005,415647133499359,388470439987505,406293448354905,557423813528680,635700424014549,641091346655501
428390471764005,428390471764005,415647133499359,388470439987505,406293448354905,557423813528680,635700424014549,641091346655501
428390471764005,417735493172043,405748435007858,380472346515284,406293448354905,559284237318014,635700424014549,641091346655501
417735493172043,417735493172043,405748435007858,375321059926731,406293448354905,563864042675056,635700424014549,641091346655501
415647133499359,405748435007858,387438644930308,372711637048918,406756814443261,574002690004258,635753850976553,641091346655501
405748435007858,405748435007858,388470439987505,364543241997129,401754451003929,603753901104768,635753850976553,641091346655501
405748435007858,387049963926488,380472346515284,360592068493212,401754451003929,603753901104768,635753850976553,641091346655501
387049963926488,387438644930308,374476067688650,345752352753817,401886758868878,594220097298626,635271749261493,641091346655501
388470439987505,380472346515284,374811284824504,391742924449327,401407475643031,594826004220171,635271749261493,639869046033613
388470439987505,380472346515284,372711637048918,391742924449327,401587292496688,594826004220171,635271749261493,639869046033613
375321059926731,375321059926731,360592068493212,422701901064233,409673089746339,624891176955033,635271749261493,639869046033613
375321059926731,374811284824504,345752352753817,422701901064233,409673089746339,623257918298053,635271749261493,639869046033613
374811284824504,372711637048918,345752352753817,412335233865242,409673089746339,625280852065902,635271749261493,639869046033613
374811284824504,364543241997129,350643738697866,413950926372228,399362964013243,625280852065902,635271749261493,639869046033613
364543241997129,360592068493212,391742924449327,401568294158811,405908706013243,642568356586363,635271749261493,639869046033613
364543241997129,345752352753817,422347106961928,401568294158811,405908706013243,596711992969182,635271749261493,639869046033613
345752352753817,345752352753817,422701901064233,402739666107869,407917249088335,630747151970630,635271749261493,639869046033613
345752352753817,350643738697866,422701901064233,402739666107869,407917249088335,637133261420574,635271749261493,639869046033613
392945404509469,391742924449327,412335233865242,433789336094980,409912560518070,639974651901357,661669936727691,639869046033613
391742924449327,422701901064233,411393315429254,438581469094980,405918597194127,645932234735117,661669936727691,639869046033613
422347106961928,422701901064233,401568294158811,438581469094980,405918597194127,645932234735117,661669936727691,639869046033613
422701901064233,422701901064233,401568294158811,438581469094980,410075728399598,645932234735117,661669936727691,639869046033613
422701901064233,422701901064233,401568294158811,446445672176590,411134393914076,651217026306771,687453628342111,639869046033613
422701901064233,422701901064233,401568294158811,447602364924287,411134393914076,651217026306771,687453628342111,639869046033613
413950926372228,401568294158811,428137601598887,456308481405686,425974109653471,651217026306771,693941144104955,639869046033613
401568294158811,401568294158811,433789336094980,456308481405686,427594592140526,652501866618490,693941144104955,639869046033613
401568294158811,401568294158811,433789336094980,456308481405686,427594592140526,652501866618490,693941144104955,639869046033613
401568294158811,402739666107869,438581469094980,456058547961562,427594592140526,660420457098743,693941144104955,639869046033613
402739666107869,428137601598887,447602364924287,443546993787086,433032697452175,660420457098743,693941144104955,639869046033613
402739666107869,428137601598887,447602364924287,443546993787086,433032697452175,660420457098743,693941144104955,639869046033613
402739666107869,428137601598887,447602364924287,443839500072562,433032697452175,660420457098743,693941144104955,639869046033613
433789336094980,433789336094980,455468150531559,445927859745246,434430500441015,692004126215274,693941144104955,639869046033613
433789336094980,440330028395797,456308481405686,419529672279048,434537660441015,692004126215274,693941144104955,639869046033613
440330028395797,447602364924287,456308481405686,419529672279048,463066430061254,687041000809178,693941144104955,639869046033613
447602364924287,447470057059338,456058547961562,419529672279048,463066430061254,701760763618118,693941144104955,639869046033613
447602364924287,455468150531559,443546993787086,419529672279048,463066430061254,701760763618118,693941144104955,639869046033613
447470057059338,455468150531559,443546993787086,412976626053954,463377007523825,701760763618118,693941144104955,639869046033613
455468150531559,456308481405686,443839500072562,407919917617797,466865714342107,701760763618118,694148583321444,648490213033613
455468150531559,456308481405686,443839500072562,407919917617797,466865714342107,702371942326542,694148583321444,648490213033613
456308481405686,456058547961562,419529672279048,407919917617797,466865714342107,704710578062672,694148583321444,648490213033613
443546993787086,443839500072562,419529672279048,402790813697988,458366734814220,627055660854220,691285232794240,648490213033613
443839500072562,443839500072562,419529672279048,401916176268192,463493814775806,627055660854220,691285232794240,648490213033613
443839500072562,419529672279048,407919917617797,411644174607774,463493814775806,629330441274299,691285232794240,648490213033613
419529672279048,419529672279048,407919917617797,409619943301642,462222962464087,617701048111124,691865056779807,648490213033613
419529672279048,419529672279048,407919917617797,409619943301642,462222962464087,617701048111124,691865056779807,648490213033613
407919917617797,407919917617797,414615144013701,406293448354905,464332244953757,617701048111124,664434600423061,648490213033613
407919917617797,407919917617797,412255353316198,406293448354905,464332244953757,617701048111124,664434600423061,648490213033613
407720229894309,402790813697988,409619943301642,406293448354905,464332244953757,617701048111124,664434600423061,648490213033613
401916176268192,412255353316198,409619943301642,406756814443261,465019343258637,617701048111124,664434600423061,641456432836752
412255353316198,411644174607774,409619943301642,406756814443261,465019343258637,617701048111124,664434600423061,641456432836752
411644174607774,409619943301642,406293448354905,406756814443261,465019343258637,617701048111124,664434600423061,641456432836752
411644174607774,409619943301642,406293448354905,406756814443261,465019343258637,617701048111124,664434600423061,641456432836752
411644174607774,409619943301642,406293448354905,406756814443261,465019343258637,617701048111124,664434600423061,641456432836752
411644174607774,409619943301642,406293448354905,402725566214830,509354739135962,617701048111124,664434600423061,641456432836752
409619943301642,409619943301642,406293448354905,401886758868878,509354739135962,617701048111124,664434600423061,641456432836752
406293448354905,406293448354905,406756814443261,401587292496688,557423813528680,616310980210094,638607850374269,641456432836752
406756814443261,406756814443261,401407475643031,405908706013243,563864042675056,598315963129210,636327377310620,641456432836752
401886758868878,401886758868878,409673089746339,407917249088335,603753901104768,598315963129210,661138038930746,641456432836752
401886758868878,401886758868878,409673089746339,407917249088335,603753901104768,598315963129210,661138038930746,641456432836752
401886758868878,401886758868878,409673089746339,407917249088335,603753901104768,598315963129210,661138038930746,641456432836752
401407475643031,409673089746339,405908706013243,405918597194127,594826004220171,598315963129210,664500797867451,641456432836752
409673089746339,409673089746339,405908706013243,411134393914076,594826004220171,598315963129210,664500797867451,641456432836752
409673089746339,409673089746339,405908706013243,411134393914076,594826004220171,598315963129210,664500797867451,641456432836752
409673089746339,409673089746339,405908706013243,411134393914076,594826004220171,598315963129210,664500861333456,641456432836752
405908706013243,405908706013243,409912560518070,427594592140526,625280852065902,601146909994065,664500861333456,641878862567270
405908706013243,405908706013243,405918597194127,427594592140526,625280852065902,601146909994065,664500861333456,641878862567270
407917249088335,407917249088335,411134393914076,433032697452175,619323644983574,601146909994065,664500861333456,641878862567270
409912560518070,405918597194127,425974109653471,434430500441015,637133261420574,601146909994065,672500861333456,641878862567270
410075728399598,411134393914076,427594592140526,463066430061254,645932234735117,601146909994065,672500861333456,641878862567270
411134393914076,411134393914076,427594592140526,463066430061254,645932234735117,601146909994065,672500861333456,641878862567270
411134393914076,425974109653471,424328688165489,463066430061254,651217026306771,601146909994065,672500861333456,641878862567270
425974109653471,427594592140526,434430500441015,466865714342107,651217026306771,601146909994065,672500861333456,641878862567270
427594592140526,424328688165489,434537660441015,466865714342107,651217026306771,601146909994065,672500861333456,641878862567270
433032697452175,434430500441015,463066430061254,463493814775806,660420457098743,580301337602574,672500861333456,643576286527258
433032697452175,434430500441015,463066430061254,463493814775806,660420457098743,580301337602574,672500861333456,643679004742492
434430500441015,434430500441015,463377007523825,463493814775806,660420457098743,580301337602574,672500861333456,643679004742492
434430500441015,434537660441015,466865714342107,463507802775806,660420457098743,578316175399267,672500861333456,643679004742492
435620825156605,463066430061254,466865714342107,462222962464087,692004126215274,578316175399267,672500861333456,644934895742492
463066430061254,463066430061254,469241877178778,464332244953757,687041000809178,548036797235218,695390457012284,644934895742492
463066430061254,463377007523825,458366734814220,464332244953757,687041000809178,548036797235218,695390457012284,644934895742492
466865714342107,466865714342107,463493814775806,464332244953757,701760763618118,548036797235218,695390457012284,644934895742492
466865714342107,466865714342107,463507802775806,464332244953757,701760763618118,548036797235218,695390457012284,644934895742492
458366734814220,463493814775806,464332244953757,465019343258637,704710578062672,548036797235218,695390457012284,644934895742492
463493814775806,463493814775806,464332244953757,465019343258637,706609934089475,548036797235218,695390457012284,644934895742492
463493814775806,463507802775806,464332244953757,465019343258637,627055660854220,548036797235218,695390457012284,644934895742492
462222962464087,462222962464087,464332244953757,509354739135962,629330441274299,639529250243559,695390457012284,644934895742492
462222962464087,464332244953757,464332244953757,509354739135962,617701048111124,639529250243559,695390457012284,644934895742492
464332244953757,464332244953757,465019343258637,557251934318077,617701048111124,639529250243559,695390457012284,644934895742492
465019343258637,465019343258637,557251934318077,563864042675056,617701048111124,648845021233792,692976652907550,644934895742492
509354739135962,557251934318077,557423813528680,603753901104768,617701048111124,651129047059039,692976652907550,644934895742492
557251934318077,557251934318077,565606719475123,603753901104768,617701048111124,651129047059039,692976652907550,644934895742492
557251934318077,557251934318077,573376149274598,603753901104768,617701048111124,651129047059039,692976652907550,644934895742492
557251934318077,557251934318077,573376149274598,603753901104768,617701048111124,651129047059039,692976652907550,644934895742492
557423813528680,563005084896682,574002690004258,594826004220171,616310980210094,597678225903934,692976652907550,644934895742492
565606719475123,563864042675056,603753901104768,624891176955033,616310980210094,599885235903934,692976652907550,644934895742492
559906407473468,563864042675056,603753901104768,623257918298053,604584714706499,599885235903934,692976652907550,644934895742492
559906407473468,563864042675056,603753901104768,623257918298053,604584714706499,599885235903934,692976652907550,644934895742492
563864042675056,563864042675056,603753901104768,623257918298053,604584714706499,599885235903934,692976652907550,644934895742492
563864042675056,566138491431917,583240620975233,625280852065902,604148172072132,599885235903934,692976652907550,644934895742492
563864042675056,567587026504427,594220097298626,625280852065902,604148172072132,599885235903934,692976652907550,644934895742492
574002690004258,603753901104768,594826004220171,637979819811411,598315963129210,599885235903934,692976652907550,651968675939353
574002690004258,603753901104768,594826004220171,642568356586363,598315963129210,599885235903934,692976652907550,651968675939353
603753901104768,603753901104768,594826004220171,642568356586363,598315963129210,599885235903934,692976652907550,651968675939353
603753901104768,603753901104768,594826004220171,619323644983574,598315963129210,599885235903934,692976652907550,651968675939353
594220097298626,594826004220171,625280852065902,637133261420574,598315963129210,600387676795703,692976652907550,651968675939353
594220097298626,594826004220171,625280852065902,639974651901357,598315963129210,600387676795703,692976652907550,651968675939353
594826004220171,594826004220171,625280852065902,639974651901357,598315963129210,600387676795703,692976652907550,651968675939353
594826004220171,594826004220171,625280852065902,645932234735117,598315963129210,600387676795703,692976652907550,651968675939353
623257918298053,625280852065902,630747151970630,651217026306771,598315963129210,600387676795703,692976652907550,651968675939353
624740443061906,625280852065902,637133261420574,651217026306771,601146909994065,600387676795703,692976652907550,651968675939353
625280852065902,637979819811411,637133261420574,651217026306771,601146909994065,600387676795703,692976652907550,651968675939353
625280852065902,642568356586363,637133261420574,651217026306771,601146909994065,600387676795703,692976652907550,651968675939353
642568356586363,618864699934235,645932234735117,660420457098743,601146909994065,600387676795703,692976652907550,651968675939353
596711992969182,620317271418673,645932234735117,660420457098743,601146909994065,600387676795703,692976652907550,651968675939353
620317271418673,637133261420574,651217026306771,660420457098743,601146909994065,600387676795703,692976652907550,651968675939353
630747151970630,637133261420574,651217026306771,660420457098743,601146909994065,600387676795703,692976652907550,651968675939353
637133261420574,637133261420574,651217026306771,660420457098743,601146909994065,600387676795703,692976652907550,651968675939353
637133261420574,637133261420574,651217026306771,660420457098743,601146909994065,600387676795703,692976652907550,651968675939353
637133261420574,639974651901357,651217026306771,660420457098743,601146909994065,600387676795703,692976652907550,651968675939353
637133261420574,639974651901357,651217026306771,660420457098743,601146909994065,600387676795703,692976652907550,651968675939353
639974651901357,645932234735117,651217026306771,692004126215274,601146909994065,600387676795703,692976652907550,651968675939353
651217026306771,651217026306771,652501866618490,687041000809178,601146909994065,600387676795703,692976652907550,651968675939353
651217026306771,651217026306771,660420457098743,701760763618118,601146909994065,599957556941722,692979244883152,651968675939353
660420457098743,660420457098743,689149698649445,704710578062672,601146909994065,599099164963862,692979244883152,651968675939353
660420457098743,660420457098743,687041000809178,706609934089475,601146909994065,599099164963862,692979244883152,651968675939353
692004126215274,687041000809178,703835940632876,617701048111124,578316175399267,599099164963862,691647103945550,651968675939353
687041000809178,701760763618118,704710578062672,617701048111124,557158089950582,599099164963862,677127706696156,654022222415292
687041000809178,701760763618118,706609934089475,617701048111124,548036797235218,599099164963862,677127706696156,654022222415292
701760763618118,701760763618118,627055660854220,617701048111124,548036797235218,610270938034114,676586710276909,654022222415292
704710578062672,704710578062672,617701048111124,617701048111124,548036797235218,610270938034114,676586710276909,654022222415292
704710578062672,706609934089475,617701048111124,617701048111124,548036797235218,610270938034114,676586710276909,654022222415292
704710578062672,706609934089475,617701048111124,617701048111124,548036797235218,610270938034114,676046578714785,654022222415292
627055660854220,627055660854220,617701048111124,617701048111124,548036797235218,610270938034114,676046578714785,654022222415292
627055660854220,629330441274299,617701048111124,617701048111124,548036797235218,610270938034114,676046578714785,654022222415292
617701048111124,617701048111124,617701048111124,617701048111124,639529250243559,610270938034114,676046578714785,654022222415292
617701048111124,617701048111124,617701048111124,617701048111124,639529250243559,610270938034114,676046578714785,654022222415292
480261969864051,616310980210094,604148172072132,598315963129210,651129047059039,595093967157608,648030717102676,654176684855928
616310980210094,616310980210094,598315963129210,598315963129210,604145992515662,595093967157608,648030717102676,654176684855928
604584714706499,604148172072132,598315963129210,598315963129210,599885235903934,595093967157608,647855466328543,654176684855928
604148172072132,598315963129210,598315963129210,601146909994065,599885235903934,595093967157608,647855466328543,654176684855928
598315963129210,598315963129210,598315963129210,601146909994065,599885235903934,595093967157608,647805912625232,654176684855928
598315963129210,598315963129210,598315963129210,601146909994065,599885235903934,595093967157608,647805912625232,654176684855928
601146909994065,601146909994065,601146909994065,601146909994065,600387676795703,642077021700985,696249733450411,654176684855928
580301337602574,580301337602574,548036797235218,548036797235218,599099164963862,642077021700985,604881684470372,656722420377799
578316175399267,557158089950582,548036797235218,639529250243559,599099164963862,642077021700985,619039227817115,656722420377799
548036797235218,548036797235218,548036797235218,639529250243559,599099164963862,642077021700985,619039227817115,656722420377799
548036797235218,548036797235218,548036797235218,639529250243559,599099164963862,642077021700985,619039227817115,656722420377799
639529250243559,639529250243559,639529250243559,648845021233792,610270938034114,642077021700985,619039227817115,656722420377799
639723728518428,639723728518428,651635810339293,597678225903934,608055544291939,642077021700985,619039227817115,656722420377799
648845021233792,648845021233792,651129047059039,599885235903934,597215639661421,642077021700985,619039227817115,656722420377799
651635810339293,651129047059039,597678225903934,599885235903934,597215639661421,642077021700985,619039227817115,656722420377799
651129047059039,651129047059039,597678225903934,599885235903934,597215639661421,642077021700985,619039227817115,656722420377799
651129047059039,651129047059039,599885235903934,600387676795703,597215639661421,637193124529446,619039227817115,656722420377799
597678225903934,599885235903934,599885235903934,600387676795703,595093967157608,635700424014549,637881514321068,656722420377799
599885235903934,599885235903934,599885235903934,600387676795703,595093967157608,635700424014549,637881514321068,656722420377799
599885235903934,599885235903934,599885235903934,600387676795703,595093967157608,635700424014549,637881514321068,656722420377799
600387676795703,600387676795703,600387676795703,600387676795703,595093967157608,635753850976553,638291553592829,657893101570931
599957556941722,599957556941722,599099164963862,610270938034114,642077021700985,687453628342111,638583406725970,657893101570931
599099164963862,599099164963862,599099164963862,610270938034114,642077021700985,687453628342111,641091346655501,657893101570931
610270938034114,610270938034114,610270938034114,608055544291939,642077021700985,693941144104955,641091346655501,667899983975815
608055544291939,608055544291939,597215639661421,595093967157608,642077021700985,691865056779807,641091346655501,752641602918737
597215639661421,597215639661421,597215639661421,595093967157608,642077021700985,664434600423061,641091346655501,754701514790274
595093967157608,595093967157608,595093967157608,595093967157608,637193124529446,664434600423061,641091346655501,754701514790274
642077021700985,642077021700985,642077021700985,642077021700985,635271749261493,664500797867451,641091346655501,754701514790274
637193124529446,637193124529446,635700424014549,635753850976553,664434600423061,692976652907550,641091346655501,754701514790274
635700424014549,635700424014549,635700424014549,635753850976553,664434600423061,692976652907550,641091346655501,754701514790274
635700424014549,635700424014549,635700424014549,635271749261493,664434600423061,692976652907550,641091346655501,754701514790274
635753850976553,635753850976553,635271749261493,635271749261493,636327377310620,692976652907550,641091346655501,754701514790274
635271749261493,635271749261493,635271749261493,635271749261493,661138038930746,692976652907550,641091346655501,754701514790274
661669936727691,687453628342111,693941144104955,693941144104955,672500861333456,692976652907550,639869046033613,754701514790274
687453628342111,687453628342111,693941144104955,693941144104955,672500861333456,692979244883152,639869046033613,754701514790274
693941144104955,693941144104955,693941144104955,694148583321444,672500861333456,692979244883152,639869046033613,754701514790274
