token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
190154235099527,197245796155211,158553167991973,167077025749695,129347987975703,416004852719522,496710225122226,431300853981198
203057127389474,197245796155211,161665551571568,167077025749695,129347987975703,416004852719522,496710225122226,431300853981198
202556211771822,196356126161651,167135604839544,166952709547086,129347987975703,416004852719522,496710225122226,431300853981198
198073212054363,195887732521004,167135604839544,166868209547016,129347987975703,436056471861662,495299191320364,431300853981198
198073212054363,195735612331386,166290103548969,166531063607318,129684759189040,442916580345969,495015108820563,431300853981198
197245796155211,195504943643530,167956558351674,170713431669623,128865532539053,442916580345969,495015108820563,431300853981198
197245796155211,195343334645994,167956558351674,169790371495049,129126933233464,437895144118477,495015108820563,431300853981198
196356126161651,194769985055265,167956558351674,167016531902135,129126933233464,437895144118477,495015108820563,431300853981198
195887732521004,184155693759168,167956558351674,167016531902135,129126933233464,418627059596668,494550303102209,431300853981198
195504943643530,173881563514151,167965612551442,170968369529963,129126933233464,431661742700145,494550303102209,431300853981198
194769985055265,164810929105246,167879834796808,169057689956110,127476382818704,431805591171607,494550303102209,431300853981198
184155693759168,164810598483594,167879834796808,169057689956110,127476382818704,432273984812254,494550303102209,431300853981198
184679459080156,165361176078205,167879834796808,169057689956110,127476382818704,432273984812254,494550303102209,431300853981198
173881563514151,163713602455586,166182494162920,169057689956110,130233804985336,431841159279304,494550303102209,431300853981198
173881563514151,162783942620372,166630138656406,168715195275628,128357321007293,431841159279304,494550303102209,431300853981198
164810929105246,159652440783959,166630138656406,176822212775273,128357321007293,424647700823379,494550303102209,431300853981198
164810598483594,159267929512357,161648629925703,176074626054242,128357321007293,427195319735801,494550303102209,431300853981198
165361176078205,159267929512357,164658582893987,176074626054242,128357321007293,427195319735801,494550303102209,431300853981198
163713602455586,158553167991973,165839443654265,175148995207889,128110959839133,434377207212428,494550303102209,431300853981198
159652440783959,167135604839544,167539188751927,176487679148060,125814031012035,425793373599756,494550303102209,431300853981198
159267929512357,167135604839544,165016875291467,176614565727539,123058527919506,415539512387328,494550303102209,431300853981198
159267929512357,166290103548969,176184719775042,177082295107969,123535904297648,413052900473739,494550303102209,431300853981198
158553167991973,167956558351674,184878112703552,180358233047474,133913541826429,413052900473739,494550303102209,431300853981198
161665551571568,167956558351674,117156426882188,180358233047474,133913541826429,400191126599359,494550303102209,431300853981198
167135604839544,167956558351674,187356325032187,185826073122304,133592014617653,400191126599359,494550303102209,431300853981198
167135604839544,167956558351674,180226223236308,190325300734273,133043648549638,400191126599359,494550303102209,431300853981198
167956558351674,167965612551442,167077025749695,182904553184173,130795480208493,398804015989395,501656742168686,431300853981198
167956558351674,167879834796808,167077025749695,182389043993788,130230000804272,398974370989395,501656742168686,431300853981198
167956558351674,167879834796808,166952709547086,176790576755833,130230000804272,404623720096788,501656742168686,431300853981198
167965612551442,167879834796808,166531063607318,184775965984276,130230000804272,404623720096788,501656742168686,431300853981198
167965612551442,166182494162920,170713431669623,178834119883338,131721805548049,395263705144527,501656742168686,431300853981198
167879834796808,164658582893987,169867537323083,168028310538200,135817861411983,361789097716009,501656742168686,431300853981198
166630138656406,169264069074878,170968369529963,166027691654287,135817861411983,361789097716009,501656742168686,431300853981198
165839443654265,184878112703552,169057689956110,177448750737342,141221122476895,355786848524499,501656742168686,431300853981198
169264069074878,117156426882188,168715195275628,177917819255763,141221122476895,355786848524499,501656742168686,431300853981198
165016875291467,180226223236308,176074626054242,177728443116263,141221122476895,355047823605582,501656742168686,431300853981198
176184719775042,179739772845425,176074626054242,177032594855840,141201335395087,356040677755337,500203090900998,431300853981198
184878112703552,167077025749695,175148995207889,176845100165716,141201335395087,343794883136798,500203090900998,431300853981198
117156426882188,167077025749695,176808872227267,183900255757420,141411638657974,331757539827993,500203090900998,431300853981198
187356325032187,166952709547086,176487679148060,183900255757420,141553348842842,333174020814794,500203090900998,431300853981198
180226223236308,166868209547016,176614565727539,183900255757420,142496038355153,333174020814794,500203090900998,431300853981198
179739772845425,166531063607318,177082295107969,177999940690839,144686699108838,326805702290553,500203090900998,431300853981198
167077025749695,170713431669623,180358233047474,177999940690839,149780305134330,326182264410671,500203090900998,431300853981198
167077025749695,169790371495049,180358233047474,177685951383093,151810533903150,326182264410671,500203090900998,431300853981198
166952709547086,167016531902135,185826073122304,176368697572423,184333180374154,326182264410671,486253909421076,431300853981198
166868209547016,167016531902135,190325300734273,174580561537132,184333180374154,326182264410671,486253909421076,431300853981198
166531063607318,169867537323083,182965393031214,173390621195456,191664658752903,326182264410671,486253909421076,431300853981198
170713431669623,170968369529963,182904553184173,173390621195456,191859816963391,317167192856390,490956526560935,431300853981198
167016531902135,169057689956110,176790576755833,173390621195456,192219496771632,324107309808762,484073371779390,431300853981198
167016531902135,169057689956110,176790576755833,173477044062411,192219496771632,324107309808762,484073371779390,431300853981198
169867537323083,169057689956110,184775965984276,171511904455392,192219496771632,321064806229220,484073371779390,431300853981198
170968369529963,169057689956110,178834119883338,171334239177791,184544224068553,318108546508778,484073371779390,431300853981198
170968369529963,168715195275628,177679938371179,171334239177791,184073100887330,318108546508778,484073371779390,431300853981198
169057689956110,176822212775273,171910757251168,171158713212805,184073100887330,313818155981054,484073371779390,431300853981198
169057689956110,176074626054242,168028310538200,168788657013968,183474457821139,313818155981054,484073371779390,431300853981198
169057689956110,175148995207889,167712721517522,172852873262317,197939885378728,313818155981054,484073371779390,431300853981198
176822212775273,176487679148060,165661528631932,162425569299742,197939885378728,313704181357836,484073371779390,445660937408892
176808872227267,180358233047474,177917819255763,163418909175737,214791141014541,311722950311056,484073371779390,478328368548045
176487679148060,185826073122304,177728443116263,161057551746411,208763937229471,298242046516528,484073371779390,478328368548045
176614565727539,190325300734273,177728443116263,149824090406554,220963610135275,290640534879912,484073371779390,478328368548045
180358233047474,182904553184173,176845100165716,149836932962762,186830482526633,290723830829102,458369141592239,478328368548045
180358233047474,182389043993788,183900255757420,149836932962762,190138067150357,274511587479392,458369141592239,478328368548045
185826073122304,176790576755833,183900255757420,153268001122610,183484520138222,274511587479392,458369141592239,478328368548045
190325300734273,176790576755833,183900255757420,154889490772826,185009276246657,274511587479392,458369141592239,478328368548045
182965393031214,184775965984276,177999940690839,154817798768200,176626887935788,274511587479392,458369141592239,478328368548045
182904553184173,178834119883338,177999940690839,156502828631435,178444490506610,279685042608073,458369141592239,478328368548045
176790576755833,171910757251168,176368697572423,151670710360714,176449127082678,279172434681291,458369141592239,478328368548045
176790576755833,172459496954598,174580561537132,151670710360714,178665053141572,279172434681291,458369141592239,478328368548045
184775965984276,168028310538200,173390621195456,151418555081769,178157108226639,279172434681291,458369141592239,478328368548045
178834119883338,167712721517522,173390621195456,150798289215604,178157108226639,279172434681291,435259971730031,478328368548045
177679938371179,166027691654287,173390621195456,145500358133657,178157108226639,288818845333862,429896411968723,478328368548045
171910757251168,165661528631932,173390621195456,143982944586349,178157108226639,288818845333862,429896411968723,478328368548045
168028310538200,164265853953982,171511904455392,163772555991628,168669111556385,288353403240915,429896411968723,478328368548045
167712721517522,177448750737342,171334239177791,163306849469689,168688199357165,288353403240915,429896411968723,478328368548045
166027691654287,177917819255763,171334239177791,163115583883844,168688199357165,292592225896141,429896411968723,478328368548045
165661528631932,177728443116263,171158713212805,165097514159139,131891728674815,282918906157370,429896411968723,478328368548045
165898369277402,177728443116263,169645566095617,155628477546140,169167947637957,278318576279522,429896411968723,478328368548045
164265853953982,177032594855840,168788657013968,156749909351852,165510757338676,278318576279522,429896411968723,478328368548045
177448750737342,176845100165716,172852873262317,152949756668566,175054865813584,278318576279522,429896411968723,478328368548045
177917819255763,183900255757420,165001244118529,152949756668566,173250536227487,278318576279522,429896411968723,478328368548045
177728443116263,183900255757420,162425569299742,147487033049288,172185709802067,278318576279522,429896411968723,478328368548045
177728443116263,183900255757420,150896565680311,151170175119058,172126409086577,278094751946753,429896411968723,478328368548045
177032594855840,177999940690839,150896565680311,147184995249407,175169296096850,285453103880006,429896411968723,478328368548045
176845100165716,177999940690839,163983142850205,149810646393525,172585950284631,284960488288227,429896411968723,478328368548045
183900255757420,177685951383093,163418909175737,149965495393525,174139415872080,284960488288227,436779566750268,478328368548045
183900255757420,176368697572423,161057551746411,149965495393525,174139415872080,284960488288227,436779566750268,478328368548045
177999940690839,173390621195456,149830511684658,148237006407040,171486956969664,284960488288227,436779566750268,478328368548045
177999940690839,173390621195456,149836932962762,148250362665496,169755446946187,283591479288257,415750041778847,478328368548045
177685951383093,173390621195456,149836932962762,148707918559775,169755446946187,291499522791079,415750041778847,478328368548045
173390621195456,171511904455392,154817798768200,149371525037448,166365525917247,290756925776327,415750041778847,478328368548045
173390621195456,171334239177791,157439427522663,147380854958216,167444205749656,277187135935374,415750041778847,478328368548045
173390621195456,171158713212805,151670710360714,147934723020216,157706591811881,277187135935374,415750041778847,478328368548045
173477044062411,169645566095617,151670710360714,154627189548022,158517469293593,277187135935374,415750041778847,478328368548045
171511904455392,168788657013968,151418555081769,151811055021759,158517469293593,277187135935374,415750041778847,478328368548045
169645566095617,150896565680311,158843437166536,143585271383766,156700977340107,287566329392983,415750041778847,478328368548045
168788657013968,150896565680311,163772555991628,143585271383766,156695138099366,287566329392983,415750041778847,478328368548045
172852873262317,163983142850205,163306849469689,143585271383766,156334679679001,285171886340194,415750041778847,478328368548045
162425569299742,161057551746411,165097514159139,139398966367880,159827450122108,285171886340194,415750041778847,478328368548045
150896565680311,149824090406554,155628477546140,139398966367880,159677266951844,288428755949012,415750041778847,478328368548045
150896565680311,149830511684658,156749909351852,137771752506435,159527366110996,288428755949012,415750041778847,478328368548045
163983142850205,149836932962762,152949756668566,139687950030360,159527366110996,288147873635798,415750041778847,478065627357610
163418909175737,149836932962762,152949756668566,138985918545738,159527366110996,288147873635798,415750041778847,478065627357610
161057551746411,153268001122610,147487033049288,149196370279761,159527366110996,288147873635798,415750041778847,478065627357610
149824090406554,154889490772826,151170175119058,148795971549426,159527366110996,288147873635798,415750041778847,478065627357610
149836932962762,156502828631435,149810646393525,136908333862367,161398602397499,297863069037604,415750041778847,478065627357610
149836932962762,157439427522663,149965495393525,136908333862367,161104647124284,297863069037604,416734135116841,478065627357610
153268001122610,151670710360714,149965495393525,150085865272085,161104647124284,297863069037604,416734135116841,478065627357610
154889490772826,151670710360714,148233667342426,150085865272085,162897867862553,297863069037604,416734135116841,478065627357610
154817798768200,151418555081769,148237006407040,142304568900677,162672352102675,296840869135040,416734135116841,478065627357610
156502828631435,150798289215604,148250362665496,142088591145905,174086913033438,299608189608674,416734135116841,478065627357610
151670710360714,143982944586349,148707918559775,141824372510007,176442619420538,299608189608674,416734135116841,478065627357610
151670710360714,158843437166536,148707918559775,141824372510007,175522631442737,299608189608674,416734135116841,478065627357610
151418555081769,163772555991628,149371525037448,141824372510007,185293240269190,301675386234481,416734135116841,478065627357610
150798289215604,163306849469689,149647470852097,141824372510007,184264934645198,302782515041057,416734135116841,478065627357610
145500358133657,163115583883844,147380854958216,141010170040234,184264934645198,302782515041057,416734135116841,478065627357610
143982944586349,165097514159139,147934723020216,137796474483044,184264934645198,302782515041057,416734135116841,478065627357610
163772555991628,156749909351852,151811055021759,132340971796886,183466089097676,302782515041057,416734135116841,478065627357610
163306849469689,152949756668566,150982015594728,132288811374338,181703560912468,313698382693260,406916337216959,478065627357610
163115583883844,152949756668566,146889429323031,127756982445408,181703560912468,313698382693260,406916337216959,478065627357610
165097514159139,147487033049288,143585271383766,119656154240448,181703560912468,319343834170095,406916337216959,478065627357610
155628477546140,151170175119058,143585271383766,119539896988238,186910563024968,319343834170095,406916337216959,478065627357610
156749909351852,147184995249407,143585271383766,121134773477636,186455203820743,319343834170095,406916337216959,478065627357610
152949756668566,149810646393525,143585271383766,124050332166959,186455203820743,323068772393339,406916337216959,478065627357610
152949756668566,149965495393525,143585271383766,124050332166959,187375089113069,342666734794622,406916337216959,478065627357610
147487033049288,149965495393525,139398966367880,125443656313256,187214975591424,345032429922707,406916337216959,478065627357610
151170175119058,148233667342426,139398966367880,125349057700413,188527460765747,345032429922707,406916337216959,478065627357610
147184995249407,148237006407040,137771752506435,125349057700413,190045045585859,345032429922707,406916337216959,478065627357610
149810646393525,148250362665496,139687950030360,125349057700413,190831006019259,345032429922707,406916337216959,478065627357610
149965495393525,148707918559775,149196370279761,128250538870497,186132978572419,345032429922707,406916337216959,579171148630339
148233667342426,148707918559775,148795971549426,127700421680935,188222247314996,351001610361949,406916337216959,579171148630339
148237006407040,149371525037448,148795971549426,131091257678937,188877371512759,351001610361949,406916337216959,579171148630339
148250362665496,149647470852097,136908333862367,131384506313459,189137955281510,351001610361949,406916337216959,582968070537397
148707918559775,147380854958216,136908333862367,132110874644759,189516814955629,351001610361949,406841375382743,582968070537397
148707918559775,154627189548022,150085865272085,131593285744747,188456629041530,351001610361949,406841375382743,582968070537397
149371525037448,151811055021759,142304568900677,131593285744747,188703383324071,351098680792535,406841375382743,582968070537397
149647470852097,150982015594728,142088591145905,130570190291605,188703383324071,350309065797915,406841375382743,582968070537397
147380854958216,146889429323031,141824372510007,130559937344905,188244204664090,320857582476209,406841375382743,582968070537397
151811055021759,143585271383766,141824372510007,132193147118213,186948848690885,345118141960986,406841375382743,590695044961189
150982015594728,143585271383766,141824372510007,132370731342903,186948848690885,347695814793956,406841375382743,590695044961189
146889429323031,143585271383766,141010170040234,132370731342903,185927538675577,347695814793956,406841375382743,590695044961189
143585271383766,139398966367880,137796474483044,131563789771542,185927538675577,347695814793956,406841375382743,590695044961189
143585271383766,139398966367880,132864852483482,131459782011821,184907192690195,347695814793956,406841375382743,590695044961189
143585271383766,137771752506435,132340971796886,125692860551182,186419966639515,347695814793956,406841375382743,590695044961189
143585271383766,139687950030360,132288811374338,126191451361392,186042608768002,347695814793956,406841375382743,590695044961189
143585271383766,138985918545738,127756982445408,133310471858156,186042608768002,347695814793956,406841375382743,590695044961189
139398966367880,149196370279761,119656154240448,133310471858156,182042351889686,343556686445564,406841375382743,590695044961189
149196370279761,150085865272085,125443656313256,132794278201369,194238463538354,343142521690971,406841375382743,588698269885796
148795971549426,142304568900677,125349057700413,122882585132961,194238463538354,344254834763341,406841375382743,588698269885796
136908333862367,142088591145905,125349057700413,122981820034313,194253427292886,344254834763341,406841375382743,588698269885796
136908333862367,141824372510007,126106406816828,121182341181938,199926387010630,344880271682111,406841375382743,588698269885796
150085865272085,141824372510007,128250538870497,122529888540654,199926387010630,344880271682111,406841375382743,588698269885796
150085865272085,141824372510007,127700421680935,122529888540654,199926387010630,344880271682111,406841375382743,588698269885796
142088591145905,141824372510007,131384506313459,122529888540654,198984518690807,349756099085445,406841375382743,588698269885796
141824372510007,137796474483044,132110874644759,121216837847433,202420753795058,349756099085445,406841375382743,588698269885796
141824372510007,132340971796886,131593285744747,127575305188495,202420753795058,349756099085445,406841375382743,588698269885796
141824372510007,132288811374338,130570190291605,128763443632216,222337935455682,351976769676695,406841375382743,588698269885796
141010170040234,127756982445408,130559937344905,128763443632216,224307979492291,351976769676695,406841375382743,588698269885796
127756982445408,124050332166959,132370731342903,123184134864837,232426140533141,351868413164798,406841375382743,588698269885796
119656154240448,125443656313256,131563789771542,128768091150306,232896322094194,351868413164798,406841375382743,588698269885796
119539896988238,125349057700413,131459782011821,128470454763937,236215403498097,351868413164798,406841375382743,597387147703276
121134773477636,125349057700413,125692860551182,130249123836379,240831754158533,351868413164798,406841375382743,597387147703276
124050332166959,125349057700413,126191451361392,130249123836379,240831754158533,351868413164798,406841375382743,597387147703276
124050332166959,126106406816828,133310471858156,130307289237682,242888384674103,351868413164798,406841375382743,597387147703276
125443656313256,128250538870497,133310471858156,131393391765469,243540426621814,351868413164798,406841375382743,597387147703276
125349057700413,127700421680935,132560169602974,131554422232621,243540426621814,351868413164798,406841375382743,597387147703276
125349057700413,131091257678937,132560064014593,130885532094499,243178764014189,351868413164798,406841375382743,597387147703276
125349057700413,131384506313459,133060555509426,130885532094499,243672838170365,351868413164798,406841375382743,597387147703276
128250538870497,132110874644759,132794278201369,129666430039305,243583081105872,351868413164798,406841375382743,597387147703276
127700421680935,131593285744747,122882585132961,129666430039305,243729938436280,351868413164798,406841375382743,597387147703276
132110874644759,130559937344905,121182341181938,129206518251553,245137422685271,363355310975747,406841375382743,597387147703276
132110874644759,131812464422933,122529888540654,129077032274977,250380936808663,363355310975747,406841375382743,597387147703276
131593285744747,132286954666514,122529888540654,128978211550988,257174503742938,363355310975747,406841375382743,597387147703276
131593285744747,132193147118213,122529888540654,128978211550988,257174503742938,363355310975747,406841375382743,597387147703276
130570190291605,132370731342903,122529888540654,128481420953867,257174503742938,384741115867433,406841375382743,597387147703276
130559937344905,132370731342903,112697590459608,128014232534239,257174503742938,384741115867433,406841375382743,597387147703276
132286954666514,131459782011821,121216837847433,123319665638887,268590676822382,384741115867433,419925572647221,597387147703276
132370731342903,126191451361392,128763443632216,123678210457764,270272972382286,388052260757509,419925572647221,597387147703276
132370731342903,133310471858156,128763443632216,123878776870120,270272972382286,388791285676426,419925572647221,597387147703276
131563789771542,133310471858156,124479993332277,123894406870087,270272972382286,388791285676426,419925572647221,597387147703276
131459782011821,132560169602974,120102830904495,123894406870087,272138591851543,388791285676426,419925572647221,597387147703276
125692860551182,132560064014593,120102830904495,125760886556392,272659535843422,388791285676426,419925572647221,597387147703276
126191451361392,133060555509426,123430921568389,124792168766747,273925876365937,388791285676426,419925572647221,597387147703276
133310471858156,132794278201369,128768091150306,124938345555980,265947169663485,388874206451784,419925572647221,597387147703276
132560169602974,122882585132961,128470454763937,124938345555980,265947169663485,388874206451784,419925572647221,597387147703276
132560064014593,122882585132961,130249123836379,124938345555980,265947169663485,394262901745962,419925572647221,597387147703276
133060555509426,122981820034313,130249123836379,129347987975703,265668696256833,394262901745962,419925572647221,597387147703276
132744291350674,121182341181938,130307289237682,129347987975703,266343821408059,394262901745962,419925572647221,597387147703276
122882585132961,122529888540654,131554422232621,129347987975703,267332240915801,428875804971768,419925572647221,595345042065404
122882585132961,122529888540654,130885532094499,129684759189040,267470181212168,428875804971768,419925572647221,595345042065404
122981820034313,122529888540654,130885532094499,128865532539053,267470181212168,438977944975064,419925572647221,595345042065404
121182341181938,112697590459608,129666430039305,129126933233464,262325306676305,438977944975064,419925572647221,604874444841980
122529888540654,121216837847433,129666430039305,129126933233464,262491433493488,438977944975064,419925572647221,604874444841980
122529888540654,121216837847433,129666430039305,129126933233464,262076523526672,438977944975064,419925572647221,604874444841980
122529888540654,128763443632216,129206518251553,129126933233464,260498178607571,438977944975064,419925572647221,604874444841980
112697590459608,128763443632216,129206518251553,130303859347520,260498178607571,444966721004817,419925572647221,604874444841980
121216837847433,124479993332277,129077032274977,127476382818704,260498178607571,445885414678508,419925572647221,604874444841980
128763443632216,123184134864837,128014232534239,128357321007293,257198428153464,451218281472762,419925572647221,607259063262987
124479993332277,128768091150306,127039184896615,128357321007293,255272975394386,451218281472762,419925572647221,610258245965623
120102830904495,130249123836379,123678210457764,128357321007293,255272975394386,451218281472762,419925572647221,610258245965623
123430921568389,130249123836379,123678210457764,128110959839133,251149126127657,451218281472762,419925572647221,610258245965623
128768091150306,131393391765469,123894406870087,125814031012035,239580875624980,462154905013925,419925572647221,610258245965623
128470454763937,131554422232621,123894406870087,123058527919506,459339188753563,462154905013925,419925572647221,610258245965623
130249123836379,130885532094499,124792168766747,133913541826429,424179286811147,462154905013925,419925572647221,570294516501664
130307289237682,129666430039305,124722496636331,133913541826429,423124199595760,462154905013925,419925572647221,576217219733292
131393391765469,129666430039305,124938345555980,133592014617653,403072580453620,462154905013925,419925572647221,576217219733292
131554422232621,129666430039305,124938345555980,133043648549638,397092937430523,462154905013925,419925572647221,576217219733292
130885532094499,129267710816235,124938345555980,132726285487529,442841374858390,464446711633841,419925572647221,576217219733292
129666430039305,129206518251553,129347987975703,130230000804272,438588137003213,464446711633841,419119582895543,576217219733292
129666430039305,129077032274977,129347987975703,130230000804272,447331217499913,464446711633841,419119582895543,576217219733292
129666430039305,128978211550988,129347987975703,130230000804272,240885212539976,464446711633841,419119582895543,576217219733292
129267710816235,128978211550988,129684759189040,130230000804272,240885212539976,464446711633841,419119582895543,576217219733292
129206518251553,128014232534239,129126933233464,132063416190667,440271701754426,467489215213383,419119582895543,576217219733292
128978211550988,123678210457764,129126933233464,135817861411983,406154488372287,467489215213383,419119582895543,576217219733292
128481420953867,123678210457764,129126933233464,135817861411983,407558060474241,480005314846030,419119582895543,576217219733292
127039184896615,123894406870087,127476382818704,136126965782460,414152225590576,480665594595048,419119582895543,576217219733292
123319665638887,123894406870087,127476382818704,139480045500657,411679850281744,480665594595048,419119582895543,576217219733292
123678210457764,124792168766747,130233804985336,141221122476895,413994209222166,483060037647837,419119582895543,576217219733292
123878776870120,124722496636331,128357321007293,141221122476895,413994209222166,476421604555045,419119582895543,576217219733292
123894406870087,124938345555980,128357321007293,141221122476895,413292504760986,476421604555045,419119582895543,576217219733292
123894406870087,124938345555980,128357321007293,141221122476895,403617193637055,476421604555045,419119582895543,576217219733292
125760886556392,124938345555980,128357321007293,141201335395087,403617193637055,476421604555045,419119582895543,576217219733292
124722496636331,129347987975703,128110959839133,141411638657974,403617193637055,476421604555045,419119582895543,576217219733292
124938345555980,129347987975703,125814031012035,141553348842842,403617193637055,475102644137908,419119582895543,576217219733292
124938345555980,129684759189040,123535904297648,144686699108838,409643607731708,475102644137908,419119582895543,576217219733292
129347987975703,128865532539053,133913541826429,149780305134330,409643607731708,475102644137908,419119582895543,576217219733292
129347987975703,129126933233464,133913541826429,151810533903150,409643607731708,475102644137908,419119582895543,576217219733292
129347987975703,129126933233464,133592014617653,184333180374154,409643607731708,475102644137908,419119582895543,576217219733292
128865532539053,129126933233464,130795480208493,191859816963391,416004852719522,470378938292095,419119582895543,576217219733292
129126933233464,127476382818704,130230000804272,192219496771632,442916580345969,470378938292095,419641563895543,576217219733292
129126933233464,130233804985336,131721805548049,184544224068553,442916580345969,470378938292095,419641563895543,576217219733292
130303859347520,128357321007293,132063416190667,184073100887330,437895144118477,470378938292095,419641563895543,576217219733292
128357321007293,128110959839133,135817861411983,197939885378728,431723916493034,429268011433746,419641563895543,576217219733292
128357321007293,125814031012035,136126965782460,197939885378728,431805591171607,429268011433746,419641563895543,576217219733292
128110959839133,133913541826429,141221122476895,204303617941388,431841159279304,429268011433746,419641563895543,576217219733292
128110959839133,133913541826429,141221122476895,214791141014541,431841159279304,429268011433746,419641563895543,576217219733292
133913541826429,130795480208493,141201335395087,186830482526633,434377207212428,435543921289221,419641563895543,576217219733292
133592014617653,130230000804272,141553348842842,183484520138222,425793373599756,435543921289221,419641563895543,576217219733292
133043648549638,130230000804272,142496038355153,185009276246657,415539512387328,435543921289221,419641563895543,576217219733292
132726285487529,130230000804272,144686699108838,176626887935788,413052900473739,435543921289221,419641563895543,576217219733292
130795480208493,131721805548049,149780305134330,178444490506610,413052900473739,415039967900391,419641563895543,576217219733292
130230000804272,132106151108115,184333180374154,176449127082678,400191126599359,395016584618066,419641563895543,576217219733292
130230000804272,131886985750099,184333180374154,178665053141572,400191126599359,395016584618066,419641563895543,576217219733292
130230000804272,135817861411983,191664658752903,178157108226639,398804015989395,395016584618066,419641563895543,576217219733292
131721805548049,135817861411983,191859816963391,178157108226639,398804015989395,395016584618066,419641563895543,576217219733292
132063416190667,135817861411983,192219496771632,178157108226639,398974370989395,395016584618066,419641563895543,576217219733292
135817861411983,141221122476895,184544224068553,168688199357165,395263705144527,391871278464835,419641563895543,576217219733292
135817861411983,141221122476895,184073100887330,168688199357165,395263705144527,391871278464835,419641563895543,576217219733292
136126965782460,141221122476895,184073100887330,131891728674815,361789097716009,391871278464835,419641563895543,576217219733292
139480045500657,141221122476895,180144493035009,169167947637957,361789097716009,391871278464835,419641563895543,576217219733292
139783970802884,141201335395087,183474457821139,165510757338676,361789097716009,391871278464835,419641563895543,576217219733292
141221122476895,141553348842842,197939885378728,172185709802067,361789097716009,391871278464835,419641563895543,576217219733292
141221122476895,142496038355153,217661937283810,172126409086577,358569552081543,391871278464835,419641563895543,576217219733292
141201335395087,144686699108838,209713177617930,175169296096850,358569552081543,391871278464835,419641563895543,576217219733292
141201335395087,149780305134330,204303617941388,172585950284631,355786848524499,391871278464835,409689440493260,576217219733292
144686699108838,191664658752903,187662616575702,171486956969664,356040677755337,391555207584219,409689440493260,576217219733292
151810533903150,192219496771632,190138067150357,169755446946187,331757539827993,391555207584219,409689440493260,576217219733292
184333180374154,192219496771632,183484520138222,168846374416752,333174020814794,391555207584219,409689440493260,576217219733292
184333180374154,192219496771632,185009276246657,166365525917247,333174020814794,391555207584219,409689440493260,576217219733292
191664658752903,192219496771632,176626887935788,166365525917247,326805702290553,391555207584219,409689440493260,576217219733292
191859816963391,184544224068553,178444490506610,166365525917247,326182264410671,396251807960725,409689440493260,576217219733292
