open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:12,21642039145,21147012262,21046617151,23905414690,21642039145,21642039145,21642039145,21642039145,21642039145,21642039145,21642039145,495900000,-1210938,596600000,-1210938,3017900000,-5261508477,25375650000,-8733843787,25375650000,-8733843787,25375650000,-8733843787,25375650000,-8733843787,25375650000,-8733843787,25375650000,-8733843787,25375650000,-8733843787,-8733843787,64,0.5517100054579883,0.8802927215657531,0.972704147479966,1.621495679871418
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:13,21641956213,21146622056,21046617151,23956014690,21641956213,21641956213,21641956213,21641956213,21641956213,21641956213,21641956213,496050000,-793886,596550000,-1210938,2947950000,-5261508477,25375800000,-8733843787,25375800000,-8733843787,25375800000,-8733843787,25375800000,-8733843787,25375800000,-8733843787,25375800000,-8733843787,25375800000,-8733843787,-8733843787,65,0.5517067442208718,0.8802875180289883,0.9726983976859843,1.6215631684191234
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:14,21641874478,21146822056,21047117151,24006514690,21641874478,21641874478,21641874478,21641874478,21641874478,21641874478,21641874478,496150000,-1140544,596650000,-1635639,2947050000,-5261933178,25375900000,-8734268488,25375900000,-8734268488,25375900000,-8734268488,25375900000,-8734268488,25375900000,-8734268488,25375900000,-8734268488,25375900000,-8734268488,-8734268488,66,0.5517045700842138,0.8802840490386549,0.9726945645277607,1.621609758195793
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:15,21641555615,21146944018,21047117151,23232353531,21641555615,21641555615,21641555615,21641555615,21641555615,21641555615,21641555615,495850000,-1289654,496150000,-1862787,2798050000,-5262160326,25375900000,-8734495636,25375900000,-8734495636,25375900000,-8734495636,25375900000,-8734495636,25375900000,-8734495636,25375900000,-8734495636,25375900000,-8734495636,-8734495636,66,0.5517045700842138,0.8802840490386549,0.9726945645277607,1.621609758195793
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:17,21641323241,21642039145,21147012262,23232353531,21641323241,21641323241,21641323241,21641323241,21641323241,21641323241,21641323241,250000,-1129368,496150000,-2025634,2796850000,-4389162014,25375900000,-8734658483,25375900000,-8734658483,25375900000,-8734658483,25375900000,-8734658483,25375900000,-8734658483,25375900000,-8734658483,25375900000,-8734658483,-8734658483,66,0.5517045700842138,0.8802840490386549,0.9726945645277607,1.621609758195793
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:18,21641159785,21641956213,21146622056,23232353531,21641159785,21641159785,21641159785,21641159785,21641159785,21641159785,21641159785,250000,-896428,496150000,-1690314,2796850000,-4389243746,25375900000,-8734740215,25375900000,-8734740215,25375900000,-8734740215,25375900000,-8734740215,25375900000,-8734740215,25375900000,-8734740215,25375900000,-8734740215,-8734740215,66,0.5517045700842138,0.8802840490386549,0.9726945645277607,1.621609758195793
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:19,21641078663,21641874478,21146822056,22292882657,21641078663,21641078663,21641078663,21641078663,21641078663,21641078663,21641078663,200100000,-977550,696150000,-1693393,2996850000,-4389324868,25575900000,-8734821337,25575900000,-8734821337,25575900000,-8734821337,25575900000,-8734821337,25575900000,-8734821337,25575900000,-8734821337,25575900000,-8734821337,-8734821337,67,0.5473903166652981,0.8734003495478165,0.9650882275892539,1.6546530410792608
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:20,22039078663,21641555615,21146944018,22394382657,22039078663,22039078663,22039078663,22039078663,22039078663,22039078663,22039078663,398000000,-552849,893850000,-1615355,3193350000,-3448653994,25773900000,-8734821337,25773900000,-8734821337,25773900000,-8734821337,25773900000,-8734821337,25773900000,-8734821337,25773900000,-8734821337,25773900000,-8734821337,-8734821337,68,0.5431851601814238,0.8666907220094746,0.9576742363398634,1.686997724066791
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:22,22339078663,21641323241,21642039145,22342970087,22339078663,22339078663,22339078663,22339078663,22339078663,22339078663,22339078663,698000000,-325701,698250000,-1292222,2493350000,-73314961,26073900000,-8734821337,26073900000,-8734821337,26073900000,-8734821337,26073900000,-8734821337,26073900000,-8734821337,26073900000,-8734821337,26073900000,-8734821337,-8734821337,69,0.536935402835786,0.8567187877532706,0.9466554677282646,1.7303989968726785
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:23,22639078663,21641159785,21641956213,22342970087,22639078663,22639078663,22639078663,22639078663,22639078663,22639078663,22639078663,998000000,-162854,998250000,-977550,2793350000,-73314961,26373900000,-8734821337,26373900000,-8734821337,26373900000,-8734821337,26373900000,-8734821337,26373900000,-8734821337,26373900000,-8734821337,26373900000,-8734821337,-8734821337,70,0.5308278259946386,0.8469737126477312,0.9358873735018332,1.7729437805005595
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:25,22525097319,22039078663,21641555615,22342970087,22525097319,22525097319,22525097319,22525097319,22525097319,22525097319,22525097319,798000000,-115592140,998000000,-116144989,2793350000,-188907101,26373900000,-8850413477,26373900000,-8850413477,26373900000,-8850413477,26373900000,-8850413477,26373900000,-8850413477,26373900000,-8850413477,26373900000,-8850413477,-8850413477,70,0.5308278259946386,0.8469737126477312,0.9358873735018332,1.7729437805005595
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:26,22523398006,22039078663,21641555615,19884803791,22523398006,22523398006,22523398006,22523398006,22523398006,22523398006,22523398006,600000000,-115680657,998000000,-116006358,2793350000,-188995618,26373900000,-8850501994,26373900000,-8850501994,26373900000,-8850501994,26373900000,-8850501994,26373900000,-8850501994,26373900000,-8850501994,26373900000,-8850501994,-8850501994,70,0.5308278259946386,0.8469737126477312,0.9358873735018332,1.7729437805005595
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:28,22823398006,22639078663,21641159785,20632303791,22823398006,22823398006,22823398006,22823398006,22823398006,22823398006,22823398006,600000000,-115680657,1298000000,-115843511,2593350000,-154755785,26673900000,-8850501994,26673900000,-8850501994,26673900000,-8850501994,26673900000,-8850501994,26673900000,-8850501994,26673900000,-8850501994,26673900000,-8850501994,-8850501994,71,0.5248576323672204,0.8374478422727833,0.9253614956942929,1.8146595015620897
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:30,22823558006,22525097319,22039078663,20595917151,22823558006,22823558006,22823558006,22823558006,22823558006,22823558006,22823558006,801160000,-115680657,1599160000,-115680657,2846710000,-117869145,27175060000,-8850501994,27175060000,-8850501994,27175060000,-8850501994,27175060000,-8850501994,27175060000,-8850501994,27175060000,-8850501994,27175060000,-8850501994,-8850501994,75,0.5151782553561979,0.8220037048676249,0.9082960626397881,1.8858071464554438
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:35,22555419659,22823558006,22525097319,21047117151,19000000000,22555419659,22555419659,22555419659,22555419659,22555419659,22555419659,501160000,-769138347,801160000,-884819004,2295310000,-887007492,27175060000,-9619640341,27175060000,-9619640341,27175060000,-9619640341,27175060000,-9619640341,27175060000,-9619640341,27175060000,-9619640341,27175060000,-9619640341,-9619640341,75,0.5151782553561979,0.8220037048676249,0.9082960626397881,1.8858071464554438
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:37,22565319659,22823558006,22523398006,21147012262,24764463234,22565319659,22565319659,22565319659,22565319659,22565319659,22565319659,9900000,-769138347,811060000,-769138347,2305210000,-887007492,5846560000,-8045503575,27184960000,-9619640341,27184960000,-9619640341,27184960000,-9619640341,27184960000,-9619640341,27184960000,-9619640341,27184960000,-9619640341,-9619640341,76,0.5149906418843361,0.821704354172307,0.9079652866879333,1.8883679654505912
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:39,22765319659,22823558006,22823398006,21146822056,23866764690,22765319659,22765319659,22765319659,22765319659,22765319659,22765319659,3340772401,-769138347,3841932401,-769138347,5636082401,-886512397,8176832401,-6147305031,30515832401,-9619640341,30515832401,-9619640341,30515832401,-9619640341,30515832401,-9619640341,30515832401,-9619640341,30515832401,-9619640341,-9619640341,80,0.4587782438974603,0.7647833325770663,0.8776755504504056,2.1321640182974053
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:40,25896692060,22555419659,22823558006,21146944018,23867964690,25896692060,25896692060,25896692060,25896692060,25896692060,25896692060,3341272401,-769138347,3842432401,-769138347,5636282401,-886434359,8176132401,-6147305031,30516332401,-9619640341,30516332401,-9619640341,30516332401,-9619640341,30516332401,-9619640341,30516332401,-9619640341,30516332401,-9619640341,-9619640341,81,0.4587707269678721,0.7647708018554428,0.8776611700271799,2.132326013391504
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:41,25896478491,22555419659,22823558006,21147365971,23885314690,25896478491,25896478491,25896478491,25896478491,25896478491,25896478491,3424272401,-213569,3424272401,-769351916,5718682401,-886647928,8241732401,-6147518600,30599332401,-9619853910,30599332401,-9619853910,30599332401,-9619853910,30599332401,-9619853910,30599332401,-9619853910,30599332401,-9619853910,-9619853910,83,0.4575263217030994,0.7626963782790668,0.8752805338695795,2.146941089077901
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:42,25967725857,22565319659,22823558006,21642039145,23905414690,25967725857,25967725857,25967725857,25967725857,25967725857,25967725857,3424272401,-11966203,3424272401,-781104550,5223682401,-898077429,8241582401,-6159271234,30599332401,-9631606544,30599332401,-9631606544,30599332401,-9631606544,30599332401,-9631606544,30599332401,-9631606544,30599332401,-9631606544,-9631606544,83,0.4575263217030994,0.7626963782790668,0.8752805338695795,2.146941089077901
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:43,23787648454,22565319659,22823558006,21641956213,23956014690,23787648454,23787648454,23787648454,23787648454,23787648454,23787648454,3424372401,-2192043606,3434272401,-2961181953,5233682401,-3077840160,8181482401,-8339348637,30609332401,-11811683947,30609332401,-11811683947,30609332401,-11811683947,30609332401,-11811683947,30609332401,-11811683947,30609332401,-11811683947,-11811683947,84,0.4573768488835981,0.762447207088958,0.8749945816892434,2.1491885639927437
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:46,23470920325,25896478491,22555419659,21641555615,23232353531,23470920325,23470920325,23470920325,23470920325,23470920325,23470920325,93000000,-2518771735,3434272401,-2518771735,5233432401,-3403916440,8030282401,-7792915607,30609332401,-12138412076,30609332401,-12138412076,30609332401,-12138412076,30609332401,-12138412076,30609332401,-12138412076,30609332401,-12138412076,-12138412076,84,0.4573768488835981,0.762447207088958,0.8749945816892434,2.1491885639927437
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:48,22814390296,23787648454,22565319659,21641159785,23232353531,22814390296,22814390296,22814390296,22814390296,22814390296,22814390296,10000000,-3892063622,3424372401,-3904029825,5233432401,-4789011683,8030282401,-9178173697,30609332401,-13523670166,30609332401,-13523670166,30609332401,-13523670166,30609332401,-13523670166,30609332401,-13523670166,30609332401,-13523670166,-13523670166,84,0.4573768488835981,0.762447207088958,0.8749945816892434,2.1491885639927437
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:49,21573449275,23787648454,22765319659,21641078663,22292882657,21573449275,21573449275,21573449275,21573449275,21573449275,21573449275,0,-2224199179,3424372401,-4416242785,5233432401,-5301142911,8030282401,-9690386657,30609332401,-14035883126,30609332401,-14035883126,30609332401,-14035883126,30609332401,-14035883126,30609332401,-14035883126,30609332401,-14035883126,-14035883126,84,0.4573768488835981,0.762447207088958,0.8749945816892434,2.1491885639927437
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:50,22073449275,23787648454,25896692060,22039078663,22394382657,22073449275,22073449275,22073449275,22073449275,22073449275,22073449275,500000000,-2224199179,593500000,-4416242785,5533432401,-5301061789,8528782401,-8749715783,31109332401,-14035883126,31109332401,-14035883126,31109332401,-14035883126,31109332401,-14035883126,31109332401,-14035883126,31109332401,-14035883126,-14035883126,85,0.4500257292422635,0.7501928906468531,0.8625385994826895,2.1969778712836856
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:52,22072535660,23470920325,25967725857,22339078663,22342970087,22072535660,22072535660,22072535660,22072535660,22072535660,22072535660,500000000,-1898384665,510000000,-4416942831,5335432401,-5301975404,7528782401,-5375290365,31109332401,-14036796741,31109332401,-14036796741,31109332401,-14036796741,31109332401,-14036796741,31109332401,-14036796741,31109332401,-14036796741,-14036796741,85,0.4500257292422635,0.7501928906468531,0.8625385994826895,2.1969778712836856
2024-06-07 16:09:35,5000000000,2024-06-07 16:10:57,22172535660,22072535660,23470920325,22523398006,20384803791,22172535660,22172535660,22172535660,22172535660,22172535660,22172535660,625294505,-913615,1125294505,-1898384665,5360726906,-5186294747,8154076906,-5341050532,31734626906,-14036796741,31734626906,-14036796741,31734626906,-14036796741,31734626906,-14036796741,31734626906,-14036796741,31734626906,-14036796741,-14036796741,88,0.4411584872722436,0.73541119828283,0.8455432634982937,2.2670019672256614
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:00,22178516262,22072535660,22073449275,22823558006,20595917151,22178516262,22178516262,22178516262,22178516262,22178516262,22178516262,625294505,-519313903,1125294505,-520227518,5060726906,-5705608650,7406276906,-5823477795,31734626906,-14556110644,31734626906,-14556110644,31734626906,-14556110644,31734626906,-14556110644,31734626906,-14556110644,31734626906,-14556110644,-14556110644,88,0.4411584872722436,0.73541119828283,0.8455432634982937,2.2670019672256614
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:01,22278516262,22072535660,22073449275,22823558006,21046317151,22278516262,22278516262,22278516262,22278516262,22278516262,22278516262,725294505,-928447445,725294505,-929361060,4659566906,-6114742192,7505676906,-6232611337,31834626906,-14965244186,31834626906,-14965244186,31834626906,-14965244186,31834626906,-14965244186,31834626906,-14965244186,31834626906,-14965244186,-14965244186,89,0.43977270540467256,0.7331010999095893,0.8428872145802557,2.28112044729729
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:04,21872352720,22172535660,22072535660,22823558006,21047117151,21872352720,21872352720,21872352720,21872352720,21872352720,21872352720,102970000,-928447445,728264505,-928447445,4662536906,-6114742192,7058346906,-6232611337,31837596906,-14965244186,31837596906,-14965244186,31837596906,-14965244186,31837596906,-14965244186,31837596906,-14965244186,31837596906,-14965244186,-14965244186,90,0.43973168079659963,0.7330327118879316,0.8428085850582256,2.28186661109232
