open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 21:16:28,206900000000000,2024-06-09 21:16:44,202144282876958,194184284255453,52765469264268,202144282876958,202144282876958,202144282876958,202144282876958,202144282876958,202144282876958,202144282876958,202144282876958,11839223131366,-2870617258635,164107367467145,-156451509951485,164107367467145,-169606200360317,164107367467145,-169606200360317,164107367467145,-169606200360317,164107367467145,-169606200360317,164107367467145,-169606200360317,164107367467145,-169606200360317,164107367467145,-169606200360317,164107367467145,-169606200360317,-169606200360317,6,0.8620879360442358,0.9993074091868986,1.0,0.5433103851065452
2024-06-09 21:16:28,206900000000000,2024-06-09 21:16:45,201402181933059,193045262999863,192902409693416,201402181933059,201402181933059,201402181933059,201402181933059,201402181933059,201402181933059,201402181933059,201402181933059,11653978269014,-4968478154948,23703722534241,-15849514420894,165178704243645,-171704061256630,165178704243645,-171704061256630,165178704243645,-171704061256630,165178704243645,-171704061256630,165178704243645,-171704061256630,165178704243645,-171704061256630,165178704243645,-171704061256630,165178704243645,-171704061256630,-171704061256630,7,0.8564964978822144,0.9940107666998904,1.0,0.5789282367601825
2024-06-09 21:16:28,206900000000000,2024-06-09 21:16:49,200869048929104,202144282876958,194184284255453,200869048929104,200869048929104,200869048929104,200869048929104,200869048929104,200869048929104,200869048929104,200869048929104,11653978269014,-2371082323433,12910559907866,-4993725194442,165178704243645,-171729308296124,165178704243645,-171729308296124,165178704243645,-171729308296124,165178704243645,-171729308296124,165178704243645,-171729308296124,165178704243645,-171729308296124,165178704243645,-171729308296124,165178704243645,-171729308296124,-171729308296124,7,0.8564964978822144,0.9940107666998904,1.0,0.5789282367601825
2024-06-09 21:16:28,206900000000000,2024-06-09 21:16:50,200820031719901,201402181933059,193045262999863,200820031719901,200820031719901,200820031719901,200820031719901,200820031719901,200820031719901,200820031719901,200820031719901,1071336776500,-2148103596987,11653978269014,-5018720855622,165178704243645,-171754303957304,165178704243645,-171754303957304,165178704243645,-171754303957304,165178704243645,-171754303957304,165178704243645,-171754303957304,165178704243645,-171754303957304,165178704243645,-171754303957304,165178704243645,-171754303957304,-171754303957304,7,0.8564964978822144,0.9940107666998904,1.0,0.5789282367601825
2024-06-09 21:16:28,206900000000000,2024-06-09 21:16:51,200819296644215,201402181933059,191597326898406,200819296644215,200819296644215,200819296644215,200819296644215,200819296644215,200819296644215,200819296644215,200819296644215,0,-50487725304,11653978269014,-2543611674816,165178704243645,-171754548981934,165178704243645,-171754548981934,165178704243645,-171754548981934,165178704243645,-171754548981934,165178704243645,-171754548981934,165178704243645,-171754548981934,165178704243645,-171754548981934,165178704243645,-171754548981934,-171754548981934,7,0.8564964978822144,0.9940107666998904,1.0,0.5789282367601825
2024-06-09 21:16:28,206900000000000,2024-06-09 21:16:52,200847138128489,201402181933059,191597326898406,200847138128489,200847138128489,200847138128489,200847138128489,200847138128489,200847138128489,200847138128489,200847138128489,1559974848868,-794267227244,13213953117882,-3153483018265,166738679092513,-172498328483874,166738679092513,-172498328483874,166738679092513,-172498328483874,166738679092513,-172498328483874,166738679092513,-172498328483874,166738679092513,-172498328483874,166738679092513,-172498328483874,166738679092513,-172498328483874,-172498328483874,9,0.8484832822197678,0.9879236163588307,1.0,0.6271820633155866
2024-06-09 21:16:28,206900000000000,2024-06-09 21:16:53,200407945744248,201402181933059,191570561514636,200407945744248,200407945744248,200407945744248,200407945744248,200407945744248,200407945744248,200407945744248,200407945744248,1559974848868,-2021813474139,13213953117882,-4381029265160,166738679092513,-173725874730769,166738679092513,-173725874730769,166738679092513,-173725874730769,166738679092513,-173725874730769,166738679092513,-173725874730769,166738679092513,-173725874730769,166738679092513,-173725874730769,166738679092513,-173725874730769,-173725874730769,9,0.8484832822197678,0.9879236163588307,1.0,0.6271820633155866
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:00,200407701733667,200407945744248,200820031719901,206730342226078,200407701733667,200407701733667,200407701733667,200407701733667,200407701733667,200407701733667,200407701733667,0,-244010581,1559974848868,-1996810445226,166738679092513,-165348322456153,166738679092513,-173726118741350,166738679092513,-173726118741350,166738679092513,-173726118741350,166738679092513,-173726118741350,166738679092513,-173726118741350,166738679092513,-173726118741350,166738679092513,-173726118741350,-173726118741350,9,0.8484832822197678,0.9879236163588307,1.0,0.6271820633155866
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:01,200407579728600,200407945744248,200819296644215,195760548774283,200407579728600,200407579728600,200407579728600,200407579728600,200407579728600,200407579728600,200407579728600,0,-366015648,1559974848868,-1971936789113,166738679092513,-165348444461220,166738679092513,-173726240746417,166738679092513,-173726240746417,166738679092513,-173726240746417,166738679092513,-173726240746417,166738679092513,-173726240746417,166738679092513,-173726240746417,166738679092513,-173726240746417,-173726240746417,9,0.8484832822197678,0.9879236163588307,1.0,0.6271820633155866
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:03,200407335718911,200407945744248,200407945744248,195128935646440,200407335718911,200407335718911,200407335718911,200407335718911,200407335718911,200407335718911,200407335718911,0,-610025337,0,-1228156272232,166738679092513,-161506752974985,166738679092513,-173726484756106,166738679092513,-173726484756106,166738679092513,-173726484756106,166738679092513,-173726484756106,166738679092513,-173726484756106,166738679092513,-173726484756106,166738679092513,-173726484756106,-173726484756106,9,0.8484832822197678,0.9879236163588307,1.0,0.6271820633155866
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:05,202892914009505,200407701733667,200407945744248,192902409693416,202892914009505,202892914009505,202892914009505,202892914009505,202892914009505,202892914009505,202892914009505,5100109645186,-610025337,5100109645186,-610025337,30363807028295,-17871937920370,171838788737699,-173726484756106,171838788737699,-173726484756106,171838788737699,-173726484756106,171838788737699,-173726484756106,171838788737699,-173726484756106,171838788737699,-173726484756106,171838788737699,-173726484756106,-173726484756106,11,0.8233006223371172,0.9716176592259985,0.9998379790472306,0.7627571144465213
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:07,200501035800404,200407579728600,200407945744248,183010582166119,200501035800404,200501035800404,200501035800404,200501035800404,200501035800404,200501035800404,200501035800404,5100109645186,-5006653573382,5100109645186,-5007019589030,29488172487440,-11997922418743,171838788737699,-178732894319799,171838788737699,-178732894319799,171838788737699,-178732894319799,171838788737699,-178732894319799,171838788737699,-178732894319799,171838788737699,-178732894319799,171838788737699,-178732894319799,-178732894319799,11,0.8233006223371172,0.9716176592259985,0.9998379790472306,0.7627571144465213
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:10,188991580636622,202892914009505,200407701733667,193045262999863,188991580636622,188991580636622,188991580636622,188991580636622,188991580636622,188991580636622,188991580636622,5100109645186,-18639479397364,5100109645186,-18640089422701,18314062763068,-25630381051788,171838788737699,-192365964153470,171838788737699,-192365964153470,171838788737699,-192365964153470,171838788737699,-192365964153470,171838788737699,-192365964153470,171838788737699,-192365964153470,171838788737699,-192365964153470,-192365964153470,11,0.8233006223371172,0.9716176592259985,0.9998379790472306,0.7627571144465213
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:11,187683098952478,202892914009505,200407579728600,191597326898406,187683098952478,187683098952478,187683098952478,187683098952478,187683098952478,187683098952478,187683098952478,1100724782458,-18639479397364,6200834427644,-18639845412120,19414787545526,-23155026846352,172939513520157,-192365964153470,172939513520157,-192365964153470,172939513520157,-192365964153470,172939513520157,-192365964153470,172939513520157,-192365964153470,172939513520157,-192365964153470,172939513520157,-192365964153470,-192365964153470,13,0.8180604815504721,0.9654335107060062,0.9975303935615201,0.8000771992689669
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:15,187960107419323,188991580636622,202892914009505,201402181933059,187960107419323,187960107419323,187960107419323,187960107419323,187960107419323,187960107419323,187960107419323,1100724782458,-13641653163539,6200834427644,-18648062727232,8832146053012,-22768347123021,172939513520157,-192374547483338,172939513520157,-192374547483338,172939513520157,-192374547483338,172939513520157,-192374547483338,172939513520157,-192374547483338,172939513520157,-192374547483338,172939513520157,-192374547483338,-192374547483338,13,0.8180604815504721,0.9654335107060062,0.9975303935615201,0.8000771992689669
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:18,187938652526241,187683098952478,200501035800404,201402181933059,187938652526241,187938652526241,187938652526241,187938652526241,187938652526241,187938652526241,187938652526241,10129957883951,-7917016535396,11230682666409,-21550086369067,17890767160463,-28578919432236,183069471404108,-200282980688866,183069471404108,-200282980688866,183069471404108,-200282980688866,183069471404108,-200282980688866,183069471404108,-200282980688866,183069471404108,-200282980688866,183069471404108,-200282980688866,-200282980688866,15,0.7727939597154994,0.9394873355845588,0.9884313859300875,1.0019926794653797
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:21,189962262671114,187960107419323,187683098952478,200819296644215,189962262671114,189962262671114,189962262671114,189962262671114,189962262671114,189962262671114,189962262671114,10129957883951,-8127802632160,11230682666409,-8136385962028,17890767160463,-28748046158194,183069471404108,-200502350115498,183069471404108,-200502350115498,183069471404108,-200502350115498,183069471404108,-200502350115498,183069471404108,-200502350115498,183069471404108,-200502350115498,183069471404108,-200502350115498,-200502350115498,15,0.7727939597154994,0.9394873355845588,0.9884313859300875,1.0019926794653797
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:23,190443610437305,187938652526241,187683098952478,200407945744248,190443610437305,190443610437305,190443610437305,190443610437305,190443610437305,190443610437305,190443610437305,12735246650142,-8197576812314,12735246650142,-8206160142182,18936081077786,-28073795811778,185674760170299,-200572124295652,185674760170299,-200572124295652,185674760170299,-200572124295652,185674760170299,-200572124295652,185674760170299,-200572124295652,185674760170299,-200572124295652,185674760170299,-200572124295652,-200572124295652,17,0.7619505288691074,0.9263049525879026,0.9806345633520998,1.0684449024441556
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:24,191825147091445,187938652526241,187683098952478,200407945744248,191825147091445,191825147091445,191825147091445,191825147091445,191825147091445,191825147091445,191825147091445,2605288766191,-961773772492,12735246650142,-8878790307888,18936081077786,-27518879730589,185674760170299,-201244754461358,185674760170299,-201244754461358,185674760170299,-201244754461358,185674760170299,-201244754461358,185674760170299,-201244754461358,185674760170299,-201244754461358,185674760170299,-201244754461358,-201244754461358,17,0.7619505288691074,0.9263049525879026,0.9806345633520998,1.0684449024441556
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:28,190714491869880,190443610437305,187938652526241,200407945744248,206860823479484,190714491869880,190714491869880,190714491869880,190714491869880,190714491869880,190714491869880,2605288766191,-1853059567425,12735246650142,-9980862199585,18936081077786,-28629534952154,185674760170299,-202355409682923,185674760170299,-202355409682923,185674760170299,-202355409682923,185674760170299,-202355409682923,185674760170299,-202355409682923,185674760170299,-202355409682923,185674760170299,-202355409682923,-202355409682923,17,0.7619505288691074,0.9263049525879026,0.9806345633520998,1.0684449024441556
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:30,191009136820291,191825147091445,187938652526241,200407701733667,206730342226078,191009136820291,191009136820291,191009136820291,191009136820291,191009136820291,191009136820291,294644950411,-2430609710895,2899933716602,-3392383483387,19230726028197,-29949489441484,185969405120710,-195297567887056,185969405120710,-203675364172253,185969405120710,-203675364172253,185969405120710,-203675364172253,185969405120710,-203675364172253,185969405120710,-203675364172253,185969405120710,-203675364172253,-203675364172253,18,0.7607433148349035,0.9248373398015759,0.9790808721839067,1.0785505560712272
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:32,190828203586551,191825147091445,189962262671114,200407579728600,195548001388700,190828203586551,190828203586551,190828203586551,190828203586551,190828203586551,190828203586551,1676656755189,-2649801251899,4281945521380,-3392205597759,20612737832975,-30168314966840,187351416925488,-192049748892194,187351416925488,-203894555713257,187351416925488,-203894555713257,187351416925488,-203894555713257,187351416925488,-203894555713257,187351416925488,-203894555713257,187351416925488,-203894555713257,-203894555713257,20,0.7551316346097898,0.9180152076710588,0.9718586085608423,1.1175888620868517
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:33,190631107587411,190714491869880,190443610437305,200407335718911,195128935646440,190631107587411,190631107587411,190631107587411,190631107587411,190631107587411,190631107587411,1676656755189,-3088878570760,4281945521380,-3831282916620,20612737832975,-30607392285701,187351416925488,-192113901250997,187351416925488,-204333633032118,187351416925488,-204333633032118,187351416925488,-204333633032118,187351416925488,-204333633032118,187351416925488,-204333633032118,187351416925488,-204333633032118,-204333633032118,20,0.7551316346097898,0.9180152076710588,0.9718586085608423,1.1175888620868517
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:36,190410723968283,191009136820291,191825147091445,202892914009505,183113236800170,190410723968283,190410723968283,190410723968283,190410723968283,190410723968283,190410723968283,1382011804778,-660470167456,1676656755189,-3091079878351,15512628187789,-30609349583603,45000800675229,-37703924891403,187351416925488,-204335834339709,187351416925488,-204335834339709,187351416925488,-204335834339709,187351416925488,-204335834339709,187351416925488,-204335834339709,187351416925488,-204335834339709,-204335834339709,20,0.7551316346097898,0.9180152076710588,0.9718586085608423,1.1175888620868517
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:38,185114101714733,190631107587411,190714491869880,200501035800404,192927702616601,185114101714733,185114101714733,185114101714733,185114101714733,185114101714733,185114101714733,0,-5758702292013,1676656755189,-8408503543912,15512628187789,-30920363685471,44887141420159,-42917674903588,187351416925488,-209653258005270,187351416925488,-209653258005270,187351416925488,-209653258005270,187351416925488,-209653258005270,187351416925488,-209653258005270,187351416925488,-209653258005270,-209653258005270,20,0.7551316346097898,0.9180152076710588,0.9718586085608423,1.1175888620868517
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:41,181536095155160,190410723968283,191009136820291,187683098952478,191597326898406,181536095155160,181536095155160,181536095155160,181536095155160,181536095155160,181536095155160,3557205147562,-9861770701243,4939216952340,-10520039561108,19069833335351,-21829439579891,37383896098419,-44984466426243,190908622073050,-214195403733361,190908622073050,-214195403733361,190908622073050,-214195403733361,190908622073050,-214195403733361,190908622073050,-214195403733361,190908622073050,-214195403733361,-214195403733361,21,0.7410612479056576,0.905233431509205,0.9658008573508285,1.1894351226999151
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:42,184098175147907,190410723968283,190828203586551,187683098952478,191597326898406,184098175147907,184098175147907,184098175147907,184098175147907,184098175147907,184098175147907,3557205147562,-9869753967938,4939216952340,-10530224135394,17969108552893,-21839624154177,37383896098419,-44860742842038,190908622073050,-214205588307647,190908622073050,-214205588307647,190908622073050,-214205588307647,190908622073050,-214205588307647,190908622073050,-214205588307647,190908622073050,-214205588307647,-214205588307647,21,0.7410612479056576,0.905233431509205,0.9658008573508285,1.1894351226999151
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:43,176409513971456,185114101714733,190631107587411,187683098952478,191570561514636,176409513971456,176409513971456,176409513971456,176409513971456,176409513971456,176409513971456,3557205147562,-17931629720407,3557205147562,-18372908346859,17969108552893,-29901499906646,37383896098419,-52922618594507,190908622073050,-222267464060116,190908622073050,-222267464060116,190908622073050,-222267464060116,190908622073050,-222267464060116,190908622073050,-222267464060116,190908622073050,-222267464060116,-222267464060116,21,0.7410612479056576,0.905233431509205,0.9658008573508285,1.1894351226999151
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:47,175942303394233,184098175147907,190410723968283,187960107419323,201402181933059,175942303394233,175942303394233,175942303394233,175942303394233,175942303394233,175942303394233,0,-8166056327960,3557205147562,-18025625721612,17969108552893,-29986912577983,25729917829405,-50657398804691,190908622073050,-222361460061321,190908622073050,-222361460061321,190908622073050,-222361460061321,190908622073050,-222361460061321,190908622073050,-222361460061321,190908622073050,-222361460061321,-222361460061321,21,0.7410612479056576,0.905233431509205,0.9658008573508285,1.1894351226999151
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:50,172299088962114,176409513971456,185114101714733,187938652526241,200820031719901,172299088962114,172299088962114,172299088962114,172299088962114,172299088962114,172299088962114,0,-3737210433324,3557205147562,-16351416488170,7839150668942,-25721693804574,25729917829405,-54275366197316,190908622073050,-226004674493440,190908622073050,-226004674493440,190908622073050,-226004674493440,190908622073050,-226004674493440,190908622073050,-226004674493440,190908622073050,-226004674493440,-226004674493440,21,0.7410612479056576,0.905233431509205,0.9658008573508285,1.1894351226999151
2024-06-09 21:16:28,206900000000000,2024-06-09 21:17:55,171617110101105,172299088962114,176409513971456,191825147091445,200407945744248,171617110101105,171617110101105,171617110101105,171617110101105,171617110101105,171617110101105,0,-4325193293128,0,-4419189294333,5233861902751,-25441898893091,24169942980537,-52960778623680,190908622073050,-226686653354449,190908622073050,-226686653354449,190908622073050,-226686653354449,190908622073050,-226686653354449,190908622073050,-226686653354449,190908622073050,-226686653354449,-226686653354449,21,0.7410612479056576,0.905233431509205,0.9658008573508285,1.1894351226999151
2024-06-09 21:16:28,206900000000000,2024-06-09 21:18:04,175996099682093,171617110101105,172299088962114,190631107587411,200407335718911,175996099682093,175996099682093,175996099682093,175996099682093,175996099682093,175996099682093,4378989580988,0,4378989580988,-681978861009,7936194728550,-22353020322331,28548932561525,-52960168598343,195287611654038,-226686653354449,195287611654038,-226686653354449,195287611654038,-226686653354449,195287611654038,-226686653354449,195287611654038,-226686653354449,195287611654038,-226686653354449,-226686653354449,22,0.7244442210703779,0.8891431977002042,0.9583387993991336,1.2700899683853104
2024-06-09 21:16:28,206900000000000,2024-06-09 21:18:05,175977303392422,171617110101105,171617110101105,190631107587411,202892914009505,175977303392422,175977303392422,175977303392422,175977303392422,175977303392422,175977303392422,4378989580988,-855836777540,4378989580988,-1537815638549,7936194728550,-23208857099871,28548932561525,-53816005375883,195287611654038,-227542490131989,195287611654038,-227542490131989,195287611654038,-227542490131989,195287611654038,-227542490131989,195287611654038,-227542490131989,195287611654038,-227542490131989,-227542490131989,22,0.7244442210703779,0.8891431977002042,0.9583387993991336,1.2700899683853104
2024-06-09 21:16:28,206900000000000,2024-06-09 21:18:06,175394016338492,171617110101105,171617110101105,190410723968283,202892914009505,175394016338492,175394016338492,175394016338492,175394016338492,175394016338492,175394016338492,4632743014927,-855836777540,4632743014927,-855836777540,8189948162489,-23208857099871,23702576350278,-53816005375883,195541365087977,-227542490131989,195541365087977,-227542490131989,195541365087977,-227542490131989,195541365087977,-227542490131989,195541365087977,-227542490131989,195541365087977,-227542490131989,-227542490131989,23,0.7235041120110431,0.8879893592804997,0.9570951660578448,1.27836463576763
2024-06-09 21:16:28,206900000000000,2024-06-09 21:18:07,175207518815314,171617110101105,171617110101105,190410723968283,200501035800404,175207518815314,175207518815314,175207518815314,175207518815314,175207518815314,175207518815314,4734582703191,-3013302812446,4734582703191,-3013302812446,8291787850753,-25364121827186,23804416038542,-55973471410789,195643204776241,-229699956166895,195643204776241,-229699956166895,195643204776241,-229699956166895,195643204776241,-229699956166895,195643204776241,-229699956166895,195643204776241,-229699956166895,-229699956166895,24,0.7231275007542954,0.8875271272309159,0.9565969618219154,1.282155204207973
2024-06-09 21:16:28,206900000000000,2024-06-09 21:18:09,173449993143461,175996099682093,171617110101105,185114101714733,200501035800404,173449993143461,173449993143461,173449993143461,173449993143461,173449993143461,173449993143461,10142808108352,-3013302812446,10142808108352,-3013302812446,13700013255914,-20046698161625,29212641443703,-50967061847096,201051430181402,-229699956166895,201051430181402,-229699956166895,201051430181402,-229699956166895,201051430181402,-229699956166895,201051430181402,-229699956166895,201051430181402,-229699956166895,-229699956166895,26,0.7036755798342536,0.8682170726782331,0.9466452259100155,1.3741634017400588
2024-06-09 21:16:28,206900000000000,2024-06-09 21:18:13,174988491106489,175207518815314,171617110101105,176409513971456,187683098952478,174988491106489,174988491106489,174988491106489,174988491106489,174988491106489,174988491106489,5872157460880,-4127188822568,10606740164071,-7140491635014,10606740164071,-19621556681816,28575848716964,-41461180835993,201515362237121,-233827144989463,201515362237121,-233827144989463,201515362237121,-233827144989463,201515362237121,-233827144989463,201515362237121,-233827144989463,201515362237121,-233827144989463,-233827144989463,27,0.702055566081021,0.8662182487331682,0.944465843351696,1.3872827394207476
