token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
774069035555,774069023844,774068995403,774069095403,780515554141,796908433836,309963,309963
774069035555,774069010460,774068995403,774069095403,780515554141,796908433836,309963,309963
774069035555,774069010460,774068995403,774069095403,780515554141,796908433836,309963,309963
774069035555,774069010460,774068995403,774069095403,780515554141,796908433836,309963,309963
774069035555,774069000422,774068995403,774069095403,780515554141,796908433836,309963,309963
774069000422,774068995403,774068995403,774068091206,780515554141,798708433836,309963,309963
774069000422,774068995403,774068995403,774068091206,780515554141,798708433836,309963,309963
774069000422,774068995403,774068995403,774068091206,782315554141,798708433836,309963,309963
774068995403,774068995403,774068995403,774068091206,782315554141,798708433836,309963,309963
774068091206,774068091206,774068091206,774068091206,784715554141,801808433836,309963,309963
774068091206,774068091206,774068091206,774068091206,784715554141,801808433836,309963,309963
773917402078,773917402078,773917402078,773917402078,785099652987,811208433836,309963,309963
775617402078,775617402078,775616392526,780515554141,792199511704,814671090913,309963,309963
775998979726,775998979726,780515554141,782315554141,796908433836,814671090913,309963,309963
775998979726,775998979726,780515554141,782315554141,796908433836,814671090913,309963,309963
780515554141,780515554141,782315554141,784715554141,796908433836,814703090913,309963,309963
782315554141,782315554141,784715554141,784715554141,798708433836,816503090913,309963,309963
784715554141,784715554141,784715554141,784715554141,798708433836,818703090913,309963,309963
785099652987,785099652987,785099652987,785099652987,806508433836,820909490913,309963,309963
791809819210,791809819210,792199511704,796908433836,811271090913,825408570067,309963,309963
791809819210,791809819210,792199511704,796908433836,811271090913,825402627702,309963,309963
792199511704,792199511704,796908433836,796908433836,811271090913,825402627702,309963,309963
796908433836,796908433836,796908433836,796908433836,814671090913,825402627702,309963,309963
798708433836,798708433836,798708433836,801808433836,816503090913,829155477132,309963,309963
801808433836,801808433836,804408433836,806508433836,818703090913,832155477132,309963,309963
804408433836,804408433836,806508433836,808808433836,818703090913,832564861942,309963,309963
806508433836,806508433836,808808433836,811271090913,820909490913,835465661175,309963,309963
806508433836,806508433836,808808433836,811271090913,820909490913,835465661175,309963,309963
808808433836,808808433836,811271090913,811271090913,821313376943,835465661175,309963,309963
811208433836,811271090913,811271090913,811271090913,821313376943,839953207006,309963,309963
811271090913,811271090913,811271090913,811271090913,821313376943,839953207006,309963,309963
814671090913,814671090913,814671090913,814703090913,825402627702,841653207006,309963,309963
814703090913,814703090913,816503090913,816503090913,829137892487,846852144598,309963,309963
816503090913,816503090913,816503090913,818703090913,829155477132,847268893520,309963,309963
818703090913,818703090913,818703090913,820909490913,829155477132,850352066095,309963,309963
820909490913,820909490913,821313376943,821313376943,832564861942,850381459795,309963,309963
820909490913,820909490913,821313376943,821313376943,832564861942,852081459795,309963,309963
821313376943,821313376943,821313376943,825408570067,835465661175,852181459795,309963,309963
825402627702,825402627702,825402627702,826702627702,839953207006,855814740792,309963,309963
825402627702,825402627702,825402627702,826702627702,839953207006,855814740792,309963,309963
826702627702,826637892487,826637892487,829155477132,841653207006,309963,309963,309963
826637892487,826637892487,829137892487,829155477132,842065932050,309963,309963,309963
829137892487,829137892487,829155477132,829155477132,846852144598,309963,309963,309963
829155477132,829155477132,829155477132,829155477132,846852144598,309963,309963,309963
832155477132,832155477132,832564861942,835465661175,850382066095,309963,309963,309963
832564861942,832564861942,835465661175,839953207006,850381459795,309963,309963,309963
835465661175,835465661175,839953207006,839953207006,852181459795,309963,309963,309963
839953207006,839953207006,839953207006,839953207006,852181459795,309963,309963,309963
841653207006,841653207006,842065932050,846852144598,855814740792,309963,309963,309963
842065932050,842065932050,846852144598,847268893520,309963,309963,309963,309963
846852144598,846852144598,847268893520,850352066095,309963,309963,309963,309963
847268893520,847268893520,847268893520,850382066095,309963,309963,309963,309963
850352066095,850352066095,850382066095,850381459795,309963,309963,309963,309963
850382066095,850382066095,850381459795,852181459795,309963,309963,309963,309963
850381459795,850381459795,852181459795,852181459795,309963,309963,309963,309963
852181459795,852181459795,852181459795,853781459795,309963,309963,309963,309963
852181459795,852181459795,852181459795,853781459795,309963,309963,309963,309963
853781459795,853781459795,853781459795,855814740792,309963,309963,309963,309963
855814740792,855814740792,855814740792,309963,309963,309963,309963,309963
309963,309963,309963,309963,309963,309963,309963,309963
