open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:53:21,50800000000,2024-06-10 18:55:15,83247484206,81589066423,82235206483,76182269371,61523420738,83247484206,83247484206,83247484206,83247484206,83247484206,83247484206,5160000000,-709791996,6780000000,-2469761569,17243300000,-8071570598,43002229997,-17607951962,61571829997,-25513131224,61571829997,-25513131224,61571829997,-25513131224,61571829997,-25513131224,61571829997,-25513131224,61571829997,-25513131224,-25513131224,80,0.027192630137541435,0.12485255023887641,0.22861266260375626,4.150420933629335
2024-06-10 18:53:21,50800000000,2024-06-10 18:55:16,86399614495,81589066423,82235206483,76182269371,61523420738,86399614495,86399614495,86399614495,86399614495,86399614495,86399614495,7561800000,-1117605326,9121800000,-1850523328,19645100000,-8479383928,42644029997,-18015765292,63973629997,-25920944554,63973629997,-25920944554,63973629997,-25920944554,63973629997,-25920944554,63973629997,-25920944554,63973629997,-25920944554,-25920944554,82,0.02617172106817317,0.12016513676589081,0.2202172988723737,4.18252482123107
2024-06-10 18:53:21,50800000000,2024-06-10 18:55:20,88050333408,83247484206,81589066423,77745969371,62794010094,88050333408,88050333408,88050333408,88050333408,88050333408,88050333408,6961800000,-1896586272,8161800000,-2266321887,18265100000,-5896705328,41775829997,-16206871209,64573629997,-27069661115,64573629997,-27069661115,64573629997,-27069661115,64573629997,-27069661115,64573629997,-27069661115,64573629997,-27069661115,-27069661115,83,0.025928540800289307,0.11904859612750818,0.21817110169669124,4.19638292346073
2024-06-10 18:53:21,50800000000,2024-06-10 18:55:21,88131772594,86399614495,81589066423,77745969371,62794010094,50900000000,88131772594,88131772594,88131772594,88131772594,88131772594,5761800000,-2345065386,10921800000,-3054857382,21025100000,-6685240823,43822529997,-16995406704,67333629997,-27858196610,67333629997,-27858196610,67333629997,-27858196610,67333629997,-27858196610,67333629997,-27858196610,67333629997,-27858196610,-27858196610,86,0.02486573202832815,0.11416880388510922,0.2092282860381608,4.240463824116121
2024-06-10 18:53:21,50800000000,2024-06-10 18:55:22,89799540396,86399614495,81589066423,75994574210,62794010094,50950000000,89799540396,89799540396,89799540396,89799540396,89799540396,5100000000,-2760966036,12661800000,-3878571362,22765100000,-7508954803,45562529997,-17819120684,68973629997,-28681910590,69073629997,-28681910590,69073629997,-28681910590,69073629997,-28681910590,69073629997,-28681910590,69073629997,-28681910590,-28681910590,88,0.02423935154519486,0.11129283343489951,0.2039577187070069,4.268985082610628
2024-06-10 18:53:21,50800000000,2024-06-10 18:55:24,90388404575,86399614495,82957219821,77134574210,63694110094,51000600000,90388404575,90388404575,90388404575,90388404575,90388404575,6000000000,-4107292185,13561800000,-5224897511,21565100000,-8855280952,46462529997,-19165446833,69773529997,-30028236739,69973629997,-30028236739,69973629997,-30028236739,69973629997,-30028236739,69973629997,-30028236739,69973629997,-30028236739,-30028236739,89,0.02392758529279934,0.10986138632981572,0.20133441694541218,4.282850757876457
2024-06-10 18:53:21,50800000000,2024-06-10 18:55:25,90754122310,88050333408,83247484206,76341616558,63253812679,51000600000,90754122310,90754122310,90754122310,90754122310,90754122310,6060000000,-4107292185,12421800000,-4855161896,21625100000,-8855280952,45315729997,-16865149418,69833029997,-30028236739,70033629997,-30028236739,70033629997,-30028236739,70033629997,-30028236739,70033629997,-30028236739,70033629997,-30028236739,-30028236739,89,0.0239070857825265,0.10976726464598939,0.2011619274569016,4.282883691043089
2024-06-10 18:53:21,50800000000,2024-06-10 18:55:28,90012294349,89799540396,86399614495,78694574210,63725492652,51005600000,90012294349,90012294349,90012294349,90012294349,90012294349,3735300000,-2660559612,8835300000,-5421525648,23556100000,-9436556763,44193229997,-16712276546,72603329997,-31342470202,72808929997,-31342470202,72808929997,-31342470202,72808929997,-31342470202,72808929997,-31342470202,72808929997,-31342470202,-31342470202,92,0.022995805597870858,0.10558320247690428,0.19349412218501882,4.322147313512135
2024-06-10 18:53:21,50800000000,2024-06-10 18:55:32,93218688847,90754122310,89799540396,79846474210,63725492652,51006600000,93218688847,93218688847,93218688847,93218688847,93218688847,4978800000,-1938047549,7678800000,-4108087678,22207700000,-10060370849,46396729997,-17336090632,74804029997,-31966284288,75012429997,-31966284288,75012429997,-31966284288,75012429997,-31966284288,75012429997,-31966284288,75012429997,-31966284288,-31966284288,95,0.022320300783043034,0.10248168201333359,0.18781020688922395,4.356987180914862
2024-06-10 18:53:21,50800000000,2024-06-10 18:55:33,94694874761,90012294349,89799540396,80896782750,65005206344,51007500000,94694874761,94694874761,94694874761,94694874761,94694874761,5878800000,-1938047549,6838800000,-3284373698,23107700000,-10060370849,47296729997,-17336090632,75704029997,-31966284288,75912429997,-31966284288,75912429997,-31966284288,75912429997,-31966284288,75912429997,-31966284288,75912429997,-31966284288,-31966284288,96,0.022055676521831366,0.10126668318092043,0.1855835730401036,4.3696965895328095
