token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
375629918581,372121335827,388712427620,409072586592,510437056384,559302691531,3950,3950
375629918581,372121335827,388712427620,409072586592,510437056384,559302691531,3950,3950
375629918581,374271335827,387547366690,408282489180,510437056384,559302691531,3950,3950
374546239057,374271335827,386201552998,408282489180,510437056384,552317686196,3950,3950
372121335827,374271335827,386201552998,410632489180,510437056384,553444047321,3950,3950
374271335827,380820374357,389949386772,408699767239,511475230349,557525828380,3950,3950
374271335827,382186390824,389949386772,408699767239,511475230349,557525828380,3950,3950
374271335827,382186390824,389949386772,408699767239,507622399778,562275828380,3950,3950
385286390824,388649544027,393259542923,414618260793,512583432057,557231823753,3950,3950
388649544027,388712427620,393259542923,414618260793,512583432057,554791526109,3950,3950
388649544027,386201552998,409957259214,422432520940,510051464606,559928078309,3950,3950
388712427620,386201552998,407994301431,422432520940,510051464606,559928078309,3950,3950
386201552998,389949386772,409072586592,419957634024,510051464606,554992517479,3950,3950
389949386772,389949386772,411075586592,423807634024,510051464606,553818175611,3950,3950
389949386772,389949386772,408282489180,428294792345,516093077414,553828175611,3950,3950
389949386772,392761424634,410632489180,428294792345,519196358510,553828175611,3950,3950
393259542923,407994301431,407627289078,437570792568,517920188992,551234775080,3950,3950
406457259214,405772586592,413419462857,438734633401,515737694356,551234775080,3950,3950
409957259214,409072586592,414618260793,441439273960,515737694356,551234775080,3950,3950
407994301431,409072586592,414618260793,441439273960,518269661807,553911788567,3950,3950
405772586592,411075586592,422432520940,441439273960,520616296047,553911788567,3950,3950
409072586592,408282489180,422432520940,446038673960,520616296047,553911788567,3950,3950
409072586592,410632489180,422432520940,446038673960,520616296047,553911788567,3950,3950
411075586592,410632489180,422432520940,443773996161,520616296047,558059126346,3950,3950
408282489180,408699767239,419957634024,443773996161,520616296047,558059126346,3950,3950
410632489180,408699767239,423807634024,453462347605,517842800228,558059126346,3950,3950
408699767239,408699767239,428294792345,453462347605,517842800228,558059126346,3950,3950
408699767239,407627289078,428294792345,454848442749,517842800228,558059126346,3950,3950
408699767239,413419462857,431594792345,458486690435,520542352592,559698123192,3950,3950
414618260793,422432520940,437570792568,464707627206,520890985682,560068758748,3950,3950
414618260793,422432520940,437570792568,468310290627,519786184738,560068758748,3950,3950
422432520940,419957634024,441439273960,468310290627,522852597355,558467665937,3950,3950
422432520940,423807634024,441439273960,471610290627,522852597355,553410268821,3950,3950
428294792345,431594792345,443773996161,479720643235,530289335864,558205819322,3950,3950
428294792345,434086396320,443773996161,479720643235,530289335864,558205819322,3950,3950
428294792345,435274641731,453462347605,479720643235,533643710957,557143793776,3950,3950
431594792345,435274641731,453462347605,479720643235,533643710957,557143793776,3950,3950
435274641731,438734633401,458486690435,477997014924,538707216664,554325388711,3950,3950
434020792568,441439273960,460736690435,477997014924,538707216664,557397344255,3950,3950
437570792568,441439273960,461907627206,482532933102,542821525561,557397344255,3950,3950
438734633401,441439273960,461907627206,482532933102,552240119071,556943418595,3950,3950
441439273960,446038673960,461907627206,484904201613,552351172384,560457998190,3950,3950
441439273960,446038673960,464707627206,484904201613,552351172384,560457998190,3950,3950
441439273960,443773996161,468310290627,484904201613,552351172384,561901713845,3950,3950
446038673960,443773996161,468310290627,484904201613,552351172384,561901713845,3950,3950
443773996161,453462347605,471610290627,486064277019,555724071078,561652713149,3950,3950
453462347605,458486690435,479034512610,486064277019,551540805018,563527425943,3950,3950
454848442749,461907627206,479720643235,493139385067,551540805018,560875083112,3950,3950
458486690435,461907627206,479720643235,493139385067,551540805018,560875083112,3950,3950
461907627206,464707627206,479720643235,484098544099,555517162174,561603902695,3950,3950
461907627206,468310290627,479720643235,482791264041,555517162174,561603902695,3950,3950
461907627206,468310290627,477997014924,484884187693,554095285641,564119470807,3950,3950
464707627206,471610290627,482532933102,484884187693,549642247223,564119470807,3950,3950
471610290627,471610290627,484904201613,489363813975,547302148731,574856654269,3950,3950
471610290627,476285771187,484904201613,491763813975,547302148731,574856654269,3950,3950
471610290627,479720643235,484904201613,491763813975,544454451495,576087893400,3950,3950
479720643235,479720643235,486064277019,493277901115,541690655414,573955028493,3950,3950
479720643235,479720643235,486064277019,493277901115,541690655414,573955028493,3950,3950
479720643235,477997014924,496060819557,497177901115,540640506015,574312124037,3950,3950
484904201613,484904201613,482791264041,497541732399,538436417212,575076466926,3950,3950
484904201613,484904201613,484884187693,500236732399,538436417212,575076466926,3950,3950
484904201613,486064277019,489363813975,500236732399,536833809312,573529514462,3950,3950
486064277019,493139385067,491763813975,500236732399,537057289927,580967996575,3950,3950
489319581277,482791264041,497177901115,498034361026,534662205295,572695278887,3950,3950
484098544099,484884187693,497177901115,497174606948,533901864135,572695278887,3950,3950
482791264041,489363813975,498161888434,497174606948,536019371797,572695278887,3950,3950
484884187693,489363813975,497541732399,497576367772,536019371797,572695278887,3950,3950
489363813975,491763813975,497541732399,497576367772,533614724127,569717115227,3950,3950
489363813975,491763813975,497541732399,493326040339,531095250264,569717115227,3950,3950
491763813975,491763813975,500236732399,495426040339,531095250264,562435862737,3950,3950
491763813975,493277901115,500236732399,498606785091,537294250264,560091646483,3950,3950
498161888434,497541732399,498034361026,496845316402,538039722889,553578092534,3950,3950
497173174256,497541732399,498034361026,496845316402,538039722889,554685747428,3950,3950
497541732399,500236732399,497174606948,496845316402,536413867899,552020641284,3950,3950
497541732399,500236732399,497576367772,496845316402,536413867899,552020641284,3950,3950
497541732399,500236732399,497576367772,496845316402,544147092648,554496300407,3950,3950
500236732399,500236732399,493326040339,509181164641,545901305548,557119752890,3950,3950
498034361026,497576367772,498598571577,512918191471,544970105670,557440042738,3950,3950
497174606948,497576367772,498598571577,509181372175,544717774921,557440042738,3950,3950
497576367772,493326040339,496845316402,510437056384,544717774921,555641314094,3950,3950
496220546821,495426040339,496845316402,510437056384,542312497859,559257978138,3950,3950
495426040339,498606785091,508390401518,512311327837,543778164606,558801691669,3950,3950
495426040339,496401073691,507878232193,511475230349,540872811721,556895174913,3950,3950
498606785091,498598571577,509181164641,507622399778,540872811721,555535112982,3950,3950
498598571577,496845316402,515827732193,509670833148,536718754745,550266762884,3950,3950
498598571577,496845316402,514661753247,510633980969,538826038106,547508459697,3950,3950
496845316402,496845316402,514661753247,512583432057,538826038106,547508459697,3950,3950
496845316402,496845316402,514661753247,512583432057,538826038106,550008459697,3950,3950
496845316402,502031559143,509181372175,510051464606,542368030462,550168231801,3950,3950
509181164641,515827732193,510437056384,516093077414,551992080152,553324888276,3950,3950
509181164641,514661753247,512311327837,519196358510,561537748673,553324888276,3950,3950
511781164641,514661753247,511475230349,519196358510,557540870156,553324888276,3950,3950
515827732193,514661753247,511475230349,519199197599,557540870156,553324888276,3950,3950
514661753247,509181372175,509670833148,517920188992,563440870156,554841233735,3950,3950
514661753247,509181372175,509670833148,517920188992,560790643843,554841233735,3950,3950
512918191471,509181372175,510633980969,515737694356,561613548559,553187217592,3950,3950
509181372175,510437056384,510051464606,520616296047,564935286865,556187217592,3950,3950
510437056384,510437056384,510051464606,520616296047,562770063340,556187217592,3950,3950
510437056384,512311327837,510051464606,520616296047,557091143204,558845297349,3950,3950
510437056384,511475230349,510051464606,520616296047,557091143204,558845297349,3950,3950
507622399778,510633980969,519196358510,520542352592,554413422033,555508598471,3950,3950
509670833148,512583432057,519196358510,520542352592,557525828380,555508598471,3950,3950
509670833148,512583432057,519199197599,518458110028,557525828380,560589733267,3950,3950
510633980969,510051464606,517920188992,518458110028,562275828380,558437294001,3950,3950
510051464606,510051464606,515737694356,522852597355,557231823753,557770790128,3950,3950
510051464606,510051464606,515737694356,522852597355,557231823753,556266173135,3950,3950
510051464606,510051464606,520616296047,522852597355,562167559756,556266173135,3950,3950
519196358510,517920188992,517842800228,538707216664,553828175611,551385200463,3950,3950
519199197599,515737694356,520542352592,538707216664,553828175611,550021953100,3950,3950
517920188992,515737694356,518458110028,542821525561,553828175611,550021953100,3950,3950
515737694356,520616296047,518458110028,552240119071,551441912178,553917116638,3950,3950
520616296047,520616296047,522852597355,552351172384,551234775080,552111199050,3950,3950
520616296047,517842800228,522852597355,557120051589,553911788567,555111199050,3950,3950
520616296047,517842800228,522852597355,557120051589,553911788567,555111199050,3950,3950
517842800228,518458110028,530921891103,551540805018,558059126346,559873755234,3950,3950
518458110028,519786184738,538707216664,555517162174,559698123192,552894516883,3950,3950
518458110028,522852597355,538707216664,555517162174,559698123192,552894516883,3950,3950
520890985682,522852597355,542821525561,549642247223,559698123192,551559864203,3950,3950
522852597355,525452097355,552351172384,547302148731,560068758748,554993318744,3950,3950
522852597355,525452097355,552351172384,547302148731,560068758748,554993318744,3950,3950
522852597355,530289335864,552351172384,547302148731,560068758748,554993318744,3950,3950
530921891103,538707216664,553474804079,544454451495,558710268821,564384687105,3950,3950
533643710957,538707216664,551540805018,541690655414,558205819322,562440610242,3950,3950
538707216664,542821525561,551540805018,538887528053,558205819322,556027525076,3950,3950
538707216664,552240119071,551540805018,541136795052,557143793776,556231490534,3950,3950
538707216664,552351172384,555517162174,541136795052,557143793776,559726317580,3950,3950
552351172384,557120051589,549642247223,538436417212,557397344255,559726317580,3950,3950
552351172384,557120051589,549642247223,538436417212,556943418595,559726317580,3950,3950
552351172384,557120051589,549642247223,536833809312,556943418595,559726317580,3950,3950
552351172384,555724071078,549642247223,536833809312,560457998190,559726317580,3950,3950
553474804079,551540805018,544454451495,537057289927,559088180269,559726317580,3950,3950
551540805018,555440805018,544454451495,537057289927,561652713149,559726317580,3950,3950
551540805018,555517162174,544454451495,537057289927,562932073441,559726317580,3950,3950
551540805018,555517162174,541690655414,537057289927,563527425943,559726317580,3950,3950
554095285641,549642247223,541136795052,536019371797,561603902695,20244439828,3950,3950
554095285641,549642247223,541136795052,536019371797,561603902695,20244439828,3950,3950
549642247223,547302148731,538436417212,533614724127,564119470807,20244439828,3950,3950
547302148731,544454451495,538436417212,531095250264,564119470807,20244439828,3950,3950
544454451495,544454451495,536833809312,534794250264,574856654269,20244439828,3950,3950
544454451495,540640506015,537057289927,538207850686,576087893400,20244439828,3950,3950
541136795052,538436417212,537057289927,538039722889,573955028493,20244439828,3950,3950
541136795052,538436417212,534662205295,538039722889,574312124037,20244439828,3950,3950
541136795052,538436417212,533901864135,536413867899,575480566337,20244439828,3950,3950
538436417212,538436417212,533901864135,536413867899,575480566337,20244439828,3950,3950
538436417212,536833809312,533614724127,544147092648,575076466926,20244439828,3950,3950
538527715448,537057289927,534794250264,545593992087,578422332213,20244439828,3950,3950
537057289927,537057289927,538207850686,545979516086,578070496575,20244439828,3950,3950
537057289927,534662205295,538207850686,545979516086,578070496575,20244439828,3950,3950
536019371797,533614724127,538039722889,544717774921,572695278887,20244439828,3950,3950
536019371797,531095250264,536413867899,544717774921,572695278887,20244439828,3950,3950
533614724127,534794250264,536413867899,542312497859,572695278887,20244439828,3950,3950
531095250264,537294250264,544147092648,543778164606,569717115227,20244439828,3950,3950
534794250264,538207850686,546554335073,540872811721,569717115227,20244439828,3950,3950
538207850686,539801548070,545593992087,538041896306,562435862737,3950,3950,3950
539801548070,538039722889,545979516086,536718754745,560091646483,3950,3950,3950
539801548070,538039722889,545979516086,536718754745,560091646483,3950,3950,3950
538039722889,536413867899,544970105670,538826038106,556253667423,3950,3950,3950
536413867899,544147092648,544717774921,542368030462,552330564312,3950,3950,3950
544147092648,546554335073,544717774921,549139108842,554685747428,3950,3950,3950
546554335073,545593992087,543778164606,551992080152,554496300407,3950,3950,3950
545593992087,545979516086,540872811721,557540870156,555712854909,3950,3950,3950
545979516086,544970105670,540872811721,557540870156,557119752890,3950,3950,3950
545979516086,544970105670,540872811721,563440870156,557119752890,3950,3950,3950
545979516086,544970105670,538041896306,563440870156,561505941680,3950,3950,3950
544970105670,544717774921,538041896306,560790643843,559612467492,3950,3950,3950
544717774921,544717774921,538826038106,567266996229,557440042738,3950,3950,3950
544717774921,543778164606,542368030462,562770063340,557440042738,3950,3950,3950
543778164606,538041896306,549139108842,559302691531,555641314094,3950,3950,3950
540872811721,538041896306,551992080152,552317686196,558801691669,3950,3950,3950
538041896306,538826038106,561537748673,554413422033,556895174913,3950,3950,3950
536718754745,542368030462,563440870156,562275828380,552700854121,3950,3950,3950
538826038106,547560747101,558664548559,557231823753,550266762884,3950,3950,3950
542368030462,547560747101,561613548559,557231823753,547508459697,3950,3950,3950
547560747101,549139108842,564935286865,562167559756,550008459697,3950,3950,3950
549139108842,561537748673,561258922267,554992517479,550168231801,3950,3950,3950
551992080152,557540870156,557091143204,554992517479,547163102884,3950,3950,3950
557540870156,563440870156,552317686196,553828175611,553324888276,3950,3950,3950
563440870156,558664548559,553444047321,553828175611,553324888276,3950,3950,3950
563440870156,566862348559,557525828380,553828175611,553324888276,3950,3950,3950
558664548559,564935286865,557525828380,551441912178,553324888276,3950,3950,3950
567266996229,562770063340,557231823753,551234775080,554841233735,3950,3950,3950
564935286865,561258922267,557231823753,551234775080,553187217592,3950,3950,3950
564935286865,557091143204,557231823753,551234775080,553187217592,3950,3950,3950
562770063340,557091143204,557231823753,551234775080,553187217592,3950,3950,3950
562770063340,559302691531,554791526109,551234775080,553187217592,3950,3950,3950
561258922267,559302691531,562167559756,553911788567,556187217592,3950,3950,3950
557091143204,559302691531,562167559756,553911788567,556187217592,3950,3950,3950
559302691531,553444047321,554992517479,553911788567,556187217592,3950,3950,3950
559302691531,554413422033,554992517479,558059126346,556187217592,3950,3950,3950
553444047321,557525828380,554992517479,558059126346,558845297349,3950,3950,3950
557525828380,562275828380,553828175611,558059126346,557563226471,3950,3950,3950
557525828380,557231823753,553828175611,558059126346,557563226471,3950,3950,3950
562275828380,557231823753,553828175611,559698123192,555508598471,3950,3950,3950
562275828380,557231823753,553828175611,559698123192,555508598471,3950,3950,3950
557231823753,562167559756,551441912178,556618758748,558437294001,3950,3950,3950
554791526109,559928078309,551234775080,560068758748,558437294001,3950,3950,3950
559928078309,554992517479,551234775080,558467665937,556266173135,3950,3950,3950
554992517479,553818175611,553911788567,553410268821,556266173135,3950,3950,3950
554992517479,553828175611,553911788567,556610268821,553648203230,3950,3950,3950
553818175611,553828175611,553911788567,558710268821,553648203230,3950,3950,3950
553828175611,551441912178,558059126346,557143793776,557338311311,3950,3950,3950
553828175611,551441912178,558059126346,557143793776,554317662263,3950,3950,3950
551234775080,553911788567,557575789647,556943418595,552422450143,3950,3950,3950
551234775080,553911788567,560068758748,560457998190,553917116638,3950,3950,3950
553911788567,558059126346,553410268821,559153713149,555111199050,3950,3950,3950
558059126346,559698123192,558205819322,563527425943,562168118730,3950,3950,3950
557575789647,560068758748,557143793776,561603902695,552894516883,3950,3950,3950
560068758748,553410268821,556943418595,564119470807,551559864203,3950,3950,3950
560068758748,553410268821,556943418595,568627757540,553859664203,3950,3950,3950
558467665937,558710268821,560457998190,574856654269,554993318744,3950,3950,3950
553410268821,558205819322,561901713845,576087893400,561255963605,3950,3950,3950
558710268821,557143793776,559153713149,576087893400,561255963605,3950,3950,3950
558205819322,557143793776,562932073441,573141603577,564384687105,3950,3950,3950
558205819322,557143793776,562932073441,573141603577,564384687105,3950,3950,3950
557143793776,557143793776,563527425943,573955028493,562440610242,3950,3950,3950
557143793776,556943418595,560875083112,575480566337,556027525076,3950,3950,3950
560457998190,561901713845,564119470807,575076466926,559726317580,3950,3950,3950
560457998190,561901713845,564119470807,575076466926,559726317580,3950,3950,3950
561901713845,559153713149,564119470807,575076466926,559726317580,3950,3950,3950
561901713845,561652713149,568627757540,573529514462,559726317580,3950,3950,3950
559153713149,563527425943,574856654269,575124206752,559726317580,3950,3950,3950
562932073441,560875083112,576087893400,578070496575,559726317580,3950,3950,3950
563527425943,560875083112,576087893400,580967996575,559726317580,3950,3950,3950
563527425943,561603902695,573141603577,580967996575,559726317580,3950,3950,3950
563527425943,561603902695,573141603577,580967996575,559726317580,3950,3950,3950
560875083112,561603902695,573955028493,576565332453,559726317580,3950,3950,3950
561603902695,564119470807,575480566337,572695278887,71211587757,3950,3950,3950
564119470807,568627757540,575480566337,572695278887,20244439828,3950,3950,3950
568627757540,576087893400,575076466926,569717115227,20244439828,3950,3950,3950
568627757540,576087893400,575076466926,569717115227,20244439828,3950,3950,3950
576087893400,576087893400,578422332213,562435862737,20244439828,3950,3950,3950
576087893400,573141603577,576579414462,562435862737,20244439828,3950,3950,3950
576087893400,573955028493,578070496575,560091646483,20244439828,3950,3950,3950
574312124037,575480566337,580967996575,552330564312,20244439828,3950,3950,3950
575480566337,575076466926,576565332453,553578092534,20244439828,3950,3950,3950
575480566337,575076466926,572695278887,554685747428,20244439828,3950,3950,3950
571725516245,575076466926,572695278887,552020641284,20244439828,3950,3950,3950
575076466926,576579414462,572695278887,554496300407,20244439828,3950,3950,3950
575076466926,576579414462,570886704959,554496300407,20244439828,3950,3950,3950
575076466926,575124206752,569717115227,554496300407,20244439828,3950,3950,3950
578070496575,580967996575,562435862737,561505941680,20244439828,3950,3950,3950
578070496575,580967996575,562435862737,561505941680,20244439828,3950,3950,3950
578070496575,580967996575,562435862737,561505941680,20244439828,3950,3950,3950
580967996575,576565332453,560091646483,559612467492,20244439828,3950,3950,3950
580967996575,576565332453,560091646483,559612467492,20244439828,3950,3950,3950
576565332453,572695278887,556253667423,557440042738,20244439828,3950,3950,3950
572695278887,570886704959,552330564312,555641314094,20244439828,3950,3950,3950
572695278887,569717115227,554685747428,555641314094,20244439828,3950,3950,3950
564367995089,562435862737,554496300407,558801691669,20244439828,3950,3950,3950
562435862737,560091646483,554496300407,558801691669,20244439828,3950,3950,3950
562435862737,556253667423,557119752890,555535112982,3950,3950,3950,3950
560091646483,556253667423,557119752890,555535112982,3950,3950,3950,3950
556253667423,553578092534,559612467492,550266762884,3950,3950,3950,3950
552330564312,554685747428,559612467492,547508459697,3950,3950,3950,3950
553578092534,552020641284,557440042738,550008459697,3950,3950,3950,3950
554685747428,552020641284,557440042738,550008459697,3950,3950,3950,3950
552020641284,554496300407,555641314094,550168231801,3950,3950,3950,3950
552020641284,555712854909,555641314094,548932285504,3950,3950,3950,3950
554496300407,557119752890,555641314094,547163102884,3950,3950,3950,3950
555712854909,561505941680,558801691669,553324888276,3950,3950,3950,3950
561505941680,559612467492,558801691669,553324888276,3950,3950,3950,3950
559612467492,557440042738,555535112982,553324888276,3950,3950,3950,3950
559612467492,557440042738,552700854121,553324888276,3950,3950,3950,3950
557440042738,555641314094,550266762884,554841233735,3950,3950,3950,3950
555641314094,555641314094,547508459697,553187217592,3950,3950,3950,3950
555641314094,558801691669,550168231801,556187217592,3950,3950,3950,3950
556895174913,552700854121,547163102884,557563226471,3950,3950,3950,3950
556895174913,552700854121,553324888276,557563226471,3950,3950,3950,3950
552700854121,547508459697,553324888276,555508598471,3950,3950,3950,3950
550266762884,547508459697,553324888276,558089733267,3950,3950,3950,3950
547508459697,550008459697,553324888276,558437294001,3950,3950,3950,3950
547508459697,550168231801,554841233735,558437294001,3950,3950,3950,3950
550008459697,548932285504,553187217592,557770790128,3950,3950,3950,3950
550168231801,547163102884,556187217592,556266173135,3950,3950,3950,3950
547163102884,553324888276,556187217592,553648203230,3950,3950,3950,3950
547163102884,553324888276,556187217592,553648203230,3950,3950,3950,3950
553324888276,553324888276,558845297349,554377981605,3950,3950,3950,3950
553324888276,554841233735,557563226471,551385200463,3950,3950,3950,3950
553187217592,556187217592,558437294001,553917116638,3950,3950,3950,3950
556187217592,556187217592,560687294001,552111199050,3950,3950,3950,3950
556187217592,558845297349,556266173135,555111199050,3950,3950,3950,3950
557563226471,555508598471,553648203230,564998774448,3950,3950,3950,3950
555508598471,558437294001,554317662263,559873755234,3950,3950,3950,3950
560589733267,560687294001,550021953100,552894516883,3950,3950,3950,3950
558437294001,556266173135,550021953100,551559864203,3950,3950,3950,3950
560687294001,556266173135,552422450143,551559864203,3950,3950,3950,3950
557770790128,556266173135,552422450143,553859664203,3950,3950,3950,3950
556266173135,553648203230,552111199050,554993318744,3950,3950,3950,3950
556266173135,553648203230,552111199050,554993318744,3950,3950,3950,3950
553648203230,554377981605,552111199050,561255963605,3950,3950,3950,3950
553648203230,554317662263,555111199050,564384687105,3950,3950,3950,3950
551385200463,550021953100,559873755234,556027525076,3950,3950,3950,3950
551385200463,550021953100,559873755234,556027525076,3950,3950,3950,3950
550021953100,552422450143,559873755234,556231490534,3950,3950,3950,3950
550021953100,553917116638,558099594312,559726317580,3950,3950,3950,3950
552422450143,552111199050,552894516883,559726317580,3950,3950,3950,3950
552111199050,555111199050,551559864203,559726317580,3950,3950,3950,3950
552111199050,555111199050,553859664203,559726317580,3950,3950,3950,3950
555111199050,562461132261,554993318744,559726317580,3950,3950,3950,3950
562461132261,559873755234,561255963605,559726317580,3950,3950,3950,3950
559873755234,558099594312,564384687105,559726317580,3950,3950,3950,3950
559873755234,552894516883,562440610242,559726317580,3950,3950,3950,3950
559873755234,552894516883,562440610242,559726317580,3950,3950,3950,3950
558099594312,552800897743,556027525076,71211587757,3950,3950,3950,3950
552800897743,554993318744,559726317580,20244439828,3950,3950,3950,3950
551559864203,554993318744,559726317580,20244439828,3950,3950,3950,3950
554993318744,561255963605,559726317580,20244439828,3950,3950,3950,3950
554993318744,561255963605,559726317580,20244439828,3950,3950,3950,3950
554993318744,561255963605,559726317580,20244439828,3950,3950,3950,3950
561255963605,564384687105,559726317580,20244439828,3950,3950,3950,3950
564384687105,562440610242,559726317580,20244439828,3950,3950,3950,3950
562440610242,556231490534,559726317580,20244439828,3950,3950,3950,3950
556027525076,559726317580,559726317580,20244439828,3950,3950,3950,3950
559726317580,559726317580,71211587757,20244439828,3950,3950,3950,3950
559726317580,559726317580,20244439828,20244439828,3950,3950,3950,3950
559726317580,559726317580,20244439828,20244439828,3950,3950,3950,3950
20244439828,20244439828,20244439828,20244439828,3950,3950,3950,3950
20244439828,20244439828,20244439828,20244439828,3950,3950,3950,3950
3950,3950,3950,3950,3950,3950,3950,3950
