open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 15:07:00,30000000000,2024-06-08 15:07:17,30353500000,30342900000,30102100000,30353500000,30353500000,30353500000,30353500000,30353500000,30353500000,30353500000,30353500000,250600000,0,250900000,0,353500000,0,353500000,0,353500000,0,353500000,0,353500000,0,353500000,0,353500000,0,353500000,0,0,14,0.6789250353606789,0.9943422913719944,0.9985855728429984,0.7877583311858118
2024-06-08 15:07:00,30000000000,2024-06-08 15:07:22,30354000000,30353500000,30342900000,30354000000,30354000000,30354000000,30354000000,30354000000,30354000000,30354000000,30354000000,700000,0,251100000,0,354000000,0,354000000,0,354000000,0,354000000,0,354000000,0,354000000,0,354000000,0,354000000,0,0,15,0.6779661016949152,0.9929378531073446,0.9980225988700566,0.797326098438765
2024-06-08 15:07:00,30000000000,2024-06-08 15:07:24,30353900493,30353500000,30353000000,30353900493,30353900493,30353900493,30353900493,30353900493,30353900493,30353900493,30353900493,500000,-99507,1100000,-99507,354000000,-99507,354000000,-99507,354000000,-99507,354000000,-99507,354000000,-99507,354000000,-99507,354000000,-99507,354000000,-99507,-99507,15,0.6779661016949152,0.9929378531073446,0.9980225988700566,0.797326098438765
2024-06-08 15:07:00,30000000000,2024-06-08 15:07:28,30354400493,30354000000,30353500000,30354400493,30354400493,30354400493,30354400493,30354400493,30354400493,30354400493,30354400493,500000,-99507,1000000,-99507,354500000,-99507,354500000,-99507,354500000,-99507,354500000,-99507,354500000,-99507,354500000,-99507,354500000,-99507,354500000,-99507,-99507,16,0.6770098730606487,0.9915373765867418,0.9974612129760224,0.8068688683649794
2024-06-08 15:07:00,30000000000,2024-06-08 15:07:35,30355000493,30354400493,30353900493,30102100000,30355000493,30355000493,30355000493,30355000493,30355000493,30355000493,30355000493,600000,0,1100000,0,252500000,-99507,355100000,-99507,355100000,-99507,355100000,-99507,355100000,-99507,355100000,-99507,355100000,-99507,355100000,-99507,-99507,17,0.6758659532526049,0.9901436215150662,0.996620670233737,0.8179792781988484
2024-06-08 15:07:00,30000000000,2024-06-08 15:07:49,30780000493,30355000493,30355000493,30353500000,30780000493,30780000493,30780000493,30780000493,30780000493,30780000493,30780000493,425000000,0,425000000,0,426600000,-99507,780100000,-99507,780100000,-99507,780100000,-99507,780100000,-99507,780100000,-99507,780100000,-99507,780100000,-99507,-99507,18,0.5448019484681451,0.9947442635559545,0.9980771695936419,1.0614699358092772
2024-06-08 15:07:00,30000000000,2024-06-08 15:07:51,30790000493,30355000493,30355000493,30353500000,30790000493,30790000493,30790000493,30790000493,30790000493,30790000493,30790000493,435000000,0,435000000,0,436600000,-99507,790100000,-99507,790100000,-99507,790100000,-99507,790100000,-99507,790100000,-99507,790100000,-99507,790100000,-99507,-99507,19,0.5379065941020124,0.9935451208707758,0.9974686748512847,1.1159155668615677
2024-06-08 15:07:00,30000000000,2024-06-08 15:07:56,31215000493,30790000493,30355000493,30353900493,31215000493,31215000493,31215000493,31215000493,31215000493,31215000493,31215000493,435000000,0,860000000,0,861100000,0,1215100000,-99507,1215100000,-99507,1215100000,-99507,1215100000,-99507,1215100000,-99507,1215100000,-99507,1215100000,-99507,-99507,20,0.3497654514031767,0.9875730392560284,0.9979425561682167,1.3729081782270602
2024-06-08 15:07:00,30000000000,2024-06-08 15:07:58,31640000493,30790000493,30355000493,30354400493,31640000493,31640000493,31640000493,31640000493,31640000493,31640000493,31640000493,1275000000,0,1710000000,0,1711100000,0,2065100000,-99507,2065100000,-99507,2065100000,-99507,2065100000,-99507,2065100000,-99507,2065100000,-99507,2065100000,-99507,-99507,22,0.20580117185608446,0.9394218197665973,0.9983051668200087,1.7705533979341508
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:00,32490000493,30790000493,30780000493,30354400493,30100000000,32490000493,32490000493,32490000493,32490000493,32490000493,32490000493,1700000000,0,1710000000,0,2135600000,0,2490100000,-99507,2490100000,-99507,2490100000,-99507,2490100000,-99507,2490100000,-99507,2490100000,-99507,2490100000,-99507,-99507,23,0.17067587647082447,0.8533793823541224,0.9983534797799285,1.9253189290500083
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:05,32265588722,32490000493,30790000493,30355000493,30102100000,32265588722,32265588722,32265588722,32265588722,32265588722,32265588722,1275000000,-224411771,2550000000,-224411771,2985600000,-224411771,3237500000,-224511278,3340100000,-224511278,3340100000,-224511278,3340100000,-224511278,3340100000,-224511278,3340100000,-224511278,3340100000,-224511278,-224511278,25,0.12724169935031884,0.6362084967515942,0.9954791772701416,2.1789589453400513
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:06,32876121535,32490000493,31215000493,30355000493,30102100000,32876121535,32876121535,32876121535,32876121535,32876121535,32876121535,850000000,-902512703,2550000000,-902512703,2985000000,-902512703,3237500000,-902612210,3340100000,-902612210,3340100000,-902612210,3340100000,-902612210,3340100000,-902612210,3340100000,-902612210,3340100000,-902612210,-902612210,25,0.12724169935031884,0.6362084967515942,0.9954791772701416,2.1789589453400513
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:09,32862487790,32490000493,31640000493,30355000493,30102900000,32862487790,32862487790,32862487790,32862487790,32862487790,32862487790,1275000000,-902512703,1700000000,-902512703,3410000000,-902512703,3662300000,-902612210,3765100000,-902612210,3765100000,-902612210,3765100000,-902612210,3765100000,-902612210,3765100000,-902612210,3765100000,-902612210,-902612210,26,0.11287880799978753,0.5643940399989377,0.9933335103981302,2.2854928288525054
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:10,32962487790,32265588722,32490000493,30355000493,30102900000,32962487790,32962487790,32962487790,32962487790,32962487790,32962487790,1375000000,-902512703,1800000000,-902512703,3510000000,-902512703,3762200000,-902612210,3865100000,-902612210,3865100000,-902612210,3865100000,-902612210,3865100000,-902612210,3865100000,-902612210,3865100000,-902612210,-902612210,27,0.10995834519158625,0.5497917259579312,0.967633437685959,2.3464493503476427
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:13,33387487790,32876121535,32490000493,30355000493,30342900000,33387487790,33387487790,33387487790,33387487790,33387487790,33387487790,950000000,0,1800000000,-902512703,3935000000,-902512703,3937200000,-902612210,4290100000,-902612210,4290100000,-902612210,4290100000,-902612210,4290100000,-902612210,4290100000,-902612210,4290100000,-902612210,-902612210,28,0.09906528985338336,0.4953264492669168,0.947530360597655,2.4370220033123227
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:17,33165552760,32962487790,32876121535,30355000493,30353500000,33165552760,33165552760,33165552760,33165552760,33165552760,33165552760,1275000000,-221935030,1800000000,-221935030,4785000000,-1124447733,4786800000,-1124547240,5140100000,-1124547240,5140100000,-1124547240,5140100000,-1124547240,5140100000,-1124547240,5140100000,-1124547240,5140100000,-1124547240,-1124547240,30,0.08268321627983892,0.4134160813991946,0.8268321627983891,2.597106108937502
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:23,34440552760,33165552760,33387487790,30790000493,30354000000,34440552760,34440552760,34440552760,34440552760,34440552760,34440552760,425000000,0,1700000000,-221935030,4775000000,-1124447733,5211100000,-1124547240,5565100000,-1124547240,5565100000,-1124547240,5565100000,-1124547240,5565100000,-1124547240,5565100000,-1124547240,5565100000,-1124547240,-1124547240,31,0.07636879840434134,0.3818439920217067,0.7636879840434133,2.668578110579908
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:24,34865552760,33165552760,33387487790,30790000493,30353900493,34865552760,34865552760,34865552760,34865552760,34865552760,34865552760,850000000,0,1700000000,-221935030,5200000000,-1124447733,5636100000,-1124547240,5990100000,-1124547240,5990100000,-1124547240,5990100000,-1124547240,5990100000,-1124547240,5990100000,-1124547240,5990100000,-1124547240,-1124547240,32,0.07095040149580141,0.35475200747900704,0.7095040149580142,2.7353318538882587
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:26,35290552760,33165552760,33387487790,31215000493,30353900493,35290552760,35290552760,35290552760,35290552760,35290552760,35290552760,1275000000,0,2125000000,-221935030,5625000000,-1124447733,6061100000,-1124447733,6415100000,-1124547240,6415100000,-1124547240,6415100000,-1124547240,6415100000,-1124547240,6415100000,-1124547240,6415100000,-1124547240,-1124547240,33,0.06624994154416923,0.33124970772084616,0.6624994154416922,2.797945145580687
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:29,35715552760,34865552760,33165552760,31640000493,30354400493,35715552760,35715552760,35715552760,35715552760,35715552760,35715552760,1275000000,0,1700000000,0,4775000000,-1124447733,6485600000,-1124447733,6840100000,-1124547240,6840100000,-1124547240,6840100000,-1124547240,6840100000,-1124547240,6840100000,-1124547240,6840100000,-1124547240,-1124547240,34,0.06213359453809155,0.31066797269045776,0.6213359453809155,2.8568970229660637
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:32,35765552760,35290552760,33165552760,32490000493,30354400493,35765552760,35765552760,35765552760,35765552760,35765552760,35765552760,475000000,0,1750000000,0,4400000000,-1124447733,6535600000,-1124447733,6890100000,-1124547240,6890100000,-1124547240,6890100000,-1124547240,6890100000,-1124547240,6890100000,-1124547240,6890100000,-1124547240,-1124547240,35,0.0616827041697508,0.308413520848754,0.6168270416975079,2.879141138770752
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:39,35552248562,35765552760,35715552760,32862487790,30355000493,35552248562,35552248562,35552248562,35552248562,35552248562,35552248562,850000000,-213304198,1325000000,-213304198,4400000000,-435239228,7385000000,-1337751931,7740100000,-1337851438,7740100000,-1337851438,7740100000,-1337851438,7740100000,-1337851438,7740100000,-1337851438,7740100000,-1337851438,-1337851438,37,0.05490885130683066,0.2745442565341533,0.5490885130683066,2.9852143348257116
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:40,36827248562,35765552760,35715552760,32962487790,30355000493,36827248562,36827248562,36827248562,36827248562,36827248562,36827248562,1275000000,-213304198,1325000000,-213304198,4400000000,-435239228,7810000000,-1337751931,8165100000,-1337851438,8165100000,-1337851438,8165100000,-1337851438,8165100000,-1337851438,8165100000,-1337851438,8165100000,-1337851438,-1337851438,38,0.05205080158234437,0.2602540079117218,0.5205080158234436,3.034341529734081
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:43,37252248562,35765552760,35765552760,33387487790,30355000493,37252248562,37252248562,37252248562,37252248562,37252248562,37252248562,2125000000,-213304198,2125000000,-213304198,5150000000,-435239228,8660000000,-1337751931,9015100000,-1337851438,9015100000,-1337851438,9015100000,-1337851438,9015100000,-1337851438,9015100000,-1337851438,9015100000,-1337851438,-1337851438,40,0.047143126532151615,0.23571563266075807,0.4714312653215162,3.1259431407021907
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:44,37444062802,35552248562,35765552760,33387487790,30355000493,37444062802,37444062802,37444062802,37444062802,37444062802,37444062802,2550000000,-446489958,2550000000,-446489958,5150000000,-668424988,9085000000,-1570937691,9440100000,-1571037198,9440100000,-1571037198,9440100000,-1571037198,9440100000,-1571037198,9440100000,-1571037198,9440100000,-1571037198,-1571037198,41,0.04502070952638214,0.2251035476319107,0.4502070952638214,3.168795362977598
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:48,38294062802,37252248562,35765552760,33165552760,30355000493,38294062802,38294062802,38294062802,38294062802,38294062802,38294062802,1700000000,-233185760,2975000000,-446489958,4725000000,-446489958,9510000000,-1570937691,9865100000,-1571037198,9865100000,-1571037198,9865100000,-1571037198,9865100000,-1571037198,9865100000,-1571037198,9865100000,-1571037198,-1571037198,42,0.043081164914699294,0.21540582457349647,0.4308116491469929,3.2098955382858
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:51,38076644906,37444062802,36827248562,33165552760,30790000493,38076644906,38076644906,38076644906,38076644906,38076644906,38076644906,425000000,-434562713,1700000000,-667748473,4725000000,-881052671,9085000000,-2005500404,9865100000,-2005599911,9865100000,-2005599911,9865100000,-2005599911,9865100000,-2005599911,9865100000,-2005599911,9865100000,-2005599911,-2005599911,42,0.043081164914699294,0.21540582457349647,0.4308116491469929,3.2098955382858
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:57,38284500089,38076644906,37444062802,35290552760,31215000493,38284500089,38284500089,38284500089,38284500089,38284500089,38284500089,425000000,0,850000000,-434562713,3875000000,-881052671,9075000000,-2005500404,10290100000,-2005599911,10290100000,-2005599911,10290100000,-2005599911,10290100000,-2005599911,10290100000,-2005599911,10290100000,-2005599911,-2005599911,43,0.04130183380142078,0.2065091690071039,0.4130183380142078,3.2493805702992264
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:58,38071993258,38076644906,38294062802,35290552760,31640000493,38071993258,38071993258,38071993258,38071993258,38071993258,38071993258,425000000,-212506831,850000000,-647069544,3875000000,-1093559502,9075000000,-2218007235,10290100000,-2218106742,10290100000,-2218106742,10290100000,-2218106742,10290100000,-2218106742,10290100000,-2218106742,10290100000,-2218106742,-2218106742,43,0.04130183380142078,0.2065091690071039,0.4130183380142078,3.2493805702992264
2024-06-08 15:07:00,30000000000,2024-06-08 15:08:59,38121993258,38076644906,38294062802,35715552760,31640000493,38121993258,38121993258,38121993258,38121993258,38121993258,38121993258,475000000,-212506831,475000000,-647069544,3925000000,-1093559502,8275000000,-2218007235,10340100000,-2218106742,10340100000,-2218106742,10340100000,-2218106742,10340100000,-2218106742,10340100000,-2218106742,10340100000,-2218106742,-2218106742,44,0.0411021170008027,0.20551058500401348,0.41102117000802696,3.2642738477595525
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:00,38546993258,38076644906,38294062802,35715552760,32490000493,30100000000,38546993258,38546993258,38546993258,38546993258,38546993258,900000000,-212506831,900000000,-647069544,3925000000,-1093559502,8700000000,-2218007235,10765100000,-2218106742,10765100000,-2218106742,10765100000,-2218106742,10765100000,-2218106742,10765100000,-2218106742,10765100000,-2218106742,-2218106742,45,0.03947942889522624,0.1973971444761312,0.39479428895226243,3.3016883818959233
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:04,38971993258,38121993258,38076644906,35765552760,32490000493,30102100000,38971993258,38971993258,38971993258,38971993258,38971993258,900000000,0,1325000000,-212506831,4300000000,-1093559502,8700000000,-2218007235,11088500000,-2218106742,11190100000,-2218106742,11190100000,-2218106742,11190100000,-2218106742,11190100000,-2218106742,11190100000,-2218106742,-2218106742,46,0.03798000017872941,0.18990000089364706,0.3798000017872942,3.337760726473382
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:08,38754681321,38546993258,38071993258,35765552760,32876121535,30102800000,38754681321,38754681321,38754681321,38754681321,38754681321,1275000000,-217311937,1750000000,-429818768,5150000000,-1310871439,8700000000,-1532806469,11937500000,-2435418679,12040100000,-2435418679,12040100000,-2435418679,12040100000,-2435418679,12040100000,-2435418679,12040100000,-2435418679,-2435418679,48,0.03529871014360346,0.1764935507180173,0.3529871014360346,3.406239386016618
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:09,39385152688,38971993258,38121993258,35552248562,32862487790,30102900000,39385152688,39385152688,39385152688,39385152688,39385152688,1275000000,-436840570,1750000000,-436840570,5150000000,-1530400072,8700000000,-1752335102,11937300000,-2654947312,12040100000,-2654947312,12040100000,-2654947312,12040100000,-2654947312,12040100000,-2654947312,12040100000,-2654947312,-2654947312,48,0.03529871014360346,0.1764935507180173,0.3529871014360346,3.406239386016618
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:13,39174914369,38754681321,38546993258,37252248562,33387487790,30342900000,39174914369,39174914369,39174914369,39174914369,39174914369,1700000000,-647078889,2125000000,-647078889,4725000000,-1527334193,9025000000,-1962573421,12537200000,-2865185631,12890100000,-2865185631,12890100000,-2865185631,12890100000,-2865185631,12890100000,-2865185631,12890100000,-2865185631,-2865185631,50,0.03297103979022661,0.16485519895113304,0.32971039790226603,3.470346010595292
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:18,39812341314,39174914369,38754681321,38294062802,33165552760,30353500000,39812341314,39812341314,39812341314,39812341314,39812341314,1607200000,-422811374,2457200000,-859651944,4207200000,-1506721488,8507200000,-1953211446,13293800000,-3077758686,13647300000,-3077758686,13647300000,-3077758686,13647300000,-3077758686,13647300000,-3077758686,13647300000,-3077758686,-3077758686,51,0.05548350223121057,0.18005026635305155,0.3357587215053527,3.4921540232159276
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:22,40221512121,39174914369,39385152688,38076644906,33165552760,30354000000,40221512121,40221512121,40221512121,40221512121,40221512121,1506500000,-560602248,2356500000,-770840567,4531500000,-1420187968,9256500000,-2301240639,14043100000,-3425787879,14396600000,-3425787879,14396600000,-3425787879,14396600000,-3425787879,14396600000,-3425787879,14396600000,-3425787879,-3425787879,52,0.052595751774724586,0.1932053401497576,0.3408096356084075,3.5148968375066247
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:24,40754054560,39812341314,39174914369,38076644906,34865552760,30353900493,40754054560,40754054560,40754054560,40754054560,40754054560,1499000000,-564786754,2256200000,-777359809,5281200000,-1636945529,9581200000,-2517998200,14792300000,-3642545440,15146300000,-3642545440,15146300000,-3642545440,15146300000,-3642545440,15146300000,-3642545440,15146300000,-3642545440,-3642545440,53,0.04999240738662247,0.20507978846318903,0.34537807913483815,3.5379513748748157
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:28,41523754560,40221512121,39812341314,38071993258,35290552760,30354400493,41523754560,41523754560,41523754560,41523754560,41523754560,769700000,-216757561,2276200000,-777359809,4876200000,-1636945529,8751200000,-2517998200,14812300000,-3642445933,15166300000,-3642545440,15166300000,-3642545440,15166300000,-3642545440,15166300000,-3642545440,15166300000,-3642545440,-3642545440,54,0.04992648173911897,0.2048093470391592,0.34492262450301,3.543348192615597
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:29,41843654560,40754054560,39812341314,38121993258,35715552760,30354400493,41843654560,41843654560,41843654560,41843654560,41843654560,2475500000,-432771942,3224800000,-780801135,6582000000,-1640453079,10457000000,-2734012581,16517600000,-3858460314,16872100000,-3858559821,16872100000,-3858559821,16872100000,-3858559821,16872100000,-3858559821,16872100000,-3858559821,-3858559821,56,0.04487882362005915,0.22223078336425225,0.36077311063827266,3.5879128417281896
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:33,43226040179,41523754560,40221512121,38546993258,35765552760,30354400493,43226040179,43226040179,43226040179,43226040179,43226040179,1938300000,-216014381,2688000000,-432771942,6319500000,-1640453079,10194500000,-2734012581,16730100000,-3858460314,17084600000,-3858559821,17084600000,-3858559821,17084600000,-3858559821,17084600000,-3858559821,17084600000,-3858559821,-3858559821,56,0.044320616227479716,0.21946665417978764,0.368723879985484,3.5864611960491435
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:34,43438540179,41843654560,40754054560,38971993258,35765552760,30354400493,43438540179,43438540179,43438540179,43438540179,43438540179,2768300000,-216014381,3538000000,-432771942,7169500000,-1640453079,11044500000,-2734012581,17580100000,-3858460314,17934600000,-3858559821,17934600000,-3858559821,17934600000,-3858559821,17934600000,-3858559821,17934600000,-3858559821,-3858559821,57,0.04222006624067445,0.20906515896646705,0.3749456358101101,3.611279680606546
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:36,44501040179,41843654560,40754054560,38971993258,35765552760,30355000493,44501040179,44501040179,44501040179,44501040179,44501040179,1487500000,0,3213300000,-216014381,7169500000,-1640453079,11469500000,-2734012581,18004500000,-3858460314,18359600000,-3858559821,18359600000,-3858559821,18359600000,-3858559821,18359600000,-3858559821,18359600000,-3858559821,-3858559821,58,0.04124272859975163,0.20422558225669404,0.36626614958931575,3.6377356816050863
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:40,44028527575,43438540179,41843654560,39385152688,36827248562,30355000493,44028527575,44028527575,44028527575,44028527575,44028527575,850000000,-947423719,1912500000,-947423719,6744500000,-2151036228,11044500000,-3468132102,18429500000,-4805884033,18784600000,-4805983540,18784600000,-4805983540,18784600000,-4805983540,18784600000,-4805983540,18784600000,-4805983540,-4805983540,59,0.04030961532319027,0.19960499558148698,0.35797940866454436,3.66351833610116
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:42,43565020069,44501040179,41843654560,39385152688,36827248562,30355000493,43565020069,43565020069,43565020069,43565020069,43565020069,637500000,-1570598311,2125000000,-1570598311,6957000000,-2774210820,10832000000,-4091306694,18642000000,-5429058625,18997100000,-5429158132,18997100000,-5429158132,18997100000,-5429158132,18997100000,-5429158132,18997100000,-5429158132,-5429158132,59,0.039858715277595,0.1973722304983392,0.3651609982576288,3.6625610995601816
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:44,43780441868,44501040179,43438540179,39174914369,37444062802,30355000493,43780441868,43780441868,43780441868,43780441868,43780441868,1487500000,-1570598311,2762500000,-1570598311,6957000000,-2563972501,10832000000,-4091306694,19492000000,-5429058625,19847100000,-5429158132,19847100000,-5429158132,19847100000,-5429158132,19847100000,-5429158132,19847100000,-5429158132,-5429158132,60,0.03815166951343017,0.1889192879564269,0.34952209642718585,3.6861692466173133
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:45,43920592648,44028527575,43438540179,39174914369,37444062802,30355000493,43920592648,43920592648,43920592648,43920592648,43920592648,1912500000,-2067947531,2337500000,-2067947531,7382000000,-3061321721,10832000000,-4355470154,19917000000,-5926407845,20272100000,-5926507352,20272100000,-5926507352,20272100000,-5926507352,20272100000,-5926507352,20272100000,-5926507352,-5926507352,61,0.037351828374958686,0.18495863773363388,0.3421944445814691,3.710660002416557
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:48,44664692648,43565020069,44501040179,39812341314,38294062802,30355000493,44664692648,44664692648,44664692648,44664692648,44664692648,2231600000,-1615219295,2869100000,-3185817606,8338600000,-4179191796,11788600000,-5473340229,20873600000,-7044277920,21228700000,-7044377427,21228700000,-7044377427,21228700000,-7044377427,21228700000,-7044377427,21228700000,-7044377427,-7044377427,62,0.03566869379660554,0.1766240985081517,0.3317961062146999,3.731911237955577
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:53,44396822573,44664692648,43565020069,40221512121,38076644906,30790000493,44396822573,44396822573,44396822573,44396822573,44396822573,2233800000,-1581192125,3508800000,-2078541345,8109300000,-4081911598,12640800000,-5502099566,21715800000,-7507599970,22505900000,-7507699477,22505900000,-7507699477,22505900000,-7507699477,22505900000,-7507699477,22505900000,-7507699477,-7507699477,63,0.03364451099489467,0.16664963409594818,0.3225065427287956,3.7518741518135186
2024-06-08 15:07:00,30000000000,2024-06-08 15:09:54,45423200523,44664692648,43780441868,40754054560,38076644906,30790000493,45423200523,45423200523,45423200523,45423200523,45423200523,1702200000,-463322050,3933800000,-2078541345,8534300000,-4081911598,13065800000,-5502099566,22140800000,-7507599970,22930900000,-7507699477,22930900000,-7507699477,22930900000,-7507699477,22930900000,-7507699477,22930900000,-7507699477,-7507699477,64,0.03302094553637232,0.16356095922968572,0.3165292247578595,3.774614420690112
