open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:23,206847767936055,206847767936055,206847767936055,206847767936055,206847767936055,206847767936055,206847767936055,206847767936055,206847767936055,206847767936055,206847767936055,0,-741823041257,0,-741823041257,0,-741823041257,0,-741823041257,0,-741823041257,0,-741823041257,0,-741823041257,0,-741823041257,0,-741823041257,0,-741823041257,-741823041257,0,0.0,0.0,0.0,0.0
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:24,206132244813090,206132244813090,206132244813090,206132244813090,206132244813090,206132244813090,206132244813090,206132244813090,206132244813090,206132244813090,206132244813090,0,-1243743697343,0,-1243743697343,0,-1243743697343,0,-1243743697343,0,-1243743697343,0,-1243743697343,0,-1243743697343,0,-1243743697343,0,-1243743697343,0,-1243743697343,-1243743697343,0,0.0,0.0,0.0,0.0
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:25,205013046380628,205013046380628,205013046380628,205013046380628,205013046380628,205013046380628,205013046380628,205013046380628,205013046380628,205013046380628,205013046380628,0,-7345070999160,0,-7345070999160,0,-7345070999160,0,-7345070999160,0,-7345070999160,0,-7345070999160,0,-7345070999160,0,-7345070999160,0,-7345070999160,0,-7345070999160,-7345070999160,0,0.0,0.0,0.0,0.0
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:26,199506343582985,199506343582985,199506343582985,199506343582985,199506343582985,199506343582985,199506343582985,199506343582985,199506343582985,199506343582985,199506343582985,0,-7998983678384,0,-7998983678384,0,-7998983678384,0,-7998983678384,0,-7998983678384,0,-7998983678384,0,-7998983678384,0,-7998983678384,0,-7998983678384,0,-7998983678384,-7998983678384,0,0.0,0.0,0.0,0.0
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:27,193043867863818,193043867863818,193043867863818,193043867863818,193043867863818,193043867863818,193043867863818,193043867863818,193043867863818,193043867863818,193043867863818,0,-13857041611933,0,-13857041611933,0,-13857041611933,0,-13857041611933,0,-13857041611933,0,-13857041611933,0,-13857041611933,0,-13857041611933,0,-13857041611933,0,-13857041611933,-13857041611933,0,0.0,0.0,0.0,0.0
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:29,193020224279243,206132244813090,193020224279243,193020224279243,193020224279243,193020224279243,193020224279243,193020224279243,193020224279243,193020224279243,193020224279243,0,-13137952679500,0,-13879775720757,0,-13879775720757,0,-13879775720757,0,-13879775720757,0,-13879775720757,0,-13879775720757,0,-13879775720757,0,-13879775720757,0,-13879775720757,-13879775720757,0,0.0,0.0,0.0,0.0
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:30,193017951163535,205013046380628,193017951163535,193017951163535,193017951163535,193017951163535,193017951163535,193017951163535,193017951163535,193017951163535,193017951163535,0,-12638305139122,0,-13882048836465,0,-13882048836465,0,-13882048836465,0,-13882048836465,0,-13882048836465,0,-13882048836465,0,-13882048836465,0,-13882048836465,0,-13882048836465,-13882048836465,0,0.0,0.0,0.0,0.0
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:31,192568926584545,199506343582985,192568926584545,192568926584545,192568926584545,192568926584545,192568926584545,192568926584545,192568926584545,192568926584545,192568926584545,0,-6986002416295,0,-14331073415455,0,-14331073415455,0,-14331073415455,0,-14331073415455,0,-14331073415455,0,-14331073415455,0,-14331073415455,0,-14331073415455,0,-14331073415455,-14331073415455,0,0.0,0.0,0.0,0.0
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:32,192695660351848,193043867863818,192695660351848,192695660351848,192695660351848,192695660351848,192695660351848,192695660351848,192695660351848,192695660351848,192695660351848,126733767303,-6332089737071,126733767303,-14331073415455,126733767303,-14331073415455,126733767303,-14331073415455,126733767303,-14331073415455,126733767303,-14331073415455,126733767303,-14331073415455,126733767303,-14331073415455,126733767303,-14331073415455,126733767303,-14331073415455,-14331073415455,1,1.0,1.0,1.0,0.0
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:33,192686598828719,193043867863818,206847767936055,192686598828719,192686598828719,192686598828719,192686598828719,192686598828719,192686598828719,192686598828719,192686598828719,5647830909227,-483093326651,5647830909227,-14340134938584,5647830909227,-14340134938584,5647830909227,-14340134938584,5647830909227,-14340134938584,5647830909227,-14340134938584,5647830909227,-14340134938584,5647830909227,-14340134938584,5647830909227,-14340134938584,5647830909227,-14340134938584,-14340134938584,2,0.9775606300294947,1.0,1.0,0.10738660546510367
