open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:20,211405374766256,159056701023427,206821661792337,211405374766256,211405374766256,211405374766256,211405374766256,211405374766256,211405374766256,211405374766256,211405374766256,232175299263532,-213651893124181,292594671028844,-305043900118534,292594671028844,-305043900118534,292594671028844,-305043900118534,292594671028844,-305043900118534,292594671028844,-305043900118534,292594671028844,-305043900118534,292594671028844,-305043900118534,292594671028844,-305043900118534,292594671028844,-305043900118534,-305043900118534,15,0.3833114513422555,0.7027237739293913,0.910121799011939,2.1768701285248673
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:21,199964248865148,190322402491747,204626487578984,199964248865148,199964248865148,199964248865148,199964248865148,199964248865148,199964248865148,199964248865148,199964248865148,238529474082068,-211576518415518,316754396100909,-332338288880095,316754396100909,-333971021490420,316754396100909,-333971021490420,316754396100909,-333971021490420,316754396100909,-333971021490420,316754396100909,-333971021490420,316754396100909,-333971021490420,316754396100909,-333971021490420,316754396100909,-333971021490420,-333971021490420,19,0.35407523743205327,0.6491251076165505,0.8509605667074038,2.3783218736408176
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:22,201845091681624,200832177466596,163248736520700,201845091681624,201845091681624,201845091681624,201845091681624,201845091681624,201845091681624,201845091681624,201845091681624,192959134511049,-193167345422175,328916113172044,-290401069069638,328916113172044,-333971021490420,328916113172044,-333971021490420,328916113172044,-333971021490420,328916113172044,-333971021490420,328916113172044,-333971021490420,328916113172044,-333971021490420,328916113172044,-333971021490420,328916113172044,-333971021490420,-333971021490420,20,0.34098325839212346,0.6251236203483569,0.8274421057328211,2.448591933206362
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:23,174744620419877,214050270094920,163232484043341,174744620419877,174744620419877,174744620419877,174744620419877,174744620419877,174744620419877,174744620419877,174744620419877,262003480671730,-254373295124059,415693441158989,-355860265612530,415693441158989,-399511529091830,415693441158989,-399511529091830,415693441158989,-399511529091830,415693441158989,-399511529091830,415693441158989,-399511529091830,415693441158989,-399511529091830,415693441158989,-399511529091830,415693441158989,-399511529091830,-399511529091830,25,0.3965003828426482,0.6213255405102123,0.7814093985811446,2.464043376359996
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:24,223186363280904,187960741569662,183636763189741,223186363280904,223186363280904,223186363280904,223186363280904,223186363280904,223186363280904,223186363280904,223186363280904,262107931885475,-249551621245431,395366534543950,-358038198785540,415797892372734,-401730737220661,415797892372734,-401730737220661,415797892372734,-401730737220661,415797892372734,-401730737220661,415797892372734,-401730737220661,415797892372734,-401730737220661,415797892372734,-401730737220661,415797892372734,-401730737220661,-401730737220661,26,0.3964007792924668,0.6211694593755372,0.7812131033097862,2.465757878494536
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:25,228167929494600,211405374766256,159056701023427,228167929494600,228167929494600,228167929494600,228167929494600,228167929494600,228167929494600,228167929494600,228167929494600,355398907753007,-331047415027539,469119599417321,-414901705942055,529538971182633,-506293712936408,529538971182633,-506293712936408,529538971182633,-506293712936408,529538971182633,-506293712936408,529538971182633,-506293712936408,529538971182633,-506293712936408,529538971182633,-506293712936408,529538971182633,-506293712936408,-506293712936408,30,0.46572285898638355,0.6422128786750555,0.7725724985903101,2.359845158285783
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:26,215359602219759,199964248865148,190322402491747,215359602219759,215359602219759,215359602219759,215359602219759,215359602219759,215359602219759,215359602219759,215359602219759,237531833259300,-251515262101206,451901582269303,-434164659144838,530126504288144,-556559162219740,530126504288144,-556559162219740,530126504288144,-556559162219740,530126504288144,-556559162219740,530126504288144,-556559162219740,530126504288144,-556559162219740,530126504288144,-556559162219740,530126504288144,-556559162219740,-556559162219740,31,0.46520670369998607,0.6415011215303834,0.7717162653786944,2.3658792780449356
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:27,189611848075567,201845091681624,200832177466596,189611848075567,189611848075567,189611848075567,189611848075567,189611848075567,189611848075567,189611848075567,189611848075567,253901688119957,-224807348585895,434699105559871,-417974694008070,570656084220866,-558778370076315,570656084220866,-558778370076315,570656084220866,-558778370076315,570656084220866,-558778370076315,570656084220866,-558778370076315,570656084220866,-558778370076315,570656084220866,-558778370076315,570656084220866,-558778370076315,-558778370076315,35,0.43216643162685203,0.5959399302964464,0.7267310104065392,2.543372379072809
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:28,215933898861845,174744620419877,214050270094920,215933898861845,215933898861845,215933898861845,215933898861845,215933898861845,215933898861845,215933898861845,215933898861845,298319128453461,-233533270723778,473545281138246,-422366058246427,627235241625505,-567504292214198,627235241625505,-567504292214198,627235241625505,-567504292214198,627235241625505,-567504292214198,627235241625505,-567504292214198,627235241625505,-567504292214198,627235241625505,-567504292214198,627235241625505,-567504292214198,-567504292214198,40,0.3931832703863428,0.5454955966588455,0.6812668048479424,2.747618291556825
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:29,266203961991917,223186363280904,187960741569662,266203961991917,266203961991917,266203961991917,266203961991917,266203961991917,266203961991917,266203961991917,266203961991917,211541800466516,-175328356400872,473545281138246,-422660769517472,627235241625505,-574839885492702,627235241625505,-574839885492702,627235241625505,-574839885492702,627235241625505,-574839885492702,627235241625505,-574839885492702,627235241625505,-574839885492702,627235241625505,-574839885492702,627235241625505,-574839885492702,-574839885492702,40,0.3931832703863428,0.5454955966588455,0.6812668048479424,2.747618291556825
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:30,259095315002794,228167929494600,211405374766256,259095315002794,259095315002794,259095315002794,259095315002794,259095315002794,259095315002794,259095315002794,259095315002794,230732082355546,-178879073955509,472389911298654,-405363513267301,646529974728280,-580609811176170,646529974728280,-580609811176170,646529974728280,-580609811176170,646529974728280,-580609811176170,646529974728280,-580609811176170,646529974728280,-580609811176170,646529974728280,-580609811176170,646529974728280,-580609811176170,-580609811176170,47,0.3814492958466951,0.5292160854873876,0.6609354023064814,2.841174555946771
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:31,236878474675267,215359602219759,199964248865148,236878474675267,236878474675267,236878474675267,236878474675267,236878474675267,236878474675267,236878474675267,236878474675267,166650339942539,-125998782911099,403594640096328,-327248595728973,696189311125172,-632292495847507,696189311125172,-632292495847507,696189311125172,-632292495847507,696189311125172,-632292495847507,696189311125172,-632292495847507,696189311125172,-632292495847507,696189311125172,-632292495847507,696189311125172,-632292495847507,-632292495847507,50,0.35424043383444453,0.5137458845008214,0.6464443063991344,2.94922403036919
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:32,272709860639872,189611848075567,201845091681624,272709860639872,272709860639872,272709860639872,272709860639872,272709860639872,272709860639872,272709860639872,272709860639872,215879685049573,-130869978180666,429251793236808,-353458118909986,746006189337717,-687429140400406,746006189337717,-687429140400406,746006189337717,-687429140400406,746006189337717,-687429140400406,746006189337717,-687429140400406,746006189337717,-687429140400406,746006189337717,-687429140400406,746006189337717,-687429140400406,-687429140400406,53,0.3305849296274938,0.5092626724066713,0.6385584982006403,3.023706227225943
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:33,261313093854284,215933898861845,174744620419877,261313093854284,261313093854284,261313093854284,261313093854284,261313093854284,261313093854284,261313093854284,261313093854284,193602714981234,-159584578014572,435342686030056,-384391926600467,764258799202100,-718362948090887,764258799202100,-718362948090887,764258799202100,-718362948090887,764258799202100,-718362948090887,764258799202100,-718362948090887,764258799202100,-718362948090887,764258799202100,-718362948090887,764258799202100,-718362948090887,-718362948090887,57,0.322689648926984,0.49710007396797934,0.6233079585203499,3.089174068417752
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:34,249952669402769,266203961991917,223186363280904,249952669402769,249952669402769,249952669402769,249952669402769,249952669402769,249952669402769,249952669402769,249952669402769,137153989388512,-167896112852738,348695789855028,-335888875975106,764389231014017,-735400405066936,764389231014017,-735400405066936,764389231014017,-735400405066936,764389231014017,-735400405066936,764389231014017,-735400405066936,764389231014017,-735400405066936,764389231014017,-735400405066936,764389231014017,-735400405066936,-735400405066936,58,0.3226345866708863,0.4970152511307113,0.6232016001585187,3.090297996002109
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:35,234231670469633,259095315002794,228167929494600,234231670469633,234231670469633,234231670469633,234231670469633,234231670469633,234231670469633,234231670469633,234231670469633,153698487807175,-169501178487846,365135837059946,-342610326759887,780933729432680,-744341063980548,780933729432680,-744341063980548,780933729432680,-744341063980548,780933729432680,-744341063980548,780933729432680,-744341063980548,780933729432680,-744341063980548,780933729432680,-744341063980548,780933729432680,-744341063980548,-744341063980548,60,0.3157994005240923,0.4864857174116888,0.6099987411965666,3.131711189814621
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:36,253040841643828,236878474675267,215359602219759,253040841643828,253040841643828,253040841643828,253040841643828,253040841643828,253040841643828,253040841643828,253040841643828,143951930896096,-163731252804378,260942934441743,-238047351044140,790481905624376,-744341063980548,790481905624376,-744341063980548,790481905624376,-744341063980548,790481905624376,-744341063980548,790481905624376,-744341063980548,790481905624376,-744341063980548,790481905624376,-744341063980548,790481905624376,-744341063980548,-744341063980548,60,0.31198488143645503,0.4806094901235746,0.6043111135274547,3.1424882911372536
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:37,256619261888536,272709860639872,189611848075567,256619261888536,256619261888536,256619261888536,256619261888536,256619261888536,256619261888536,256619261888536,256619261888536,97871014743912,-138883040353455,263933821580940,-214616373981222,794060325869084,-771175536200962,794060325869084,-771175536200962,794060325869084,-771175536200962,794060325869084,-771175536200962,794060325869084,-771175536200962,794060325869084,-771175536200962,794060325869084,-771175536200962,794060325869084,-771175536200962,-771175536200962,61,0.3105789265242094,0.47844363109091903,0.6015877950939567,3.1571681319533846
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:38,228996210328186,261313093854284,215933898861845,228996210328186,228996210328186,228996210328186,228996210328186,228996210328186,228996210328186,228996210328186,228996210328186,48054136531367,-84597827190558,223404241648218,-213248597514649,794060325869084,-772026967590964,794060325869084,-772026967590964,794060325869084,-772026967590964,794060325869084,-772026967590964,794060325869084,-772026967590964,794060325869084,-772026967590964,794060325869084,-772026967590964,794060325869084,-772026967590964,-772026967590964,61,0.3105789265242094,0.47844363109091903,0.6015877950939567,3.1571681319533846
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:39,228306730607245,249952669402769,266203961991917,228306730607245,228306730607245,228306730607245,228306730607245,228306730607245,228306730607245,228306730607245,228306730607245,58407474905526,-98440673514811,195431032482121,-249299329391500,822666274107626,-816803621605698,822666274107626,-816803621605698,822666274107626,-816803621605698,822666274107626,-816803621605698,822666274107626,-816803621605698,822666274107626,-816803621605698,822666274107626,-816803621605698,822666274107626,-816803621605698,-816803621605698,64,0.2997794018861407,0.4618070748386369,0.5901922319757622,3.210983592430276
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:40,210085298194673,234231670469633,259095315002794,206821661792337,210085298194673,210085298194673,210085298194673,210085298194673,210085298194673,210085298194673,210085298194673,122931995308652,-93935068157323,260085984697164,-254495587731557,887321226322669,-829335473224259,887321226322669,-829335473224259,887321226322669,-829335473224259,887321226322669,-829335473224259,887321226322669,-829335473224259,887321226322669,-829335473224259,887321226322669,-829335473224259,887321226322669,-829335473224259,-829335473224259,67,0.27793587743409026,0.4364945747377374,0.5635851092732279,3.312515889241908
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:41,264634027366096,253040841643828,236878474675267,204626487578984,264634027366096,264634027366096,264634027366096,264634027366096,264634027366096,264634027366096,264634027366096,123258160637521,-96916635791427,257661915341921,-260647888595805,904191890070201,-839624967161650,904191890070201,-841257699771975,904191890070201,-841257699771975,904191890070201,-841257699771975,904191890070201,-841257699771975,904191890070201,-841257699771975,904191890070201,-841257699771975,904191890070201,-841257699771975,-841257699771975,68,0.27275007253685574,0.4283503375698386,0.5530695815671273,3.343480454234699
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:42,261475215850934,256619261888536,272709860639872,163248736520700,261475215850934,261475215850934,261475215850934,261475215850934,261475215850934,261475215850934,261475215850934,144496783617602,-113399565068695,238789378116806,-225448133201736,934978689241978,-814170676628461,934978689241978,-857740629049243,934978689241978,-857740629049243,934978689241978,-857740629049243,934978689241978,-857740629049243,934978689241978,-857740629049243,934978689241978,-857740629049243,934978689241978,-857740629049243,-857740629049243,70,0.2637690103972602,0.42274204718003977,0.5523444159778136,3.3756555663851175
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:44,283660821701251,228306730607245,249952669402769,183636763189741,283660821701251,283660821701251,283660821701251,283660821701251,283660821701251,283660821701251,283660821701251,140918363372894,-86671332257589,170719890039878,-140335351757666,914547331413194,-815005761413432,934978689241978,-858698299848553,934978689241978,-858698299848553,934978689241978,-858698299848553,934978689241978,-858698299848553,934978689241978,-858698299848553,934978689241978,-858698299848553,934978689241978,-858698299848553,-858698299848553,70,0.2637690103972602,0.42274204718003977,0.5523444159778136,3.3756555663851175
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:45,284837544870873,210085298194673,234231670469633,159056701023427,284837544870873,284837544870873,284837544870873,284837544870873,284837544870873,284837544870873,284837544870873,113969570611800,-41894678242855,172246613705409,-123297894781617,876216472954114,-767306292854200,936635844719426,-858698299848553,936635844719426,-858698299848553,936635844719426,-858698299848553,936635844719426,-858698299848553,936635844719426,-858698299848553,936635844719426,-858698299848553,936635844719426,-858698299848553,-858698299848553,71,0.26330233355286525,0.421994105167163,0.5513671732430454,3.3826630015622876
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:46,283389228828248,264634027366096,253040841643828,190322402491747,283389228828248,283389228828248,283389228828248,283389228828248,283389228828248,283389228828248,283389228828248,49314618396757,-48896043284433,155702115286746,-133890452528144,858410922700585,-755837013433790,936635844719426,-878231516508692,936635844719426,-878231516508692,936635844719426,-878231516508692,936635844719426,-878231516508692,936635844719426,-878231516508692,936635844719426,-878231516508692,936635844719426,-878231516508692,-878231516508692,71,0.26330233355286525,0.421994105167163,0.5513671732430454,3.3826630015622876
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:48,274097958108737,261475215850934,228996210328186,214050270094920,274097958108737,274097958108737,274097958108737,274097958108737,274097958108737,274097958108737,274097958108737,12878759016756,-29782158178960,153797122389650,-116347251027241,794167487771475,-742384553260432,947857448258734,-887522787228203,947857448258734,-887522787228203,947857448258734,-887522787228203,947857448258734,-887522787228203,947857448258734,-887522787228203,947857448258734,-887522787228203,947857448258734,-887522787228203,-887522787228203,73,0.2601851196685066,0.4169981529247554,0.5448395842748007,3.4143663055281013
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:49,285270891101313,283660821701251,228306730607245,187960741569662,285270891101313,285270891101313,285270891101313,285270891101313,285270891101313,285270891101313,285270891101313,21101554467120,-29830828725692,162019917840014,-115544490183971,802390283221839,-735392341799705,956080243709098,-887571457774935,956080243709098,-887571457774935,956080243709098,-887571457774935,956080243709098,-887571457774935,956080243709098,-887571457774935,956080243709098,-887571457774935,956080243709098,-887571457774935,-887571457774935,76,0.2579473901135451,0.4134117483972677,0.5401536758646733,3.4368070995922153
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:50,278954657925777,284837544870873,210085298194673,211405374766256,278954657925777,278954657925777,278954657925777,278954657925777,278954657925777,278954657925777,278954657925777,31624248761722,-88603112652938,143936663896074,-130497790895793,792462874574074,-772055114592622,966602938003700,-947301412501491,966602938003700,-947301412501491,966602938003700,-947301412501491,966602938003700,-947301412501491,966602938003700,-947301412501491,966602938003700,-947301412501491,966602938003700,-947301412501491,-947301412501491,79,0.255139306852531,0.4089112391652497,0.5342734206122237,3.4705933616360207
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:51,244310840113851,283389228828248,264634027366096,199964248865148,244310840113851,244310840113851,244310840113851,244310840113851,244310840113851,244310840113851,244310840113851,36555920891207,-88603112652938,85870539287964,-117965939277232,680597094581789,-642257512382957,973191765610633,-947301412501491,973191765610633,-947301412501491,973191765610633,-947301412501491,973191765610633,-947301412501491,973191765610633,-947301412501491,973191765610633,-947301412501491,973191765610633,-947301412501491,-947301412501491,81,0.2534119300209474,0.40614277589151176,0.5306562142323777,3.487828318872392
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:52,255201518437555,283389228828248,261475215850934,201845091681624,255201518437555,255201518437555,255201518437555,255201518437555,255201518437555,255201518437555,255201518437555,40882185602106,-69069895992799,73326140251331,-106043712729516,660763634220623,-613330391011071,977518030321532,-947301412501491,977518030321532,-947301412501491,977518030321532,-947301412501491,977518030321532,-947301412501491,977518030321532,-947301412501491,977518030321532,-947301412501491,977518030321532,-947301412501491,-947301412501491,82,0.25229038846758106,0.40434528356459476,0.5283076547357333,3.5007969941879606
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:53,256907158407349,274097958108737,261475215850934,174744620419877,256907158407349,256907158407349,256907158407349,256907158407349,256907158407349,256907158407349,256907158407349,92819013428602,-108036171467855,94476168906050,-128527058927304,700538744975984,-652296666486127,1029454858148028,-986267687976547,1029454858148028,-986267687976547,1029454858148028,-986267687976547,1029454858148028,-986267687976547,1029454858148028,-986267687976547,1029454858148028,-986267687976547,1029454858148028,-986267687976547,-986267687976547,87,0.23956213490268663,0.38394573791309394,0.5034396064093312,3.5865832113865572
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:54,282957726815461,285270891101313,283660821701251,223186363280904,282957726815461,282957726815461,282957726815461,282957726815461,282957726815461,282957726815461,282957726815461,96383065915760,-98957895610836,109261824932516,-128740053789796,628547073015505,-586969153747209,1044240514174494,-986480682839039,1044240514174494,-986480682839039,1044240514174494,-986480682839039,1044240514174494,-986480682839039,1044240514174494,-986480682839039,1044240514174494,-986480682839039,1044240514174494,-986480682839039,-986480682839039,88,0.23617011622925188,0.37850935660385265,0.49631128228339705,3.6101398194239365
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:55,278098027223029,278954657925777,284837544870873,228167929494600,278098027223029,278098027223029,278098027223029,278098027223029,278098027223029,278098027223029,278098027223029,88160270465396,-103555929794044,109261824932516,-132429087720426,628442621801760,-589396650348318,1044240514174494,-991127387568979,1044240514174494,-991127387568979,1044240514174494,-991127387568979,1044240514174494,-991127387568979,1044240514174494,-991127387568979,1044240514174494,-991127387568979,1044240514174494,-991127387568979,-991127387568979,88,0.23617011622925188,0.37850935660385265,0.49631128228339705,3.6101398194239365
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:56,276960164202147,244310840113851,283389228828248,215359602219759,276960164202147,276960164202147,276960164202147,276960164202147,276960164202147,276960164202147,276960164202147,77637576170794,-44963838088370,107604669455068,-133566950741308,514701542991861,-485971537653453,1044240514174494,-992265250589861,1044240514174494,-992265250589861,1044240514174494,-992265250589861,1044240514174494,-992265250589861,1044240514174494,-992265250589861,1044240514174494,-992265250589861,1044240514174494,-992265250589861,-992265250589861,88,0.23617011622925188,0.37850935660385265,0.49631128228339705,3.6101398194239365
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:57,276503062997945,255201518437555,283389228828248,189611848075567,276503062997945,276503062997945,276503062997945,276503062997945,276503062997945,276503062997945,276503062997945,71678774671082,-45420939292572,108234695562289,-114490835285371,514744035993571,-436163189574323,1044870540281715,-992722351794063,1044870540281715,-992722351794063,1044870540281715,-992722351794063,1044870540281715,-992722351794063,1044870540281715,-992722351794063,1044870540281715,-992722351794063,1044870540281715,-992722351794063,-992722351794063,89,0.2360277126172889,0.3782811266296172,0.4960120212236848,3.6130360078659987
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:58,275730777253559,256907158407349,274097958108737,215933898861845,275730777253559,275730777253559,275730777253559,275730777253559,275730777253559,275730777253559,275730777253559,106708687393745,-51915070541601,147590872995851,-120984966534400,513570633494411,-440438112966777,1084226717715277,-999216483043092,1084226717715277,-999216483043092,1084226717715277,-999216483043092,1084226717715277,-999216483043092,1084226717715277,-999216483043092,1084226717715277,-999216483043092,1084226717715277,-999216483043092,-999216483043092,92,0.2274601792912533,0.3712059258891838,0.496083596303936,3.6559708468155296
2024-06-10 00:10:10,206900000000000,2024-06-10 00:10:59,307741107501935,282957726815461,285270891101313,266203961991917,307741107501935,307741107501935,307741107501935,307741107501935,307741107501935,307741107501935,307741107501935,54771859567249,-26140313850417,136369269456543,-124885214598761,456991476089772,-444903709612766,1084226717715277,-1012408001826964,1084226717715277,-1012408001826964,1084226717715277,-1012408001826964,1084226717715277,-1012408001826964,1084226717715277,-1012408001826964,1084226717715277,-1012408001826964,1084226717715277,-1012408001826964,-1012408001826964,92,0.2274601792912533,0.3712059258891838,0.496083596303936,3.6559708468155296
2024-06-10 00:10:10,206900000000000,2024-06-10 00:11:00,306834967744978,278098027223029,278954657925777,259095315002794,306834967744978,306834967744978,306834967744978,306834967744978,306834967744978,306834967744978,306834967744978,54958415304651,-32630335920752,143118685770047,-131539560984856,471963687853640,-444271133267089,1099198929479145,-1019111018759791,1099198929479145,-1019111018759791,1099198929479145,-1019111018759791,1099198929479145,-1019111018759791,1099198929479145,-1019111018759791,1099198929479145,-1019111018759791,1099198929479145,-1019111018759791,-1019111018759791,95,0.2243619393995808,0.3661497221562988,0.489326431192828,3.688566097996871
