open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:24,320829649634,321062049551,320939700000,320829649634,320829649634,320829649634,320829649634,320829649634,320829649634,320829649634,320829649634,211000000,-442799917,333349551,-442799917,1272949551,-442799917,1272949551,-442799917,1272949551,-442799917,1272949551,-442799917,1272949551,-442799917,1272949551,-442799917,1272949551,-442799917,1272949551,-442799917,-442799917,42,0.3142308347457833,0.7698655451271691,0.9474059667585365,2.1491338842507997
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:26,320781482985,321062049551,321061849551,320781482985,320781482985,320781482985,320781482985,320781482985,320781482985,320781482985,320781482985,216900000,-491466566,217200000,-491466566,1278949551,-491466566,1278949551,-491466566,1278949551,-491466566,1278949551,-491466566,1278949551,-491466566,1278949551,-491466566,1278949551,-491466566,1278949551,-491466566,-491466566,43,0.3127566679133226,0.7662538363876403,0.9429613537586676,2.168887055819612
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:27,320787582985,321062249551,321061849551,320787582985,320787582985,320787582985,320787582985,320787582985,320787582985,320787582985,320787582985,217000000,-491466566,217100000,-491466566,1279049551,-491466566,1279049551,-491466566,1279049551,-491466566,1279049551,-491466566,1279049551,-491466566,1279049551,-491466566,1279049551,-491466566,1279049551,-491466566,-491466566,44,0.31273221564189424,0.7661939283226409,0.9428876301603112,2.16953500034068
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:28,320787682985,320829349634,321061849551,320787682985,320787682985,320787682985,320787682985,320787682985,320787682985,320787682985,320787682985,7000000,-491466566,217200000,-491466566,1279149551,-491466566,1279149551,-491466566,1279149551,-491466566,1279149551,-491466566,1279149551,-491466566,1279149551,-491466566,1279149551,-491466566,1279149551,-491466566,-491466566,45,0.3127077671936735,0.7661340296245001,0.9428139180889256,2.1701828496652156
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:29,320638881596,320829649634,321062049551,320638881596,320638881596,320638881596,320638881596,320638881596,320638881596,320638881596,320638881596,7000000,-197468038,217200000,-640267955,1279149551,-640267955,1279149551,-640267955,1279149551,-640267955,1279149551,-640267955,1279149551,-640267955,1279149551,-640267955,1279149551,-640267955,1279149551,-640267955,-640267955,45,0.3127077671936735,0.7661340296245001,0.9428139180889256,2.1701828496652156
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:30,320886381596,320829649634,321062049551,320886381596,320886381596,320886381596,320886381596,320886381596,320886381596,320886381596,320886381596,253700000,-197468038,464600000,-640267955,1526649551,-640267955,1526649551,-640267955,1526649551,-640267955,1526649551,-640267955,1526649551,-640267955,1526649551,-640267955,1526649551,-640267955,1526649551,-640267955,-640267955,46,0.26201167107276735,0.7516459813900014,0.9324340344302109,2.261521615095355
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:32,320611218778,320787582985,321062249551,320611218778,320611218778,320611218778,320611218778,320611218778,320611218778,320611218778,320611218778,247700000,-423964207,464600000,-915430773,1526649551,-915430773,1526649551,-915430773,1526649551,-915430773,1526649551,-915430773,1526649551,-915430773,1526649551,-915430773,1526649551,-915430773,1526649551,-915430773,-915430773,46,0.26201167107276735,0.7516459813900014,0.9324340344302109,2.261521615095355
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:33,320612218778,320787682985,320829349634,320612218778,320612218778,320612218778,320612218778,320612218778,320612218778,320612218778,320612218778,249100000,-423964207,256000000,-915430773,1528149551,-915430773,1528149551,-915430773,1528149551,-915430773,1528149551,-915430773,1528149551,-915430773,1528149551,-915430773,1528149551,-915430773,1528149551,-915430773,-915430773,48,0.26175448583435146,0.7509081812372957,0.9315187764629982,2.2677063985112915
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:37,320612818778,320611218778,320787582985,320612818778,320612818778,320612818778,320612818778,320612818778,320612818778,320612818778,320612818778,1600000,-275162818,249300000,-423964207,1528249551,-915430773,1528249551,-915430773,1528249551,-915430773,1528249551,-915430773,1528249551,-915430773,1528249551,-915430773,1528249551,-915430773,1528249551,-915430773,-915430773,49,0.261737358102453,0.7508590460564122,0.9314578231471047,2.2682538695866947
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:40,320612719413,320612218778,320886381596,320250000000,320612719413,320612719413,320612719413,320612719413,320612719413,320612719413,320612719413,200000,-99365,249200000,-275262183,1528349551,-915530138,1528349551,-915530138,1528349551,-915530138,1528349551,-915530138,1528349551,-915530138,1528349551,-915530138,1528349551,-915530138,1528349551,-915530138,-915530138,50,0.26172023261189153,0.7508099173053638,0.931396877807569,2.2688012733013423
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:43,320613819413,320612818778,320612218778,320939600000,320613819413,320613819413,320613819413,320613819413,320613819413,320613819413,320613819413,1100000,-99365,2700000,-99365,589849551,-915530138,1529349551,-915530138,1529349551,-915530138,1529349551,-915530138,1529349551,-915530138,1529349551,-915530138,1529349551,-915530138,1529349551,-915530138,-915530138,51,0.26154910088308514,0.7503189831583505,0.9307878627676792,2.2727660107997147
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:44,320613720198,320612818778,320612218778,320939700000,320613720198,320613720198,320613720198,320613720198,320613720198,320613720198,320613720198,1100000,-198580,1200000,-198580,589749551,-915629353,1529349551,-915629353,1529349551,-915629353,1529349551,-915629353,1529349551,-915629353,1529349551,-915629353,1529349551,-915629353,1529349551,-915629353,-915629353,51,0.26154910088308514,0.7503189831583505,0.9307878627676792,2.2727660107997147
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:45,320613620832,320612719413,320612218778,321060000000,320613620832,320613620832,320613620832,320613620832,320613620832,320613620832,320613620832,1100000,-397230,1200000,-397230,569349551,-915828003,1529349551,-915828003,1529349551,-915828003,1529349551,-915828003,1529349551,-915828003,1529349551,-915828003,1529349551,-915828003,1529349551,-915828003,-915828003,51,0.26154910088308514,0.7503189831583505,0.9307878627676792,2.2727660107997147
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:46,320613422251,320612719413,320612218778,321061849551,320613422251,320613422251,320613422251,320613422251,320613422251,320613422251,320613422251,1000000,-496254,1200000,-595619,467600000,-916026392,1529349551,-916026392,1529349551,-916026392,1529349551,-916026392,1529349551,-916026392,1529349551,-916026392,1529349551,-916026392,1529349551,-916026392,-916026392,51,0.26154910088308514,0.7503189831583505,0.9307878627676792,2.2727660107997147
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:50,320613223944,320613620832,320612719413,321062049551,320613223944,320613223944,320613223944,320613223944,320613223944,320613223944,320613223944,0,-496254,1100000,-694834,467300000,-916125607,1529349551,-916125607,1529349551,-916125607,1529349551,-916125607,1529349551,-916125607,1529349551,-916125607,1529349551,-916125607,1529349551,-916125607,-916125607,51,0.26154910088308514,0.7503189831583505,0.9307878627676792,2.2727660107997147
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:51,320613124723,320613422251,320612719413,321062049551,320613124723,320613124723,320613124723,320613124723,320613124723,320613124723,320613124723,0,-396825,1000000,-694690,467300000,-916224828,1529349551,-916224828,1529349551,-916224828,1529349551,-916224828,1529349551,-916224828,1529349551,-916224828,1529349551,-916224828,1529349551,-916224828,-916224828,51,0.26154910088308514,0.7503189831583505,0.9307878627676792,2.2727660107997147
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:52,320613025632,320613422251,320612719413,321062249551,320613025632,320613025632,320613025632,320613025632,320613025632,320613025632,320613025632,0,-396741,1000000,-892995,467300000,-916423133,1529349551,-916423133,1529349551,-916423133,1529349551,-916423133,1529349551,-916423133,1529349551,-916423133,1529349551,-916423133,1529349551,-916423133,-916423133,51,0.26154910088308514,0.7503189831583505,0.9307878627676792,2.2727660107997147
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:53,320612827122,320613422251,320613819413,320829349634,320612827122,320612827122,320612827122,320612827122,320612827122,320612827122,320612827122,0,-496037,1000000,-992291,257200000,-916522429,1529349551,-916522429,1529349551,-916522429,1529349551,-916522429,1529349551,-916522429,1529349551,-916522429,1529349551,-916522429,1529349551,-916522429,-916522429,51,0.26154910088308514,0.7503189831583505,0.9307878627676792,2.2727660107997147
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:54,320612727908,320613422251,320613720198,320829649634,320612727908,320612727908,320612727908,320612727908,320612727908,320612727908,320612727908,0,-595251,0,-1091505,257200000,-473821726,1529349551,-916621643,1529349551,-916621643,1529349551,-916621643,1529349551,-916621643,1529349551,-916621643,1529349551,-916621643,1529349551,-916621643,-916621643,51,0.26154910088308514,0.7503189831583505,0.9307878627676792,2.2727660107997147
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:55,321472727908,320613223944,320613620832,320829649634,321472727908,321472727908,321472727908,321472727908,321472727908,321472727908,321472727908,1270000000,-595251,1270000000,-992290,1526400000,-473821726,2799349551,-916621643,2799349551,-916621643,2799349551,-916621643,2799349551,-916621643,2799349551,-916621643,2799349551,-916621643,2799349551,-916621643,-916621643,53,0.3072142239945654,0.774287012218861,0.9382536736299139,2.2158712406146646
2024-06-10 14:07:10,320000000000,2024-06-10 14:07:58,321882627825,320612827122,320613422251,320787682985,321882627825,321882627825,321882627825,321882627825,321882627825,321882627825,321882627825,1270000000,-298593,1270000000,-695334,1520300000,-425255160,2799349551,-916721726,2799349551,-916721726,2799349551,-916721726,2799349551,-916721726,2799349551,-916721726,2799349551,-916721726,2799349551,-916721726,-916721726,53,0.3072142239945654,0.774287012218861,0.9382536736299139,2.2158712406146646
2024-06-10 14:07:10,320000000000,2024-06-10 14:08:00,321883127825,321472727908,320613223944,320886381596,321883127825,321883127825,321883127825,321883127825,321883127825,321883127825,321883127825,1270500000,-210253,1270500000,-805504,1520700000,-276563941,2799849551,-916831896,2799849551,-916831896,2799849551,-916831896,2799849551,-916831896,2799849551,-916831896,2799849551,-916831896,2799849551,-916831896,-916831896,54,0.3071593613638421,0.7741487392513113,0.9380861193280596,2.217195330975948
2024-06-10 14:07:10,320000000000,2024-06-10 14:08:01,322373017655,321472727908,320613124723,320886381596,322373017655,322373017655,322373017655,322373017655,322373017655,322373017655,322373017655,490500000,-210253,1760500000,-706289,1763200000,-276563941,3289849551,-916831896,3289849551,-916831896,3289849551,-916831896,3289849551,-916831896,3289849551,-916831896,3289849551,-916831896,3289849551,-916831896,-916831896,54,0.4103531116155895,0.8077876993469846,0.947307757296285,2.039006896734855
2024-06-10 14:07:10,320000000000,2024-06-10 14:08:04,322373007607,321882627825,320612727908,320612218778,322373007607,322373007607,322373007607,322373007607,322373007607,322373007607,322373007607,490500000,-120218,1760500000,-319515,1761700000,-1411171,3289849551,-916841944,3289849551,-916841944,3289849551,-916841944,3289849551,-916841944,3289849551,-916841944,3289849551,-916841944,3289849551,-916841944,-916841944,54,0.4103531116155895,0.8077876993469846,0.947307757296285,2.039006896734855
2024-06-10 14:07:10,320000000000,2024-06-10 14:08:09,322372997559,322373007607,321882627825,320612818778,322372997559,322372997559,322372997559,322372997559,322372997559,322372997559,322372997559,0,-30144,490500000,-140314,1761600000,-1431267,3289849551,-916862040,3289849551,-916862040,3289849551,-916862040,3289849551,-916862040,3289849551,-916862040,3289849551,-916862040,3289849551,-916862040,-916862040,54,0.4103531116155895,0.8077876993469846,0.947307757296285,2.039006896734855
2024-06-10 14:07:10,320000000000,2024-06-10 14:08:10,322372977463,322373007607,321883127825,320612719413,320250000000,322372977463,322372977463,322372977463,322372977463,322372977463,322372977463,640000000,-40192,1130500000,-160410,2401600000,-1451363,3929849551,-916882136,3929849551,-916882136,3929849551,-916882136,3929849551,-916882136,3929849551,-916882136,3929849551,-916882136,3929849551,-916882136,-916882136,54,0.34352460125514866,0.8390906463991502,0.9558890108259007,1.9725811470054908
2024-06-10 14:07:10,320000000000,2024-06-10 14:08:12,323012957327,322373007607,322373017655,320612719413,320859500000,323012957327,323012957327,323012957327,323012957327,323012957327,323012957327,640000000,-60368,640000000,-70416,2401500000,-1372174,3071349551,-916902312,3929849551,-916902312,3929849551,-916902312,3929849551,-916902312,3929849551,-916902312,3929849551,-916902312,3929849551,-916902312,-916902312,54,0.34352460125514866,0.8390906463991502,0.9558890108259007,1.9725811470054908
2024-06-10 14:07:10,320000000000,2024-06-10 14:08:13,323012937151,322373007607,322373017655,320613819413,320939600000,323012937151,323012937151,323012937151,323012937151,323012937151,323012937151,640000000,-80544,640000000,-90592,2401500000,-1392350,2990349551,-916922488,3929849551,-916922488,3929849551,-916922488,3929849551,-916922488,3929849551,-916922488,3929849551,-916922488,3929849551,-916922488,-916922488,54,0.34352460125514866,0.8390906463991502,0.9558890108259007,1.9725811470054908
2024-06-10 14:07:10,320000000000,2024-06-10 14:08:16,323842927063,322372977463,322373007607,320613422251,321061849551,323842927063,323842927063,323842927063,323842927063,323842927063,323842927063,830000000,-40352,1470000000,-80544,3230500000,-1094485,3698100000,-916922488,4759849551,-916922488,4759849551,-916922488,4759849551,-916922488,4759849551,-916922488,4759849551,-916922488,4759849551,-916922488,-916922488,55,0.2836224098125912,0.8151518148687804,0.953286432981209,2.091368163523739
2024-06-10 14:07:10,320000000000,2024-06-10 14:08:23,323852927063,323842927063,323012937151,320612827122,320829349634,323852927063,323852927063,323852927063,323852927063,323852927063,323852927063,10000000,0,840000000,-20176,3240500000,-499355,3497700000,-916922488,4769849551,-916922488,4769849551,-916922488,4769849551,-916922488,4769849551,-916922488,4769849551,-916922488,4769849551,-916922488,-916922488,56,0.28302779481104856,0.8134428473087914,0.9512878658926909,2.1020080542530364
2024-06-10 14:07:10,320000000000,2024-06-10 14:08:26,324662927063,323842927063,323842927063,321472727908,320781482985,324662927063,324662927063,324662927063,324662927063,324662927063,324662927063,820000000,0,1650000000,0,2780500000,-300845,4306900000,-474122571,5579849551,-916922488,5579849551,-916922488,5579849551,-916922488,5579849551,-916922488,5579849551,-916922488,5579849551,-916922488,-916922488,56,0.2939147346196969,0.8405244544916942,0.9583591727919691,2.007395465711479
2024-06-10 14:07:10,320000000000,2024-06-10 14:08:36,325632927063,324662927063,324662927063,322373007607,320612218778,325632927063,325632927063,325632927063,325632927063,325632927063,325632927063,970000000,0,1780000000,0,3260000000,-80544,5021700000,-1491715,6549849551,-916922488,6549849551,-916922488,6549849551,-916922488,6549849551,-916922488,6549849551,-916922488,6549849551,-916922488,-916922488,56,0.39848243531052063,0.8641419861523166,0.9645259712928023,1.8665712763280644
2024-06-10 14:07:10,320000000000,2024-06-10 14:08:42,326532927063,325632927063,324662927063,323012957327,320612719413,326532927063,326532927063,326532927063,326532927063,326532927063,326532927063,900000000,0,1870000000,0,3520000000,-40352,5921500000,-1392350,7449849551,-916922488,7449849551,-916922488,7449849551,-916922488,7449849551,-916922488,7449849551,-916922488,7449849551,-916922488,-916922488,56,0.35034264546317684,0.8805546951105133,0.9688115109695319,1.8063436386369491
2024-06-10 14:07:10,320000000000,2024-06-10 14:08:51,19248233,326532927063,325632927063,323842927063,320613124723,19248233,19248233,19248233,19248233,19248233,19248233,0,-326513678830,900000000,-326513678830,2690000000,-326513678830,5920500000,-326514475711,7449849551,-327430601318,7449849551,-327430601318,7449849551,-327430601318,7449849551,-327430601318,7449849551,-327430601318,7449849551,-327430601318,-327430601318,56,0.35034264546317684,0.8805546951105133,0.9688115109695319,1.8063436386369491
2024-06-10 14:07:10,320000000000,2024-06-10 14:08:52,19448233,326532927063,326532927063,323842927063,320613025632,19448233,19448233,19448233,19448233,19448233,19448233,200000,-326513678830,900200000,-326513678830,2690200000,-326513678830,5920700000,-326514376490,7450049551,-327430601318,7450049551,-327430601318,7450049551,-327430601318,7450049551,-327430601318,7450049551,-327430601318,7450049551,-327430601318,-327430601318,57,0.35033324035404123,0.8805310562155212,0.9687855027798056,1.8066045511784539
2024-06-10 14:07:10,320000000000,2024-06-10 14:08:54,19648233,326532927063,326532927063,323852927063,320612727908,19648233,19648233,19648233,19648233,19648233,19648233,400000,-326513678830,400000,-326513678830,2680400000,-326513678830,5920900000,-326514078889,7450249551,-327430601318,7450249551,-327430601318,7450249551,-327430601318,7450249551,-327430601318,7450249551,-327430601318,7450249551,-327430601318,-327430601318,58,0.35032383574986103,0.8805074185896891,0.9687594959864452,1.8068654504323605
2024-06-10 14:07:10,320000000000,2024-06-10 14:08:56,6471251,19248233,326532927063,324662927063,321472727908,6471251,6471251,6471251,6471251,6471251,6471251,400000,-326526855812,400000,-326526855812,2680400000,-326526855812,4650900000,-326527156657,7450249551,-327443778300,7450249551,-327443778300,7450249551,-327443778300,7450249551,-327443778300,7450249551,-327443778300,7450249551,-327443778300,-327443778300,58,0.35032383574986103,0.8805074185896891,0.9687594959864452,1.8068654504323605
