open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:01,143294151081392,109887322156814,150061093470677,143294151081392,143294151081392,143294151081392,143294151081392,143294151081392,143294151081392,143294151081392,143294151081392,83368712974483,-54681609389177,97578439606813,-165171047373295,97578439606813,-165171047373295,97578439606813,-165171047373295,97578439606813,-165171047373295,97578439606813,-165171047373295,97578439606813,-165171047373295,97578439606813,-165171047373295,97578439606813,-165171047373295,97578439606813,-165171047373295,-165171047373295,4,0.5431176849210011,1.0,1.0,1.080454605420881
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:02,168061782398899,109103664533758,149732248745351,168061782398899,168061782398899,168061782398899,168061782398899,168061782398899,168061782398899,168061782398899,168061782398899,112123103139864,-54269355074646,126332829772194,-109237258688227,126332829772194,-166268166819785,126332829772194,-166268166819785,126332829772194,-166268166819785,126332829772194,-166268166819785,126332829772194,-166268166819785,126332829772194,-166268166819785,126332829772194,-166268166819785,126332829772194,-166268166819785,-166268166819785,5,0.4194996368958135,1.0,1.0,1.3709043921350215
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:03,166546827886590,105255828566301,96727121159122,166546827886590,166546827886590,166546827886590,166546827886590,166546827886590,166546827886590,166546827886590,166546827886590,84962889340477,-27116881470375,126332829772194,-56515973332712,126332829772194,-166686001885604,126332829772194,-166686001885604,126332829772194,-166686001885604,126332829772194,-166686001885604,126332829772194,-166686001885604,126332829772194,-166686001885604,126332829772194,-166686001885604,126332829772194,-166686001885604,-166686001885604,5,0.4194996368958135,1.0,1.0,1.3709043921350215
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:07,166126892626001,168061782398899,109103664533758,166126892626001,166126892626001,166126892626001,166126892626001,166126892626001,166126892626001,166126892626001,166126892626001,28754390165381,-28847136506063,112123103139864,-82019372134219,126332829772194,-194018183879358,126332829772194,-194018183879358,126332829772194,-194018183879358,126332829772194,-194018183879358,126332829772194,-194018183879358,126332829772194,-194018183879358,126332829772194,-194018183879358,126332829772194,-194018183879358,-194018183879358,5,0.4194996368958135,1.0,1.0,1.3709043921350215
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:08,146981161668060,166546827886590,105255828566301,146981161668060,146981161668060,146981161668060,146981161668060,146981161668060,146981161668060,146981161668060,146981161668060,34315695349809,-27750017059573,119278584690286,-54449063464129,160648525122003,-194018183879358,160648525122003,-194018183879358,160648525122003,-194018183879358,160648525122003,-194018183879358,160648525122003,-194018183879358,160648525122003,-194018183879358,160648525122003,-194018183879358,160648525122003,-194018183879358,-194018183879358,7,0.3298914582453107,0.9316617521105373,0.9999999999999998,1.7110029964844697
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:09,173528514825599,166546827886590,101655657288999,173528514825599,173528514825599,173528514825599,173528514825599,173528514825599,173528514825599,173528514825599,173528514825599,42756807790596,-27334008410800,127719697131073,-50617650111326,169089637562790,-194020010296404,169089637562790,-194020010296404,169089637562790,-194020010296404,169089637562790,-194020010296404,169089637562790,-194020010296404,169089637562790,-194020010296404,169089637562790,-194020010296404,169089637562790,-194020010296404,-194020010296404,8,0.31342296891361054,0.8851523283534173,1.0,1.8238704998871043
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:11,181350462704376,166546827886590,143294151081392,181350462704376,181350462704376,181350462704376,181350462704376,181350462704376,181350462704376,181350462704376,181350462704376,42869899525380,-41733087885504,71624289690761,-53076762517755,169202729297574,-208419089771108,169202729297574,-208419089771108,169202729297574,-208419089771108,169202729297574,-208419089771108,169202729297574,-208419089771108,169202729297574,-208419089771108,169202729297574,-208419089771108,169202729297574,-208419089771108,-208419089771108,10,0.313213483242648,0.8845607101639403,0.9999999999999999,1.8285932905713618
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:12,167346750112526,166126892626001,168061782398899,167346750112526,167346750112526,167346750112526,167346750112526,167346750112526,167346750112526,167346750112526,167346750112526,45120481088703,-72643374850742,73874871254084,-74158329363051,171453310860897,-239329376736346,171453310860897,-239329376736346,171453310860897,-239329376736346,171453310860897,-239329376736346,171453310860897,-239329376736346,171453310860897,-239329376736346,171453310860897,-239329376736346,171453310860897,-239329376736346,-239329376736346,12,0.30910208704253617,0.8729495256616473,0.9993403934038011,1.8835883387433472
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:13,138673427254522,146981161668060,166546827886590,138673427254522,138673427254522,138673427254522,138673427254522,138673427254522,138673427254522,138673427254522,138673427254522,45120481088703,-45661699727017,45120481088703,-73411716786590,171453310860897,-239679883606375,171453310860897,-239679883606375,171453310860897,-239679883606375,171453310860897,-239679883606375,171453310860897,-239679883606375,171453310860897,-239679883606375,171453310860897,-239679883606375,171453310860897,-239679883606375,-239679883606375,12,0.30910208704253617,0.8729495256616473,0.9993403934038011,1.8835883387433472
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:15,149330722228770,173528514825599,166546827886590,149330722228770,149330722228770,149330722228770,149330722228770,149330722228770,149330722228770,149330722228770,149330722228770,14519355327281,-53349443847647,57276163117877,-80683452258447,183608992890071,-247369454144051,183608992890071,-247369454144051,183608992890071,-247369454144051,183608992890071,-247369454144051,183608992890071,-247369454144051,183608992890071,-247369454144051,183608992890071,-247369454144051,183608992890071,-247369454144051,-247369454144051,13,0.2886382381563724,0.8732000477742232,0.9935868077110526,1.9348247707176955
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:16,143108513880826,181350462704376,166546827886590,143108513880826,143108513880826,143108513880826,143108513880826,143108513880826,143108513880826,143108513880826,143108513880826,14519355327281,-53380468712841,57276163117877,-80714477123641,183608992890071,-247400479009245,183608992890071,-247400479009245,183608992890071,-247400479009245,183608992890071,-247400479009245,183608992890071,-247400479009245,183608992890071,-247400479009245,183608992890071,-247400479009245,183608992890071,-247400479009245,-247400479009245,13,0.2886382381563724,0.8732000477742232,0.9935868077110526,1.9348247707176955
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:17,142863271329304,167346750112526,166126892626001,142863271329304,142863271329304,142863271329304,142863271329304,142863271329304,142863271329304,142863271329304,142863271329304,16122088494379,-41018482669825,58991988019759,-82751570555329,185324817791953,-249437572440933,185324817791953,-249437572440933,185324817791953,-249437572440933,185324817791953,-249437572440933,185324817791953,-249437572440933,185324817791953,-249437572440933,185324817791953,-249437572440933,185324817791953,-249437572440933,-249437572440933,14,0.28596588869684114,0.8651155483307783,0.9872457810763344,1.9694769012281939
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:18,142774895619528,138673427254522,146981161668060,142774895619528,142774895619528,142774895619528,142774895619528,142774895619528,142774895619528,142774895619528,142774895619528,17512351868641,-10129634847685,62632832957344,-55440827704673,188965662729538,-249459011584031,188965662729538,-249459011584031,188965662729538,-249459011584031,188965662729538,-249459011584031,188965662729538,-249459011584031,188965662729538,-249459011584031,188965662729538,-249459011584031,188965662729538,-249459011584031,-249459011584031,15,0.2804561180689675,0.8484471678479476,0.979562105108161,2.0267039767513233
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:19,145760313884204,138673427254522,173528514825599,145760313884204,145760313884204,145760313884204,145760313884204,145760313884204,145760313884204,145760313884204,145760313884204,17512351868641,-10425465238959,28317137607535,-56087164965976,188965662729538,-250105348845334,188965662729538,-250105348845334,188965662729538,-250105348845334,188965662729538,-250105348845334,188965662729538,-250105348845334,188965662729538,-250105348845334,188965662729538,-250105348845334,188965662729538,-250105348845334,-250105348845334,15,0.2804561180689675,0.8484471678479476,0.979562105108161,2.0267039767513233
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:20,145760185188963,149330722228770,173528514825599,145760185188963,145760185188963,145760185188963,145760185188963,145760185188963,145760185188963,145760185188963,145760185188963,17512351868641,-10438462310766,19876025166748,-56098335620737,188965662729538,-250118345917141,188965662729538,-250118345917141,188965662729538,-250118345917141,188965662729538,-250118345917141,188965662729538,-250118345917141,188965662729538,-250118345917141,188965662729538,-250118345917141,188965662729538,-250118345917141,-250118345917141,15,0.2804561180689675,0.8484471678479476,0.979562105108161,2.0267039767513233
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:21,138415353707322,143108513880826,181350462704376,150061093470677,138415353707322,138415353707322,138415353707322,138415353707322,138415353707322,138415353707322,138415353707322,71151454689705,-14958388913748,85670810016986,-68307832761395,254760447579776,-262327843057799,254760447579776,-262327843057799,254760447579776,-262327843057799,254760447579776,-262327843057799,254760447579776,-262327843057799,254760447579776,-262327843057799,254760447579776,-262327843057799,254760447579776,-262327843057799,-262327843057799,16,0.2582613803488273,0.7899779833132289,0.9781053718977774,2.0745151188958664
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:22,196956842720835,142863271329304,167346750112526,149732248745351,196956842720835,196956842720835,196956842720835,196956842720835,196956842720835,196956842720835,196956842720835,100319795737043,-19622854771207,114726059329540,-58604244009344,283928788627114,-209992425648894,283928788627114,-267023333780452,283928788627114,-267023333780452,283928788627114,-267023333780452,283928788627114,-267023333780452,283928788627114,-267023333780452,283928788627114,-267023333780452,283928788627114,-267023333780452,-267023333780452,18,0.23172988258209642,0.7088226085849894,0.9581396731897726,2.227198695132809
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:23,222315647595059,142774895619528,138673427254522,96727121159122,222315647595059,222315647595059,222315647595059,222315647595059,222315647595059,222315647595059,222315647595059,98603970835161,-22025525525050,112475477766217,-32133721229637,283928788627114,-161293069413091,283928788627114,-271463097965983,283928788627114,-271463097965983,283928788627114,-271463097965983,283928788627114,-271463097965983,283928788627114,-271463097965983,283928788627114,-271463097965983,283928788627114,-271463097965983,-271463097965983,18,0.23172988258209642,0.7088226085849894,0.9581396731897726,2.227198695132809
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:24,219307491776014,145760313884204,138673427254522,96638845484249,219307491776014,219307491776014,219307491776014,219307491776014,219307491776014,219307491776014,219307491776014,94963125897576,-22062285267069,112475477766217,-31841413244725,283928788627114,-161262987416631,283928788627114,-271521296851100,283928788627114,-271521296851100,283928788627114,-271521296851100,283928788627114,-271521296851100,283928788627114,-271521296851100,283928788627114,-271521296851100,283928788627114,-271521296851100,-271521296851100,18,0.23172988258209642,0.7088226085849894,0.9581396731897726,2.227198695132809
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:25,219278403931614,145760185188963,149330722228770,96566522967754,219278403931614,219278403931614,219278403931614,219278403931614,219278403931614,219278403931614,219278403931614,94963125897576,-42645556403437,112475477766217,-53071021642396,283928788627114,-182423110022259,283928788627114,-292750905248771,283928788627114,-292750905248771,283928788627114,-292750905248771,283928788627114,-292750905248771,283928788627114,-292750905248771,283928788627114,-292750905248771,283928788627114,-292750905248771,-292750905248771,18,0.23172988258209642,0.7088226085849894,0.9581396731897726,2.227198695132809
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:26,177079158495233,138415353707322,143108513880826,109887322156814,177079158495233,177079158495233,177079158495233,177079158495233,177079158495233,177079158495233,177079158495233,94963125897576,-80754278096404,100319795737043,-83503169869494,269719061994784,-220383186029427,283928788627114,-330872624013545,283928788627114,-330872624013545,283928788627114,-330872624013545,283928788627114,-330872624013545,283928788627114,-330872624013545,283928788627114,-330872624013545,283928788627114,-330872624013545,-330872624013545,18,0.23172988258209642,0.7088226085849894,0.9581396731897726,2.227198695132809
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:27,145983743275942,196956842720835,142863271329304,109103664533758,145983743275942,145983743275942,145983743275942,145983743275942,145983743275942,145983743275942,145983743275942,29168341047338,-82530079053766,100319795737043,-97457443102320,269719061994784,-232859110366426,283928788627114,-344857922111565,283928788627114,-344857922111565,283928788627114,-344857922111565,283928788627114,-344857922111565,283928788627114,-344857922111565,283928788627114,-344857922111565,283928788627114,-344857922111565,-344857922111565,18,0.23172988258209642,0.7088226085849894,0.9581396731897726,2.227198695132809
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:28,144694562213349,222315647595059,142774895619528,105255828566301,144694562213349,144694562213349,144694562213349,144694562213349,144694562213349,144694562213349,144694562213349,37258281939663,-85113434578018,135862252774824,-102699195917537,279817130135060,-212567647943241,321187070566777,-352136768358470,321187070566777,-352136768358470,321187070566777,-352136768358470,321187070566777,-352136768358470,321187070566777,-352136768358470,321187070566777,-352136768358470,321187070566777,-352136768358470,-352136768358470,19,0.20484879647905632,0.6599401607234254,0.9516599569436279,2.3277220643151693
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:30,98890155006915,219278403931614,145760185188963,149136517696715,98890155006915,98890155006915,98890155006915,98890155006915,98890155006915,98890155006915,98890155006915,114318429141055,-167447146628752,209281555038631,-188863094634518,300668778161356,-286350785791972,398247217768169,-438968443479852,398247217768169,-438968443479852,398247217768169,-438968443479852,398247217768169,-438968443479852,398247217768169,-438968443479852,398247217768169,-438968443479852,398247217768169,-438968443479852,-438968443479852,19,0.26169764997943723,0.7257411509193927,0.9610136715898258,2.218435134766237
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:31,187177499171427,177079158495233,138415353707322,143294151081392,187177499171427,187177499171427,187177499171427,187177499171427,187177499171427,187177499171427,187177499171427,135317154024165,-159907402967321,230280279921741,-202539962298951,321667503044466,-297315980962739,419245942651279,-452658308216092,419245942651279,-452658308216092,419245942651279,-452658308216092,419245942651279,-452658308216092,419245942651279,-452658308216092,419245942651279,-452658308216092,419245942651279,-452658308216092,-452658308216092,20,0.2485900289021224,0.6893910346412634,0.9444414120068266,2.306091623504607
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:32,172152257745476,145983743275942,196956842720835,168061782398899,172152257745476,172152257745476,172152257745476,172152257745476,172152257745476,172152257745476,172152257745476,135319329318214,-124686118836344,164487670365552,-193230899792090,321669678338515,-290387695476594,419248117945328,-455558742849889,419248117945328,-455558742849889,419248117945328,-455558742849889,419248117945328,-455558742849889,419248117945328,-455558742849889,419248117945328,-455558742849889,419248117945328,-455558742849889,-455558742849889,21,0.2485887390778218,0.6893874576944605,0.9444365117158171,2.3061479866258647
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:33,170571853763518,144694562213349,222315647595059,166546827886590,170571853763518,170571853763518,170571853763518,170571853763518,170571853763518,170571853763518,170571853763518,135319329318214,-110718867654459,135319329318214,-188553455985572,292915288173134,-289308622946239,419248117945328,-455576789766024,419248117945328,-455576789766024,419248117945328,-455576789766024,419248117945328,-455576789766024,419248117945328,-455576789766024,419248117945328,-455576789766024,419248117945328,-455576789766024,-455576789766024,21,0.2485887390778218,0.6893874576944605,0.9444365117158171,2.3061479866258647
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:34,162318787493845,144694562213349,219307491776014,166546827886590,162318787493845,162318787493845,162318787493845,162318787493845,162318787493845,162318787493845,162318787493845,98061047378551,-111692562093013,135319329318214,-192366232485500,292915288173134,-297143328565879,419248117945328,-463829330451483,419248117945328,-463829330451483,419248117945328,-463829330451483,419248117945328,-463829330451483,419248117945328,-463829330451483,419248117945328,-463829330451483,419248117945328,-463829330451483,-463829330451483,21,0.2485887390778218,0.6893874576944605,0.9444365117158171,2.3061479866258647
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:35,168753549543844,98890155006915,219278403931614,166546827886590,168753549543844,168753549543844,168753549543844,168753549543844,168753549543844,168753549543844,168753549543844,104495809428550,-124347128434097,141754091368213,-204962599941467,299350050223133,-309797894906963,425682879995327,-476483896792567,425682879995327,-476483896792567,425682879995327,-476483896792567,425682879995327,-476483896792567,425682879995327,-476483896792567,425682879995327,-476483896792567,425682879995327,-476483896792567,-476483896792567,21,0.24483099015380438,0.6789664507454228,0.9452764276311117,2.325752493260991
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:36,151819616251487,187177499171427,177079158495233,166546827886590,151819616251487,151819616251487,151819616251487,151819616251487,151819616251487,151819616251487,151819616251487,27435662227158,-43169513819000,141754091368213,-189387052050081,299350050223133,-315451955413248,425682879995327,-482137957298852,425682879995327,-482137957298852,425682879995327,-482137957298852,425682879995327,-482137957298852,425682879995327,-482137957298852,425682879995327,-482137957298852,425682879995327,-482137957298852,-482137957298852,21,0.24483099015380438,0.6789664507454228,0.9452764276311117,2.325752493260991
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:37,149094931207321,172152257745476,145983743275942,166126892626001,149094931207321,149094931207321,149094931207321,149094931207321,149094931207321,149094931207321,149094931207321,12171911688830,-33716453887478,147489065712995,-155502138090025,305085024567915,-319688760217966,431417854340109,-486374762103570,431417854340109,-486374762103570,431417854340109,-486374762103570,431417854340109,-486374762103570,431417854340109,-486374762103570,431417854340109,-486374762103570,431417854340109,-486374762103570,-486374762103570,22,0.2415763741632647,0.6699407344084192,0.9327105683217337,2.36547378940715
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:40,151859782876094,168753549543844,98890155006915,173528514825599,151859782876094,151859782876094,151859782876094,151859782876094,151859782876094,151859782876094,151859782876094,12169736394781,-23732227714155,110230783773332,-135424789807168,262328216777319,-293541547869234,431417854340109,-487561558165638,431417854340109,-487561558165638,431417854340109,-487561558165638,431417854340109,-487561558165638,431417854340109,-487561558165638,431417854340109,-487561558165638,431417854340109,-487561558165638,-487561558165638,22,0.2415763741632647,0.6699407344084192,0.9327105683217337,2.36547378940715
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:41,159529004512045,151819616251487,187177499171427,181350462704376,159529004512045,159529004512045,159529004512045,159529004512045,159529004512045,159529004512045,159529004512045,14507682682356,-11108279352722,41943344909514,-48623732665437,271100925114893,-293572165848885,440190562677683,-487592176145289,440190562677683,-487592176145289,440190562677683,-487592176145289,440190562677683,-487592176145289,440190562677683,-487592176145289,440190562677683,-487592176145289,440190562677683,-487592176145289,-487592176145289,22,0.2367619159456887,0.6565892562879565,0.9340516024291522,2.3806666590985817
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:43,159498371226352,149094931207321,170571853763518,138673427254522,159498371226352,159498371226352,159498371226352,159498371226352,159498371226352,159498371226352,159498371226352,22125700854267,-2987114544632,34295437249048,-33803133798313,282090244333479,-250032499911856,453543555194376,-489361876648202,453543555194376,-489361876648202,453543555194376,-489361876648202,453543555194376,-489361876648202,453543555194376,-489361876648202,453543555194376,-489361876648202,453543555194376,-489361876648202,-489361876648202,23,0.22979129525082345,0.6463105769847678,0.9241751246896862,2.4230073378398633
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:44,151804294037201,149094931207321,162318787493845,138673427254522,151804294037201,151804294037201,151804294037201,151804294037201,151804294037201,151804294037201,151804294037201,22125700854267,-9309569707012,34295437249048,-40107542044558,282090244333479,-256004448204207,453543555194376,-495684331810582,453543555194376,-495684331810582,453543555194376,-495684331810582,453543555194376,-495684331810582,453543555194376,-495684331810582,453543555194376,-495684331810582,453543555194376,-495684331810582,-495684331810582,23,0.22979129525082345,0.6463105769847678,0.9241751246896862,2.4230073378398633
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:46,178837494817560,159529004512045,151819616251487,143108513880826,178837494817560,178837494817560,178837494817560,178837494817560,178837494817560,178837494817560,178837494817560,36098122191894,-23759995157626,41833096536676,-34837656530697,283906983641932,-263952099179213,467515976532003,-511321553323264,467515976532003,-511321553323264,467515976532003,-511321553323264,467515976532003,-511321553323264,467515976532003,-511321553323264,467515976532003,-511321553323264,467515976532003,-511321553323264,-511321553323264,24,0.22292363519612207,0.6269946088683759,0.8965547547341917,2.4849395499422737
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:47,161222905606235,159529004512045,149094931207321,142863271329304,161222905606235,161222905606235,161222905606235,161222905606235,161222905606235,161222905606235,161222905606235,44561800708504,-54714838864918,59069483390860,-60169057711355,301143370496116,-294906536000962,484752363386187,-542307015010207,484752363386187,-542307015010207,484752363386187,-542307015010207,484752363386187,-542307015010207,484752363386187,-542307015010207,484752363386187,-542307015010207,484752363386187,-542307015010207,-542307015010207,26,0.24966360255658446,0.6393669853828434,0.8993423549679256,2.4539395521995604
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:48,146814887570712,159498371226352,149094931207321,142774895619528,146814887570712,146814887570712,146814887570712,146814887570712,146814887570712,146814887570712,146814887570712,46881529630015,-59268045459934,55654237967589,-60485459501653,301747274515745,-297422649164290,487072092307698,-546860221605223,487072092307698,-546860221605223,487072092307698,-546860221605223,487072092307698,-546860221605223,487072092307698,-546860221605223,487072092307698,-546860221605223,487072092307698,-546860221605223,-546860221605223,27,0.248474555003572,0.636321936999092,0.8950591482227503,2.472469095790332
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:49,145927265091258,151804294037201,149094931207321,145760313884204,145927265091258,145927265091258,145927265091258,145927265091258,145927265091258,145927265091258,145927265091258,42525542387131,-64326215843081,64651243241398,-67313330387713,307103434851969,-304229080907252,496069097581507,-553688092491283,496069097581507,-553688092491283,496069097581507,-553688092491283,496069097581507,-553688092491283,496069097581507,-553688092491283,496069097581507,-553688092491283,496069097581507,-553688092491283,-553688092491283,28,0.24396807215133753,0.6247812225080417,0.8788258212201386,2.518322597539238
2024-06-10 16:33:51,206900000000000,2024-06-10 16:34:50,148058617337404,151804294037201,151859782876094,145760185188963,148058617337404,148058617337404,148058617337404,148058617337404,148058617337404,148058617337404,148058617337404,42525542387131,-72492695086900,64651243241398,-81802264793912,307103434851969,-318071678052148,496069097581507,-568177026897482,496069097581507,-568177026897482,496069097581507,-568177026897482,496069097581507,-568177026897482,496069097581507,-568177026897482,496069097581507,-568177026897482,496069097581507,-568177026897482,-568177026897482,28,0.24396807215133753,0.6247812225080417,0.8788258212201386,2.518322597539238
