open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:07,8648475231,8390886525,7612308766,8648475231,8648475231,8648475231,8648475231,8648475231,8648475231,8648475231,8648475231,543629166,-354687996,21961873232,-20944354303,25381873232,-23102045537,25381873232,-23102045537,25381873232,-23102045537,25381873232,-23102045537,25381873232,-23102045537,25381873232,-23102045537,25381873232,-23102045537,25381873232,-23102045537,-23102045537,54,0.6251013832185072,0.9174359927320908,0.9670777188759069,1.4752406267305562
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:10,8429827695,8702515691,10210492462,8429827695,8429827695,8429827695,8429827695,8429827695,8429827695,8429827695,8429827695,277000000,-354687996,893629166,-2614293933,25466873232,-23102045537,25466873232,-23102045537,25466873232,-23102045537,25466873232,-23102045537,25466873232,-23102045537,25466873232,-23102045537,25466873232,-23102045537,25466873232,-23102045537,-23102045537,57,0.623015001545754,0.9143738948187811,0.9638499332991065,1.4958816515221098
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:11,8470327695,8702515691,10310492462,8470327695,8470327695,8470327695,8470327695,8470327695,8470327695,8470327695,8470327695,120900000,-298847536,799129166,-2614293933,25472373232,-23102045537,25472373232,-23102045537,25472373232,-23102045537,25472373232,-23102045537,25472373232,-23102045537,25472373232,-23102045537,25472373232,-23102045537,25472373232,-23102045537,-23102045537,58,0.6228804800201272,0.9141764630217631,0.9636418186258147,1.497597053764551
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:12,8470427695,8648475231,8390886525,8470427695,8470427695,8470427695,8470427695,8470427695,8470427695,8470427695,8470427695,121000000,-298847536,634229166,-354687996,25472473232,-23102045537,25472473232,-23102045537,25472473232,-23102045537,25472473232,-23102045537,25472473232,-23102045537,25472473232,-23102045537,25472473232,-23102045537,25472473232,-23102045537,-23102045537,59,0.6228780347119142,0.914172874141898,0.9636380355545366,1.4976439684855305
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:13,8490427695,8648475231,8491086525,8490427695,8490427695,8490427695,8490427695,8490427695,8490427695,8490427695,8490427695,117700000,0,401129166,-354687996,25499573232,-23102045537,25499573232,-23102045537,25499573232,-23102045537,25499573232,-23102045537,25499573232,-23102045537,25499573232,-23102045537,25499573232,-23102045537,25499573232,-23102045537,-23102045537,62,0.6222160630550901,0.9132013251412991,0.9626139168163158,1.505022977685426
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:14,8498527695,8648475231,8535186525,8498527695,8498527695,8498527695,8498527695,8498527695,8498527695,8498527695,8498527695,129400000,0,328829166,-354687996,25511273232,-23102045537,25511273232,-23102045537,25511273232,-23102045537,25511273232,-23102045537,25511273232,-23102045537,25511273232,-23102045537,25511273232,-23102045537,25511273232,-23102045537,-23102045537,67,0.6219307018396172,0.9127825120382842,0.9621724420720202,1.5085738876149273
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:16,8509527695,8470327695,8702515691,8509527695,8509527695,8509527695,8509527695,8509527695,8509527695,8509527695,8509527695,44700000,0,160100000,-298847536,25511573232,-23102045537,25511573232,-23102045537,25511573232,-23102045537,25511573232,-23102045537,25511573232,-23102045537,25511573232,-23102045537,25511573232,-23102045537,25511573232,-23102045537,-23102045537,68,0.6219233883270849,0.9127717782920304,0.9621611275313607,1.508701385990886
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:17,8509727695,8470427695,8648475231,8509727695,8509727695,8509727695,8509727695,8509727695,8509727695,8509727695,8509727695,39900000,0,160800000,-298847536,25512273232,-23102045537,25512273232,-23102045537,25512273232,-23102045537,25512273232,-23102045537,25512273232,-23102045537,25512273232,-23102045537,25512273232,-23102045537,25512273232,-23102045537,-23102045537,70,0.6219063241333977,0.9127467338658047,0.9621347279713078,1.5089920382967321
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:18,8530227695,8490427695,8648475231,8530227695,8530227695,8530227695,8530227695,8530227695,8530227695,8530227695,8530227695,79800000,0,170400000,0,25552273232,-23102045537,25552273232,-23102045537,25552273232,-23102045537,25552273232,-23102045537,25552273232,-23102045537,25552273232,-23102045537,25552273232,-23102045537,25552273232,-23102045537,-23102045537,72,0.6209327804983766,0.9113179032868914,0.9606285845151299,1.5193910725798099
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:19,8258071193,8498527695,8648475231,8258071193,8258071193,8258071193,8258071193,8258071193,8258071193,8258071193,8258071193,53100000,-292156502,170800000,-292156502,25552673232,-23394202039,25552673232,-23394202039,25552673232,-23394202039,25552673232,-23394202039,25552673232,-23394202039,25552673232,-23394202039,25552673232,-23394202039,25552673232,-23394202039,-23394202039,76,0.6209230604542174,0.9113036375715978,0.9606135468934172,1.5195778504296684
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:20,8258571193,8498527695,8429827695,8258571193,8258571193,8258571193,8258571193,8258571193,8258571193,8258571193,8258571193,41600000,-292156502,171000000,-292156502,25552873232,-23394202039,25552873232,-23394202039,25552873232,-23394202039,25552873232,-23394202039,25552873232,-23394202039,25552873232,-23394202039,25552873232,-23394202039,25552873232,-23394202039,-23394202039,78,0.6209182005462547,0.9112965048814358,0.9606060282591081,1.5196712372536503
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:21,8030847276,8509527695,8470327695,8030847276,8030847276,8030847276,8030847276,8030847276,8030847276,8030847276,8030847276,51600000,-520868781,96000000,-520868781,25562873232,-23622914318,25562873232,-23622914318,25562873232,-23622914318,25562873232,-23622914318,25562873232,-23622914318,25562873232,-23622914318,25562873232,-23622914318,25562873232,-23622914318,-23622914318,79,0.6206753021072134,0.9109400126762716,0.960230246546489,1.522537286110922
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:22,8041958914,8509727695,8470427695,8041958914,8041958914,8041958914,8041958914,8041958914,8041958914,8041958914,8041958914,53300000,-520868781,92500000,-520868781,25564873232,-23622914318,25564873232,-23622914318,25564873232,-23622914318,25564873232,-23622914318,25564873232,-23622914318,25564873232,-23622914318,25564873232,-23622914318,25564873232,-23622914318,-23622914318,80,0.6206267452224228,0.9108687477023042,0.9601551254819067,1.5232361552884779
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:24,8042158914,8258071193,8498527695,8042158914,8042158914,8042158914,8042158914,8042158914,8042158914,8042158914,8042158914,12940000,-520868781,65640000,-520868781,25565213232,-23622914318,25565213232,-23622914318,25565213232,-23622914318,25565213232,-23622914318,25565213232,-23622914318,25565213232,-23622914318,25565213232,-23622914318,25565213232,-23622914318,-23622914318,82,0.6206184913075635,0.9108566337656275,0.9601423560698271,1.5233875288233663
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:25,8042398914,8258571193,8498527695,8042398914,8042398914,8042398914,8042398914,8042398914,8042398914,8042398914,8042398914,12940000,-228712279,54340000,-520868781,25565613232,-23622914318,25565613232,-23622914318,25565613232,-23622914318,25565613232,-23622914318,25565613232,-23622914318,25565613232,-23622914318,25565613232,-23622914318,25565613232,-23622914318,-23622914318,86,0.6206087811005652,0.9108423824879368,0.9601273336669243,1.5235741575285298
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:27,8046698914,8041958914,8509727695,7612308766,8046698914,8046698914,8046698914,8046698914,8046698914,8046698914,8046698914,11740000,0,63040000,-520868781,22154613232,-21465223084,25574613232,-23622914318,25574613232,-23622914318,25574613232,-23622914318,25574613232,-23622914318,25574613232,-23622914318,25574613232,-23622914318,25574613232,-23622914318,-23622914318,88,0.6203903817457348,0.9105218465968158,0.9597894538356786,1.5264300396619517
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:28,8051798914,8041958914,8530227695,9765919119,8051798914,8051798914,8051798914,8051798914,8051798914,8051798914,8051798914,9840000,0,62440000,-520868781,17464713232,-21465223084,25574713232,-23622914318,25574713232,-23622914318,25574713232,-23622914318,25574713232,-23622914318,25574713232,-23622914318,25574713232,-23622914318,25574713232,-23622914318,-23622914318,89,0.6203879559496912,0.9105182863541716,0.9597857009511589,1.5264766697546066
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:30,8051898914,8042398914,8258571193,10210492462,8051898914,8051898914,8051898914,8051898914,8051898914,8051898914,8051898914,9700000,-94582,22240000,-228806861,1001669166,-3135257296,25574913232,-23623008900,25574913232,-23623008900,25574913232,-23623008900,25574913232,-23623008900,25574913232,-23623008900,25574913232,-23623008900,25574913232,-23623008900,-23623008900,91,0.6203831044145143,0.9105111659524084,0.9597781952701641,1.5265699288918173
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:32,8051809757,8046698914,8041958914,8390886525,8051809757,8051809757,8051809757,8051809757,8051809757,8051809757,8051809757,379002264,-265733136,381742264,-265733136,1106371430,-1141289913,25944615496,-23888647454,25944615496,-23888647454,25944615496,-23888647454,25944615496,-23888647454,25944615496,-23888647454,25944615496,-23888647454,25944615496,-23888647454,-23888647454,94,0.6115428485901505,0.8975366803794084,0.9499831028060497,1.589469341683768
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:33,8155865973,8051798914,8041958914,8491086525,8155865973,8155865973,8155865973,8155865973,8155865973,8155865973,8155865973,370002264,-266034282,379742264,-266034282,846171430,-1141591059,25944615496,-23888948600,25944615496,-23888948600,25944615496,-23888948600,25944615496,-23888948600,25944615496,-23888948600,25944615496,-23888948600,25944615496,-23888948600,-23888948600,94,0.6115428485901505,0.8975366803794084,0.9499831028060497,1.589469341683768
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:36,8155492225,8051898914,8042398914,8702515691,8155492225,8155492225,8155492225,8155492225,8155492225,8155492225,8155492225,369702264,-266114371,379002264,-266208953,593142264,-1085925270,25944615496,-23889123271,25944615496,-23889123271,25944615496,-23889123271,25944615496,-23889123271,25944615496,-23889123271,25944615496,-23889123271,25944615496,-23889123271,-23889123271,94,0.6115428485901505,0.8975366803794084,0.9499831028060497,1.589469341683768
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:48,8155395214,8155492225,8155492225,8530227695,8155395214,8155395214,8155395214,8155395214,8155395214,8155395214,8155395214,29820000,-11029769,29820000,-11029769,462162264,-798107503,25974435496,-23900153040,25974435496,-23900153040,25974435496,-23900153040,25974435496,-23900153040,25974435496,-23900153040,25974435496,-23900153040,25974435496,-23900153040,-23900153040,96,0.6108407656614275,0.8965062616889605,0.9488924729007324,1.5965939866391692
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:49,8174076905,8155492225,8155492225,8258071193,8174076905,8174076905,8174076905,8174076905,8174076905,8174076905,8174076905,29880000,-11423827,29880000,-11423827,422222264,-798501561,25974495496,-23900547098,25974495496,-23900547098,25974495496,-23900547098,25974495496,-23900547098,25974495496,-23900547098,25974495496,-23900547098,25974495496,-23900547098,-23900547098,97,0.6108393546447651,0.8965041907969306,0.9488902809987418,1.5966225878167437
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:50,8174148398,8155492225,8155492225,8258571193,8174148398,8174148398,8174148398,8174148398,8174148398,8174148398,8174148398,30280000,-11567703,30280000,-11567703,422222264,-506488935,25974895496,-23900690974,25974895496,-23900690974,25974895496,-23900690974,25974895496,-23900690974,25974895496,-23900690974,25974895496,-23900690974,25974895496,-23900690974,-23900690974,99,0.610829948033605,0.8964903850945602,0.9488756685775888,1.5967947185330233
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:51,8144728748,8155492225,8155492225,8030847276,8144728748,8144728748,8144728748,8144728748,8144728748,8144728748,8144728748,30280000,-41043477,30280000,-41043477,422022264,-535964709,25974895496,-23930166748,25974895496,-23930166748,25974895496,-23930166748,25974895496,-23930166748,25974895496,-23930166748,25974895496,-23930166748,25974895496,-23930166748,-23930166748,99,0.610829948033605,0.8964903850945602,0.9488756685775888,1.5967947185330233
2024-06-09 12:20:56,6100000000,2024-06-09 12:21:53,8145728748,8155395214,8155492225,8041958914,8145728748,8145728748,8145728748,8145728748,8145728748,8145728748,8145728748,31569000,-41043477,31569000,-41043477,411311264,-307252430,25976184496,-23930166748,25976184496,-23930166748,25976184496,-23930166748,25976184496,-23930166748,25976184496,-23930166748,25976184496,-23930166748,25976184496,-23930166748,-23930166748,103,0.610799637200113,0.8964458991113873,0.94882858311217,1.5972952721566076
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:02,8152246914,8145728748,8144728748,8051809757,8390886525,8152246914,8152246914,8152246914,8152246914,8152246914,8152246914,6229166,0,7518166,0,407500430,-307157848,1144169596,-1182809207,25982413662,-23930166748,25982413662,-23930166748,25982413662,-23930166748,25982413662,-23930166748,25982413662,-23930166748,25982413662,-23930166748,-23930166748,104,0.610653200753432,0.8962309802671173,0.9486011057566542,1.5991505466984777
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:08,8152128158,8152246914,8145728748,8155492225,8648475231,8152128158,8152128158,8152128158,8152128158,8152128158,8152128158,0,-118756,6229166,-118756,37798166,-41162233,600540430,-828239967,25982413662,-23930285504,25982413662,-23930285504,25982413662,-23930285504,25982413662,-23930285504,25982413662,-23930285504,25982413662,-23930285504,-23930285504,104,0.610653200753432,0.8962309802671173,0.9486011057566542,1.5991505466984777
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:11,8152628158,8152246914,8145728748,8155492225,8470327695,8152628158,8152628158,8152628158,8152628158,8152628158,8152628158,500000,-118756,6729166,-118756,38298166,-41162233,516040430,-828239967,25982913662,-23930285504,25982913662,-23930285504,25982913662,-23930285504,25982913662,-23930285504,25982913662,-23930285504,25982913662,-23930285504,-23930285504,105,0.6106414497002457,0.8962137337221006,0.9485828514315601,1.5993479683883565
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:13,8162628158,8152128158,8152246914,8155492225,8490427695,8162628158,8162628158,8162628158,8162628158,8162628158,8162628158,10500000,-118756,10500000,-118756,48298166,-41162233,520440430,-828239967,25992913662,-23930285504,25992913662,-23930285504,25992913662,-23930285504,25992913662,-23930285504,25992913662,-23930285504,25992913662,-23930285504,-23930285504,106,0.6104065235747483,0.8958689421587631,0.9482179124086532,1.6021423660756133
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:14,8162429721,8152128158,8152246914,8155492225,8498527695,8162429721,8162429721,8162429721,8162429721,8162429721,8162429721,10500000,-198437,10500000,-317193,48298166,-41360670,493340430,-828438404,25992913662,-23930483941,25992913662,-23930483941,25992913662,-23930483941,25992913662,-23930483941,25992913662,-23930483941,25992913662,-23930483941,-23930483941,106,0.6104065235747483,0.8958689421587631,0.9482179124086532,1.6021423660756133
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:16,8162309838,8152628158,8152246914,8155492225,8509527695,8162309838,8162309838,8162309838,8162309838,8162309838,8162309838,10500000,-318320,10500000,-437076,48298166,-41480553,481640430,-828558287,25992913662,-23930603824,25992913662,-23930603824,25992913662,-23930603824,25992913662,-23930603824,25992913662,-23930603824,25992913662,-23930603824,-23930603824,106,0.6104065235747483,0.8958689421587631,0.9482179124086532,1.6021423660756133
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:29,8152360492,8162309838,8162309838,8145728748,8051798914,8152360492,8152360492,8152360492,8152360492,8152360492,8152360492,0,-9949346,0,-9949346,16729166,-10386422,418200430,-317638852,25992913662,-23940553170,25992913662,-23940553170,25992913662,-23940553170,25992913662,-23940553170,25992913662,-23940553170,25992913662,-23940553170,-23940553170,106,0.6104065235747483,0.8958689421587631,0.9482179124086532,1.6021423660756133
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:31,8152260833,8162309838,8162309838,8145728748,8051898914,8152260833,8152260833,8152260833,8152260833,8152260833,8152260833,0,-10049005,0,-10049005,16729166,-10486081,418000430,-317643929,25992913662,-23940652829,25992913662,-23940652829,25992913662,-23940652829,25992913662,-23940652829,25992913662,-23940652829,25992913662,-23940652829,-23940652829,106,0.6104065235747483,0.8958689421587631,0.9482179124086532,1.6021423660756133
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:32,8152192074,8162309838,8162309838,8152246914,8051809757,8152192074,8152192074,8152192074,8152192074,8152192074,8152192074,0,-10177143,0,-10177143,16729166,-10614219,418000430,-317772067,25992913662,-23940780967,25992913662,-23940780967,25992913662,-23940780967,25992913662,-23940780967,25992913662,-23940780967,25992913662,-23940780967,-23940780967,106,0.6104065235747483,0.8958689421587631,0.9482179124086532,1.6021423660756133
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:36,9152132695,8152260833,8162309838,8152246914,8155492225,9152132695,9152132695,9152132695,9152132695,9152132695,9152132695,1000000000,-227797,1000000000,-10177143,1010500000,-10614219,1048298166,-51832367,26992913662,-23940780967,26992913662,-23940780967,26992913662,-23940780967,26992913662,-23940780967,26992913662,-23940780967,26992913662,-23940780967,-23940780967,107,0.5877929394608531,0.8626799002725607,0.9427269189477541,1.7012304298719598
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:37,9152022740,8152192074,8162309838,8152246914,8155492225,9152022740,9152022740,9152022740,9152022740,9152022740,9152022740,1000000000,-238093,1000000000,-10287098,1010500000,-10724174,1048298166,-51767651,26992913662,-23940890922,26992913662,-23940890922,26992913662,-23940890922,26992913662,-23940890922,26992913662,-23940890922,26992913662,-23940890922,-23940890922,107,0.5877929394608531,0.8626799002725607,0.9427269189477541,1.7012304298719598
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:38,11404381854,8152192074,8162309838,8152128158,8155492225,11404381854,11404381854,11404381854,11404381854,11404381854,11404381854,3351359114,-2278620788,3351359114,-2288797931,3361859114,-2289235007,3399657280,-2330278484,29344272776,-26219401755,29344272776,-26219401755,29344272776,-26219401755,29344272776,-26219401755,29344272776,-26219401755,29344272776,-26219401755,-26219401755,109,0.5406930404142315,0.836231429802873,0.935422924041592,1.857986124420336
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:39,9224239661,8152192074,8152360492,8152128158,8155492225,9224239661,9224239661,9224239661,9224239661,9224239661,9224239661,3951359114,-2279252148,3951359114,-2289429291,3961859114,-2289747611,3999657280,-2330909844,29944272776,-26220033115,29944272776,-26220033115,29944272776,-26220033115,29944272776,-26220033115,29944272776,-26220033115,29944272776,-26220033115,-26220033115,110,0.5298590546742754,0.8194756761522496,0.9283680272336029,1.9189411804664043
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:40,8687362875,8152192074,8152360492,8152128158,8155492225,8687362875,8687362875,8687362875,8687362875,8687362875,8687362875,3951359114,-3416128934,3951359114,-3416356731,3961859114,-3426624397,3999657280,-3467786630,29944272776,-27356909901,29944272776,-27356909901,29944272776,-27356909901,29944272776,-27356909901,29944272776,-27356909901,29944272776,-27356909901,-27356909901,110,0.5298590546742754,0.8194756761522496,0.9283680272336029,1.9189411804664043
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:41,8217215279,9152132695,8152260833,8152628158,8155492225,8217215279,8217215279,8217215279,8217215279,8217215279,8217215279,3951359114,-3886276530,3951359114,-3886504327,3961859114,-3896771993,3999657280,-3937934226,29944272776,-27827057497,29944272776,-27827057497,29944272776,-27827057497,29944272776,-27827057497,29944272776,-27827057497,29944272776,-27827057497,-27827057497,110,0.5298590546742754,0.8194756761522496,0.9283680272336029,1.9189411804664043
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:43,8206843512,11404381854,8152192074,8162628158,8155492225,8206843512,8206843512,8206843512,8206843512,8206843512,8206843512,2951359114,-3896538342,3951359114,-3896648297,3961359114,-3907143760,3999657280,-3948305993,29944272776,-27837429264,29944272776,-27837429264,29944272776,-27837429264,29944272776,-27837429264,29944272776,-27837429264,29944272776,-27837429264,-27837429264,110,0.5298590546742754,0.8194756761522496,0.9283680272336029,1.9189411804664043
2024-06-09 12:20:56,6100000000,2024-06-09 12:22:58,8206894512,8206843512,8206843512,8162309838,8145728748,9765919119,8206894512,8206894512,8206894512,8206894512,8206894512,51000,0,51000,0,3951410114,-3906825440,3968139280,-3907262516,21834323776,-25679738030,29944323776,-27837429264,29944323776,-27837429264,29944323776,-27837429264,29944323776,-27837429264,29944323776,-27837429264,-27837429264,110,0.5298581522390763,0.8194742804533586,0.9283664460735224,1.9189565633315042
2024-06-09 12:20:56,6100000000,2024-06-09 12:23:05,8206945512,8206894512,8206843512,8152192074,8152246914,8702515691,8206945512,8206945512,8206945512,8206945512,8206945512,51000,0,102000,0,3951461114,-3896648297,3961961114,-3907262516,4754501544,-5090071723,29944374776,-27837429264,29944374776,-27837429264,29944374776,-27837429264,29944374776,-27837429264,29944374776,-27837429264,-27837429264,110,0.5298572498069511,0.8194728847592219,0.9283648649188279,1.9189717882786697
2024-06-09 12:20:56,6100000000,2024-06-09 12:23:16,8256945512,8206945512,8206945512,8206843512,8162309838,8509527695,8256945512,8256945512,8256945512,8256945512,8256945512,50000000,0,50000000,0,50102000,0,4001461114,-3906945323,4483101544,-4735383727,29994374776,-27837429264,29994374776,-27837429264,29994374776,-27837429264,29994374776,-27837429264,29994374776,-27837429264,-27837429264,111,0.5289739887725673,0.8181068404744534,0.9268172999639791,1.9281017275250272
2024-06-09 12:20:56,6100000000,2024-06-09 12:23:19,9568634550,8206945512,8206945512,8206843512,8162309838,8258071193,9568634550,9568634550,9568634550,9568634550,9568634550,1495217550,-1338725795,1495217550,-1338725795,1495319550,-1338725795,5446678664,-5245551235,5887319094,-6074109522,31439592326,-29176155059,31439592326,-29176155059,31439592326,-29176155059,31439592326,-29176155059,31439592326,-29176155059,-29176155059,114,0.5046580725819046,0.7805000435615381,0.9176420584226631,2.040830571133195
2024-06-09 12:20:56,6100000000,2024-06-09 12:23:22,11639871661,8256945512,8206945512,8206843512,8162309838,8041958914,11639871661,11639871661,11639871661,11639871661,11639871661,4820651944,-4651205049,4870651944,-4651205049,4870753944,-4651205049,8822113058,-8558030489,9252153488,-8865719995,34815026720,-32488634313,34815026720,-32488634313,34815026720,-32488634313,34815026720,-32488634313,34815026720,-32488634313,-32488634313,115,0.4557297684590144,0.7958266651590264,0.9227833392281826,2.095274630467545
