token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
2798127080,2798327080,2497631343,2497631343,1227213163,1068660172,1515010172,1166113262
2798327080,2798327080,2497631343,2797631343,1227213163,1068660172,1515010172,1166113262
2798327080,2798327080,2497631343,2797631343,1227213163,1068660172,1515010172,1166113262
2497631343,2497631343,2497631343,2797631343,1227621816,1068660172,1515010172,1166113262
2797631343,2797631343,2797631343,2860788400,1227621816,1068660172,1515010172,1166113262
2897631343,2897631343,3860474816,3931896714,1227621816,1068660172,1515010172,1166113262
3860788400,3681896714,3931896714,1293717344,1227621816,1068660172,1515010172,1166113262
3681896714,3931896714,3931896714,1293717344,1227621816,1068660172,1515010172,1166113262
3681896714,3931896714,3931896714,1293717344,1227621816,1068660172,1515010172,1166113262
3931896714,3931896714,3931896714,1293717344,1227621816,1068660172,1515010172,1166113262
3931896714,3931896714,3931896714,1293717344,1227621816,1068660172,1515010172,1166113262
1293717344,1293717344,1294217344,1227213163,1068660172,1070160172,1514356030,1166113262
1294217344,1294217344,1227213163,1227213163,1068660172,1070160172,1514356030,1166113262
1227213163,1227213163,1227213163,1227213163,1068660172,1070160172,1514356030,1166113262
1227621816,1227621816,1227621816,1227621816,1068660172,1070160172,1514356030,1166113262
1327621816,1068660172,1068660172,1068660172,1068660172,1270160172,1514356030,159786273
1068660172,1068660172,1068660172,1068660172,1068660172,1270160172,1514356030,159786273
1070160172,1070160172,1070160172,1070160172,1270160172,1285010172,1247889119,159786273
1270160172,1270160172,1270160172,1270160172,1270160172,1485010172,1258703814,159786273
1285010172,1285010172,1285010172,1285010172,1515010172,1515010172,1254533816,159589004
1485010172,1485010172,1485010172,1515010172,1515010172,1514356030,1166113262,159589004
1515010172,1515010172,1515010172,1515010172,1515010172,1514356030,1166113262,159589004
1514356030,1514356030,1514356030,1514356030,1514356030,1247889119,1166113262,159589004
1241889119,1241889119,1241889119,1241889119,1254078194,1254533816,159786273,159589004
1247889119,1247889119,1247889119,1254078194,1202138703,1255300880,159786273,159589004
1254078194,1254078194,1254078194,1254078194,1202138703,1166113262,159786273,159589004
1258703814,1258703814,1258703814,1258703814,1254533816,1166113262,159786273,159589004
1202138703,1202138703,1202138703,1202138703,1255300880,1166113262,159786273,159589004
1254533816,1254533816,1254533816,1254533816,1166113262,1166113262,159589004,159589004
1255300880,1255300880,1255300880,1166113262,1166113262,1166113262,159589004,159589004
1166113262,1166113262,1166113262,1166113262,1166113262,1166113262,159589004,159589004
159786273,159786273,159786273,159786273,159786273,159786273,159589004,159588493
159589004,159589004,159589004,159589004,159589004,159589004,159589004,159588493
159588493,159588493,159588493,159588493,159588493,159588493,159588493,159588493
174588493,174588493,174588493,174588493,174588493,174588493,174588493,174588493
158984374,158984374,158984374,158984374,158984374,158984374,158984374,158984374
158989374,158989374,158989374,158989374,158989374,158989374,158989374,158989374
158977057,158977057,158977057,158977057,158977057,158977057,158977057,158977057
140986625,140986625,140986625,140986625,140986625,140986625,140986625,140986625
140974893,140974893,140974893,140974893,140974893,140974893,140974893,140974893
139219938,139219938,139219938,139219938,139219938,139219938,346113565,346113565
314160289,314160289,314927353,316461481,316461481,346461481,346113565,346113565
314160289,314160289,314927353,316461481,316461481,346461481,346113565,346113565
314927353,314927353,315694417,316461481,316461481,346461481,346113565,346113565
315694417,315694417,316461481,316461481,346461481,346113565,346113565,346113565
316461481,316461481,316461481,316461481,346461481,346113565,346113565,346113565
346461481,346461481,346461481,346461481,346461481,346113565,346113565,346113565
346113565,346113565,346113565,346113565,346113565,346113565,346113565,346113565
402714640,402714640,403481704,404248768,405015832,405015832,405015832,405015832
402714640,402714640,403481704,404248768,405015832,405015832,405015832,405015832
403481704,403481704,404248768,405015832,405015832,405015832,405015832,405015832
404248768,404248768,405015832,405015832,405015832,405015832,405015832,405015832
405015832,405015832,405015832,405015832,405015832,405015832,405015832,405015832
1200759761,1200759761,1201526825,1202293889,1203060953,1203060953,1203060953,1203060953
1200759761,1200759761,1201526825,1202293889,1203060953,1203060953,1203060953,1203060953
1201526825,1201526825,1202293889,1203060953,1203060953,1203060953,1203060953,1203060953
1202293889,1202293889,1203060953,1203060953,1203060953,1203060953,1203060953,1203060953
1203060953,1203060953,1203060953,1203060953,1203060953,1203060953,1203060953,1203060953
281184810,281184810,281184810,281184810,281184810,281184810,281184810,281184810
282157510,282157510,282157510,282157510,282157510,282157510,282157510,282157510
71189174,71189174,71189174,71189174,71189174,71189174,71189174,71189174
