token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
119013581055508,121176486485114,112776516313291,109268557081446,114016594566840,107075858618245,246743663244884,395114366768218
118367756780369,121089907606043,112776516313291,109644009847887,114016594566840,107075858618245,246040486345623,395114366768218
118720570622366,121089907606043,112776516313291,109644009847887,112950027835443,107075858618245,246040486345623,395114366768218
121176486485114,117978289126420,114115615119488,109672973375450,113076520707185,107259996253513,246040486345623,395114366768218
121176486485114,117975800625581,113729063248061,109672973375450,113089487631500,107364274323360,246040486345623,395114366768218
121089907606043,117975800625581,113192273963285,108961755353814,113089487631500,106043713893541,246040486345623,395114366768218
121089907606043,117975800625581,113056583431741,108259713587638,113089487631500,106043713893541,246040486345623,395114366768218
118813695454445,116339839884743,111554056281813,107912079853395,113089487631500,106043713893541,244299966812788,395114366768218
117978289126420,119526106114655,114718902304401,107912079853395,112417599567987,106043713893541,243958266517686,395114366768218
117975800625581,120406115123584,106348056763868,110196654261717,112417599567987,106043713893541,245304488865859,395114366768218
116339839884743,116236207973256,106348056763868,109485791879399,111822706235690,106043713893541,245304488865859,395114366768218
119526106114655,111525394979590,106348056763868,109378891213237,111087895757821,105450356153561,253914560039364,395114366768218
120579287398215,111525394979590,106348056763868,109378891213237,111087895757821,105191835533755,249377095866518,395114366768218
116236207973256,112680835306324,107837002131496,109549177851808,111722914822124,105218602911786,249377095866518,392440006811456
111525394979590,112776516313291,107148966645618,108789248109816,111055242302182,105218602911786,245129552088775,392440006811456
111525394979590,112776516313291,99473465888091,108789248109816,108323582121755,105218602911786,245129552088775,392440006811456
111685012035057,112776516313291,107733401010334,108789248109816,108323582121755,105218602911786,245129552088775,392440006811456
112680835306324,113188174998648,108970342568436,110877595534279,109896331800088,105452983656532,245129552088775,392440006811456
112776516313291,114115615119488,108970342568436,112898551015559,108465448469824,105452983656532,245129552088775,392440006811456
112776516313291,113192273963285,109727416748637,110156862537265,109312234720072,105452983656532,245177568998986,392440006811456
112776516313291,113056583431741,109518338525551,110187114440320,109312234720072,106048526329434,244137833893458,392440006811456
114115615119488,114718902304401,109268557081446,109476570293870,108431048826326,106048526329434,244137833893458,392440006811456
111554056281813,106348056763868,109672973375450,111101629383286,104320590022445,108559201726426,245585278964361,394212666397686
114718902304401,106348056763868,109672973375450,111101629383286,106303373153472,108559201726426,245585278964361,394222145572925
113122480580577,106348056763868,109672973375450,111006977027395,106237274033442,108642802955657,245585278964361,394222145572925
106348056763868,107902152056541,108961755353814,111006977027395,106237274033442,108259926483411,245585278964361,394222145572925
106348056763868,107556608225393,108259713587638,112455347317243,106237274033442,108259926483411,245369959391700,394222145572925
106348056763868,107837002131496,107912079853395,112177667376490,108480676352039,108299776984920,245369959391700,394222145572925
106348056763868,107148966645618,107912079853395,112177667376490,108480676352039,108299776984920,245369959391700,394222145572925
106348056763868,99473465888091,108961755353814,112177667376490,108480676352039,108299776984920,245369959391700,394222145572925
107902152056541,107733401010334,110196654261717,112908460100370,108480676352039,107886574444096,246737631832038,394222145572925
107733401010334,109727416748637,109258436208307,111209555205336,109560598497717,107930601429971,262378557622165,394222145572925
108781124115975,109518338525551,109258436208307,111209555205336,109935934768327,107930601429971,262378557622165,394222145572925
108970342568436,109268557081446,109549177851808,111209555205336,109935934768327,112186226723228,258452994201256,394222145572925
108970342568436,109268557081446,108789248109816,111209555205336,110672717786955,112292026789317,258215310894180,394222145572925
109727416748637,109268557081446,108789248109816,111209555205336,110132351811162,112289797509781,258215310894180,394222145572925
109727416748637,109644009847887,108789248109816,111307632225472,110108658853021,112733917330496,257445697833896,394222145572925
109518338525551,109644009847887,108754044930539,111197190854741,110108658853021,108180348846836,257445697833896,394222145572925
109268557081446,109672973375450,110877595534279,111236890739691,109851695846115,108276288298487,257445697833896,394222145572925
109268557081446,109672973375450,111360294341257,107294250190402,109805350483271,108276288298487,257445697833896,394222145572925
109644009847887,108259713587638,110187114440320,107225820637607,109883066490249,108355655540269,258404520685979,394222145572925
109672973375450,107912079853395,109476570293870,109616493665589,109883066490249,110211765540269,258404520685979,394222145572925
108961755353814,110196654261717,111101629383286,110636640248687,112709543274997,109500685462669,259473997271960,394222145572925
107912079853395,109485791879399,111101629383286,110734998023742,112140162478696,109500685462669,259473997271960,394222145572925
110196654261717,109258436208307,111006977027395,112647438447202,113102920106249,112316191983616,259473997271960,394222145572925
110196654261717,109258436208307,112455347317243,112685282726950,112801306473420,112316191983616,266976379335304,394222145572925
109485791879399,109549177851808,112177667376490,112685282726950,112343216857825,112316191983616,266976379335304,394222145572925
109378891213237,108789248109816,112177667376490,112685282726950,112343216857825,112554439742180,267868233763756,394222145572925
109258436208307,108789248109816,112908460100370,112685282726950,112119887166730,112554439742180,267868233763756,394222145572925
109549177851808,110877595534279,112515463807839,112205423100807,112119887166730,119036823800654,259811868902747,394222145572925
108789248109816,112898551015559,112515463807839,112334779514504,112321772966073,119036823800654,259905593035047,394222145572925
108789248109816,110156862537265,111209555205336,102861014040455,112957946992948,119035989156281,259905593035047,394222145572925
110877595534279,109476570293870,111209555205336,101736716169294,116543764992948,120444647980523,259905593035047,394222145572925
112898551015559,109476570293870,111209555205336,103283294433837,116543764992948,120444647980523,259905593035047,394222145572925
110187114440320,111101629383286,111197190854741,104681948582579,115125306037793,121090515267405,259905593035047,394222145572925
109476570293870,111101629383286,111236890739691,101105714065771,115899842239357,121090515267405,259905593035047,394222145572925
109476570293870,111101629383286,106634149189223,106685727900016,115899842239357,121090515267405,259905593035047,394222145572925
109405308551324,111006977027395,107294250190402,106415833282075,116138141472114,121090515267405,259905593035047,394222145572925
111101629383286,111006977027395,107294250190402,105923450477190,115756071854179,121021462400056,259905593035047,394222145572925
111101629383286,112455347317243,107225820637607,105516909517727,115756071854179,121173814884774,259905593035047,394222145572925
111101629383286,112177667376490,109616493665589,105516909517727,115756071854179,121173814884774,259905593035047,394222145572925
111006977027395,112177667376490,110636640248687,104216388230809,116129667648900,125404784769544,259905593035047,394222145572925
111006977027395,112908460100370,110636640248687,103779248598601,98304135780370,126072539640663,259905593035047,394222145572925
112177667376490,111209555205336,112647438447202,100129581726169,114839444754643,125201933281632,260322122199652,394222145572925
112893294097235,111209555205336,112685282726950,103344040074945,115817284424455,128653063785818,260322122199652,395402643444772
112515463807839,111209555205336,112685282726950,105887608312382,115817284424455,137340451464224,260570649101744,395402643444772
111209555205336,111307632225472,112685282726950,101262695344928,113208734819021,136246067338278,260096316628696,395402643444772
111209555205336,111197190854741,112159140952857,101943366713398,113208734819021,134567494366586,260096316628696,395402643444772
111209555205336,111236890739691,112205423100807,98202619684349,113298769491654,137088775672769,260096316628696,395402643444772
111209555205336,107294250190402,103148118414855,98409673618377,112549716248125,137030707744097,260660260208282,395402643444772
107294250190402,110636640248687,104626926765196,98228712121259,112596742540171,133928581997288,260660260208282,399243552956030
107225820637607,110636640248687,104681948582579,98057663608974,112596742540171,133928581997288,260660260208282,399243552956030
109616493665589,110734998023742,101105714065771,98292150001764,112596742540171,133612643205202,260660260208282,399243552956030
109360965214449,110734998023742,106685727900016,99212046445086,112803107994520,134660121046408,260346063766346,399243552956030
110636640248687,112647438447202,106415833282075,99562857605322,112803107994520,130033929650801,260346063766346,399243552956030
110636640248687,112685282726950,105516909517727,98727374777705,112677995622253,128213056796293,260346063766346,399243552956030
110734998023742,112685282726950,105516909517727,99182712490576,112380171719893,131623321438301,260346063766346,399243552956030
110734998023742,112685282726950,104216388230809,99623921434185,108807100459295,131521465522083,260346063766346,399243552956030
112647438447202,112685282726950,104216388230809,99623921434185,111294398490463,128743286412530,260346063766346,399243552956030
112685282726950,112205423100807,100701255985649,98584397007186,111366662586244,129158638251844,256536875992470,399243552956030
112685282726950,103148118414855,100129581726169,98469110099955,111220448755956,127741797901562,254646599125761,399243552956030
112159140952857,102235785882597,103344040074945,99172055135992,111287756820542,126610507100151,254646599125761,394713879841022
102235785882597,104681948582579,101943366713398,99942149284529,111110252358707,127247270380730,239415003646830,394713879841022
101736716169294,101105714065771,98202619684349,99795575901591,111110252358707,132475372844688,239415003646830,394713879841022
103283294433837,106685727900016,98202619684349,99795575901591,110677114861760,137162566089130,239415003646830,394713879841022
103283294433837,106415833282075,98409673618377,99342309013081,110900940834500,137162566089130,239415003646830,394713879841022
104626926765196,105923450477190,100818792200133,99342309013081,110900940834500,137162566089130,239415003646830,385956287658175
104681948582579,105516909517727,100431785810017,99342309013081,110900940834500,137162566089130,239415003646830,385956287658175
101105714065771,105516909517727,100431785810017,99316684961515,110900940834500,137162566089130,239415003646830,385956287658175
106685727900016,104216388230809,99836243137115,98719194356732,111096811834500,136611539604998,239415003646830,385956287658175
105923450477190,103779248598601,98228712121259,98890702211155,108953626428663,136611539604998,239415003646830,385956287658175
105516909517727,103807420001469,98057663608974,98890702211155,108953626428663,136611539604998,239415003646830,385956287658175
105516909517727,100701255985649,98292150001764,98890702211155,108953626428663,136611539604998,239415003646830,385956287658175
104216388230809,100129581726169,99212046445086,98861683284348,109320152185122,136611539604998,239415003646830,385956287658175
104216388230809,100129581726169,99562857605322,98861683284348,109320152185122,136611539604998,239415003646830,385956287658175
103779248598601,100129581726169,99562857605322,99123388284348,109506033932894,136611539604998,239415003646830,385956287658175
103807420001469,103344040074945,98727374777705,96310987629993,109506033932894,134995451605624,239415003646830,386273399139436
100129581726169,105232192466841,99623921434185,97193054985284,109506033932894,134498738312712,239415003646830,386273399139436
100129581726169,101262695344928,99623921434185,97097832455184,109506033932894,134564976526178,239415003646830,386273399139436
103344040074945,101943366713398,99447421663066,97097832455184,106389534564567,131204001336253,239415003646830,386273399139436
105887608312382,98202619684349,98584397007186,97097832455184,105725776125981,131204001336253,239415003646830,386273399139436
105232192466841,98202619684349,98584397007186,96987161363810,105725776125981,131204001336253,239415003646830,386273399139436
101943366713398,100431785810017,99172055135992,97811822321410,104718033934761,130166211723025,239415003646830,386273399139436
98202619684349,100431785810017,99437747670474,97811822321410,103756328446539,130067660810232,256904543285047,386273399139436
98202619684349,99836243137115,100034612259750,97721622107798,102780971777541,130144573645298,256904543285047,386273399139436
98409673618377,99836243137115,100090641509890,97608398886189,102408328835101,130144573645298,256904543285047,386273399139436
100818792200133,98228712121259,99942149284529,97157559848959,102408328835101,129719459518700,261792715014730,386273399139436
100431785810017,98057663608974,99942149284529,97767865150451,102408328835101,129719459518700,261792715014730,386273399139436
100431785810017,98292150001764,99795575901591,97409675376727,102408328835101,129719459518700,261792715014730,386273399139436
99836243137115,99562857605322,99342309013081,97409675376727,102075255511251,130776472174642,261792715014730,386273399139436
98228712121259,99562857605322,99342309013081,97409675376727,102747071676931,130776472174642,261792715014730,384991139557781
98057663608974,98727374777705,99342309013081,97409675376727,102747071676931,130175914965845,261792715014730,384991139557781
99212046445086,99623921434185,98719194356732,97409675376727,104555248931512,130175914965845,261792715014730,384991139557781
99562857605322,99623921434185,98890702211155,104556606721898,104555248931512,131183801872986,261792715014730,384991139557781
98727374777705,99447421663066,98890702211155,104556606721898,104362112321340,131397815494224,261792715014730,384991139557781
99182712490576,98584397007186,98890702211155,104556606721898,104362112321340,131397815494224,263582991881439,384991139557781
99623921434185,98584397007186,98861683284348,104454909199084,104362112321340,131397815494224,263582991881439,384991139557781
99623921434185,98469110099955,98861683284348,104833446289184,104362112321340,129467476160772,263582991881439,384991139557781
99447421663066,99172055135992,96310987629993,104638176817975,104456028961141,129535774710643,263582991881439,384991139557781
98584397007186,99437747670474,98788315048847,104638176817975,104628936064843,128496182200202,263582991881439,384991139557781
98584397007186,100034612259750,97193054985284,104612195958434,104301226609376,127638088179829,259624564081461,384991139557781
99172055135992,99942149284529,97097832455184,103166386996756,104301226609376,127152170882457,257708881353688,384991139557781
99437747670474,99795575901591,97097832455184,103166386996756,104301226609376,127727086363008,257325309195365,384991139557781
100090641509890,99342309013081,96987161363810,102971000740311,104301226609376,127727086363008,257325309195365,384991139557781
99942149284529,99342309013081,97811822321410,102035947028878,104231825027689,127631467568201,257329139264892,384991139557781
99795575901591,99316684961515,97811822321410,102035947028878,101933018260903,127621892498248,257329139264892,384991139557781
99795575901591,98719194356732,97721622107798,98611114347631,101933018260903,127831975151670,257329139264892,384991139557781
99342309013081,98633807379071,97608398886189,98611114347631,101933018260903,127831975151670,257329139264892,384991139557781
99342309013081,98890702211155,97157559848959,98462222727481,101811784505214,127640146656206,257329139264892,384991139557781
99316684961515,98890702211155,97409675376727,129570897996205,101851077543948,127163086597318,257329139264892,384141025943389
98633807379071,98861683284348,97409675376727,129570897996205,102181611481397,127163086597318,257329139264892,384141025943389
98890702211155,98788315048847,97409675376727,126465653106805,101786792565730,126689583740073,249170061164604,384141025943389
98861683284348,97193054985284,97409675376727,127043643936755,101182288604427,126407173486350,249170061164604,384141025943389
98861683284348,97153823075149,104569581981783,123782491909461,103969562882173,126219599475846,249649560336357,384141025943389
99123388284348,97097832455184,104556606721898,120539365069798,103969562882173,126219599475846,249649560336357,384141025943389
97193054985284,96987161363810,104454909199084,115327801641970,103976846737094,126225733040446,249649560336357,384141025943389
97097832455184,96711029889675,104638176817975,114517394923877,103349331956720,126225733040446,249649560336357,384141025943389
97097832455184,97811822321410,104638176817975,114068090722892,103349331956720,126225733040446,249649560336357,384141025943389
97097832455184,97811822321410,104638176817975,113929554047472,103349331956720,126225733040446,239384074741855,384141025943389
96987161363810,97721622107798,104612195958434,113929554047472,101313094967718,126225733040446,239743048665377,384141025943389
96987161363810,97608398886189,103966842053763,113546490641437,101827513381051,126225733040446,239743048665377,384141025943389
96711029889675,97157559848959,103808346754364,113646468292200,101911512134776,126085404354486,239743048665377,384141025943389
97721622107798,97409675376727,103166386996756,113468157318847,101911512134776,123164350542496,239743048665377,384141025943389
97157559848959,97409675376727,102035947028878,115731026532338,101850292282345,123196553735689,239411122908033,384141025943389
97767865150451,97409675376727,102035947028878,114937430634015,102066034172275,123196553735689,239411122908033,384141025943389
97409675376727,97409675376727,98611114347631,115230484375468,101956791237767,123718460931090,239411122908033,384141025943389
97409675376727,104569581981783,98611114347631,119017582283856,102248828897572,123993659039024,239411122908033,384141025943389
97409675376727,104556606721898,98462222727481,118992430142599,104085424470501,123993659039024,239411122908033,384141025943389
97409675376727,104556606721898,129570897996205,118992430142599,103766934438831,123993659039024,239411122908033,384141025943389
97409675376727,104556606721898,129570897996205,120828413003038,103766934438831,123768153537888,239411122908033,384141025943389
104833446289184,103966842053763,123782491909461,118265160863884,103705929502693,123775879660564,246153605908033,384141025943389
104638176817975,103808346754364,120539365069798,117938731737447,103802519142599,122351707513394,246153605908033,384141025943389
104612195958434,103166386996756,115327801641970,117121267503830,103802519142599,122112578552726,246153605908033,384141025943389
103966842053763,102971000740311,116370175976176,117121267503830,104034051490197,122112578552726,246153605908033,384141025943389
103808346754364,102035947028878,114517394923877,117121267503830,104034051490197,122112578552726,246153605908033,384141025943389
103166386996756,98611114347631,113929554047472,107647416700433,103827394856425,122173214354079,245937244889805,384141025943389
102971000740311,98611114347631,113546490641437,114016594566840,103827394856425,121781000153471,245937244889805,384141025943389
102035947028878,98462222727481,113646468292200,114016594566840,103827394856425,121781000153471,245937244889805,384141025943389
102035947028878,129570897996205,113646468292200,112950027835443,103884298986802,122073742066655,245937244889805,384141025943389
98611114347631,129570897996205,116610108598770,113089487631500,103650255946941,123093804161759,246240679977655,384141025943389
98462222727481,130138800758244,115731026532338,113089487631500,103650255946941,123093804161759,246240679977655,384141025943389
129570897996205,127043643936755,115230484375468,112417599567987,102960520374772,123093804161759,246240679977655,384141025943389
130138800758244,120539365069798,118992430142599,112417599567987,103013832413941,122210143073916,245006736860145,384141025943389
118533039808907,117919802958647,118992430142599,112417599567987,103013832413941,122210143073916,245006736860145,384141025943389
120539365069798,114517394923877,119189949812115,111722914822124,103013832413941,122191528703239,245293238946381,384141025943389
117919802958647,114068090722892,119189949812115,111722914822124,103013832413941,122191528703239,245293238946381,384141025943389
115327801641970,113929554047472,119189949812115,111722914822124,102456027018151,121537278829853,245293238946381,384141025943389
115327801641970,113929554047472,118265160863884,111055242302182,102456027018151,121365725955577,245293238946381,384141025943389
116370175976176,113546490641437,118265160863884,108323582121755,102456027018151,121365725955577,244426508140850,384155372543902
114517394923877,113646468292200,117938731737447,108323582121755,102456027018151,121365725955577,244426508140850,384155372543902
114068090722892,113646468292200,117930500612132,111926532060906,102443648441508,121365725955577,244426508140850,384155372543902
113929554047472,113468157318847,117121267503830,109896331800088,102443648441508,120090131006157,244426508140850,384155372543902
113546490641437,116610108598770,117121267503830,109489159782840,102728332480848,119732183744094,244426508140850,384155372543902
113646468292200,115731026532338,117121267503830,109312234720072,102728332480848,119732183744094,244426508140850,384155372543902
113646468292200,114937430634015,116315071153170,109312234720072,102728332480848,119732183744094,244426508140850,384155372543902
113468157318847,116030794412191,107647416700433,109312234720072,102728332480848,119732183744094,244426508140850,384155372543902
116610108598770,119017582283856,114016594566840,108431048826326,102760687607598,119732183744094,244426508140850,384155372543902
115731026532338,118992430142599,114016594566840,108431048826326,102760687607598,119732183744094,244426508140850,384155372543902
116030794412191,120828413003038,112973140683409,104320590022445,102920108083432,120403999909774,244426508140850,384155372543902
119017582283856,119189949812115,113089487631500,106237274033442,102765747353329,107252864396065,244426508140850,384155372543902
118992430142599,119189949812115,113089487631500,106237274033442,102765747353329,116637099611097,244426508140850,384155372543902
118992430142599,119189949812115,113089487631500,106237274033442,102765747353329,116637099611097,244426508140850,384155372543902
120828413003038,119189949812115,113089487631500,108480676352039,102765747353329,116637099611097,241020011980042,384155372543902
120140940790134,118265160863884,112417599567987,108480676352039,102269957292378,116637099611097,241020011980042,384155372543902
119189949812115,118265160863884,112417599567987,108480676352039,102208320441074,116637099611097,241020011980042,384155372543902
119189949812115,117938731737447,112417599567987,108480676352039,102208320441074,116439796028052,241020011980042,384155372543902
119189949812115,117121267503830,111822706235690,109916538564948,102208320441074,116439796028052,241020011980042,384155372543902
118265160863884,117121267503830,111087895757821,109916538564948,102208320441074,114885083668290,242610854771330,384155372543902
118265160863884,117121267503830,111087895757821,109560598497717,102208320441074,114808439714325,242610854771330,384155372543902
117121267503830,107647416700433,111055242302182,110672717786955,102474015509162,113583782219946,252282828976067,384155372543902
117121267503830,114016594566840,108323582121755,110108658853021,102112952379944,113583782219946,252282828976067,384155372543902
116315071153170,112950027835443,111926532060906,110108658853021,102112952379944,111378485685843,252282828976067,384155372543902
107647416700433,112973140683409,109896331800088,109851695846115,102112952379944,111378485685843,252282828976067,384155372543902
112950027835443,113089487631500,109312234720072,109883066490249,102057634309989,111378485685843,252896308950625,384155372543902
112973140683409,113089487631500,109312234720072,109883066490249,105861858374494,111378485685843,252896308950625,384155372543902
113089487631500,112417599567987,108431048826326,112606149457504,107075858618245,111569165660717,248896879706917,384155372543902
113089487631500,112417599567987,107949516452627,112335376666154,107075858618245,112113861711387,248699010413626,384155372543902
113089487631500,111822706235690,104320590022445,112140162478696,107233368012863,112113861711387,238415270295334,384155372543902
112417599567987,111087895757821,106303373153472,112317803106249,107259996253513,112113861711387,247500485341984,384155372543902
112417599567987,111087895757821,106237274033442,113102920106249,107364274323360,111901074380086,247500485341984,384155372543902
111087895757821,111055242302182,108480676352039,112343216857825,106043713893541,111750653301156,247500485341984,384155372543902
111722914822124,109896331800088,109916538564948,112119887166730,106043713893541,115308397134996,247500485341984,384155372543902
111055242302182,108465448469824,109916538564948,112321772966073,105450356153561,115308397134996,247500485341984,384155372543902
108323582121755,109312234720072,109560598497717,112957946992948,105191835533755,114533401327360,249416168069757,384155372543902
108465448469824,108431048826326,110672717786955,116543764992948,105218602911786,114794757939055,249416168069757,384155372543902
109489159782840,108431048826326,110132351811162,116543764992948,105218602911786,117071789507576,249416168069757,384155372543902
109312234720072,107949516452627,110108658853021,115125306037793,105185983424427,118586704926745,249827684007940,384155372543902
109312234720072,104320590022445,109851695846115,115899842239357,105452983656532,118586704926745,249827684007940,384155372543902
108431048826326,106303373153472,109833866073047,115899842239357,105452983656532,118586704926745,249827684007940,384155372543902
108431048826326,106237274033442,109805350483271,116138141472114,105452983656532,118586704926745,249827684007940,384155372543902
108431048826326,106237274033442,109097242343359,115756071854179,105452983656532,118586704926745,249827684007940,384155372543902
106303373153472,108480676352039,112613644463383,116129667648900,106048526329434,116959120082592,249827684007940,384155372543902
106237274033442,110059563471889,112335376666154,114839444754643,108559201726426,118716451455397,249827684007940,384155372543902
108480676352039,109916538564948,112140162478696,114839444754643,108559201726426,118900173383227,249827684007940,384155372543902
108480676352039,109916538564948,112317803106249,114839444754643,108559201726426,118734521470537,249827684007940,384155372543902
108480676352039,109560598497717,113102920106249,114839444754643,108642802955657,118734521470537,249827684007940,384155372543902
109916538564948,109935934768327,112343216857825,115817284424455,108299776984920,118177473410734,249719505506286,384155372543902
109935934768327,110108658853021,112119887166730,113208734819021,107886574444096,117180103672372,249916029202148,384155372543902
109935934768327,109851695846115,112119887166730,113298769491654,107886574444096,119725522656223,249916029202148,384155372543902
110132351811162,109805350483271,112401892066486,112549716248125,107131088488110,119725522656223,249375692033087,384155372543902
110108658853021,109883066490249,116543764992948,112573049582030,107930601429971,119725522656223,249375692033087,384155372543902
109833866073047,112613644463383,116543764992948,112596742540171,112292026789317,118880653441121,249375692033087,384155372543902
109805350483271,112606149457504,116543764992948,112596742540171,112289797509781,118880653441121,249375692033087,384155372543902
109097242343359,112709543274997,115202896303957,112596742540171,112733917330496,119305700629701,249375692033087,384155372543902
109883066490249,112140162478696,115899842239357,112596742540171,108276288298487,119222258772697,247591331705400,384155372543902
112613644463383,112317803106249,115899842239357,112803107994520,108276288298487,119014164242962,247591331705400,384429348375424
112606149457504,113102920106249,116138141472114,112803107994520,108276288298487,119788700444526,245832356584387,384429348375424
112709543274997,113102920106249,115756071854179,113292974693015,108276288298487,119373474363187,245832356584387,384429348375424
112335376666154,112801306473420,115756071854179,112677995622253,108355655540269,119332110383173,245832356584387,384455902907430
112317803106249,112343216857825,116129667648900,108807100459295,109855073385384,118920042124284,245832356584387,384455902907430
113102920106249,112343216857825,116129667648900,111294398490463,109500685462669,118920042124284,245832356584387,384455902907430
113102920106249,112119887166730,98304135780370,111366662586244,109500685462669,118920042124284,245314753749751,384455902907430
112801306473420,112119887166730,114839444754643,111366662586244,109500685462669,118920042124284,245314753749751,384455902907430
112343216857825,112119887166730,114839444754643,111366662586244,109500685462669,118920042124284,245314753749751,384455902907430
112343216857825,112321772966073,114839444754643,111220448755956,109514401803588,119250401253895,245314753749751,384455902907430
112343216857825,112401892066486,114839444754643,111220448755956,110684786586522,118834763340622,245175705258518,384455902907430
112119887166730,116543764992948,115817284424455,111287756820542,112316191983616,118834763340622,245175705258518,384455902907430
112119887166730,116543764992948,115817284424455,111799283603528,112316191983616,118834763340622,245175705258518,384455902907430
112957946992948,115202896303957,113208734819021,111110252358707,112554439742180,118969981531877,245175705258518,384598042779501
116543764992948,115899842239357,112921116088020,110677114861760,119036823800654,119066571171783,246560926051005,384598042779501
116543764992948,116138141472114,112549716248125,110900940834500,119035989156281,119066571171783,246560926051005,384598042779501
115202896303957,115756071854179,112573049582030,110900940834500,119035989156281,119066571171783,246560926051005,385500475958769
115125306037793,115756071854179,112573049582030,110900940834500,119035989156281,119066571171783,245860211767073,385500475958769
115756071854179,98304135780370,112596742540171,108953626428663,120757596218980,119066571171783,256143951767073,390005389073701
115756071854179,114839444754643,112596742540171,108953626428663,121090515267405,119066571171783,255954513075043,390005389073701
115756071854179,114839444754643,112596742540171,108953626428663,121090515267405,119066571171783,255954513075043,390005389073701
116129667648900,114839444754643,112803107994520,109320152185122,121090515267405,121248917502291,254720050138974,390005389073701
98304135780370,115817284424455,113292974693015,109506033932894,121021462400056,121248917502291,254850785055968,390005389073701
114839444754643,115825379387970,108807100459295,109506033932894,123256723893917,120411387887724,254850785055968,390005389073701
115817284424455,113208734819021,111366662586244,109506033932894,126072539640663,124179268394186,254850785055968,390005389073701
115817284424455,113208734819021,111366662586244,106389534564567,126072539640663,124179268394186,254850785055968,390005389073701
113208734819021,112573049582030,111220448755956,105238274325386,127381026507896,124425349845880,254850785055968,390005389073701
112921116088020,112596742540171,111395006643836,102780971777541,137340451464224,124519147659113,237534190942801,390005389073701
112549716248125,112596742540171,111461105763866,102408328835101,136794674385998,124519147659113,237534190942801,390005389073701
112573049582030,112596742540171,111110252358707,102408328835101,136246067338278,124519147659113,237534190942801,390005389073701
112596742540171,112596742540171,111110252358707,102408328835101,137088775672769,127429088773542,237534190942801,390005389073701
112596742540171,112803107994520,110677114861760,102075255511251,137088775672769,127429088773542,237534190942801,390005389073701
112596742540171,112803107994520,110900940834500,102075255511251,137030707744097,127429088773542,237534190942801,390005389073701
112596742540171,113292974693015,110900940834500,102747071676931,136261433222356,127511443631111,235122067753107,390005389073701
112596742540171,112380171719893,110900940834500,104555248931512,134984842227606,128084475796367,228963427422976,390005389073701
108807100459295,111220448755956,109320152185122,104362112321340,134660121046408,139593843002953,225828124418189,405261021673646
111366662586244,111220448755956,109506033932894,104456028961141,128213056796293,145936678188212,225828124418189,405261021673646
111366662586244,111287756820542,109506033932894,104456028961141,128213056796293,145936678188212,225828124418189,404794312856204
111366662586244,111799283603528,109506033932894,104628936064843,131623321438301,145936678188212,225828124418189,405448094291845
111220448755956,111395006643836,109506033932894,104301226609376,131521465522083,146141976361309,225828124418189,405448094291845
111220448755956,111461105763866,109506033932894,104301226609376,128743286412530,146898359440365,225828124418189,405448094291845
111220448755956,111110252358707,109506033932894,104301226609376,128704293079628,145644498930323,226163000630401,405448094291845
111395006643836,110677114861760,105725776125981,104301226609376,128699308460221,145644498930323,226163000630401,405448094291845
111110252358707,110900940834500,104718033934761,104231825027689,126610507100151,146391447454591,245728347100141,405448094291845
111110252358707,110900940834500,103756328446539,101933018260903,128128841156685,146391447454591,245728347100141,405448094291845
110677114861760,111096811834500,102780971777541,101933018260903,127859799385860,146391447454591,245728347100141,405448094291845
110900940834500,108953626428663,102408328835101,101933018260903,127859799385860,146391447454591,245728347100141,405448094291845
110900940834500,108953626428663,102408328835101,101811784505214,127247270380730,146391447454591,245728347100141,405448094291845
111096811834500,109320152185122,102075255511251,102181611481397,137162566089130,145498747978473,243996898773344,405448094291845
108953626428663,109320152185122,102075255511251,102181611481397,137162566089130,144905122790057,243996898773344,405448094291845
109320152185122,109506033932894,104555248931512,101182288604427,136611539604998,146755742006805,243311144379482,405448094291845
109320152185122,109506033932894,104555248931512,103969562882173,136611539604998,148222113241034,243311144379482,405448094291845
109506033932894,105725776125981,104362112321340,103976846737094,136611539604998,146986974665652,257054303927485,408598581621312
109506033932894,105238274325386,104456028961141,103349331956720,136611539604998,147340450499213,261508105835370,408598581621312
104718033934761,102408328835101,104301226609376,101911512134776,131204001336253,159585620446026,253879711473820,408598581621312
103756328446539,102408328835101,104301226609376,101911512134776,131204001336253,159585620446026,253879711473820,408598581621312
102408328835101,102747071676931,104300584775528,101850292282345,131170132434998,167275102023299,253879711473820,408598581621312
102408328835101,102747071676931,104231825027689,102066034172275,130166211723025,165437072772669,253693780903944,408598581621312
102408328835101,104555248931512,101933018260903,102066034172275,130067660810232,165437072772669,253693780903944,408598581621312
102075255511251,104555248931512,101933018260903,101956791237767,130144573645298,174387148071623,250031540917043,408598581621312
102075255511251,104555248931512,101933018260903,102248828897572,130144573645298,172741505482770,250031540917043,408598581621312
104555248931512,104362112321340,102181611481397,103766934438831,130776472174642,172948858501589,250031540917043,409531900199552
104555248931512,104456028961141,102181611481397,103705929502693,130776472174642,174180898393370,258689837973626,409531900199552
104362112321340,104628936064843,101786792565730,103705929502693,130175914965845,174180898393370,254883466564217,409531900199552
104456028961141,104301226609376,104024217749633,103802519142599,131397815494224,173630610057567,249266740941220,409531900199552
