open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 19:00:18,3000000000,2024-06-11 19:00:32,10211356512,11211741564,11091000000,10211356512,10211356512,10211356512,10211356512,10211356512,10211356512,10211356512,10211356512,2800000,-1002885052,1134200000,-2012643488,9224200000,-2012643488,9224200000,-2012643488,9224200000,-2012643488,9224200000,-2012643488,9224200000,-2012643488,9224200000,-2012643488,9224200000,-2012643488,9224200000,-2012643488,-2012643488,24,0.7588733982350773,0.9897877322694651,0.9997072916892522,0.8253091459068117
2024-06-11 19:00:18,3000000000,2024-06-11 19:00:33,10212056512,11212141564,11111000000,10212056512,10212056512,10212056512,10212056512,10212056512,10212056512,10212056512,10212056512,3300000,-1002885052,1134100000,-2012643488,9225100000,-2012643488,9225100000,-2012643488,9225100000,-2012643488,9225100000,-2012643488,9225100000,-2012643488,9225100000,-2012643488,9225100000,-2012643488,9225100000,-2012643488,-2012643488,29,0.7587993626085354,0.9896911686594183,0.9996097603278014,0.8263542836799346
2024-06-11 19:00:18,3000000000,2024-06-11 19:00:34,10212556512,11212741564,11111441564,10212556512,10212556512,10212556512,10212556512,10212556512,10212556512,10212556512,10212556512,3800000,-1002885052,105000000,-1002885052,9226000000,-2012643488,9226000000,-2012643488,9226000000,-2012643488,9226000000,-2012643488,9226000000,-2012643488,9226000000,-2012643488,9226000000,-2012643488,9226000000,-2012643488,-2012643488,37,0.7587253414264037,0.9895946238890094,0.9995122479947974,0.8274714240626428
2024-06-11 19:00:18,3000000000,2024-06-11 19:00:36,10213456512,10211156512,11211541564,10213456512,10213456512,10213456512,10213456512,10213456512,10213456512,10213456512,10213456512,2901000,0,5501000,-1002885052,9226701000,-2012643488,9226701000,-2012643488,9226701000,-2012643488,9226701000,-2012643488,9226701000,-2012643488,9226701000,-2012643488,9226701000,-2012643488,9226701000,-2012643488,-2012643488,41,0.7586676971541616,0.9895194392882136,0.9994363099010144,0.8282663933493116
2024-06-11 19:00:18,3000000000,2024-06-11 19:00:37,10264057512,10211356512,11211741564,10264057512,10264057512,10264057512,10264057512,10264057512,10264057512,10264057512,10264057512,52901000,-100493,55301000,-1002985545,9276701000,-2012743981,9276701000,-2012743981,9276701000,-2012743981,9276701000,-2012743981,9276701000,-2012743981,9276701000,-2012743981,9276701000,-2012743981,9276701000,-2012743981,-2012743981,42,0.7545785942653536,0.9841860808060969,0.9993854496334419,0.8573299154447536
2024-06-11 19:00:18,3000000000,2024-06-11 19:00:39,10313957019,10212556512,11212741564,10313957019,10313957019,10313957019,10313957019,10313957019,10313957019,10313957019,10313957019,101601000,-100493,104501000,-1002985545,9326701000,-2012743981,9326701000,-2012743981,9326701000,-2012743981,9326701000,-2012743981,9326701000,-2012743981,9326701000,-2012743981,9326701000,-2012743981,9326701000,-2012743981,-2012743981,43,0.7505333343483404,0.978909906085764,0.9992815251609333,0.8861107160774165
2024-06-11 19:00:18,3000000000,2024-06-11 19:00:40,10314157019,10212556512,10211156512,10314157019,10314157019,10314157019,10314157019,10314157019,10314157019,10314157019,10314157019,100901000,-100493,103601000,-100493,9326901000,-2012743981,9326901000,-2012743981,9326901000,-2012743981,9326901000,-2012743981,9326901000,-2012743981,9326901000,-2012743981,9326901000,-2012743981,9326901000,-2012743981,-2012743981,44,0.7505172403995711,0.9788889149782977,0.9992600972177146,0.8863436760832948
2024-06-11 19:00:18,3000000000,2024-06-11 19:00:45,11013157019,10314157019,10212556512,11013157019,11013157019,11013157019,11013157019,11013157019,11013157019,11013157019,11013157019,2249200000,-2065282065,2349901000,-2065382558,11575901000,-4078026046,11575901000,-4078026046,11575901000,-4078026046,11575901000,-4078026046,11575901000,-4078026046,11575901000,-4078026046,11575901000,-4078026046,11575901000,-4078026046,-4078026046,48,0.6047045495637877,0.9088709379943729,0.990851597642378,1.423972029475712
2024-06-11 19:00:18,3000000000,2024-06-11 19:00:46,10498874954,10314157019,10213456512,10498874954,10498874954,10498874954,10498874954,10498874954,10498874954,10498874954,10498874954,2250000000,-2065282065,2350901000,-2065382558,11576901000,-4078026046,11576901000,-4078026046,11576901000,-4078026046,11576901000,-4078026046,11576901000,-4078026046,11576901000,-4078026046,11576901000,-4078026046,11576901000,-4078026046,-4078026046,49,0.6046523158486024,0.9087924307204494,0.9907660089690671,1.42474363077718
2024-06-11 19:00:18,3000000000,2024-06-11 19:00:47,10222350636,10314157019,10264057512,10222350636,10222350636,10222350636,10222350636,10222350636,10222350636,10222350636,10222350636,2250000000,-2341806383,2350200000,-2341906876,11576901000,-4354550364,11576901000,-4354550364,11576901000,-4354550364,11576901000,-4354550364,11576901000,-4354550364,11576901000,-4354550364,11576901000,-4354550364,11576901000,-4354550364,-4354550364,49,0.6046523158486024,0.9087924307204494,0.9907660089690671,1.42474363077718
2024-06-11 19:00:18,3000000000,2024-06-11 19:00:48,10957350636,10314157019,10264057512,10000000000,10957350636,10957350636,10957350636,10957350636,10957350636,10957350636,10957350636,2985000000,-3010313544,3035200000,-3010313544,12311901000,-5023057525,12311901000,-5023057525,12311901000,-5023057525,12311901000,-5023057525,12311901000,-5023057525,12311901000,-5023057525,12311901000,-5023057525,12311901000,-5023057525,-5023057525,50,0.5685555788663343,0.8545390350361005,0.9872561515886134,1.5658254818364328
2024-06-11 19:00:18,3000000000,2024-06-11 19:00:49,10288742628,10314157019,10313957019,10000000000,10288742628,10288742628,10288742628,10288742628,10288742628,10288742628,10288742628,2985000000,-3010414391,3035200000,-3010414391,4321901000,-5023158372,12311901000,-5023158372,12311901000,-5023158372,12311901000,-5023158372,12311901000,-5023158372,12311901000,-5023158372,12311901000,-5023158372,12311901000,-5023158372,-5023158372,50,0.5685555788663343,0.8545390350361005,0.9872561515886134,1.5658254818364328
2024-06-11 19:00:18,3000000000,2024-06-11 19:00:51,10023136657,10498874954,10314157019,11090000000,10023136657,10023136657,10023136657,10023136657,10023136657,10023136657,10023136657,736000000,-1210738297,2985000000,-3276020362,4321901000,-5288764343,12311901000,-5288764343,12311901000,-5288764343,12311901000,-5288764343,12311901000,-5288764343,12311901000,-5288764343,12311901000,-5288764343,12311901000,-5288764343,-5288764343,50,0.5685555788663343,0.8545390350361005,0.9872561515886134,1.5658254818364328
2024-06-11 19:00:18,3000000000,2024-06-11 19:00:52,10023057273,10222350636,10314157019,11091000000,10023057273,10023057273,10023057273,10023057273,10023057273,10023057273,10023057273,735000000,-1210817681,2985000000,-3276099746,4221901000,-5288843727,12311901000,-5288843727,12311901000,-5288843727,12311901000,-5288843727,12311901000,-5288843727,12311901000,-5288843727,12311901000,-5288843727,12311901000,-5288843727,-5288843727,50,0.5685555788663343,0.8545390350361005,0.9872561515886134,1.5658254818364328
2024-06-11 19:00:18,3000000000,2024-06-11 19:00:57,10022961579,10023057273,10222350636,11211741564,10022961579,10022961579,10022961579,10022961579,10022961579,10022961579,10022961579,0,-175078,735000000,-1210913375,3090501000,-4279180985,12311901000,-5288939421,12311901000,-5288939421,12311901000,-5288939421,12311901000,-5288939421,12311901000,-5288939421,12311901000,-5288939421,12311901000,-5288939421,-5288939421,50,0.5685555788663343,0.8545390350361005,0.9872561515886134,1.5658254818364328
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:00,10022865874,10023057273,10288742628,10211156512,10022865874,10022865874,10022865874,10022865874,10022865874,10022865874,10022865874,0,-382776,0,-266068131,3088601000,-3276583015,12311901000,-5289226503,12311901000,-5289226503,12311901000,-5289226503,12311901000,-5289226503,12311901000,-5289226503,12311901000,-5289226503,12311901000,-5289226503,-5289226503,50,0.5685555788663343,0.8545390350361005,0.9872561515886134,1.5658254818364328
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:01,10022578795,10023057273,10023136657,10211156512,10022578795,10022578795,10022578795,10022578795,10022578795,10022578795,10022578795,20000000,-670241,20000000,-266355596,3108101000,-3276870480,12331901000,-5289513968,12331901000,-5289513968,12331901000,-5289513968,12331901000,-5289513968,12331901000,-5289513968,12331901000,-5289513968,12331901000,-5289513968,-5289513968,51,0.567633489759608,0.8531531351086908,0.9856550097182908,1.5753253564493885
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:02,10052287032,10022961579,10023057273,10211356512,10052287032,10052287032,10052287032,10052287032,10052287032,10052287032,10052287032,29900000,-670241,29900000,-749625,3118001000,-3276870480,12341801000,-5289513968,12341801000,-5289513968,12341801000,-5289513968,12341801000,-5289513968,12341801000,-5289513968,12341801000,-5289513968,12341801000,-5289513968,-5289513968,52,0.5671781614368924,0.8524687766396493,0.9848643646093468,1.5805814459607206
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:03,10052190772,10022961579,10023057273,10212056512,10052190772,10052190772,10052190772,10052190772,10052190772,10052190772,10052190772,757400000,-726352850,757400000,-726448544,3845101000,-4002648783,13069301000,-6015292271,13069301000,-6015292271,13069301000,-6015292271,13069301000,-6015292271,13069301000,-6015292271,13069301000,-6015292271,13069301000,-6015292271,-6015292271,56,0.535606303657709,0.8050162743975365,0.9804043842895652,1.7158496715919909
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:06,10053928877,10022578795,10023057273,10213456512,10053928877,10053928877,10053928877,10053928877,10053928877,10053928877,10053928877,760900000,-726145620,760900000,-726528396,3846801000,-4002728635,13072801000,-6015372123,13072801000,-6015372123,13072801000,-6015372123,13072801000,-6015372123,13072801000,-6015372123,13072801000,-6015372123,13072801000,-6015372123,-6015372123,57,0.5354629050040615,0.8048007462211044,0.9801418991997202,1.7178602123328122
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:07,10057348975,10052287032,10022961579,10264057512,10057348975,10057348975,10057348975,10057348975,10057348975,10057348975,10057348975,1590400000,-1561223106,1610400000,-1561893347,4695600000,-4838093586,13922301000,-6850737074,13922301000,-6850737074,13922301000,-6850737074,13922301000,-6850737074,13922301000,-6850737074,13922301000,-6850737074,13922301000,-6850737074,-6850737074,60,0.5027904510899456,0.7609374341209834,0.9771516935311197,1.846550274726258
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:10,10933563926,10052190772,10022865874,10314157019,10933563926,10933563926,10933563926,10933563926,10933563926,10933563926,10933563926,1715000000,-1770241058,2472400000,-2496593908,5457600000,-5772789348,14784301000,-7785533329,14784301000,-7785533329,14784301000,-7785533329,14784301000,-7785533329,14784301000,-7785533329,14784301000,-7785533329,14784301000,-7785533329,-7785533329,60,0.47347520860134,0.7231995614807896,0.9723286883837118,1.957776142926888
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:12,9748035433,10057348975,10052287032,10314157019,9748035433,9748035433,9748035433,9748035433,9748035433,9748035433,9748035433,2434500000,-2752025172,3175400000,-3477883327,6180400000,-6754653314,15507301000,-8767397295,15507301000,-8767397295,15507301000,-8767397295,15507301000,-8767397295,15507301000,-8767397295,15507301000,-8767397295,15507301000,-8767397295,-8767397295,61,0.4514002791330355,0.6894816834986308,0.9285432713274864,2.0549481368347893
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:18,9739723269,9748035433,10057348975,10957350636,10000000000,9739723269,9739723269,9739723269,9739723269,9739723269,9739723269,598710000,-591841312,2183710000,-2508501533,4529110000,-5004688243,16106011000,-9359238607,16106011000,-9359238607,16106011000,-9359238607,16106011000,-9359238607,16106011000,-9359238607,16106011000,-9359238607,16106011000,-9359238607,-9359238607,64,0.43462034143649847,0.6638515272341489,0.8943679474700471,2.137465598044535
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:19,9740417762,9748035433,10057348975,10288742628,10000000000,9740417762,9740417762,9740417762,9740417762,9740417762,9740417762,598710000,-592695943,2183710000,-2509356164,3794110000,-4337035713,8116011000,-9360093238,16106011000,-9360093238,16106011000,-9360093238,16106011000,-9360093238,16106011000,-9360093238,16106011000,-9360093238,16106011000,-9360093238,-9360093238,64,0.43462034143649847,0.6638515272341489,0.8943679474700471,2.137465598044535
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:20,9740917762,9748035433,10933563926,10288742628,10000000000,9740917762,9740917762,9740917762,9740917762,9740917762,9740917762,599210000,-592695943,2184210000,-2509356164,3794610000,-4336934866,8116511000,-9360093238,16106511000,-9360093238,16106511000,-9360093238,16106511000,-9360093238,16106511000,-9360093238,16106511000,-9360093238,16106511000,-9360093238,-9360093238,65,0.434606849366694,0.6638309190612417,0.8943401832960595,2.1377525206729007
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:22,9747017762,9748035433,9748035433,10023057273,11091000000,9747017762,9747017762,9747017762,9747017762,9747017762,9747017762,605310000,-592695943,1328310000,-1574559909,3800710000,-4071328895,8022611000,-9360093238,16112611000,-9360093238,16112611000,-9360093238,16112611000,-9360093238,16112611000,-9360093238,16112611000,-9360093238,16112611000,-9360093238,-9360093238,65,0.43444231353937607,0.6639581877822286,0.8943801845647487,2.138059631510395
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:23,9753717762,9739723269,9748035433,10023057273,11111000000,9753717762,9753717762,9753717762,9753717762,9753717762,9753717762,1382010000,-1374979138,1382010000,-1374979138,4577410000,-4853532706,8798311000,-10142376433,16889311000,-10142376433,16889311000,-10142376433,16889311000,-10142376433,16889311000,-10142376433,16889311000,-10142376433,16889311000,-10142376433,-10142376433,67,0.4144633253541249,0.6334243001387091,0.8569088460743011,2.228542974626913
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:24,9742234567,9740417762,9748035433,10023057273,11111441564,9742234567,9742234567,9742234567,9742234567,9742234567,9742234567,1376700000,-1364115181,1975410000,-1955956493,5170810000,-5434510061,8361711000,-9713595352,17482711000,-10723353788,17482711000,-10723353788,17482711000,-10723353788,17482711000,-10723353788,17482711000,-10723353788,17482711000,-10723353788,-10723353788,70,0.4003955679413793,0.61192454648481,0.8278235566554866,2.302141524469035
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:26,9813857212,9740917762,9748035433,10023057273,11211541564,9813857212,9813857212,9813857212,9813857212,9813857212,9813857212,1436200000,-1363260550,2035410000,-1955956493,5230810000,-5434510061,8321511000,-9713595352,17542711000,-10723353788,17542711000,-10723353788,17542711000,-10723353788,17542711000,-10723353788,17542711000,-10723353788,17542711000,-10723353788,-10723353788,71,0.39902612543751076,0.6098316275061477,0.8249922147152741,2.317102253161423
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:27,9815357212,9747017762,9748035433,10022961579,11211741564,9815357212,9815357212,9815357212,9815357212,9815357212,9815357212,1437700000,-1363260550,2036910000,-1955956493,5232310000,-5434510061,8322811000,-9713595352,17544211000,-10723353788,17544211000,-10723353788,17544211000,-10723353788,17544211000,-10723353788,17544211000,-10723353788,17544211000,-10723353788,-10723353788,72,0.398992009387028,0.6097794879461949,0.8249216792935287,2.3177905031948924
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:28,9815857212,9753717762,9739723269,10022961579,11212141564,9815857212,9815857212,9815857212,9815857212,9815857212,9815857212,1441600000,-1363260550,2046910000,-1955956493,5242310000,-5434414367,8332411000,-9713595352,17554211000,-10723353788,17554211000,-10723353788,17554211000,-10723353788,17554211000,-10723353788,17554211000,-10723353788,17554211000,-10723353788,-10723353788,73,0.3987647180497033,0.6094321185953616,0.8244517512065908,2.321248175782242
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:29,9827457212,9742234567,9740417762,10022961579,11212741564,9827457212,9827457212,9827457212,9827457212,9827457212,9827457212,1748020293,-580977355,2531320293,-1364115181,6325430293,-5434414367,9415131293,-9713595352,18637331293,-10723353788,18637331293,-10723353788,18637331293,-10723353788,18637331293,-10723353788,18637331293,-10723353788,18637331293,-10723353788,-10723353788,75,0.37559025431012927,0.5865657545673377,0.7957480639178334,2.4089145069330797
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:31,10525512556,9813857212,9740917762,10022578795,10211156512,10525512556,10525512556,10525512556,10525512556,10525512556,10525512556,1942620293,-1599471962,3318820293,-2962732512,7113430293,-7033599247,10201531293,-10310182262,19425331293,-12322825750,19425331293,-12322825750,19425331293,-12322825750,19425331293,-12322825750,19425331293,-12322825750,19425331293,-12322825750,-12322825750,76,0.36035421452618827,0.5627713694097665,0.7659133359728795,2.4809329443555463
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:32,9768213885,9815357212,9747017762,10052287032,10211356512,9768213885,9768213885,9768213885,9768213885,9768213885,9768213885,1882620293,-1928263620,3318820293,-3291524170,7093430293,-7362103440,10201531293,-10638973920,19425331293,-12651617408,19425331293,-12651617408,19425331293,-12651617408,19425331293,-12651617408,19425331293,-12651617408,19425331293,-12651617408,-12651617408,76,0.36035421452618827,0.5627713694097665,0.7659133359728795,2.4809329443555463
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:33,9460184355,9815857212,9753717762,10052190772,10212056512,9460184355,9460184355,9460184355,9460184355,9460184355,9460184355,3070120293,-4380178131,4501720293,-5743438681,8272530293,-9814017951,11390131293,-13090888431,20614331293,-15103531919,20614331293,-15103531919,20614331293,-15103531919,20614331293,-15103531919,20614331293,-15103531919,20614331293,-15103531919,-15103531919,77,0.33956958877327187,0.558253388355497,0.7496784675352408,2.5511338155703145
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:36,8471304176,10525512556,9813857212,10053928877,10213456512,8471304176,8471304176,8471304176,8471304176,8471304176,8471304176,1977000000,-4414173329,3131620293,-4414173329,7545030293,-9122234846,11388331293,-13124883629,20614331293,-15137527117,20614331293,-15137527117,20614331293,-15137527117,20614331293,-15137527117,20614331293,-15137527117,20614331293,-15137527117,-15137527117,77,0.33956958877327187,0.558253388355497,0.7496784675352408,2.5511338155703145
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:37,8238875922,9768213885,9815357212,10057348975,10264057512,8238875922,8238875922,8238875922,8238875922,8238875922,8238875922,1190800000,-3047129621,3073420293,-4646601583,7543330293,-9354583248,11389430293,-13357311883,20616131293,-15369955371,20616131293,-15369955371,20616131293,-15369955371,20616131293,-15369955371,20616131293,-15369955371,20616131293,-15369955371,-15369955371,77,0.3395399408606201,0.558204647101148,0.7496130129054471,2.5515783556144713
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:38,8070155636,9460184355,9815857212,10057348975,10264057512,8070155636,8070155636,8070155636,8070155636,8070155636,8070155636,1190800000,-2888858249,3071920293,-4817121869,6693830293,-8689738583,11339430293,-13527731676,20616131293,-15540475657,20616131293,-15540475657,20616131293,-15540475657,20616131293,-15540475657,20616131293,-15540475657,20616131293,-15540475657,-15540475657,77,0.3395399408606201,0.558204647101148,0.7496130129054471,2.5515783556144713
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:40,7858969420,9460184355,9827457212,10933563926,10314157019,7858969420,7858969420,7858969420,7858969420,7858969420,7858969420,1145000000,-1730095604,3122000000,-6110273735,7837030293,-9982890449,12432630293,-14820883542,21759331293,-16833627523,21759331293,-16833627523,21759331293,-16833627523,21759331293,-16833627523,21759331293,-16833627523,21759331293,-16833627523,-16833627523,79,0.3217010626724502,0.5288774796448888,0.7102295601322826,2.66026659933291
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:41,7716841585,8471304176,10525512556,10933563926,10314157019,7716841585,7716841585,7716841585,7716841585,7716841585,7716841585,8131200000,-7737230419,10108200000,-12117408550,13961230293,-15055229009,19418630293,-20828018357,28745531293,-22840762338,28745531293,-22840762338,28745531293,-22840762338,28745531293,-22840762338,28745531293,-22840762338,28745531293,-22840762338,-22840762338,83,0.24351611137918375,0.4655019197108565,0.6289193304074514,2.976683929918668
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:42,8999268955,8238875922,9768213885,9748035433,10314157019,8999268955,8999268955,8999268955,8999268955,8999268955,8999268955,11806600000,-11296083592,12995600000,-14110784959,17636630293,-18648077380,23094030293,-24420866728,32420931293,-26433610709,32420931293,-26433610709,32420931293,-26433610709,32420931293,-26433610709,32420931293,-26433610709,32420931293,-26433610709,-26433610709,86,0.21590989897046448,0.42128339487117034,0.5782196730742136,3.149970871160763
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:43,8722596863,8070155636,9460184355,9748035433,10314157019,8722596863,8722596863,8722596863,8722596863,8722596863,8722596863,13269900000,-13065771244,14460700000,-15784109207,18378730293,-19668329320,24559130293,-26422982634,33886031293,-28435726615,33886031293,-28435726615,33886031293,-28435726615,33886031293,-28435726615,33886031293,-28435726615,33886031293,-28435726615,-28435726615,88,0.2065747959527507,0.4030687418630071,0.5688603698179912,3.195469287789869
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:44,8449904678,8070155636,9460184355,9748035433,10314157019,8449904678,8449904678,8449904678,8449904678,8449904678,8449904678,13375000000,-12895319762,13376800000,-13332263500,18483830293,-19668398124,24664230293,-26423051438,33991131293,-28435795419,33991131293,-28435795419,33991131293,-28435795419,33991131293,-28435795419,33991131293,-28435795419,33991131293,-28435795419,-28435795419,90,0.20593607019609708,0.4018224601666246,0.5671014632269596,3.2071448489912044
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:45,8552535874,7858969420,9460184355,9748035433,11013157019,8552535874,8552535874,8552535874,8552535874,8552535874,8552535874,14799700000,-14092160200,14801500000,-14529103938,19908530293,-20865238562,26088930293,-27619891876,35415831293,-29632635857,35415831293,-29632635857,35415831293,-29632635857,35415831293,-29632635857,35415831293,-29632635857,35415831293,-29632635857,-29632635857,90,0.1976517208388544,0.38796491564256336,0.5594989463629079,3.24422534479876
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:48,9563695436,8722596863,8070155636,9739723269,10957350636,9563695436,9563695436,9563695436,9563695436,9563695436,9563695436,3780900000,-3881585678,15585700000,-14945241016,20694530293,-21547799092,24624930293,-25960646023,36201831293,-30315196387,36201831293,-30315196387,36201831293,-30315196387,36201831293,-30315196387,36201831293,-30315196387,36201831293,-30315196387,-30315196387,91,0.1933603839912243,0.37954157315397447,0.5473513240981116,3.278415648985613
2024-06-11 19:00:18,3000000000,2024-06-11 19:01:50,8884834906,8552535874,7858969420,9740917762,10288742628,8884834906,8884834906,8884834906,8884834906,8884834906,8884834906,2214400000,-1879400968,15589400000,-14774720730,20099520293,-20955103149,23893630293,-25292038015,36205531293,-30315196387,36205531293,-30315196387,36205531293,-30315196387,36205531293,-30315196387,36205531293,-30315196387,36205531293,-30315196387,-30315196387,92,0.19334062365640203,0.3795027861573328,0.5472953878964639,3.279121828932955
