open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:20:44,3700000000,2024-06-10 20:20:44,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.1198155056628107
2024-06-10 20:20:44,3700000000,2024-06-10 20:20:46,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,7560200000,0,7560200000,0,7560200000,0,7560200000,0,7560200000,0,7560200000,0,7560200000,0,7560200000,0,7560200000,0,7560200000,0,0,28,0.07142668183381393,0.33067908256395334,0.5952223486151159,3.1200382580265935
2024-06-10 20:20:44,3700000000,2024-06-10 20:20:47,12260200000,12260200000,12260200000,12260200000,12260200000,12260200000,12260200000,12260200000,12260200000,12260200000,12260200000,10550200000,-1981444041,10550200000,-1981444041,10550200000,-1981444041,10550200000,-1981444041,10550200000,-1981444041,10550200000,-1981444041,10550200000,-1981444041,10550200000,-1981444041,10550200000,-1981444041,10550200000,-1981444041,-1981444041,30,0.18862201664423422,0.4312714450910883,0.6397982976626035,3.0125508124738873
2024-06-10 20:20:44,3700000000,2024-06-10 20:20:48,13495630325,13495630325,13495630325,13495630325,13495630325,13495630325,13495630325,13495630325,13495630325,13495630325,13495630325,13144708371,-4452223324,13144708371,-4452223324,13144708371,-4452223324,13144708371,-4452223324,13144708371,-4452223324,13144708371,-4452223324,13144708371,-4452223324,13144708371,-4452223324,13144708371,-4452223324,13144708371,-4452223324,-4452223324,34,0.18718622745776548,0.49529500292022877,0.6702703568865658,2.963852458311398
2024-06-10 20:20:44,3700000000,2024-06-10 20:20:49,12392985047,3720000000,12392985047,12392985047,12392985047,12392985047,12392985047,12392985047,12392985047,12392985047,12392985047,13145608371,-5466960634,13145608371,-5466960634,13145608371,-5466960634,13145608371,-5466960634,13145608371,-5466960634,13145608371,-5466960634,13145608371,-5466960634,13145608371,-5466960634,13145608371,-5466960634,13145608371,-5466960634,-5466960634,38,0.18717341195315304,0.49526109307824595,0.6702244675443481,2.9644531866050166
2024-06-10 20:20:44,3700000000,2024-06-10 20:20:50,11378747737,3720000000,11378747737,11378747737,11378747737,11378747737,11378747737,11378747737,11378747737,11378747737,11378747737,5586308371,-5466960634,13146308371,-5466960634,13146308371,-5466960634,13146308371,-5466960634,13146308371,-5466960634,13146308371,-5466960634,13146308371,-5466960634,13146308371,-5466960634,13146308371,-5466960634,13146308371,-5466960634,-5466960634,45,0.18716344555158465,0.49523472196664786,0.6701887801776715,2.9649761776143455
2024-06-10 20:20:44,3700000000,2024-06-10 20:20:51,11384347737,11260200000,11384347737,11384347737,11384347737,11384347737,11384347737,11384347737,11384347737,11384347737,11384347737,5591508371,-5466960634,13151508371,-5466960634,13151508371,-5466960634,13151508371,-5466960634,13151508371,-5466960634,13151508371,-5466960634,13151508371,-5466960634,13151508371,-5466960634,13151508371,-5466960634,13151508371,-5466960634,-5466960634,48,0.18708944263956778,0.49503891016456547,0.6699237929565396,2.9673723088653654
2024-06-10 20:20:44,3700000000,2024-06-10 20:20:52,11350472710,12260200000,11350472710,11350472710,11350472710,11350472710,11350472710,11350472710,11350472710,11350472710,11350472710,5591308371,-5501035661,13151508371,-5501035661,13151508371,-5501035661,13151508371,-5501035661,13151508371,-5501035661,13151508371,-5501035661,13151508371,-5501035661,13151508371,-5501035661,13151508371,-5501035661,13151508371,-5501035661,-5501035661,48,0.18708944263956778,0.49503891016456547,0.6699237929565396,2.9673723088653654
2024-06-10 20:20:44,3700000000,2024-06-10 20:20:54,11370472710,12392985047,3720000000,11370472710,11370472710,11370472710,11370472710,11370472710,11370472710,11370472710,11370472710,27000000,-1048812337,13171708371,-5501035661,13171708371,-5501035661,13171708371,-5501035661,13171708371,-5501035661,13171708371,-5501035661,13171708371,-5501035661,13171708371,-5501035661,13171708371,-5501035661,13171708371,-5501035661,-5501035661,51,0.1868025241446488,0.49427972345137183,0.6688964045391406,2.974387583307152
2024-06-10 20:20:44,3700000000,2024-06-10 20:20:55,11370772710,11378747737,3720000000,11370772710,11370772710,11370772710,11370772710,11370772710,11370772710,11370772710,11370772710,26500000,-34075027,5612108371,-5501035661,13172108371,-5501035661,13172108371,-5501035661,13172108371,-5501035661,13172108371,-5501035661,13172108371,-5501035661,13172108371,-5501035661,13172108371,-5501035661,13172108371,-5501035661,-5501035661,55,0.18679685147573707,0.4942647135620048,0.6688760920307494,2.9746856081614994
2024-06-10 20:20:44,3700000000,2024-06-10 20:20:56,11371172710,11384347737,11260200000,11371172710,11371172710,11371172710,11371172710,11371172710,11371172710,11371172710,11371172710,27000000,-34075027,5613308371,-5501035661,13173308371,-5501035661,13173308371,-5501035661,13173308371,-5501035661,13173308371,-5501035661,13173308371,-5501035661,13173308371,-5501035661,13173308371,-5501035661,13173308371,-5501035661,-5501035661,58,0.18677983553597025,0.49421968936310423,0.6688151619069087,2.9754047879549335
2024-06-10 20:20:44,3700000000,2024-06-10 20:20:57,11372472710,11350472710,12260200000,11372472710,11372472710,11372472710,11372472710,11372472710,11372472710,11372472710,11372472710,22200000,-34075027,5613508371,-5501035661,13173708371,-5501035661,13173708371,-5501035661,13173708371,-5501035661,13173708371,-5501035661,13173708371,-5501035661,13173708371,-5501035661,13173708371,-5501035661,13173708371,-5501035661,-5501035661,60,0.1867741642449328,0.4942046831195941,0.6687948543323649,2.975681703035121
2024-06-10 20:20:44,3700000000,2024-06-10 20:20:58,11373672710,11350472710,13495630325,11373672710,11373672710,11373672710,11373672710,11373672710,11373672710,11373672710,11373672710,33400000,0,2634708371,-3519591620,13184908371,-5501035661,13184908371,-5501035661,13184908371,-5501035661,13184908371,-5501035661,13184908371,-5501035661,13184908371,-5501035661,13184908371,-5501035661,13184908371,-5501035661,-5501035661,63,0.186615507803744,0.4937848779684933,0.668226742506499,2.980339764875294
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:00,11384372710,11370772710,11378747737,11384372710,11384372710,11384372710,11384372710,11384372710,11384372710,11384372710,11384372710,13700000,0,39800000,-34075027,13185408371,-5501035661,13185408371,-5501035661,13185408371,-5501035661,13185408371,-5501035661,13185408371,-5501035661,13185408371,-5501035661,13185408371,-5501035661,13185408371,-5501035661,-5501035661,64,0.18660843121185722,0.49376615329709606,0.6682014028763675,2.9806507015673964
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:03,11384472710,11373672710,11350472710,11384472710,11384472710,11384472710,11384472710,11384472710,11384472710,11384472710,11384472710,11800000,0,34000000,0,13185508371,-5501035661,13185508371,-5501035661,13185508371,-5501035661,13185508371,-5501035661,13185508371,-5501035661,13185508371,-5501035661,13185508371,-5501035661,13185508371,-5501035661,-5501035661,65,0.18660701595788323,0.493762408533228,0.6681963351809548,2.9807250923605166
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:04,11384572710,11373672710,11370472710,11384572710,11384572710,11384572710,11384572710,11384572710,11384572710,11384572710,11384572710,700000,0,34100000,0,13185608371,-5501035661,13185608371,-5501035661,13185608371,-5501035661,13185608371,-5501035661,13185608371,-5501035661,13185608371,-5501035661,13185608371,-5501035661,13185608371,-5501035661,-5501035661,66,0.18660560072537588,0.49375866382616074,0.6681912675624089,2.9807994820827926
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:05,11385572710,11384372710,11370772710,11385572710,11385572710,11385572710,11385572710,11385572710,11385572710,11385572710,11385572710,1700000,0,14900000,0,13186608371,-5501035661,13186608371,-5501035661,13186608371,-5501035661,13186608371,-5501035661,13186608371,-5501035661,13186608371,-5501035661,13186608371,-5501035661,13186608371,-5501035661,-5501035661,67,0.18659144958086055,0.4937212198792462,0.6681405956042553,2.9813687049993134
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:06,11385772710,11384372710,11371172710,11385772710,11385772710,11385772710,11385772710,11385772710,11385772710,11385772710,11385772710,1400000,0,14700000,0,13186808371,-5501035661,13186808371,-5501035661,13186808371,-5501035661,13186808371,-5501035661,13186808371,-5501035661,13186808371,-5501035661,13186808371,-5501035661,13186808371,-5501035661,-5501035661,68,0.1865886196095084,0.4937137317713434,0.6681304621348547,2.9815069497301168
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:07,11385972710,11384372710,11372472710,11385972710,11385972710,11385972710,11385972710,11385972710,11385972710,11385972710,11385972710,1600000,0,13700000,0,13187008371,-5501035661,13187008371,-5501035661,13187008371,-5501035661,13187008371,-5501035661,13187008371,-5501035661,13187008371,-5501035661,13187008371,-5501035661,13187008371,-5501035661,-5501035661,69,0.18658578972399745,0.4937062438905765,0.6681203289728314,2.9816451904975843
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:08,11376018684,11384472710,11373672710,11376018684,11376018684,11376018684,11376018684,11376018684,11376018684,11376018684,11376018684,1699200,-9954026,13399200,-9954026,13187107571,-5510989687,13187107571,-5510989687,13187107571,-5510989687,13187107571,-5510989687,13187107571,-5510989687,13187107571,-5510989687,13187107571,-5510989687,13187107571,-5510989687,-5510989687,70,0.18658438613263056,0.4937025299859822,0.6681153030385029,2.9817190310686628
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:17,11376018559,11376018684,11385972710,12260200000,11376018559,11376018559,11376018559,11376018559,11376018559,11376018559,11376018559,0,-198764,299200,-10152790,5626907571,-5511188451,13187107571,-5511188451,13187107571,-5511188451,13187107571,-5511188451,13187107571,-5511188451,13187107571,-5511188451,13187107571,-5511188451,13187107571,-5511188451,-5511188451,70,0.18658438613263056,0.4937025299859822,0.6681153030385029,2.9817190310686628
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:18,11375819683,11376018684,11376018684,13495630325,11375819683,11375819683,11375819683,11375819683,11375819683,11375819683,11375819683,0,-298201,99200,-10252227,2636907571,-3529843847,13187107571,-5511287888,13187107571,-5511287888,13187107571,-5511287888,13187107571,-5511287888,13187107571,-5511287888,13187107571,-5511287888,13187107571,-5511287888,-5511287888,70,0.18658438613263056,0.4937025299859822,0.6681153030385029,2.9817190310686628
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:21,11375620697,11376018684,11376018684,11384347737,11375620697,11375620697,11375620697,11375620697,11375620697,11375620697,11375620697,0,-696166,0,-696166,40799200,-44725219,13187107571,-5511685853,13187107571,-5511685853,13187107571,-5511685853,13187107571,-5511685853,13187107571,-5511685853,13187107571,-5511685853,13187107571,-5511685853,-5511685853,70,0.18658438613263056,0.4937025299859822,0.6681153030385029,2.9817190310686628
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:23,11375322290,11375819683,11376018684,11350472710,11375322290,11375322290,11375322290,11375322290,11375322290,11375322290,11375322290,500000,-795450,500000,-994214,36099200,-10948240,13187607571,-5511983901,13187607571,-5511983901,13187607571,-5511983901,13187607571,-5511983901,13187607571,-5511983901,13187607571,-5511983901,13187607571,-5511983901,-5511983901,71,0.18657731190081375,0.4936838115593332,0.6680899718592331,2.9820298699374708
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:24,11375524354,11375819683,11376018684,11370472710,11375524354,11375524354,11375524354,11375524354,11375524354,11375524354,11375524354,500000,-993955,500000,-1292156,36099200,-11246182,13187607571,-5512281843,13187607571,-5512281843,13187607571,-5512281843,13187607571,-5512281843,13187607571,-5512281843,13187607571,-5512281843,13187607571,-5512281843,-5512281843,71,0.18657731190081375,0.4936838115593332,0.6680899718592331,2.9820298699374708
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:29,11375226417,11375524354,11375819683,11373672710,11375226417,11375226417,11375226417,11375226417,11375226417,11375226417,11375226417,0,-397253,500000,-1093266,2699200,-11345493,13187607571,-5512381154,13187607571,-5512381154,13187607571,-5512381154,13187607571,-5512381154,13187607571,-5512381154,13187607571,-5512381154,13187607571,-5512381154,-5512381154,71,0.18657731190081375,0.4936838115593332,0.6680899718592331,2.9820298699374708
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:30,11375126992,11375524354,11375819683,11384372710,11375126992,11375126992,11375126992,11375126992,11375126992,11375126992,11375126992,0,-198736,500000,-1192691,2699200,-11444918,13187607571,-5512480579,13187607571,-5512480579,13187607571,-5512480579,13187607571,-5512480579,13187607571,-5512480579,13187607571,-5512480579,13187607571,-5512480579,-5512480579,71,0.18657731190081375,0.4936838115593332,0.6680899718592331,2.9820298699374708
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:34,11375027685,11375226417,11375524354,11384572710,11375027685,11375027685,11375027685,11375027685,11375027685,11375027685,11375027685,0,-496769,0,-794711,2099200,-11742951,13187607571,-5512778612,13187607571,-5512778612,13187607571,-5512778612,13187607571,-5512778612,13187607571,-5512778612,13187607571,-5512778612,13187607571,-5512778612,-5512778612,71,0.18657731190081375,0.4936838115593332,0.6680899718592331,2.9820298699374708
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:35,11374729657,11375126992,11375524354,11385572710,11374729657,11374729657,11374729657,11374729657,11374729657,11374729657,11374729657,0,-496760,0,-596071,1999200,-11842253,13187607571,-5512877914,13187607571,-5512877914,13187607571,-5512877914,13187607571,-5512877914,13187607571,-5512877914,13187607571,-5512877914,13187607571,-5512877914,-5512877914,71,0.18657731190081375,0.4936838115593332,0.6680899718592331,2.9820298699374708
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:49,12944786129,11374729657,11374729657,11375819683,12392985047,12944786129,12944786129,12944786129,12944786129,12944786129,12944786129,1620056472,-1574513922,1620056472,-1574513922,1620556472,-1576103948,1662955672,-2635168512,14807664043,-7087391836,14807664043,-7087391836,14807664043,-7087391836,14807664043,-7087391836,14807664043,-7087391836,14807664043,-7087391836,-7087391836,73,0.1661645188501661,0.5105845743828914,0.6726628058332158,3.0161175428800515
2024-06-10 20:20:44,3700000000,2024-06-10 20:21:54,11660272207,12944786129,11374729657,11375524354,11370472710,11660272207,11660272207,11660272207,11660272207,11660272207,11660272207,1860056472,-1574513922,1860056472,-1574513922,1860056472,-1575407935,1896155672,-1586356175,15047664043,-7087391836,15047664043,-7087391836,15047664043,-7087391836,15047664043,-7087391836,15047664043,-7087391836,15047664043,-7087391836,-7087391836,74,0.16351430786658214,0.5024410979268964,0.6619342918965246,3.049837660632441
2024-06-10 20:20:44,3700000000,2024-06-10 20:22:00,11639359829,11660272207,12944786129,11375126992,11384372710,11639359829,11639359829,11639359829,11639359829,11639359829,11639359829,0,-20912378,240000000,-20912378,1860056472,-1595923060,1862755672,-1607268553,15047664043,-7108304214,15047664043,-7108304214,15047664043,-7108304214,15047664043,-7108304214,15047664043,-7108304214,15047664043,-7108304214,-7108304214,74,0.16351430786658214,0.5024410979268964,0.6619342918965246,3.049837660632441
2024-06-10 20:20:44,3700000000,2024-06-10 20:22:03,11638734849,11660272207,12944786129,11375126992,11384472710,11638734849,11638734849,11638734849,11638734849,11638734849,11638734849,0,-21537358,240000000,-21537358,1860056472,-1596448615,1862255672,-1607893533,15047664043,-7108929194,15047664043,-7108929194,15047664043,-7108929194,15047664043,-7108929194,15047664043,-7108929194,15047664043,-7108929194,-7108929194,74,0.16351430786658214,0.5024410979268964,0.6619342918965246,3.049837660632441
2024-06-10 20:20:44,3700000000,2024-06-10 20:22:12,11771615126,11638734849,11639359829,11374729657,11376018684,11771615126,11771615126,11771615126,11771615126,11771615126,11771615126,132880277,0,132880277,-624980,1992936749,-1596051280,1993436749,-1597939507,15180544320,-7108929194,15180544320,-7108929194,15180544320,-7108929194,15180544320,-7108929194,15180544320,-7108929194,15180544320,-7108929194,-7108929194,75,0.16208301356877827,0.4980430664162113,0.6561401642151393,3.0733324164366587
2024-06-10 20:20:44,3700000000,2024-06-10 20:22:20,11771625126,11771615126,11638734849,12944786129,11375819683,11771625126,11771625126,11771625126,11771625126,11771625126,11771625126,970080000,-965238010,1102960277,-965238010,1342960277,-986775368,2963516749,-2562879316,16150624320,-8074167204,16150624320,-8074167204,16150624320,-8074167204,16150624320,-8074167204,16150624320,-8074167204,16150624320,-8074167204,-8074167204,88,0.15234757011548145,0.46812833319622404,0.6167293997833515,3.2108860737193323
2024-06-10 20:20:44,3700000000,2024-06-10 20:22:31,11767483344,11771625126,11771625126,11639359829,11375126992,11767483344,11767483344,11767483344,11767483344,11767483344,11767483344,0,-8973772,0,-8973772,1102960277,-974836762,2963016749,-2570660397,16150624320,-8083140976,16150624320,-8083140976,16150624320,-8083140976,16150624320,-8083140976,16150624320,-8083140976,16150624320,-8083140976,-8083140976,88,0.15234757011548145,0.46812833319622404,0.6167293997833515,3.2108860737193323
2024-06-10 20:20:44,3700000000,2024-06-10 20:22:53,11767057728,11767483344,11767483344,11771625126,12944786129,11350472710,11767057728,11767057728,11767057728,11767057728,11767057728,0,-425616,0,-425616,0,-9399388,1342960277,-996174756,2999115949,-2582530931,16150624320,-8083566592,16150624320,-8083566592,16150624320,-8083566592,16150624320,-8083566592,16150624320,-8083566592,-8083566592,88,0.15234757011548145,0.46812833319622404,0.6167293997833515,3.2108860737193323
2024-06-10 20:20:44,3700000000,2024-06-10 20:22:57,11768057728,11767483344,11767483344,11771625126,11660272207,11372472710,11768057728,11768057728,11768057728,11768057728,11768057728,1000000,-425616,1000000,-425616,1000000,-9399388,1103960277,-996174756,2978315949,-2582530931,16151624320,-8083566592,16151624320,-8083566592,16151624320,-8083566592,16151624320,-8083566592,16151624320,-8083566592,-8083566592,89,0.15233813777808325,0.4680993498367847,0.6166912160448269,3.211349114384563
