token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
5240246333,5240246333,3249421175,3398494540,2804765543,2922725864,1699682976,1780367303
5240246333,5240246333,3249421175,3398494540,2804765543,2922725864,1699682976,1780367303
5240246333,5241246333,3249421175,3398494540,2804765543,2922725864,1699682976,1780367303
5241246333,3914455211,3449421175,3510121310,2791188287,2922725864,1699682976,1780367303
3852610730,3248421175,3398494540,3510121310,2786178097,2922725864,1699682976,1780367303
3148421175,3249421175,3398494540,3835610237,2866178097,2922725864,1699682976,1780367303
3249421175,3249421175,3398494540,3835610237,2965178097,2922725864,1699682976,1780367303
3249421175,3249421175,3398494540,3835610237,2965178097,2922725864,1699682976,1780367303
3249421175,3449421175,3398494540,3835610237,2965178097,2922725864,1699682976,1780367303
3249421175,3449421175,3398494540,3835610237,2965178097,2922725864,1699682976,1780367303
3249421175,3449421175,3398494540,3835610237,2965178097,2922725864,1699682976,1780367303
3449421175,3398494540,3510121310,3835610237,2965178097,2922725864,1699682976,1780367303
3398494540,3398494540,3510121310,4161093592,2965178097,2922725864,1699682976,1780367303
3510121310,3510121310,3835610237,4161093592,3076804867,2922725864,1699682976,1788566777
3835610237,3835610237,4161093592,4159396319,3215218965,2907290666,1699682976,1788566777
4161093592,4161093592,4161093592,3520053291,3206530525,2907290666,1699682976,1788566777
4161093592,4161093592,4161093592,3520053291,3206530525,2505929246,1699682976,1788566777
4159396319,4159396319,3440999123,2896554725,2875373818,2457958210,1699682976,1788566777
3520053291,3520053291,2896554725,3705552875,2914973818,2457958210,1699682976,1788566777
2896554725,2896554725,2896554725,2909999229,2914973818,2457958210,1699682976,1788566777
2896554725,2896554725,2896554725,2914999229,2914973818,2457958210,1699682976,1788566777
2896554725,2896554725,2896554725,2914999229,2914973818,2457958210,1699682976,1788566777
3703515502,3703515502,2914999229,2965540513,2914973818,1887500404,1699682976,1788566777
3703515502,3703515502,2914999229,2965540513,2914973818,1887500404,1699682976,1788566777
2914999229,2914999229,3409999229,2847066820,2914973818,1887500404,1699682976,1788566777
2914999229,2914999229,3459499229,2841775051,2914973818,1887500404,1699682976,1788566777
2914999229,2914999229,3459499229,2841775051,2914973818,1887500404,1699682976,1788566777
2914999229,2914999229,2965540513,2705765543,2914973818,1887500404,1699682976,1788566777
3409999229,3409999229,2847066820,2802773618,2922725864,1887500404,1699682976,1788566777
2965540513,2965540513,2841775051,2786178097,2922725864,1887500404,1699682976,1788566777
2965540513,2965540513,2841775051,2786178097,2922725864,1887500404,1699682976,1788566777
2965540513,2965540513,2705765543,2866178097,2922725864,1887500404,1699682976,1788566777
2847066820,2847066820,2802773618,2965178097,2922725864,1886147458,1819682976,1788566777
2705765543,2804765543,2786178097,2965178097,2922725864,1886147458,1819682976,1788566777
2804765543,2804765543,2866178097,2965178097,2922725864,1886147458,1819682976,1788566777
2804765543,2802773618,2866178097,2965178097,2922725864,1886147458,1819682976,1788566777
2802773618,2791188287,2965178097,3076804867,2922725864,1886147458,1919682976,1788566777
2791188287,2786178097,2965178097,3274804867,2922725864,1886147458,1919682976,1788566777
2866178097,2965178097,2965178097,3274804867,2922725864,1886147458,1919682976,1788566777
2965178097,2965178097,2965178097,3215218965,2922725864,1886147458,1919682976,1788566777
2965178097,2965178097,3076804867,3215218965,2922725864,1886147458,1919682976,1788566777
3076804867,3076804867,3215218965,3096947867,2922725864,1886147458,1919682976,1788566777
3274804867,3215218965,3206530525,3103270637,2922725864,1886147458,1919682976,1788566777
3215218965,3215218965,3096947867,2875373818,2907290666,1886147458,1919682976,1788566777
3215218965,3215218965,3096947867,2875373818,2907290666,1886147458,1919682976,1788566777
3219150544,3206530525,3103270637,2895173818,2907290666,1886147458,1919682976,1788566777
3206530525,3206530525,3103270637,2914973818,2907290666,1886147458,1919682976,1788566777
3206530525,3194538051,3103270637,2914973818,2907290666,1886147458,1919682976,1788566777
3096947867,3103270637,2875373818,2914973818,2505929246,1886147458,1919682976,1788566777
3096947867,3103270637,2875373818,2914973818,2505929246,1886147458,1919682976,1788566777
3103270637,3103270637,2875373818,2914973818,2505929246,1886147458,1919682976,1788566777
2875373818,2895173818,2914973818,2914973818,2457958210,1886147458,1919682976,1788566777
2895173818,2914973818,2914973818,2914973818,2457958210,1886147458,1919682976,1788566777
2914973818,2914973818,2914973818,2914973818,2457958210,1886147458,1919682976,1788566777
2921735864,2922725864,2922725864,2922725864,1887500404,1886147458,1919682976,1787273000
2922725864,2922725864,2922725864,2922725864,1887500404,1886147458,1919682976,1787273000
2907290666,2907290666,2505929246,2457958210,1886147458,1886147458,1919682976,1787273000
2505929246,2505929246,2457958210,2457958210,1886147458,1886045801,1919682976,1787273000
2457958210,2457958210,2457958210,2457958210,1886147458,1886045801,1919682976,1787273000
1887500404,1887500404,1887500404,1887500404,1886147458,1886045801,1919682976,1787273000
1886147458,1886147458,1886147458,1886147458,1886147458,1886045801,1919682976,1787273000
1886045801,1886045801,1886045801,1886045801,1886045801,1699682976,1787248434,1927273000
1699682976,1699682976,1699682976,1699682976,1699682976,1919682976,1780441146,3115368072
1819682976,1819682976,1819682976,1919682976,1919682976,1919682976,1788566777,1904696945
1919682976,1919682976,1919682976,1919682976,1919682976,1919682976,1788566777,1904696945
1787248434,1787248434,1787248434,1787248434,1787248434,1780441146,1887273000,1900549251
1780441146,1780441146,1780441146,1780441146,1788566777,1788566777,1900989305,1879469894
1780367303,1780367303,1780367303,1780367303,1788566777,1787273000,3115368072,1875780217
1788566777,1788566777,1788566777,1788566777,1788566777,1787273000,1904696945,1875780217
1787273000,1787273000,1787273000,1787273000,1787273000,1887273000,1904696945,1866796398
1887273000,1887273000,1887273000,1887273000,1887273000,1900989305,1904696945,1866796398
1927273000,1927273000,1927273000,1927273000,1900989305,1904696945,1879469894,1866796398
1900989305,1900989305,1900989305,1900989305,3115368072,1904696945,1879469894,1866796398
3115368072,3115368072,3115368072,3115368072,1904696945,1904696945,1879469894,1866796398
1904696945,1904696945,1904696945,1904696945,1904696945,1904696945,1875780217,1866796398
1900549251,1900549251,1900549251,1900549251,1879469894,1879469894,1866796398,1866796398
1879469894,1879469894,1879469894,1879469894,1879469894,1879469894,1866796398,1866796398
1875780217,1875780217,1875780217,1875780217,1875748190,1866796398,1866796398,1866796398
1875748190,1875748190,1875748190,1875748190,1866796398,1866796398,1866796398,1866796398
1866796398,1866796398,1866796398,1866796398,1866796398,1866796398,1866796398,1866796398
1846168797,1846168797,1846168797,1846168797,1846168797,1846168797,1846168797,1846168797
1718164134,1718164134,1718164134,1718164134,1718164134,1718164134,1718164134,1718164134
1718160393,1718160393,1718160393,1718160393,1718160393,1677225811,1677225811,1677225811
1677225811,1677225811,1677225811,1677225811,1677225811,1677225811,1677225811,1677225811
1677195003,1677195003,1677195003,1677195003,1677195003,1677195003,1676478607,1676478607
1676478607,1676478607,1676478607,1676478607,1676478607,1676478607,1676478607,1676478607
1673655766,1673655766,1673655766,1673655766,1673655766,1673655766,1673655766,1673655766
1658050270,1658050270,1658050270,1658050270,1658050270,1658050270,1658050270,1658050270
1604807178,1604807178,1604807178,1604807178,1604807178,1604807178,1604807178,1604807178
1603693635,1603693635,1603693635,1603693635,1603693635,1603693635,1603693635,1603693635
1579278891,1579278891,1579278891,1579278891,1579278891,1579278891,1579278891,1579278891
1579268287,1579268287,1579268287,1579268287,1579268287,1579268287,1579268287,1579268287
