token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
123485325326113,125798277384421,124791484031769,140818460554795,153288338054303,175760697608533,226899692722770,232111840849886
125798277384421,124673086596124,128500970545117,163486498028161,153353890286848,172138540764074,226899692722770,232111840849886
125798277384421,123617378458097,128500970545117,164090541571773,153353890286848,172138540764074,226899692722770,232111840849886
124673086596124,124440173953370,132533996743445,163765831726589,154407463931883,163704721914862,221636978883531,232111840849886
124724649839508,124703606135102,137587633205537,163365780088681,151592306583875,160558522963093,214981621148821,232111840849886
124724649839508,124466193832958,137587633205537,158810327716870,151592306583875,160435194393769,214981621148821,232111840849886
124440173953370,124466193832958,137587633205537,159699594396453,151592306583875,160435194393769,215068054464575,232111840849886
124440173953370,124466193832958,147888159172310,159319218877100,151592306583875,160435194393769,215068054464575,232111840849886
124910853019372,124466193832958,147888159172310,169150929285004,151592306583875,160435194393769,215068054464575,232111840849886
124466193832958,130741271839252,163918106260298,168400586016602,152100584431019,160204463696951,215801550018580,232111840849886
124466193832958,124791484031769,161437937232317,164117810434936,159088813520221,160204463696951,215801550018580,232111840849886
129794611542980,128474820676648,162034699577700,163955382143996,159088813520221,159825206887679,215801550018580,232111840849886
129794611542980,128474820676648,161561415790103,163955382143996,159088813520221,159825206887679,215801550018580,232111840849886
128474820676648,128500970545117,140818460554795,150200169395546,159088813520221,158757024511299,215801550018580,232111840849886
128500970545117,132533996743445,140818460554795,151054191766045,156102534212638,157218508643561,215801550018580,232111840849886
128500970545117,138152556098148,140818460554795,147688392284733,156500807674450,157218508643561,215801550018580,232111840849886
128500970545117,138152556098148,140818460554795,149283747997557,156500807674450,157218508643561,215801550018580,232111840849886
128500970545117,137587633205537,153405775891221,149283747997557,156500807674450,161742115643561,215801550018580,232111840849886
132533996743445,137587633205537,163486498028161,148176137313863,156353692516192,161445229892858,213064559612227,232111840849886
137587633205537,147888159172310,163765831726589,146823812813273,148716435796720,156402641766224,213064559612227,232111840849886
137587633205537,163918106260298,163765831726589,146823812813273,148504278562021,156402641766224,213064559612227,232111840849886
147888159172310,163355440982209,163365780088681,146823812813273,148504278562021,161441153438762,213064559612227,232111840849886
147888159172310,162034699577700,163365780088681,146823812813273,148504278562021,161285371597233,213064559612227,232111840849886
163355440982209,146014221467282,159319218877100,144142120381669,150225921208038,161285371597233,213064559612227,232111840849886
159998427765336,140818460554795,168400586016602,143775103445843,150090383922123,167809286860792,212751770507350,232111840849886
146014221467282,140818460554795,163432610394428,142550866692538,150789956198152,167809286860792,212751770507350,232111840849886
139990880227367,140818460554795,164117810434936,142550866692538,150789956198152,167809286860792,212751770507350,232111840849886
140818460554795,153405775891221,163955382143996,142550866692538,150789956198152,167809286860792,212751770507350,232111840849886
140818460554795,163486498028161,163955382143996,144254228185568,151268655198152,167809286860792,212751770507350,232111840849886
140818460554795,163486498028161,149708896564940,144254228185568,151268655198152,164538808581676,212751770507350,232111840849886
140818460554795,164090541571773,149708896564940,143820513847633,151268655198152,164538808581676,212751770507350,232111840849886
140818460554795,163765831726589,149708896564940,143820513847633,151268655198152,164506425234552,212751770507350,232111840849886
153405775891221,163765831726589,150200169395546,143205430358167,151519829722331,163700964415602,212751770507350,232111840849886
163765831726589,163365780088681,149283747997557,146480619385439,151519829722331,162539548753941,212751770507350,232111840849886
163765831726589,158810327716870,149751750110958,147870102124403,153072631850894,162539548753941,212751770507350,232111840849886
163365780088681,159319218877100,148176137313863,118985346989529,153072631850894,162539548753941,212751770507350,232111840849886
163365780088681,169150929285004,148136226050516,146146289513299,153072631850894,162539548753941,212751770507350,232111840849886
159319218877100,163432610394428,146823812813273,160856215326176,153539568751816,161753210849340,212848886919354,232111840849886
168756428998292,163955382143996,146823812813273,160856215326176,154433277427700,162474451821059,212606459382664,232111840849886
168400586016602,149708896564940,146693852246633,160825043982910,154433277427700,162474451821059,213306023573760,232111840849886
163432610394428,149708896564940,144142120381669,154603768071619,154433277427700,162427568493188,213306023573760,232111840849886
164117810434936,149708896564940,144142120381669,154603768071619,154433277427700,162427568493188,213306023573760,232111840849886
163955382143996,150200169395546,144142120381669,156492181623661,154433277427700,162550383484789,213306023573760,232111840849886
163955382143996,151054191766045,144397662051985,156492181623661,153689155642420,162550383484789,213306023573760,232111840849886
149708896564940,151054191766045,143775103445843,162612652127471,153533142243964,162550383484789,213306023573760,232111840849886
149708896564940,147688392284733,142550866692538,162612652127471,153537024052046,162550383484789,213306023573760,232111840849886
149708896564940,149283747997557,142550866692538,162612652127471,153537024052046,162550383484789,213306023573760,232111840849886
150200169395546,149283747997557,142550866692538,164228056170766,153537024052046,162550383484789,213306023573760,232111840849886
151054191766045,148176137313863,144254228185568,162587691958193,153183606409830,162550383484789,212900554279582,232224653841510
149283747997557,148136226050516,143205430358167,163495372423032,155993173403186,162550383484789,212900554279582,232224653841510
149751750110958,146823812813273,144768418382934,163495372423032,155993173403186,162550383484789,212900554279582,232224653841510
148176137313863,146823812813273,146864305265743,164719609176337,155993173403186,162550383484789,212900554279582,232224653841510
148136226050516,146823812813273,146480619385439,162702336503581,155993173403186,162550383484789,212900554279582,232224653841510
146823812813273,146823812813273,147870102124403,175865277324523,155993173403186,162550383484789,212900554279582,232224653841510
146823812813273,146693852246633,147870102124403,175865277324523,155993173403186,163997878786868,212900554279582,232224653841510
146823812813273,144142120381669,146146289513299,162130757425508,159764236180881,163997878786868,212900554279582,232224653841510
146823812813273,144397662051985,160856215326176,161418452637460,159764236180881,163997878786868,212900554279582,232224653841510
143775103445843,144254228185568,160825043982910,159882974196461,167852086863953,166891549101695,212900554279582,232224653841510
142550866692538,143820513847633,154603768071619,159881435572548,167852086863953,166891549101695,212900554279582,232224653841510
144254228185568,144768418382934,156492181623661,159497706503344,174201742987108,166891549101695,212900554279582,232224653841510
144254228185568,144927026382934,162612652127471,157981043758792,174201742987108,166891549101695,212900554279582,232241176076707
143820513847633,146864305265743,162612652127471,157240935849821,174201742987108,166891549101695,212900554279582,232241176076707
144768418382934,147870102124403,164228056170766,156943869049314,177918801743009,166891549101695,212900554279582,232241176076707
146864305265743,118985346989529,162587691958193,156059371370354,177880771290004,166999446392648,212900554279582,232241176076707
146480619385439,146146289513299,163495372423032,155986113928491,177880771290004,162140797722288,212900554279582,232241176076707
147870102124403,160856215326176,163495372423032,155986113928491,179255241235648,162140797722288,212900554279582,232241176076707
147870102124403,160856215326176,163495372423032,155986113928491,179255241235648,162140797722288,212900554279582,232241176076707
118985346989529,160856215326176,164719609176337,155264559799987,179255241235648,162355806783110,212900554279582,232241176076707
146146289513299,160856215326176,162702336503581,155264559799987,179255241235648,161104347604917,212900554279582,232241176076707
160856215326176,160856215326176,175865277324523,155264559799987,180069077407389,161104347604917,212900554279582,232241176076707
160856215326176,154603768071619,162130757425508,148333769162526,180253963395207,161104347604917,212900554279582,232241176076707
160856215326176,154603768071619,162130757425508,148333769162526,180253963395207,161104347604917,212900554279582,232241176076707
160856215326176,156492181623661,161418452637460,148069414357204,181122185443610,161104347604917,212900554279582,232241176076707
162612652127471,162587691958193,159882974196461,149681495566288,183984724370672,161104347604917,215637544685935,232241176076707
162612652127471,162587691958193,159881435572548,149010386895968,184108934194473,161104347604917,215637544685935,232241176076707
164228056170766,163495372423032,159881435572548,148943741127863,184108934194473,161136730952041,215637544685935,232241176076707
162587691958193,163495372423032,157981043758792,148943741127863,184260875087924,161136730952041,225701305797263,232241176076707
163495372423032,175865277324523,156943869049314,150790422608886,184240479947739,161064415379939,225701305797263,232241176076707
163495372423032,175865277324523,156943869049314,150790422608886,184326579614834,160834351021302,225701305797263,232241176076707
162702336503581,162130757425508,155986113928491,148215234065950,184326579614834,160834351021302,225701305797263,232241176076707
162130757425508,162198704746550,155264559799987,148233875004270,185046602745779,160834351021302,228776939308494,232241176076707
162130757425508,162773616224062,155264559799987,148233875004270,185046602745779,160834351021302,228776939308494,232241176076707
162130757425508,162773616224062,155264559799987,148233875004270,185046602745779,160834351021302,228776939308494,232241176076707
162198704746550,159881435572548,148333769162526,145572081971054,185273767572007,157754017860890,228776939308494,232241176076707
160623986232620,159497706503344,148069414357204,145572081971054,189208554733178,158202385969731,228776939308494,232241176076707
159882974196461,157981043758792,148069414357204,145508993657602,189499360463207,158202385969731,228776939308494,232241176076707
159881435572548,157240935849821,149681495566288,145508993657602,189499360463207,158052855307182,228776939308494,232241176076707
159497706503344,156943869049314,149681495566288,144183524470086,189499360463207,158052855307182,228776939308494,232473801735203
157981043758792,156943869049314,149681495566288,144183524470086,189499360463207,158052855307182,228776939308494,232473801735203
157240935849821,156059371370354,149010386895968,144183524470086,189499360463207,158052855307182,228776939308494,232473801735203
156943869049314,155986113928491,148943741127863,143560812881642,189764980837918,157985658849553,229384589850891,231197503755685
156943869049314,155986113928491,148943741127863,143560812881642,189764980837918,157985658849553,229384589850891,231197503755685
156059371370354,155264559799987,148614062957662,143560812881642,189764980837918,156521660130504,229384589850891,231197503755685
155986113928491,155264559799987,150790422608886,143560812881642,191076255456938,156521660130504,229457000752669,231197503755685
155264559799987,148333769162526,148168742452602,144759193843484,191484026630389,154284038820002,229457000752669,231197503755685
155264559799987,148333769162526,148215234065950,144507478999536,191484026630389,154284038820002,229457000752669,231197503755685
148333769162526,149681495566288,148233875004270,144148171834129,194384925389630,154284038820002,229457000752669,231197503755685
149681495566288,149010386895968,145572081971054,144148171834129,196514146273760,152247341878403,231130345687552,231197503755685
149681495566288,148943741127863,145572081971054,144148171834129,196514146273760,152247341878403,231130345687552,243466856440839
149010386895968,148614062957662,145508993657602,144023267143127,200851944115608,152247341878403,231130345687552,243466856440839
148614062957662,148168742452602,144183524470086,144272560862119,206705457760735,152168946805188,231144539201898,243602469831577
150790422608886,148215234065950,144183524470086,143587593578369,206705457760735,148125516795673,231144539201898,243602469831577
150790422608886,148215234065950,144183524470086,143587593578369,206705457760735,148125516795673,231144539201898,243602469831577
148168742452602,148233875004270,143560812881642,143587593578369,208167602745870,148125516795673,231144539201898,243602469831577
148215234065950,148233875004270,143560812881642,143587593578369,209120940062433,150940674143681,229565629471958,243602469831577
148233875004270,145572081971054,144759193843484,143216439381045,223936965899368,150942433966717,229565629471958,243602469831577
148233875004270,145572081971054,144507478999536,143216439381045,223936965899368,150673196114595,229565629471958,243602469831577
148167795522745,145508993657602,144345587596002,145563964682132,223435303821064,150673196114595,229565629471958,243602469831577
145508993657602,144183524470086,144148171834129,150697437448458,225009279344527,147257253050800,229565629471958,243788939015238
145508993657602,144183524470086,144148171834129,151049258902717,225009279344527,147257253050800,229565629471958,243788939015238
144183524470086,143560812881642,144148171834129,155097398624110,225389654863880,146740500173925,229565629471958,243788939015238
144183524470086,143560812881642,143649849273675,154377375493165,225918581886271,146740500173925,229565629471958,243788939015238
143560812881642,145385982218785,144272560862119,154377375493165,225918581886271,146740500173925,229565629471958,243788939015238
145385982218785,144507478999536,143587593578369,153654365187743,226032851886754,146114196240401,229565629471958,243788939015238
144507478999536,144148171834129,143216439381045,155569350037276,219104823361789,146114196240401,229565629471958,243788939015238
144345587596002,144148171834129,143216439381045,155569350037276,219225957456319,146114196240401,229252437813469,243788939015238
144148171834129,144148171834129,143216439381045,154083753811012,219225957456319,145415555682906,229252437813469,243788939015238
144148171834129,144148171834129,145563964682132,153373167273064,220637737936234,144598463698604,229252437813469,243788939015238
144148171834129,144023267143127,145182556363928,153288338054303,220637737936234,144598463698604,229252437813469,243788939015238
144272560862119,143587593578369,154377375493165,151592306583875,220577111692181,144598463698604,229252437813469,243788939015238
143587593578369,143216439381045,154377375493165,151592306583875,220577111692181,144598463698604,229252437813469,243788939015238
143587593578369,143216439381045,154377375493165,151592306583875,220577111692181,144598463698604,229252437813469,243788939015238
143587593578369,143216439381045,154525439680056,151592306583875,219129616390102,141443867859979,229252437813469,244707353730412
143249915381045,151590613194629,155569350037276,159088813520221,209598261438049,141936718521983,229252437813469,244707353730412
151590613194629,153172642673770,154083753811012,159088813520221,209598261438049,141936718521983,231800430924960,244738541336788
151177064685298,153172642673770,154083753811012,159088813520221,209598261438049,142577705007763,231800430924960,244738541336788
150697437448458,155097398624110,153373167273064,156102534212638,209598261438049,143523830330481,231800430924960,244738541336788
151049258902717,154377375493165,153288338054303,156500807674450,209598261438049,143523830330481,231800430924960,244738541336788
152576152948556,154377375493165,153288338054303,156500807674450,209557017130385,143523830330481,231800430924960,244738541336788
153172642673770,154377375493165,153288338054303,156500807674450,209557017130385,149507753812043,231800430924960,244738541336788
153172642673770,154377375493165,153288338054303,156353692516192,209557017130385,150652912804820,231800430924960,244738541336788
155097398624110,154525439680056,153353890286848,156353692516192,209557017130385,150724059672419,231800430924960,244738541336788
154377375493165,154525439680056,153353890286848,156353692516192,209557017130385,153021273275874,231800430924960,244738541336788
154377375493165,154525439680056,153889920397121,156158032808374,209557017130385,153021273275874,231800430924960,244738541336788
154377375493165,154525439680056,154373351931883,153279939328442,209557017130385,153021273275874,231800870880720,244738541336788
154525439680056,152947669880992,154407463931883,148504278562021,189902652933904,153021273275874,231800870880720,244738541336788
154525439680056,155569350037276,151592306583875,148504278562021,189902652933904,153375462248463,231800870880720,244738541336788
152947669880992,155569350037276,151592306583875,148371824337393,189794755642951,157225211645838,231800870880720,244738541336788
155569350037276,154083753811012,152061359628315,150090383922123,189794755642951,164548971328410,231736939179444,244738541336788
155569350037276,153373167273064,152100584431019,150090383922123,188296967966415,164548971328410,231736939179444,244738541336788
154127384182420,153288338054303,159088813520221,150789956198152,186114874411456,164548971328410,231736939179444,244738541336788
153288338054303,153353890286848,159088813520221,151268655198152,185083517103590,164859962744062,231736939179444,244738541336788
153288338054303,153889920397121,159088813520221,151268655198152,185521504325358,164859962744062,231736939179444,244738541336788
153353890286848,154407463931883,156102534212638,151519829722331,185521384525871,166163334233940,231736939179444,244738541336788
153353890286848,151592306583875,156500807674450,151519829722331,175760697608533,166163334233940,231736939179444,244738541336788
154407463931883,151592306583875,156353692516192,153072631850894,172138540764074,165507654626234,230693769857144,244738541336788
151592306583875,151592306583875,156158032808374,153072631850894,163704721914862,165507654626234,230693769857144,244738541336788
151592306583875,151690205430991,153279939328442,153072631850894,163704721914862,165507654626234,230693769857144,244738541336788
151592306583875,152061359628315,148716435796720,153072631850894,163704721914862,165018064295966,230693769857144,244738541336788
151592306583875,159088813520221,148504278562021,153539568751816,163704721914862,165018064295966,230693769857144,244738541336788
159088813520221,159088813520221,150225921208038,154433277427700,160435194393769,165376813373149,230693769857144,245468237407170
159088813520221,159088813520221,150090383922123,153689155642420,160204463696951,165376813373149,230693769857144,245468237407170
159088813520221,156102534212638,150090383922123,153533142243964,160204463696951,165376813373149,230693769857144,245468237407170
159088813520221,156500807674450,150789956198152,153537024052046,160204463696951,165376813373149,230693769857144,245468237407170
156353692516192,148504278562021,151519829722331,155993173403186,157218508643561,163647579082438,230693769857144,245468237407170
156353692516192,148504278562021,151519829722331,155993173403186,157218508643561,163647579082438,230693769857144,245468237407170
148716435796720,148504278562021,153072631850894,155993173403186,161742115643561,163647579082438,230693769857144,245468237407170
148504278562021,150225921208038,153072631850894,159764236180881,161414042286482,163647579082438,229121085148310,245468237407170
148504278562021,150225921208038,153072631850894,159764236180881,156402641766224,163647579082438,229121085148310,245468237407170
148504278562021,150090383922123,153072631850894,159764236180881,156402641766224,163647579082438,229121085148310,245468237407170
148371824337393,150090383922123,153539568751816,159891843794608,156402641766224,163647579082438,229121085148310,245468237407170
150090383922123,151268655198152,154433277427700,167852086863953,161285371597233,163619557999496,226069638313375,245468237407170
150789956198152,151268655198152,154433277427700,167852086863953,161285371597233,163619557999496,226069638313375,245468237407170
151268655198152,151519829722331,153689155642420,174201742987108,167809286860792,162035413859113,226069638313375,245468237407170
151268655198152,151519829722331,153537024052046,174201742987108,167809286860792,162035413859113,226069638313375,245468237407170
151519829722331,153072631850894,153183606409830,177918801743009,167809286860792,162035413859113,226069638313375,245468237407170
151519829722331,153072631850894,155993173403186,177880771290004,163700964415602,161710675379821,226069638313375,245468237407170
153072631850894,154433277427700,155993173403186,180069077407389,162539548753941,161445490042761,226069638313375,245468237407170
154433277427700,153533142243964,159891843794608,181122185443610,161753210849340,161134620309261,226069638313375,245468237407170
154433277427700,153537024052046,167438538354622,181122185443610,161753210849340,161134620309261,226069638313375,245468237407170
153183606409830,155993173403186,174201742987108,184108934194473,162550383484789,159506803811254,226069638313375,245468237407170
153183606409830,155993173403186,174201742987108,184260875087924,162550383484789,159506803811254,226069638313375,245468237407170
152902043219755,155993173403186,174201742987108,184260875087924,162550383484789,159506803811254,226069638313375,245468237407170
155993173403186,155993173403186,177918801743009,184240479947739,162550383484789,159629893937593,226069638313375,245468237407170
155993173403186,159764236180881,177880771290004,184326579614834,162550383484789,155189534103999,226069638313375,245468237407170
155993173403186,159764236180881,177880771290004,184326579614834,162550383484789,155189534103999,226069638313375,245468237407170
155993173403186,159764236180881,177880771290004,184326579614834,162550383484789,155189534103999,226069638313375,245983374595327
160273252112812,167852086863953,180253963395207,185273767572007,163997878786868,156763486908201,226069638313375,245983374595327
167852086863953,174201742987108,181122185443610,189499360463207,166808545372352,156763486908201,226389437750259,245983374595327
167852086863953,174201742987108,181122185443610,189499360463207,166808545372352,156763486908201,226389437750259,245983374595327
170893194984310,174201378309114,181122185443610,189499360463207,166808545372352,156763486908201,226389437750259,245983374595327
174201742987108,177918801743009,183984724370672,189499360463207,166891549101695,156397326303149,226389437750259,245983374595327
174201378309114,177880771290004,184108934194473,189764980837918,166891549101695,155844030625143,226389437750259,245983374595327
177918801743009,177880771290004,184108934194473,189764980837918,166891549101695,155844030625143,226389437750259,245983374595327
177880771290004,179255241235648,184240479947739,189764980837918,166891549101695,155844030625143,226389437750259,245983374595327
177880771290004,179255241235648,184240479947739,191076255456938,166891549101695,155844030625143,226389437750259,246336792237543
179255241235648,180253963395207,184326579614834,191484026630389,166999446392648,155698643179381,226389437750259,246336792237543
180069077407389,181122185443610,185046602745779,194384925389630,162140797722288,154366565727025,226389437750259,246336792237543
181122185443610,180925306009245,185165767423383,195891465984480,161104347604917,154366565727025,222522530237035,246336792237543
181122185443610,184108934194473,185273767572007,196514146273760,161104347604917,154366565727025,222552530237035,246336792237543
180925306009245,184108934194473,189208554733178,196514146273760,161104347604917,154366565727025,222552530237035,246336792237543
184108934194473,184240479947739,189499360463207,206700716298315,161104347604917,154366565727025,221825507965128,246336792237543
184260875087924,184326579614834,189499360463207,206705457760735,161104347604917,154366565727025,221825507965128,246336792237543
184260875087924,184326579614834,189499360463207,206705457760735,161104347604917,154366565727025,221825507965128,246336792237543
184326579614834,185046602745779,189764980837918,206705457760735,161136730952041,154366565727025,221825507965128,246336792237543
184326579614834,185046602745779,189764980837918,209120940062433,161064415379939,154366565727025,221825507965128,246336792237543
185046602745779,185181097958905,191484026630389,210202446000353,160834351021302,154366565727025,221825507965128,246336792237543
185165767423383,189208554733178,194384925389630,222520777528628,160834351021302,154366565727025,220959333809447,246336792237543
189208554733178,189499360463207,195891465984480,224893866296789,160757036382739,155230489082220,200831983695525,246336792237543
189499360463207,189499360463207,196514146273760,225009279344527,157754017860890,155230489082220,200831983695525,246336792237543
189499360463207,189499360463207,196514146273760,225009279344527,157754017860890,153544066328622,200831983695525,246336792237543
189499360463207,189764980837918,196514146273760,225389654863880,157754017860890,153544066328622,200831983695525,246336792237543
