open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 21:00:00,8000000000,2024-06-08 21:00:15,10745500783,13662173948,8661773948,10745500783,10745500783,10745500783,10745500783,10745500783,10745500783,10745500783,10745500783,1001200000,0,6001600000,-5094782854,8803299050,-6057798267,8803299050,-6057798267,8803299050,-6057798267,8803299050,-6057798267,8803299050,-6057798267,8803299050,-6057798267,8803299050,-6057798267,8803299050,-6057798267,-6057798267,27,0.5679688911624557,0.9371485625039626,0.9997955311991815,1.4127532239085594
2024-06-08 21:00:00,8000000000,2024-06-08 21:00:16,10745700783,9745300783,13661773948,10745700783,10745700783,10745700783,10745700783,10745700783,10745700783,10745700783,10745700783,1201800000,0,6202200000,-3917873165,9003899050,-6057798267,9003899050,-6057798267,9003899050,-6057798267,9003899050,-6057798267,9003899050,-6057798267,9003899050,-6057798267,9003899050,-6057798267,9003899050,-6057798267,-6057798267,31,0.5553149776818077,0.916269607665137,0.9996779173129445,1.488586853853842
2024-06-08 21:00:00,8000000000,2024-06-08 21:00:17,11046100783,9745500783,13661773948,11046100783,11046100783,11046100783,11046100783,11046100783,11046100783,11046100783,11046100783,1300800000,0,1302200000,-3917873165,9103899050,-6057798267,9103899050,-6057798267,9103899050,-6057798267,9103899050,-6057798267,9103899050,-6057798267,9103899050,-6057798267,9103899050,-6057798267,9103899050,-6057798267,-6057798267,32,0.5492152288309919,0.9062050232202433,0.9995716121215119,1.5327128775854892
2024-06-08 21:00:00,8000000000,2024-06-08 21:00:21,10628581788,10745700783,9745300783,10628581788,10628581788,10628581788,10628581788,10628581788,10628581788,10628581788,10628581788,300600000,-417518995,1301800000,-417518995,9103899050,-6475317262,9103899050,-6475317262,9103899050,-6475317262,9103899050,-6475317262,9103899050,-6475317262,9103899050,-6475317262,9103899050,-6475317262,9103899050,-6475317262,-6475317262,32,0.5492152288309919,0.9062050232202433,0.9995716121215119,1.5327128775854892
2024-06-08 21:00:00,8000000000,2024-06-08 21:00:22,9373438592,11046100783,9745500783,9373438592,9373438592,9373438592,9373438592,9373438592,9373438592,9373438592,9373438592,100300000,-1672662191,1301100000,-1672662191,9104199050,-7730460458,9104199050,-7730460458,9104199050,-7730460458,9104199050,-7730460458,9104199050,-7730460458,9104199050,-7730460458,9104199050,-7730460458,9104199050,-7730460458,-7730460458,33,0.5491971311853073,0.9061751621083021,0.9995386744098044,1.5330354013270187
2024-06-08 21:00:00,8000000000,2024-06-08 21:00:24,9374238592,11046100783,9745500783,9374238592,9374238592,9374238592,9374238592,9374238592,9374238592,9374238592,9374238592,800000,-1672662191,1301400000,-1672662191,9104699050,-7730460458,9104699050,-7730460458,9104699050,-7730460458,9104699050,-7730460458,9104699050,-7730460458,9104699050,-7730460458,9104699050,-7730460458,9104699050,-7730460458,-7730460458,34,0.5491669710928007,0.9061253979613966,0.9994837830471728,1.533544843221132
2024-06-08 21:00:00,8000000000,2024-06-08 21:00:42,9474238592,9374238592,9374238592,9745500783,9474238592,9474238592,9474238592,9474238592,9474238592,9474238592,9474238592,100000000,0,100000000,0,1401600000,-1672662191,9204699050,-7730460458,9204699050,-7730460458,9204699050,-7730460458,9204699050,-7730460458,9204699050,-7730460458,9204699050,-7730460458,9204699050,-7730460458,-7730460458,35,0.5432008121982,0.8962812369188758,0.9886253749925697,1.5768195071865625
2024-06-08 21:00:00,8000000000,2024-06-08 21:00:43,9474190811,9374238592,9374238592,9745500783,9474190811,9474190811,9474190811,9474190811,9474190811,9474190811,9474190811,100000000,-415894,100000000,-415894,1401400000,-1673078085,9204699050,-7730876352,9204699050,-7730876352,9204699050,-7730876352,9204699050,-7730876352,9204699050,-7730876352,9204699050,-7730876352,9204699050,-7730876352,-7730876352,35,0.5432008121982,0.8962812369188758,0.9886253749925697,1.5768195071865625
2024-06-08 21:00:00,8000000000,2024-06-08 21:00:44,9473922698,9374238592,9374238592,9745500783,9473922698,9473922698,9473922698,9473922698,9473922698,9473922698,9473922698,100600000,-739741,100600000,-739741,1402000000,-1673401932,9205299050,-7731200199,9205299050,-7731200199,9205299050,-7731200199,9205299050,-7731200199,9205299050,-7731200199,9205299050,-7731200199,9205299050,-7731200199,-7731200199,37,0.5431654064514069,0.8962228174433942,0.9885609365401333,1.5774395024260912
2024-06-08 21:00:00,8000000000,2024-06-08 21:00:45,9243713935,9374238592,9374238592,10745500783,9243713935,9243713935,9243713935,9243713935,9243713935,9243713935,9243713935,100600000,-231299854,100600000,-231299854,1402000000,-1903962045,9205299050,-7961760312,9205299050,-7961760312,9205299050,-7961760312,9205299050,-7961760312,9205299050,-7961760312,9205299050,-7961760312,9205299050,-7961760312,-7961760312,37,0.5431654064514069,0.8962228174433942,0.9885609365401333,1.5774395024260912
2024-06-08 21:00:00,8000000000,2024-06-08 21:00:46,9243451148,9374238592,9374238592,10745700783,9243451148,9243451148,9243451148,9243451148,9243451148,9243451148,9243451148,100600000,-231432923,100600000,-231432923,402000000,-1904095114,9205299050,-7961893381,9205299050,-7961893381,9205299050,-7961893381,9205299050,-7961893381,9205299050,-7961893381,9205299050,-7961893381,9205299050,-7961893381,-7961893381,37,0.5431654064514069,0.8962228174433942,0.9885609365401333,1.5774395024260912
2024-06-08 21:00:00,8000000000,2024-06-08 21:00:50,9243605669,9243713935,9374238592,11046100783,9243605669,9243605669,9243605669,9243605669,9243605669,9243605669,9243605669,700000,-230693182,101300000,-231432923,102100000,-1904095114,9205999050,-7961893381,9205999050,-7961893381,9205999050,-7961893381,9205999050,-7961893381,9205999050,-7961893381,9205999050,-7961893381,9205999050,-7961893381,-7961893381,39,0.5431241055798284,0.8961546710131368,0.9884857689617077,1.5781622435762919
2024-06-08 21:00:00,8000000000,2024-06-08 21:00:51,9244018052,9243451148,9374238592,10628581788,9244018052,9244018052,9244018052,9244018052,9244018052,9244018052,9244018052,700000,-220686,101300000,-231520540,102100000,-1904182731,9205999050,-7961980998,9205999050,-7961980998,9205999050,-7961980998,9205999050,-7961980998,9205999050,-7961980998,9205999050,-7961980998,9205999050,-7961980998,-7961980998,39,0.5431241055798284,0.8961546710131368,0.9884857689617077,1.5781622435762919
2024-06-08 21:00:00,8000000000,2024-06-08 21:00:56,9243923328,9244018052,9243451148,9374238592,9243923328,9243923328,9243923328,9243923328,9243923328,9243923328,9243923328,0,-182341,700000,-315410,101300000,-231615264,9205999050,-7962075722,9205999050,-7962075722,9205999050,-7962075722,9205999050,-7962075722,9205999050,-7962075722,9205999050,-7962075722,9205999050,-7962075722,-7962075722,39,0.5431241055798284,0.8961546710131368,0.9884857689617077,1.5781622435762919
2024-06-08 21:00:00,8000000000,2024-06-08 21:00:58,9244123328,9244018052,9243451148,9374238592,9244123328,9244123328,9244123328,9244123328,9244123328,9244123328,9244123328,400000,-94724,1100000,-182341,101700000,-231615264,9206399050,-7962075722,9206399050,-7962075722,9206399050,-7962075722,9206399050,-7962075722,9206399050,-7962075722,9206399050,-7962075722,9206399050,-7962075722,-7962075722,41,0.5431005079016209,0.896115734848578,0.9884428211918537,1.5786036282244924
2024-06-08 21:00:00,8000000000,2024-06-08 21:01:05,9244823328,9244123328,9244018052,9374238592,8661773948,9244823328,9244823328,9244823328,9244823328,9244823328,9244823328,500000,0,900000,-94724,102200000,-231615264,6405200000,-6999060309,9206899050,-7962075722,9206899050,-7962075722,9206899050,-7962075722,9206899050,-7962075722,9206899050,-7962075722,9206899050,-7962075722,-7962075722,42,0.5430710136872848,0.8960670694005274,0.9883891417273658,1.5791055466623312
2024-06-08 21:00:00,8000000000,2024-06-08 21:01:13,9244624275,9244823328,9244123328,9474190811,9745500783,9244624275,9244624275,9244624275,9244624275,9244624275,9244624275,0,-9242685109,500000,-9242685109,2200000,-9474300373,1403600000,-11146962564,9206899050,-17204760831,9206899050,-17204760831,9206899050,-17204760831,9206899050,-17204760831,9206899050,-17204760831,9206899050,-17204760831,-17204760831,42,0.5430710136872848,0.8960670694005274,0.9883891417273658,1.5791055466623312
