token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
322146766714,327196766714,316563768496,319233994057,413395707191,515265462910,559038738878,5470
322205904742,320251392860,325189907454,323352424036,418681826671,509863190391,552998735052,5470
322205904742,320251392860,321709608140,323352424036,418681826671,518065994238,556671088532,5470
320251392860,317372340456,322959608140,323352424036,424849461515,520476030117,556671088532,5470
320251392860,316696197299,322959608140,325452424036,424849461515,520476030117,552864398481,5470
317372340456,314563768496,322959608140,326448141709,422586117639,521210322636,545881659546,5470
314563768496,323305355510,319433304987,325221492709,421845887960,521210322636,545881659546,5470
314563768496,323305355510,319433304987,325221492709,421845887960,521210322636,545881659546,5470
323305355510,326005355510,319433304987,321383573017,423765659411,517842194024,544103420007,5470
326005355510,321709608140,319233994057,332619836516,426365659411,515638731138,540342135539,5470
326005355510,321709608140,319233994057,332619836516,426365659411,519238731138,542288655751,5470
326005355510,322959608140,322071115143,332619836516,427630476533,519238731138,542288655751,5470
321709608140,322959608140,324871115143,332619836516,433048809437,519238731138,545788655751,5470
322959608140,322030503076,323352424036,333396260036,433048809437,522771226194,545788655751,5470
322959608140,319312366202,323352424036,333396260036,435275426787,522771226194,547442135539,5470
322959608140,319433304987,323352424036,333396260036,435275426787,522771226194,538232857531,5470
319433304987,322083304987,326448141709,346946260036,437907270999,522771226194,542132857531,5470
319433304987,322532290806,321306969299,346946260036,439353672059,522771226194,542132857531,5470
319433304987,319233994057,325221492709,346946260036,439353672059,522771226194,546808876892,5470
319433304987,322071115143,325221492709,346946260036,437594468581,526771126194,546808876892,5470
322071115143,323352424036,326870336516,353070713855,438944398273,531942776228,546808876892,5470
324871115143,323352424036,326870336516,353070713855,438944398273,531942776228,542718619679,5470
324871115143,323352424036,332619836516,353070713855,437323648633,536301702709,542718619679,5470
323352424036,323352424036,332619836516,355192266039,437323648633,529448319372,542718619679,5470
323352424036,325452424036,332619836516,355720735019,436534847540,529448319372,542718619679,5470
323352424036,325452424036,332619836516,355720735019,436534847540,529448319372,541494131558,5470
321306969299,321383573017,346946260036,353192719487,444143020158,537699757287,541494131558,5470
325221492709,321383573017,346946260036,352440499904,444143020158,537699757287,535418506619,5470
321383573017,326870336516,346946260036,361039499904,446872082275,537699757287,535418506619,5470
321383573017,332619836516,346946260036,363585645095,449622082275,537699757287,535418506619,5470
326870336516,332619836516,348693205164,365142037109,449622082275,534118123939,539685300602,5470
332619836516,333396260036,353070713855,360496743491,455295223515,534118123939,539434967195,5470
332619836516,333396260036,353070713855,360496743491,456567239565,534867443512,535605150143,5470
333396260036,346946260036,355720735019,361761448785,454487286309,538464943512,542592932479,5470
346946260036,348693205164,353192719487,358532966607,461330922257,538464943512,542592932479,5470
346946260036,348693205164,353192719487,358532966607,461330922257,538464943512,542592932479,5470
353070713855,355720735019,363585645095,359044788136,457993838015,547954368077,550345992053,5470
353070713855,355720735019,362985702309,357655989750,457993838015,547954368077,550345992053,5470
355192266039,355720735019,360496743491,361086290248,457993838015,547954368077,550345992053,5470
355720735019,353192719487,359621942271,357148702901,457592406738,548369873451,549206070479,5470
355720735019,353192719487,359621942271,357148702901,457592406738,548369873451,551308920927,5470
354076706504,363585645095,358532966607,356942757163,459613545553,551589906159,552421506312,5470
363585645095,362985702309,358898676542,356942757163,459187911262,554621885515,540609437621,5470
363585645095,362985702309,358898676542,356942757163,459187911262,554621885515,540609437621,5470
363585645095,360496743491,356142129657,360092757163,459756574515,548849166848,543745408565,5470
362985702309,360496743491,356142129657,373674249978,459756574515,554855472178,543745408565,5470
360496743491,359619748063,357655989750,371653998271,460399033602,551843914122,547445408565,5470
360496743491,359619748063,357655989750,371653998271,460399033602,551843914122,547445408565,5470
359621942271,361761448785,361086290248,373503998271,465175155814,551205193396,547445408565,5470
361761448785,358532966607,357148702901,373503998271,463983890951,545818770843,547445408565,5470
361761448785,358532966607,357148702901,373503998271,463983890951,545818770843,547445408565,5470
361783878138,358532966607,356942757163,376903998271,461934890987,545818770843,547445408565,5470
358532966607,358898676542,356942757163,371839062621,464134890987,545818770843,547716446211,5470
358532966607,356142129657,356942757163,374333625685,462681756356,545818770843,547716446211,5470
358898676542,356142129657,356942757163,374333625685,467129350623,542339784990,547716446211,5470
356142129657,357655989750,356942757163,374333625685,468116143089,536196147649,557818649413,5470
359044788136,361086290248,360092757163,374333625685,472390252596,536196147649,554736801445,5470
361086290248,357148702901,373674249978,374466607643,475090152596,540456599451,558069413125,5470
361086290248,356942757163,371653998271,374466607643,477592885841,545509918609,558069413125,5470
357148702901,356942757163,373503998271,376985762130,477592885841,545509918609,564161866815,5470
356942757163,356942757163,373503998271,378229612878,476987334706,545509918609,565213428011,5470
356942757163,356942757163,376903998271,381579612878,476987334706,545509918609,560169957589,5470
371653998271,373503998271,374333625685,386691953160,475506718951,545882379624,559254749033,5470
371653998271,373503998271,375733625685,386691953160,475506718951,543314935535,555326429033,5470
373503998271,373503998271,374466607643,395369428053,475506718951,543314935535,550180309743,5470
373503998271,371839062621,376985762130,395370319521,475103088313,543314935535,550042106834,5470
374333625685,374333625685,381579612878,406241604623,486921347195,541463052176,554429912958,5470
374333625685,374333625685,381579612878,406241604623,486921347195,541463052176,554429912958,5470
374333625685,374333625685,379299607066,405928702295,486921347195,541463052176,555309082092,5470
374333625685,375733625685,377796953160,405928702295,484885906963,541463052176,559086572817,5470
374466607643,376985762130,386691953160,409393134748,493246021183,547755422735,550295304815,5470
375439209172,378229612878,392342569197,409393134748,496077630687,547755422735,550295304815,5470
378229612878,381579612878,395370319521,414515887043,496119115356,539329669181,551051863128,5470
378229612878,381579612878,395370319521,413395707191,496119115356,539329669181,551051863128,5470
381579612878,377796953160,396241604623,413395707191,494609748062,543509537580,548389053422,5470
381579612878,377796953160,396241604623,413395707191,494609748062,543509537580,548389053422,5470
377796953160,383441953160,406241604623,415432506457,494609748062,540532685475,548389053422,5470
381796953160,386691953160,405928702295,415432506457,500527144786,540532685475,546388118886,5470
383441953160,386691953160,405928702295,418681826671,495490562876,540532685475,544405883803,5470
386691953160,392342569197,405928702295,424849461515,495490562876,540532685475,544405883803,5470
386691953160,395369428053,405851996570,424849461515,495490562876,540532685475,544405883803,5470
392342569197,395370319521,405851996570,424849461515,492225860556,540611645917,536583515566,5470
395370319521,396241604623,409393134748,419296387960,488443325471,543277135590,537527370713,5470
398952750791,406241604623,411222187900,421845887960,488443325471,538950006639,537527370713,5470
396241604623,406241604623,414515887043,421845887960,488443325471,537296716406,535688489680,5470
406241604623,405928702295,413395707191,423765659411,493022077516,540096716406,535688489680,5470
406241604623,405928702295,413395707191,423765659411,498171188682,545894716406,535688489680,5470
406241604623,405928702295,413395707191,426365659411,498171188682,545894716406,536687979852,5470
405928702295,405928702295,413395707191,426365659411,498171188682,548440951736,536687979852,5470
405928702295,405851996570,415432506457,433048809437,506214069412,550042871212,538479418692,5470
407493134748,411222187900,424849461515,435275426787,510442751907,541203524245,541602233757,5470
411222187900,413395707191,422586117639,434807270999,510744215338,543475016656,541602233757,5470
414515887043,413395707191,420424711629,437907270999,510744215338,546590045168,541602233757,5470
413395707191,413395707191,419296387960,439353672059,510744215338,543541877284,541602233757,5470
413395707191,413904564049,421845887960,437594468581,511915462910,543541877284,537086065784,5470
413395707191,415432506457,420865659411,438944398273,511915462910,547941877284,537086065784,5470
418681826671,424849461515,427630476533,437323648633,515265462910,543408749823,541800912099,5470
418681826671,424849461515,432630176533,436534847540,515265462910,547108749823,541800912099,5470
424849461515,420424711629,433048809437,436534847540,509863190391,547108749823,546892325833,5470
424849461515,419296387960,435275426787,442253171975,518065994238,549908749823,544656871872,5470
421845887960,423765659411,434807270999,444143020158,521210322636,553429577085,541251182176,5470
421845887960,423765659411,437907270999,446872082275,521210322636,553429577085,541251182176,5470
421845887960,426365659411,439353672059,446872082275,521210322636,553429577085,541251182176,5470
423765659411,427630476533,437594468581,449622082275,521210322636,551601963251,539510201962,5470
426365659411,433048809437,438944398273,449622082275,521210322636,551601963251,539510201962,5470
426365659411,433048809437,438944398273,453683739170,521210322636,553578125888,539510201962,5470
427630476533,433048809437,438944398273,455295223515,517842194024,553578125888,544329025430,5470
432630176533,435275426787,438944398273,456567239565,515638731138,553578125888,544329025430,5470
433048809437,435275426787,437323648633,453996001974,519238731138,553578125888,544329025430,5470
435275426787,435275426787,436534847540,454487286309,519238731138,552548270886,534491563910,5470
435275426787,434807270999,436534847540,454487286309,519238731138,541723022571,532149862184,5470
435275426787,439353672059,443289351534,461138229056,522771226194,541938427152,532149862184,5470
439353672059,438944398273,444143020158,461330922257,522771226194,541938427152,530725147845,5470
437594468581,438944398273,446872082275,457993838015,522771226194,545938427152,530725147845,5470
438944398273,438944398273,446872082275,457993838015,522771226194,545938427152,530725147845,5470
438944398273,437323648633,449622082275,457993838015,526771126194,550881259392,546620341725,5470
438944398273,436534847540,449622082275,457993838015,531942776228,546690047584,546620341725,5470
436534847540,442253171975,456567239565,457993838015,536301702709,546690047584,551420341725,5470
443289351534,444143020158,454487286309,457592406738,529448319372,546690047584,542690855066,5470
444143020158,446872082275,461138229056,459613545553,529448319372,549745268666,544692737702,5470
444143020158,449622082275,461138229056,459613545553,529448319372,553345268666,544692737702,5470
446872082275,449622082275,461330922257,458711299136,537699757287,549498887169,558342337702,5470
449622082275,455295223515,457993838015,459756574515,537699757287,554568117706,562060725521,5470
449622082275,456567239565,457993838015,459756574515,537699757287,554568117706,562060725521,5470
455211118364,454487286309,457993838015,466717270527,534118123939,550416920969,564799175738,5470
453996001974,454487286309,457993838015,465175155814,534118123939,553316920969,566616619836,5470
454487286309,461138229056,457993838015,465175155814,534118123939,555687945081,566616619836,5470
454487286309,462319371447,457993838015,463983890951,534867443512,558598697197,562793250023,5470
454487286309,462319371447,457592406738,463983890951,534867443512,558598697197,562793250023,5470
457108488958,461330922257,457592406738,463983890951,534867443512,558598697197,562793250023,5470
461330922257,457993838015,461208328257,462681756356,538464943512,556586691151,562793250023,5470
461330922257,457993838015,459613545553,462681756356,538464943512,559839299654,562793250023,5470
457993838015,457993838015,458711299136,467129350623,538464943512,567970496828,562793250023,5470
457993838015,457993838015,458711299136,467129350623,538464943512,568797003513,574353170125,5470
457993838015,457993838015,459187911262,468116143089,546842690137,567419079789,573220048293,5470
461208328257,458711299136,463983890951,476987334706,548369873451,564679949956,570498982879,5470
458711299136,459187911262,464134890987,477472842929,548369873451,562926857628,571417596647,5470
458711299136,459187911262,462681756356,477472842929,553903593661,562926857628,571417596647,5470
458711299136,459756574515,462681756356,477472842929,551589906159,555619085583,571417596647,5470
459187911262,459756574515,467129350623,477472842929,551589906159,555619085583,568072971757,5470
459756574515,460399033602,468116143089,475506718951,554621885515,554345626853,568072971757,5470
459756574515,465175155814,472390252596,475506718951,548849166848,556351585651,569105607913,5470
465175155814,461934890987,477592885841,475506718951,551843914122,556896243702,565348623854,5470
463983890951,464134890987,477592885841,475103088313,551843914122,556896243702,566664845048,5470
463983890951,462681756356,478546747733,475103088313,551205193396,556896243702,566664845048,5470
464134890987,467129350623,476987334706,484792421087,545818770843,552962911897,572064281929,5470
462681756356,467129350623,476987334706,486921347195,545818770843,550599013271,574332167648,5470
467129350623,468116143089,477472842929,486921347195,545818770843,550599013271,574332167648,5470
467129350623,472390252596,477472842929,486921347195,545818770843,557383647363,574332167648,5470
468116143089,475090152596,477472842929,484231210688,542339784990,557383647363,572409852324,5470
475090152596,477592885841,475506718951,491508813270,536196147649,563020838715,573239947595,5470
478894501640,478546747733,475506718951,493246021183,536196147649,563020838715,575691859544,5470
477592885841,476987334706,475506718951,496077630687,538623469675,561911477038,575691859544,5470
478546747733,476987334706,475506718951,496077630687,540456599451,564149130113,576889976908,5470
476987334706,476987334706,475506718951,494477348314,545509918609,559844340085,576889976908,5470
476987334706,477472842929,475103088313,496119115356,545509918609,558695494294,573356567709,5470
476987334706,477472842929,475103088313,494609748062,545509918609,557023594440,571258098080,5470
477472842929,475506718951,486921347195,494609748062,545509918609,561884677648,571729073905,5470
475506718951,475506718951,491508813270,495490562876,545509918609,560357289506,571992333141,5470
484792421087,486921347195,496119115356,493022077516,543314935535,575074677172,567372011102,5470
486921347195,484231210688,494609748062,498171188682,543314935535,576110715175,567504115906,5470
486921347195,487110813270,494609748062,498171188682,543314935535,576110715175,567504115906,5470
484885906963,491508813270,494609748062,504871188682,541463052176,576632154319,565762572384,5470
491508813270,496077630687,495490562876,510442751907,541463052176,576456143244,565762572384,5470
491508813270,496077630687,495490562876,510442751907,541463052176,576456143244,565762572384,5470
489146021183,496077630687,495490562876,510442751907,541463052176,579506143244,565762572384,5470
493246021183,494477348314,495490562876,512892751907,548291978948,579506143244,565762572384,5470
496077630687,496119115356,491546482575,510744215338,547755422735,579506143244,565762572384,5470
496077630687,496119115356,491546482575,510744215338,547755422735,578132259846,565762572384,5470
494477348314,494609748062,488443325471,510744215338,547755422735,575452787964,566141216590,5470
494609748062,494609748062,488443325471,511915462910,539329669181,575452787964,564969177635,5470
494609748062,494609748062,487022077516,511915462910,539329669181,574111968597,564969177635,5470
494609748062,495490562876,498171188682,515265462910,543509537580,574111968597,567366677635,5470
495490562876,491546482575,506214069412,515265462910,540532685475,572980217061,568809039718,5470
495490562876,491546482575,506214069412,515265462910,540532685475,572980217061,569116637139,5470
495490562876,491546482575,506214069412,509863190391,540532685475,572980217061,569116637139,5470
488443325471,487022077516,512892751907,520476030117,540611645917,570895592294,568546781731,5470
488443325471,493022077516,510744215338,520476030117,544682258973,573293592294,568546781731,5470
488443325471,498171188682,510744215338,521210322636,543277135590,573293592294,566869146919,5470
498171188682,506214069412,511915462910,521210322636,537296716406,577183762382,566574467906,5470
498171188682,506214069412,511915462910,521210322636,540096716406,577183762382,566685118338,5470
498171188682,506214069412,515265462910,515638731138,545894716406,580922698236,566685118338,5470
510442751907,512892751907,515265462910,519238731138,548440951736,577186965714,571683271356,5470
510442751907,512892751907,515265462910,519238731138,548440951736,577186965714,571683271356,5470
512892751907,510744215338,518065994238,522771226194,545693979971,577186965714,568880597329,5470
510744215338,511915462910,520476030117,522771226194,541203524245,576484815819,571189974242,5470
510744215338,511915462910,520476030117,522771226194,541203524245,580384815819,571189974242,5470
511915462910,515265462910,521210322636,526771126194,543541877284,581435292990,568289416567,5470
515265462910,509863190391,515638731138,531942776228,547941877284,581302116302,567593335008,5470
520476030117,521210322636,522771226194,529448319372,547108749823,572028300465,573126718598,5470
520476030117,521210322636,522771226194,529448319372,547108749823,572028300465,573455346553,5470
520476030117,521210322636,522771226194,536298727207,549908749823,569282790251,572553821076,5470
521210322636,517842194024,522771226194,537699757287,553429577085,568122707973,573511155731,5470
519238731138,523284659303,531942776228,534118123939,553578125888,570366401315,572735869623,5470
519238731138,522771226194,531942776228,534118123939,553578125888,570366401315,572735869623,5470
523584659303,522771226194,529448319372,534867443512,553578125888,570366401315,575535869623,5470
522771226194,522771226194,529448319372,534867443512,544616235095,568700921675,572957198688,5470
522771226194,522771226194,529448319372,538464943512,544616235095,568700921675,571744325781,5470
522771226194,522771226194,529448319372,538464943512,544616235095,568700921675,571744325781,5470
531942776228,529448319372,537699757287,547954368077,550881259392,571553295359,574030488324,5470
531942776228,529448319372,534118123939,547954368077,550881259392,569484221259,574030488324,5470
529448319372,529448319372,534867443512,548369873451,546690047584,569484221259,574639235049,5470
529448319372,536298727207,534867443512,548369873451,546690047584,568703436633,574639235049,5470
537699757287,537699757287,538464943512,551589906159,553345268666,567988307193,579838235049,5470
537699757287,537699757287,538464943512,554621885515,553345268666,567988307193,579838235049,5470
537699757287,534118123939,538464943512,554621885515,549498887169,573430710430,579838235049,5470
534118123939,534867443512,547954368077,551843914122,547567033239,570736325231,573730792345,5470
534867443512,538464943512,548369873451,545818770843,555687945081,564462023038,570847680341,5470
538464943512,546842690137,553903593661,545818770843,556586691151,560746536849,568860097409,5470
547954368077,547954368077,554621885515,536196147649,567419079789,557639984643,575186852426,5470
547954368077,554497756613,548849166848,536196147649,569449619387,557639984643,568621734301,5470
548369873451,551589906159,545818770843,545509918609,564679949956,563073415257,561366550148,5470
548369873451,551589906159,545818770843,545509918609,564679949956,563073415257,561366550148,5470
554621885515,548849166848,545818770843,545509918609,562926857628,560363664558,571146938797,5470
554621885515,548849166848,545818770843,545509918609,562926857628,560363664558,571146938797,5470
548849166848,551843914122,540514454956,545509918609,554345626853,558375495746,567969730887,5470
551843914122,551205193396,536196147649,545882379624,554345626853,560976991493,575324012243,5470
551843914122,545818770843,538623469675,543314935535,555518319978,560976991493,577131452116,5470
551843914122,545818770843,540456599451,543314935535,555518319978,560976991493,577131452116,5470
545818770843,545818770843,545509918609,543314935535,556896243702,559000359262,573471283217,5470
545818770843,545818770843,545509918609,543314935535,555248024325,559000359262,573471283217,5470
536196147649,538623469675,545509918609,541463052176,557383647363,558416580347,573471283217,5470
536196147649,540456599451,545509918609,541463052176,557383647363,558416580347,573471283217,5470
538623469675,545509918609,545509918609,547755422735,563020838715,560141107021,573471283217,5470
545509918609,545509918609,543314935535,547755422735,561911477038,557958846369,573471283217,5470
545509918609,545509918609,543314935535,545364000141,564149130113,555516289979,573471283217,5470
545509918609,545509918609,543314935535,539329669181,559844340085,555861613799,573471283217,5470
543314935535,543314935535,547755422735,544682258973,565883238151,541950880221,108592056950,5470
543314935535,543314935535,547755422735,544682258973,565883238151,541950880221,108592056950,5470
543314935535,543314935535,547755422735,543452786099,568083238151,541950880221,82781913082,5470
541463052176,541463052176,540532685475,548440951736,576110715175,548713039815,25851385187,5470
541463052176,548291978948,540532685475,548440951736,576110715175,539769820140,25851385187,5470
547755422735,539329669181,540532685475,541203524245,579506143244,532763780773,25851385187,5470
547755422735,539329669181,540611645917,541203524245,579506143244,534294969918,25851385187,5470
539329669181,540532685475,543277135590,543541877284,575452787964,537373688862,25851385187,5470
543509537580,540532685475,538950006639,543541877284,575452787964,541323188862,25851385187,5470
543509537580,540532685475,538950006639,543541877284,575452787964,541323188862,25851385187,5470
540532685475,540532685475,540096716406,547941877284,574111968597,533519021559,25851385187,5470
540532685475,540532685475,548440951736,547941877284,572980217061,537384887163,25851385187,5470
543277135590,537296716406,541203524245,553914150717,570895592294,536320556441,25851385187,5470
543277135590,540096716406,541203524245,553429577085,573293592294,536320556441,25851385187,5470
538950006639,545894716406,546590045168,553429577085,573293592294,540968056441,25851385187,5470
537296716406,545894716406,546590045168,553429577085,573293592294,540968056441,25851385187,5470
540096716406,548440951736,543541877284,551601963251,578558915969,540968056441,25851385187,5470
545894716406,548440951736,543541877284,551601963251,577183762382,534319907588,25851385187,5470
548440951736,550042871212,547941877284,553578125888,577183762382,534319907588,25851385187,5470
548440951736,545693979971,547941877284,553578125888,580922698236,531954029423,25851385187,5470
548440951736,542917537001,547941877284,553578125888,577621037682,531954029423,25851385187,5470
541203524245,541203524245,547108749823,544616235095,577186965714,534903801460,25851385187,5470
541203524245,543475016656,547108749823,544616235095,577186965714,533791880937,25851385187,5470
541203524245,546590045168,549908749823,541938427152,577555185458,536876809864,25851385187,5470
541203524245,543541877284,549908749823,541938427152,577555185458,536876809864,25851385187,5470
543541877284,547941877284,553429577085,545938427152,580384815819,539576135736,5470,5470
543541877284,547941877284,553429577085,545938427152,580384815819,539576135736,5470,5470
547941877284,547941877284,551601963251,550881259392,581435292990,539237210373,5470,5470
547941877284,547108749823,553578125888,546690047584,581435292990,536500750813,5470,5470
547108749823,549908749823,552548270886,546690047584,581302116302,538399637501,5470,5470
547108749823,553914150717,552548270886,546690047584,576005136786,538399637501,5470,5470
553429577085,551601963251,541938427152,553345268666,569282790251,536136660327,5470,5470
553429577085,551601963251,541938427152,549498887169,569282790251,536136660327,5470,5470
551601963251,551601963251,541938427152,552148887169,569282790251,536136660327,5470,5470
551601963251,553578125888,550881259392,554568117706,568430976748,536030555270,5470,5470
553578125888,544616235095,546690047584,550416920969,570366401315,535670900866,5470,5470
544616235095,541938427152,546690047584,558598697197,568700921675,546375120811,5470,5470
541938427152,541938427152,546690047584,556586691151,568700921675,548075120811,5470,5470
541938427152,545938427152,546690047584,556586691151,568700921675,548075120811,5470,5470
541938427152,545938427152,549745268666,559839299654,568700921675,548981787918,5470,5470
550881259392,546690047584,552148887169,567419079789,569713817769,554346765192,5470,5470
546690047584,546690047584,554568117706,569449619387,568353295359,560578923047,5470,5470
546690047584,546690047584,547567033239,567300864528,569484221259,560578923047,5470,5470
549498887169,554568117706,556586691151,562926857628,569877803052,556756643551,5470,5470
549498887169,554568117706,559839299654,555619085583,569877803052,556756643551,5470,5470
552148887169,554568117706,567970496828,555619085583,567988307193,556756643551,5470,5470
554568117706,547567033239,568797003513,554345626853,573430710430,556756643551,5470,5470
554568117706,550416920969,567419079789,554345626853,573430710430,556756643551,5470,5470
547567033239,553316920969,567419079789,556351585651,570736325231,556756643551,5470,5470
553316920969,558598697197,569449619387,555518319978,570736325231,558346621192,5470,5470
555687945081,556586691151,567300864528,556896243702,568800759893,558346621192,5470,5470
558598697197,556586691151,564679949956,556896243702,567059997646,554938481019,5470,5470
556586691151,559839299654,564679949956,555248024325,565517089639,554938481019,5470,5470
556586691151,567970496828,564679949956,552962911897,564462023038,554938481019,5470,5470
559839299654,568797003513,564679949956,550599013271,561856881773,553514849545,5470,5470
568797003513,569449619387,555619085583,557383647363,560746536849,552314911133,5470,5470
567419079789,569449619387,555619085583,557383647363,560746536849,552314911133,5470,5470
567419079789,569449619387,554345626853,563020838715,560746536849,561053480542,5470,5470
569449619387,567300864528,554345626853,563020838715,560564398692,561053480542,5470,5470
567300864528,564679949956,556351585651,561911477038,557639984643,560552134215,5470,5470
564679949956,564679949956,556896243702,559844340085,559778415257,563196029074,5470,5470
564679949956,562926857628,556896243702,559844340085,559778415257,565306770693,5470,5470
555619085583,554345626853,557383647363,564846218302,557563664558,569352664706,5470,5470
554345626853,556351585651,557383647363,560958395949,560623650185,565552456368,5470,5470
554345626853,555518319978,564514756491,558547034101,558375495746,568852456368,5470,5470
555518319978,556896243702,561911477038,568083238151,560976991493,571033423829,5470,5470
556896243702,555248024325,561911477038,568083238151,560976991493,569790390389,5470,5470
555248024325,550599013271,559844340085,575074677172,559000359262,569790390389,5470,5470
550599013271,557383647363,557023594440,575074677172,559000359262,571113664307,5470,5470
557383647363,557383647363,560598153204,576110715175,555835632820,574313664307,5470,5470
557383647363,564514756491,560598153204,576110715175,554215391882,574313664307,5470,5470
557383647363,563020838715,564846218302,576632154319,554215391882,571578312856,5470,5470
563020838715,564149130113,558547034101,579506143244,560082059987,569370807359,5470,5470
561911477038,559844340085,560357289506,579506143244,560082059987,569370807359,5470,5470
559844340085,558695494294,568083238151,578132259846,557958846369,565414893484,5470,5470
559844340085,560598153204,572682138842,575452787964,555516289979,565414893484,5470,5470
558695494294,560598153204,572682138842,575452787964,555861613799,565414893484,5470,5470
560598153204,564846218302,575074677172,574111968597,551677538748,563315394519,5470,5470
561884677648,560958395949,575074677172,574111968597,548062417331,563315394519,5470,5470
564846218302,558547034101,576110715175,572980217061,549785890081,563315394519,5470,5470
560958395949,560357289506,576632154319,572980217061,550043783099,563315394519,5470,5470
558547034101,565883238151,576632154319,572980217061,548428371469,563415043639,5470,5470
560357289506,568083238151,576456143244,572980217061,546213371194,565815043639,5470,5470
565883238151,572682138842,579506143244,573775066490,546213371194,563275298632,5470,5470
568083238151,572682138842,579506143244,570895592294,541950880221,568461175231,5470,5470
572682138842,575074677172,579506143244,573293592294,541950880221,568461175231,5470,5470
572682138842,575074677172,578132259846,573293592294,541950880221,566808625896,5470,5470
575074677172,576110715175,575452787964,578558915969,555894830269,566808625896,5470,5470
575074677172,576632154319,574111968597,577183762382,554624941805,565525943602,5470,5470
576632154319,576456143244,574111968597,577621037682,551766754420,570757334655,5470,5470
576456143244,579506143244,572980217061,577186965714,539769820140,570757334655,5470,5470
579506143244,578132259846,572980217061,577186965714,537680039358,570757334655,5470,5470
579506143244,575452787964,573775066490,577555185458,537680039358,567054895759,5470,5470
575452787964,574111968597,573293592294,580384815819,541074600523,571703200310,5470,5470
574111968597,574111968597,573293592294,581435292990,541074600523,571703200310,5470,5470
574111968597,572980217061,577183762382,581435292990,541323188862,566974310231,5470,5470
572980217061,573775066490,577621037682,581302116302,537384887163,564388928307,5470,5470
570895592294,573293592294,577186965714,572028300465,531170556441,567016818768,5470,5470
573293592294,578558915969,576484815819,569282790251,536320556441,563714235038,5470,5470
578558915969,577183762382,580384815819,568122707973,536320556441,563748980605,5470,5470
577183762382,577621037682,581435292990,568430976748,540968056441,567798980605,5470,5470
580922698236,577186965714,581435292990,570366401315,534319907588,567798980605,5470,5470
580922698236,577186965714,581435292990,570366401315,534319907588,567798980605,5470,5470
577186965714,577186965714,581435292990,570366401315,534319907588,572819904795,5470,5470
577186965714,577555185458,581302116302,570366401315,531954029423,569041064383,5470,5470
577186965714,576484815819,581302116302,568700921675,531954029423,566635143335,5470,5470
576484815819,581435292990,569282790251,568700921675,536876809864,567254178131,5470,5470
580384815819,581435292990,569282790251,567811681370,536876809864,569113883074,5470,5470
581435292990,581435292990,568122707973,569713817769,539576135736,569113883074,5470,5470
581435292990,581302116302,568122707973,572545799901,539576135736,569113883074,5470,5470
581302116302,572028300465,570366401315,569484221259,538399637501,559038738878,5470,5470
572028300465,569282790251,568700921675,566677803052,538399637501,554736697914,5470,5470
569282790251,569282790251,568700921675,569877803052,538399637501,554736697914,5470,5470
569282790251,568430976748,568700921675,567988307193,536136660327,556671088532,5470,5470
568430976748,570366401315,569713817769,573430710430,536136660327,552864398481,5470,5470
570366401315,570366401315,568353295359,570736325231,536030555270,545881659546,5470,5470
570366401315,568700921675,571553295359,570736325231,535670900866,545881659546,5470,5470
570366401315,568700921675,569484221259,570736325231,535670900866,545881659546,5470,5470
568700921675,567811681370,568703436633,564462023038,546375120811,542288655751,5470,5470
569713817769,571553295359,567988307193,560746536849,551846765192,538232857531,5470,5470
572545799901,569484221259,573430710430,560746536849,551846765192,538232857531,5470,5470
572545799901,569484221259,573430710430,560746536849,554346765192,538232857531,5470,5470
569484221259,569484221259,570736325231,557639984643,556646765192,542132857531,5470,5470
569484221259,569484221259,570736325231,557639984643,560578923047,542132857531,5470,5470
569484221259,568703436633,570736325231,557639984643,560578923047,546808876892,5470,5470
569484221259,568703436633,570736325231,555758097924,560578923047,546808876892,5470,5470
569877803052,567988307193,564462023038,560889520670,556756643551,542718619679,5470,5470
569877803052,573430710430,561856881773,557563664558,556756643551,542718619679,5470,5470
567988307193,573430710430,561856881773,557563664558,556756643551,541494131558,5470,5470
573430710430,570736325231,560746536849,558375495746,556756643551,541494131558,5470,5470
570736325231,570736325231,560746536849,558375495746,556756643551,541494131558,5470,5470
570736325231,567059997646,557639984643,560976991493,556756643551,535418506619,5470,5470
565517089639,561856881773,559778415257,559000359262,558346621192,539685300602,5470,5470
564462023038,560746536849,559778415257,559000359262,554938481019,542675276744,5470,5470
561856881773,560746536849,563073415257,559000359262,554938481019,539434967195,5470,5470
561856881773,560746536849,563073415257,559000359262,554938481019,535605150143,5470,5470
560746536849,560746536849,558582317320,554215391882,553514849545,535605150143,5470,5470
560746536849,557639984643,560363664558,557157122365,553514849545,542592932479,5470,5470
557639984643,559778415257,559387405757,560141107021,561053480542,542592932479,5470,5470
557639984643,559778415257,559387405757,560141107021,561053480542,542592932479,5470,5470
559778415257,558582317320,559000359262,555861613799,563196029074,550345992053,5470,5470
563073415257,557563664558,559000359262,555861613799,563196029074,550345992053,5470,5470
557563664558,560623650185,559000359262,548062417331,569306270693,549206070479,5470,5470
557563664558,558375495746,555835632820,549785890081,569306270693,549206070479,5470,5470
560363664558,558375495746,554215391882,551861240798,569306270693,549206070479,5470,5470
560623650185,558375495746,554215391882,550043783099,570680900427,551308920927,5470,5470
