token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
216978451903383,232757128876079,244123125433510,261525497687038,247581501092589,212462951781644,302196577008993,360068928610114
216978451903383,234451289610339,244126467333120,262028833753416,259821511024071,209884731265571,302196577008993,360068928610114
232757128876079,234451289610339,244126467333120,261326136384523,259821511024071,209884731265571,302196577008993,360068928610114
232757128876079,234451289610339,244126467333120,261326136384523,259821511024071,207715160992795,302196577008993,360068928610114
234451289610339,234572422400623,245069060575005,262432599380249,259413436941781,210073827547248,302196577008993,360068928610114
234451289610339,234572422400623,250895892712115,262688371380249,256433101926104,210073827547248,302196577008993,360068928610114
234572422400623,237133386926097,251024693712115,262605466073531,256433101926104,209464409314008,302196577008993,360068928610114
237133386926097,241591685593451,272222394073600,254094819281116,261859008525553,215335166981639,301653822219687,360068928610114
243638256191529,244123125433510,274122681799716,240611159454174,261651614788205,213306026447134,301653822219687,360068928610114
241591685593451,244123125433510,274374386661459,240611159454174,261446618743909,210782472735102,301653822219687,360068928610114
244123125433510,244126467333120,274374386661459,240435633901333,261446618743909,203107325516530,301653822219687,360068928610114
244123125433510,244126467333120,271013691859008,240330441631943,261709405079124,203107325516530,301653822219687,360068928610114
244123125433510,244126467333120,267883274745287,239983959638004,261709405079124,203107325516530,301653822219687,360068928610114
244126467333120,244901762835261,267883274745287,240050748724155,261709405079124,200656606917396,301653822219687,360068928610114
244901762835261,251024693712115,262028833753416,239736932013779,268942490812560,201168784015413,301653822219687,360068928610114
251024693712115,272222394073600,261800132950985,245104492948191,268942490812560,200407346029929,301653822219687,360068928610114
258181441624664,272889184879493,262432599380249,245727757284235,267334965733645,198774793784631,301653822219687,360068928610114
258181441624664,273788904879493,262688371380249,245727757284235,267334965733645,198774793784631,301653822219687,360068928610114
258309248063804,274122681799716,262688371380249,245727757284235,267917847293350,199646245171699,301653822219687,360068928610114
272889184879493,274374386661459,253513542213813,245710145280913,267917847293350,199431309161452,301653822219687,360068928610114
274122681799716,271013691859008,254094819281116,245163705051194,267917847293350,198649154941214,301653822219687,360068928610114
274374386661459,267883274745287,254094819281116,245163705051194,267484043626222,198649154941214,301653822219687,360068928610114
274374386661459,263596841801719,255418090728844,245163705051194,268412878216207,202228757759156,301653822219687,360068928610114
275547239093831,263596841801719,251519188534788,245163705051194,268412878216207,202228757759156,301653822219687,360068928610114
271013691859008,261525497687038,240611159454174,242655007751278,268412878216207,200160296935876,301653822219687,360068928610114
267883274745287,262028833753416,240611159454174,242655007751278,268412878216207,200160296935876,301653822219687,360068928610114
263596841801719,261326136384523,240435633901333,242655007751278,264343435432733,201550983534670,301653822219687,360068928610114
261525497687038,261326136384523,240330441631943,242655007751278,264343435432733,201550983534670,301653822219687,360068928610114
262028833753416,261800132950985,239983959638004,242655007751278,264343435432733,201550983534670,301653822219687,360068928610114
262028833753416,262432599380249,240086195346300,242655007751278,264343435432733,202903294558712,301653822219687,360068928610114
261326136384523,262688371380249,240086195346300,242655007751278,264343435432733,199300892208233,301653822219687,360068928610114
261800132950985,262605466073531,240086195346300,242441144700922,261208784554093,197584910001917,301653822219687,360068928610114
262688371380249,253318659768537,239736932013779,242405486701489,252490453888463,193654152238195,301653822219687,360068928610114
262605466073531,254094819281116,245104492948191,242558104701489,252336210504824,200856980461422,301653822219687,360068928610114
253513542213813,255418090728844,245727757284235,242558104701489,252336210504824,196223347041959,301653822219687,360068928610114
253318659768537,251519188534788,245727757284235,242558104701489,253433738356684,195784753381054,301653822219687,360068928610114
254094819281116,240611159454174,245727757284235,242558104701489,253433738356684,194261752145183,301653822219687,360068928610114
254094819281116,240435633901333,245710145280913,242558104701489,253440288512579,193809316456251,301653822219687,360068928610114
255418090728844,240435633901333,245710145280913,242558104701489,253440288512579,193809316456251,301653822219687,360068928610114
251519188534788,240435633901333,245163705051194,241491884407094,253440288512579,193809316456251,301653822219687,360068928610114
240611159454174,240330441631943,245163705051194,241491884407094,253440288512579,193363478884556,301653822219687,360068928610114
240435633901333,240086195346300,245163705051194,238555169012964,251511387086345,201607846907211,301653822219687,360068928610114
240435633901333,240086195346300,245163705051194,238555169012964,249611661087837,201607846907211,301653822219687,360068928610114
240330441631943,240086195346300,242655007751278,238555169012964,249611661087837,200877947455424,301653822219687,360068928610114
240050748724155,239736932013779,242655007751278,238555169012964,249611661087837,162983188143788,301653822219687,360068928610114
240086195346300,245104492948191,242655007751278,241361691071573,249611661087837,163131843174126,301653822219687,360068928610114
240086195346300,245104492948191,242655007751278,241361691071573,249611661087837,163131843174126,301653822219687,360068928610114
239736932013779,245104492948191,242655007751278,242545588653805,249611661087837,164509539305517,301653822219687,360068928610114
239736932013779,245727757284235,242655007751278,242545588653805,249423269259941,164947670822726,301653822219687,360068928610114
245104492948191,245710145280913,242441144700922,242106037348134,239685228318817,168979295432187,301653822219687,360068928610114
245727757284235,245163705051194,242405486701489,238601636412492,239685228318817,165259962184758,301653822219687,360068928610114
245710145280913,245163705051194,242558104701489,238601636412492,239685228318817,172710959447262,301653822219687,360068928610114
245163705051194,242655007751278,242558104701489,234394768466930,238131065587089,178811222227895,301653822219687,360068928610114
245163705051194,242655007751278,241491884407094,234394768466930,238784220729313,177899867372593,301653822219687,360068928610114
242655007751278,242655007751278,238555169012964,237139728159116,242893292907284,189098228440754,301653822219687,360068928610114
242558104701489,242558104701489,239785159451187,233478478173194,248185471739456,185638788731220,301653822219687,360295662822773
242558104701489,241491884407094,238601636412492,234197896527982,248018446088537,186123478889067,301653822219687,360295662822773
242558104701489,238555169012964,238601636412492,234197896527982,250979062008680,177598220495655,301653822219687,360295662822773
238555169012964,238555169012964,234394768466930,231893541989472,249090170169855,172639292532931,301653822219687,360295662822773
238555169012964,241361691071573,228273530523273,221569724135699,249090170169855,172639292532931,301653822219687,360295662822773
239785159451187,238601636412492,217661329038882,230845163919474,243697892125156,186832724887087,301653822219687,360295662822773
242106037348134,238601636412492,234974958371631,230845163919474,244351047267379,171818467940661,301653822219687,360295662822773
238601636412492,238601636412492,234974958371631,230525907858935,244351047267379,185540598440678,301653822219687,360295662822773
238601636412492,238601636412492,234141217808926,230525907858935,244351047267379,184514472696106,301653822219687,360295662822773
238601636412492,234394768466930,233478478173194,227349937007356,244351047267379,181928071685329,301653822219687,360295662822773
238601636412492,234394768466930,233478478173194,227349937007356,244475906646570,181928071685329,301653822219687,360295662822773
232172432717329,217661329038882,231893541989472,217540703870211,244548903367354,182868770509594,301726298655618,360295662822773
217661329038882,235646243901867,221569724135699,221195721192763,244476611357674,183126255888945,301726298655618,360295662822773
217661329038882,234974958371631,221569724135699,221195721192763,244476611357674,183126255888945,301726298655618,360295662822773
217661329038882,234974958371631,221569724135699,221195721192763,244476611357674,182927498118003,301726298655618,360295662822773
217661329038882,234974958371631,232471203060418,220988419822211,244476611357674,182927498118003,301726298655618,360295662822773
217661329038882,234141217808926,230845163919474,224335046148916,244476611357674,182927498118003,301726298655618,360295662822773
235646243901867,233478478173194,230845163919474,224335046148916,244115791745276,182927498118003,301726298655618,360295662822773
233478478173194,234197896527982,230845163919474,224830279805766,256359128121202,190688693648022,301726298655618,360295662822773
233478478173194,234197896527982,230845163919474,227726345993321,261543872809769,190588693648022,301726298655618,360295662822773
234197896527982,234197896527982,230525907858935,226408087705419,253527434319227,188457877088238,301726298655618,360354140764526
234197896527982,234197896527982,230525907858935,226408087705419,253527434319227,188117976913392,301653822219687,360354140764526
234197896527982,231893541989472,227349937007356,224697793401439,253338546319227,187505881590034,301653822219687,361153453669289
221569724135699,230845163919474,217540703870211,234407047818482,243118340712801,187505881590034,301185233065254,361153453669289
230845163919474,230845163919474,221195721192763,234407047818482,243096909588227,187976875492681,301185233065254,361153453669289
230845163919474,230845163919474,221195721192763,234041565698274,243096909588227,187007970917984,301185233065254,361153453669289
230845163919474,230525907858935,220988419822211,234041565698274,242447980906071,186490944107057,301185233065254,361153453669289
230845163919474,230525907858935,224335046148916,234041565698274,243523027155872,186490944107057,301185233065254,361153453669289
227349937007356,229809038404844,226408087705419,233801239934957,237154387683044,186574275940229,301185233065254,361153453669289
229809038404844,217540703870211,224881440575060,233592969834441,235802739573504,186574275940229,301185233065254,362372895084065
226497315182865,221195721192763,223784040308148,233592969834441,235391511407663,189010762795323,301185233065254,362792224585775
221195721192763,224335046148916,229702053640114,244807406897613,235391511407663,203655384126380,301185233065254,362792224585775
221195721192763,224335046148916,234407047818482,244807406897613,230474313048628,203655384126380,301185233065254,362792224585775
220988419822211,224335046148916,234407047818482,244807406897613,230153810782192,203655384126380,301185233065254,362792224585775
224335046148916,224335046148916,234407047818482,244807406897613,230153810782192,203655384126380,301185233065254,362792224585775
224335046148916,226408087705419,234041565698274,245348174540765,230153810782192,199118605303292,301185233065254,362792224585775
224335046148916,226408087705419,234041565698274,245348174540765,230153810782192,199118605303292,301185233065254,362792224585775
226408087705419,223784040308148,233710298116435,247581501092589,230153810782192,199690873162164,307105990954666,362792224585775
224881440575060,231393362708432,234196522260362,247581501092589,230153810782192,199625298088931,307105990954666,362792224585775
224697793401439,231393362708432,234196522260362,247581501092589,230153810782192,199625298088931,307105990954666,362792224585775
231393362708432,234407047818482,233592969834441,259821511024071,230153810782192,195279755865142,307105990954666,362792224585775
231393362708432,234407047818482,233592969834441,259821511024071,230153810782192,193919155608877,307105990954666,362792224585775
229702053640114,234407047818482,233592969834441,259821511024071,227425150475123,197012315569540,307105990954666,362792224585775
234407047818482,234041565698274,239413641251708,259413436941781,221269512264166,197012315569540,307105990954666,362792224585775
234407047818482,234041565698274,244807406897613,256433101926104,180780842613720,197012315569540,307105990954666,362792224585775
234041565698274,234041565698274,244807406897613,256433101926104,180780842613720,197212094300390,307105990954666,362792224585775
234041565698274,233710298116435,245348174540765,261859008525553,209957189990525,194483133734490,307105990954666,362792224585775
234196522260362,233592969834441,247581501092589,261446618743909,216296326741470,193919729804376,307105990954666,362792224585775
233592969834441,239413641251708,247581501092589,261709405079124,215534258945655,193603311175079,307844792082827,362792224585775
233592969834441,241484985366389,247581501092589,268942490812560,231338793907210,193603311175079,307844792082827,362792224585775
233592969834441,244807406897613,247581501092589,268942490812560,231338793907210,193603311175079,307844792082827,362792224585775
233592969834441,244807406897613,258166926184061,268942490812560,232406955471896,193491171780130,307844792082827,362792224585775
239413641251708,244807406897613,259821511024071,268942490812560,232406955471896,191449215090743,307844792082827,362792224585775
244807406897613,245348174540765,259413436941781,268942490812560,214978493495958,195389839674380,307844792082827,362792224585775
244807406897613,245348174540765,256433101926104,267334965733645,215067427604933,195952080727721,307844792082827,362792224585775
244807406897613,245348174540765,256433101926104,267917847293350,210197130508940,195607903073028,307844792082827,362792224585775
245348174540765,247581501092589,261859008525553,267484043626222,207005966742303,195741243832431,317375311035146,362792224585775
247581501092589,259821511024071,261446618743909,264343435432733,212271584371934,192417722719636,317375311035146,362792224585775
259413436941781,256433101926104,268942490812560,261208784554093,211112262504931,196332268344262,317375311035146,362792224585775
259413436941781,261859008525553,268942490812560,257183242753481,209884731265571,196216998385239,317375311035146,362792224585775
256433101926104,261859008525553,268942490812560,252336210504824,210339900522341,204331538706881,317375311035146,362792224585775
261859008525553,261651614788205,267334965733645,253433738356684,210073827547248,204466814299131,317375311035146,362792224585775
261859008525553,261446618743909,267917847293350,253440288512579,209303373531633,203917957240161,317375311035146,362792224585775
261709405079124,268942490812560,268412878216207,249611661087837,213041058257755,208249508038687,317375311035146,362814046263584
261709405079124,268942490812560,268412878216207,249611661087837,210782472735102,208249508038687,317375311035146,362814046263584
268942490812560,268942490812560,264343435432733,249611661087837,203107325516530,209449777465956,317375311035146,362814046263584
268942490812560,267334965733645,264343435432733,239685228318817,201168784015413,192354231185902,317375311035146,362814046263584
267917847293350,268412878216207,252336210504824,239685228318817,198774793784631,198708467096270,317050954448104,362814046263584
267917847293350,268412878216207,253433738356684,238131065587089,199646245171699,199650924610128,317050954448104,362814046263584
268412878216207,264343435432733,251511387086345,244159659433180,198649154941214,195996302437540,317050954448104,362814046263584
264767084125663,264343435432733,251511387086345,244159659433180,200913594710419,195996302437540,317050954448104,362814046263584
264343435432733,257183242753481,249611661087837,242893292907284,200160296935876,208347968784972,317050954448104,362814046263584
264343435432733,256369137724618,249611661087837,248775763970006,202310807232235,208347968784972,317050954448104,362814046263584
252336210504824,253433738356684,239685228318817,248185471739456,197584910001917,206213341991638,318126898420476,362814046263584
252336210504824,253440288512579,239685228318817,248073723953710,197584910001917,206498152091600,318126898420476,362814046263584
252336210504824,253440288512579,239685228318817,248018446088537,197584910001917,205833476093362,318126898420476,362814046263584
253433738356684,253440288512579,239685228318817,248018446088537,193654152238195,205833476093362,318126898420476,362814046263584
253433738356684,253440288512579,239685228318817,250979062008680,193654152238195,205581733047820,318126898420476,362814046263584
253440288512579,249611661087837,238131065587089,245064499469046,195784753381054,205829905293631,318126898420476,363879153514447
251511387086345,249611661087837,238131065587089,249090170169855,193809316456251,206846872719411,318126898420476,363879153514447
249611661087837,249611661087837,244159659433180,249090170169855,192691866094790,201878649849482,318126898420476,363879153514447
249611661087837,239685228318817,242893292907284,247154581495278,201607846907211,200667698150751,318126898420476,363879153514447
239685228318817,239685228318817,248185471739456,244351047267379,164947670822726,200506922515286,318126898420476,363879153514447
239685228318817,238131065587089,248185471739456,244351047267379,167694814208701,200506922515286,318126898420476,363879153514447
238784220729313,242893292907284,245064499469046,244548903367354,176980593058854,200115033625757,318126898420476,363879153514447
242893292907284,248775763970006,249090170169855,244476611357674,177899867372593,202663360924171,318126898420476,364146808021131
242893292907284,248775763970006,249090170169855,244476611357674,181762674259598,201443492112750,318126898420476,364146808021131
248775763970006,248185471739456,249090170169855,244476611357674,190177272111474,199047321873403,318126898420476,364146808021131
248775763970006,248185471739456,247154581495278,244476611357674,190177272111474,194762214830323,318126898420476,364146808021131
248185471739456,248018446088537,246791214358834,244115791745276,188231438007025,198931877245957,318126898420476,364146808021131
248185471739456,248018446088537,246791214358834,256359128121202,189173895520883,198931877245957,318126898420476,364146808021131
248018446088537,245064499469046,244351047267379,253527434319227,186302428338676,200021701514373,318126898420476,364146808021131
245244381508787,249090170169855,244351047267379,253527434319227,186821807447903,200060927932976,318126898420476,356712804785382
245064499469046,249090170169855,244475906646570,253527434319227,186123478889067,200060927932976,318126898420476,356712804785382
245064499469046,249090170169855,244548903367354,254213053672447,177626608471102,200060927932976,318126898420476,356712804785382
249090170169855,249090170169855,244548903367354,243118340712801,177032360646421,200734699883701,318126898420476,356712804785382
249090170169855,249090170169855,244548903367354,243118340712801,177032360646421,200734699883701,318126898420476,356712804785382
249090170169855,246791214358834,244548903367354,243118340712801,172721575579760,201676388023092,318126898420476,356712804785382
246791214358834,244351047267379,244476611357674,242447980906071,172193469902685,203011620070759,318126898420476,356712804785382
244351047267379,244351047267379,244115791745276,243523027155872,180447457207093,199979761330566,318126898420476,356712804785382
244351047267379,244548903367354,256359128121202,244673871304012,186832724887087,197986364611598,318126898420476,356712804785382
244351047267379,244548903367354,261543872809769,234471228475023,171818467940661,197986364611598,317482194256016,356712804785382
244548903367354,244476611357674,253527434319227,235391511407663,181928071685329,199612984399272,322919019798793,356712804785382
244548903367354,244476611357674,254213053672447,235391511407663,183946104763233,199377620516081,322919019798793,357353815489100
244476611357674,244115791745276,243118340712801,230474313048628,185336477818908,200135942852808,322919019798793,357353815489100
256359128121202,253527434319227,243523027155872,230153810782192,182927498118003,200049856738985,322919019798793,357353815489100
253527434319227,253338546319227,244673871304012,230153810782192,181732082335368,200049856738985,322919019798793,357353815489100
253527434319227,243118340712801,234471228475023,230153810782192,190588693648022,199811105351177,322919019798793,357353815489100
253527434319227,243118340712801,237154387683044,230153810782192,190588693648022,194247291708607,322919019798793,357353815489100
243118340712801,243118340712801,235391511407663,225481842194682,187505881590034,194828081427682,322361322202276,357353815489100
243118340712801,243096909588227,235391511407663,227425150475123,187505881590034,194044600885669,322361322202276,357353815489100
243118340712801,242743840817660,235391511407663,221269512264166,187505881590034,194044600885669,322361322202276,357353815489100
243523027155872,244673871304012,230153810782192,209779428457944,187976875492681,194673550610910,322361322202276,357353815489100
243523027155872,234471228475023,230153810782192,209957189990525,186364795659139,198595422370248,322361322202276,361948920024591
244673871304012,237154387683044,230153810782192,220182782591651,186364795659139,198367243322789,322361322202276,361948920024591
244673871304012,237154387683044,230153810782192,218198321722145,186490944107057,199816965322927,322361322202276,361948920024591
237154387683044,235391511407663,230153810782192,216296326741470,184423292820211,204736149534178,322361322202276,361948920024591
