open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:47:25,730000000000,2024-06-11 00:47:25,730100000000,730100000000,730100000000,730100000000,730100000000,730100000000,730100000000,730100000000,730100000000,730100000000,730100000000,290300000,0,290300000,0,290300000,0,290300000,0,290300000,0,290300000,0,290300000,0,290300000,0,290300000,0,290300000,0,0,8,0.34447123665173957,0.9955218739235273,1.0,1.4304382032544478
2024-06-11 00:47:25,730000000000,2024-06-11 00:47:26,730340300000,730340300000,730340300000,730340300000,730340300000,730340300000,730340300000,730340300000,730340300000,730340300000,730340300000,340600000,0,340600000,0,340600000,0,340600000,0,340600000,0,340600000,0,340600000,0,340600000,0,340600000,0,340600000,0,0,11,0.29359953024075164,0.9365825014679977,0.9997064004697593,1.6438051251427588
2024-06-11 00:47:25,730000000000,2024-06-11 00:47:27,730340700000,730340700000,730340700000,730340700000,730340700000,730340700000,730340700000,730340700000,730340700000,730340700000,730340700000,341200000,0,341200000,0,341200000,0,341200000,0,341200000,0,341200000,0,341200000,0,341200000,0,341200000,0,341200000,0,0,17,0.29308323563892147,0.9349355216881594,0.9979484173505275,1.6569769346701704
2024-06-11 00:47:25,730000000000,2024-06-11 00:47:28,730391200000,730391200000,730391200000,730391200000,730391200000,730391200000,730391200000,730391200000,730391200000,730391200000,730391200000,392300000,0,392300000,0,392300000,0,392300000,0,392300000,0,392300000,0,392300000,0,392300000,0,392300000,0,392300000,0,0,21,0.2549069589599796,0.8896252867703287,0.9961763956156003,1.8445478249775036
2024-06-11 00:47:25,730000000000,2024-06-11 00:47:29,730392400000,730392400000,730392400000,730392400000,730392400000,730392400000,730392400000,730392400000,730392400000,730392400000,730392400000,392800000,0,392800000,0,392800000,0,392800000,0,392800000,0,392800000,0,392800000,0,392800000,0,392800000,0,392800000,0,0,24,0.2545824847250509,0.8884928716904276,0.9949083503054991,1.8531673944083347
2024-06-11 00:47:25,730000000000,2024-06-11 00:47:30,730397800000,730100000000,730397800000,730397800000,730397800000,730397800000,730397800000,730397800000,730397800000,730397800000,730397800000,397900000,0,397900000,0,397900000,0,397900000,0,397900000,0,397900000,0,397900000,0,397900000,0,397900000,0,397900000,0,0,26,0.25131942699170645,0.8771048002010555,0.993968333752199,1.8992310140633346
2024-06-11 00:47:25,730000000000,2024-06-11 00:47:31,730398000000,730340300000,730398000000,730398000000,730398000000,730398000000,730398000000,730398000000,730398000000,730398000000,730398000000,107700000,0,398000000,0,398000000,0,398000000,0,398000000,0,398000000,0,398000000,0,398000000,0,398000000,0,398000000,0,0,27,0.25125628140703515,0.8768844221105527,0.993718592964824,1.9010877176928702
2024-06-11 00:47:25,730000000000,2024-06-11 00:47:32,730398500000,730340700000,730398500000,730398500000,730398500000,730398500000,730398500000,730398500000,730398500000,730398500000,730398500000,58100000,0,398700000,0,398700000,0,398700000,0,398700000,0,398700000,0,398700000,0,398700000,0,398700000,0,398700000,0,0,30,0.2508151492350138,0.8753448708301983,0.9919739152244796,1.9120419710851646
2024-06-11 00:47:25,730000000000,2024-06-11 00:47:33,730398800000,730391200000,730398800000,730398800000,730398800000,730398800000,730398800000,730398800000,730398800000,730398800000,730398800000,57800000,0,399000000,0,399000000,0,399000000,0,399000000,0,399000000,0,399000000,0,399000000,0,399000000,0,399000000,0,0,33,0.2506265664160401,0.8746867167919798,0.9912280701754386,1.9175901880059865
2024-06-11 00:47:25,730000000000,2024-06-11 00:47:34,730399100000,730392400000,730399100000,730399100000,730399100000,730399100000,730399100000,730399100000,730399100000,730399100000,730399100000,6900000,0,399200000,0,399200000,0,399200000,0,399200000,0,399200000,0,399200000,0,399200000,0,399200000,0,399200000,0,0,35,0.250501002004008,0.8742484969939879,0.9907314629258517,1.9212846804441521
