open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 22:00:31,750000000,2024-06-11 22:00:31,750100000,750100000,750100000,750100000,750100000,750100000,750100000,750100000,750100000,750100000,750100000,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,0,1,1.0,1.0,1.0,0.0
2024-06-11 22:00:31,750000000,2024-06-11 22:00:32,800100000,800100000,800100000,800100000,800100000,800100000,800100000,800100000,800100000,800100000,800100000,3328003200,0,3328003200,0,3328003200,0,3328003200,0,3328003200,0,3328003200,0,3328003200,0,3328003200,0,3328003200,0,3328003200,0,0,10,0.9188402222690171,0.9819411231335354,1.0,0.4267234421647828
2024-06-11 22:00:31,750000000,2024-06-11 22:00:33,4278003200,4278003200,4278003200,4278003200,4278003200,4278003200,4278003200,4278003200,4278003200,4278003200,4278003200,3559103200,0,3559103200,0,3559103200,0,3559103200,0,3559103200,0,3559103200,0,3559103200,0,3559103200,0,3559103200,0,3559103200,0,0,15,0.8591780086624069,0.9687561743081796,0.994043443303358,0.6717866934114156
2024-06-11 22:00:31,750000000,2024-06-11 22:00:34,4359103200,4359103200,4359103200,4359103200,4359103200,4359103200,4359103200,4359103200,4359103200,4359103200,4359103200,3929303200,0,3929303200,0,3929303200,0,3929303200,0,3929303200,0,3929303200,0,3929303200,0,3929303200,0,3929303200,0,3929303200,0,0,26,0.7782303997309243,0.9182043269147567,0.9657954621572599,1.0626914951609283
2024-06-11 22:00:31,750000000,2024-06-11 22:00:35,4679803200,4679803200,4679803200,4679803200,4679803200,4679803200,4679803200,4679803200,4679803200,4679803200,4679803200,3929803200,0,3929803200,0,3929803200,0,3929803200,0,3929803200,0,3929803200,0,3929803200,0,3929803200,0,3929803200,0,3929803200,0,0,27,0.7781313832713048,0.9180875011756313,0.9656725812631025,1.0638247245162247
2024-06-11 22:00:31,750000000,2024-06-11 22:00:36,4680103200,750100000,4680103200,4680103200,4680103200,4680103200,4680103200,4680103200,4680103200,4680103200,4680103200,3931103200,0,3931103200,0,3931103200,0,3931103200,0,3931103200,0,3931103200,0,3931103200,0,3931103200,0,3931103200,0,3931103200,0,0,34,0.7778740583559343,0.9177838933355909,0.965353237228674,1.0670135364638338
2024-06-11 22:00:31,750000000,2024-06-11 22:00:37,4681303200,800100000,4681303200,4681303200,4681303200,4681303200,4681303200,4681303200,4681303200,4681303200,4681303200,3931203200,-2975304491,3931303200,-2975304491,3931303200,-2975304491,3931303200,-2975304491,3931303200,-2975304491,3931303200,-2975304491,3931303200,-2975304491,3931303200,-2975304491,3931303200,-2975304491,3931303200,-2975304491,-2975304491,35,0.7778344850125017,0.9177372022590372,0.9653041261228592,1.06751307184394
2024-06-11 22:00:31,750000000,2024-06-11 22:00:38,1699815398,4278003200,1699815398,1699815398,1699815398,1699815398,1699815398,1699815398,1699815398,1699815398,1699815398,603300000,-3041123659,3931303200,-3041123659,3931303200,-3041123659,3931303200,-3041123659,3931303200,-3041123659,3931303200,-3041123659,3931303200,-3041123659,3931303200,-3041123659,3931303200,-3041123659,3931303200,-3041123659,-3041123659,35,0.7778344850125017,0.9177372022590372,0.9653041261228592,1.06751307184394
2024-06-11 22:00:31,750000000,2024-06-11 22:00:39,1640479541,4359103200,1640479541,1640479541,1640479541,1640479541,1640479541,1640479541,1640479541,1640479541,1640479541,372800000,-3041123659,3931903200,-3041123659,3931903200,-3041123659,3931903200,-3041123659,3931903200,-3041123659,3931903200,-3041123659,3931903200,-3041123659,3931903200,-3041123659,3931903200,-3041123659,3931903200,-3041123659,-3041123659,37,0.7777157891374334,0.9175971575292087,0.9651568227824122,1.0689495154917066
2024-06-11 22:00:31,750000000,2024-06-11 22:00:40,1640879541,4679803200,1640879541,1640879541,1640879541,1640879541,1640879541,1640879541,1640879541,1640879541,1640879541,2700000,-3130137560,3932003200,-3130137560,3932003200,-3130137560,3932003200,-3130137560,3932003200,-3130137560,3932003200,-3130137560,3932003200,-3130137560,3932003200,-3130137560,3932003200,-3130137560,3932003200,-3130137560,-3130137560,38,0.7776960100134201,0.9175738208961783,0.9651322765963162,1.0692168226789525
