open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:22,700846500000,700845300000,700843800000,700846500000,700846500000,700846500000,700846500000,700846500000,700846500000,700846500000,700846500000,1200000,0,2300000,0,846500000,0,846500000,0,846500000,0,846500000,0,846500000,0,846500000,0,846500000,0,846500000,0,0,39,0.29533372711163614,0.8860011813349085,0.9946839929119905,1.7969193241658357
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:28,700847000000,700846500000,700845300000,700847000000,700847000000,700847000000,700847000000,700847000000,700847000000,700847000000,700847000000,1000000,0,2200000,0,847500000,0,847500000,0,847500000,0,847500000,0,847500000,0,847500000,0,847500000,0,847500000,0,0,41,0.2949852507374631,0.8849557522123894,0.9935103244837757,1.8047516881693362
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:32,700847490050,700846500000,700846500000,700847490050,700847490050,700847490050,700847490050,700847490050,700847490050,700847490050,700847490050,1000000,-19900,2000000,-19900,847500000,-19900,847500000,-19900,847500000,-19900,847500000,-19900,847500000,-19900,847500000,-19900,847500000,-19900,847500000,-19900,-19900,41,0.2949852507374631,0.8849557522123894,0.9935103244837757,1.8047516881693362
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:37,700847980100,700847490050,700846500000,700842700000,700847980100,700847980100,700847980100,700847980100,700847980100,700847980100,700847980100,500000,-19900,1500000,-19900,5400000,-19900,848000000,-19900,848000000,-19900,848000000,-19900,848000000,-19900,848000000,-19900,848000000,-19900,848000000,-19900,-19900,42,0.294811320754717,0.884433962264151,0.9929245283018867,1.8086614648550097
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:38,700847880598,700847490050,700847000000,700843400000,700847880598,700847880598,700847880598,700847880598,700847880598,700847880598,700847880598,500000,-99502,1500000,-119402,4700000,-119402,848000000,-119402,848000000,-119402,848000000,-119402,848000000,-119402,848000000,-119402,848000000,-119402,848000000,-119402,-119402,42,0.294811320754717,0.884433962264151,0.9929245283018867,1.8086614648550097
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:39,700857880598,700847490050,700847000000,700843600000,700857880598,700857880598,700857880598,700857880598,700857880598,700857880598,700857880598,10500000,-99502,10500000,-119402,14500000,-119402,858000000,-119402,858000000,-119402,858000000,-119402,858000000,-119402,858000000,-119402,858000000,-119402,858000000,-119402,-119402,43,0.2913752913752914,0.8741258741258743,0.991841491841492,1.851056654401219
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:40,700857980598,700847490050,700847000000,700843600000,700857980598,700857980598,700857980598,700857980598,700857980598,700857980598,700857980598,10600000,-99502,10600000,-119402,14500000,-119402,858100000,-119402,858100000,-119402,858100000,-119402,858100000,-119402,858100000,-119402,858100000,-119402,858100000,-119402,-119402,44,0.29134133550868196,0.8740240065260458,0.9917259060715535,1.8520129754373307
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:42,700907980598,700847980100,700847490050,700843800000,700907980598,700907980598,700907980598,700907980598,700907980598,700907980598,700907980598,60600000,-99502,60600000,-119402,63900000,-119402,908100000,-119402,908100000,-119402,908100000,-119402,908100000,-119402,908100000,-119402,908100000,-119402,908100000,-119402,-119402,45,0.2753000770840216,0.8259002312520648,0.9910802775024777,1.9631939500800646
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:43,700907880937,700847880598,700847490050,700843800000,700907880937,700907880937,700907880937,700907880937,700907880937,700907880937,700907880937,60100000,-298681,60600000,-298681,63900000,-318581,908100000,-318581,908100000,-318581,908100000,-318581,908100000,-318581,908100000,-318581,908100000,-318581,908100000,-318581,-318581,45,0.2753000770840216,0.8259002312520648,0.9910802775024777,1.9631939500800646
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:44,700907681900,700857880598,700847490050,700843800000,700907681900,700907681900,700907681900,700907681900,700907681900,700907681900,700907681900,60100000,-497735,60600000,-597237,63900000,-617137,908100000,-617137,908100000,-617137,908100000,-617137,908100000,-617137,908100000,-617137,908100000,-617137,908100000,-617137,-617137,45,0.2753000770840216,0.8259002312520648,0.9910802775024777,1.9631939500800646
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:45,700907383345,700857980598,700847490050,700844300000,700907383345,700907383345,700907383345,700907383345,700907383345,700907383345,700907383345,50100000,-796289,60600000,-895791,63900000,-915691,908100000,-915691,908100000,-915691,908100000,-915691,908100000,-915691,908100000,-915691,908100000,-915691,908100000,-915691,-915691,45,0.2753000770840216,0.8259002312520648,0.9910802775024777,1.9631939500800646
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:46,700907084648,700857980598,700847490050,700845300000,700907084648,700907084648,700907084648,700907084648,700907084648,700907084648,700907084648,50000000,-995611,60600000,-1095113,63800000,-1115013,908100000,-1115013,908100000,-1115013,908100000,-1115013,908100000,-1115013,908100000,-1115013,908100000,-1115013,908100000,-1115013,-1115013,45,0.2753000770840216,0.8259002312520648,0.9910802775024777,1.9631939500800646
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:47,700906885469,700907980598,700847980100,700845300000,700906885469,700906885469,700906885469,700906885469,700906885469,700906885469,700906885469,50000000,-1194647,60600000,-1294149,62800000,-1314049,908100000,-1314049,908100000,-1314049,908100000,-1314049,908100000,-1314049,908100000,-1314049,908100000,-1314049,908100000,-1314049,-1314049,45,0.2753000770840216,0.8259002312520648,0.9910802775024777,1.9631939500800646
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:49,700906686433,700907681900,700857880598,700845300000,700906686433,700906686433,700906686433,700906686433,700906686433,700906686433,700906686433,0,-1094986,60100000,-1294165,62800000,-1413567,908100000,-1413567,908100000,-1413567,908100000,-1413567,908100000,-1413567,908100000,-1413567,908100000,-1413567,908100000,-1413567,-1413567,45,0.2753000770840216,0.8259002312520648,0.9910802775024777,1.9631939500800646
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:54,700906586915,700906686433,700907681900,700846500000,700906586915,700906586915,700906586915,700906586915,700906586915,700906586915,700906586915,0,-199036,0,-1194504,61600000,-1513085,908100000,-1513085,908100000,-1513085,908100000,-1513085,908100000,-1513085,908100000,-1513085,908100000,-1513085,908100000,-1513085,-1513085,45,0.2753000770840216,0.8259002312520648,0.9910802775024777,1.9631939500800646
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:55,700856836783,700906686433,700907383345,700846500000,700856836783,700856836783,700856836783,700856836783,700856836783,700856836783,700856836783,0,-49849650,0,-50646080,61600000,-51263217,908100000,-51263217,908100000,-51263217,908100000,-51263217,908100000,-51263217,908100000,-51263217,908100000,-51263217,908100000,-51263217,-51263217,45,0.2753000770840216,0.8259002312520648,0.9910802775024777,1.9631939500800646
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:56,700871836783,700906686433,700907084648,700846500000,700871836783,700871836783,700871836783,700871836783,700871836783,700871836783,700871836783,15000000,-49849650,15000000,-50347526,76600000,-51263217,923100000,-51263217,923100000,-51263217,923100000,-51263217,923100000,-51263217,923100000,-51263217,923100000,-51263217,923100000,-51263217,-51263217,46,0.2708265626692666,0.8124796880077998,0.9803921568627452,2.014352940226886
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:57,700856936287,700906686433,700906885469,700846500000,700856936287,700856936287,700856936287,700856936287,700856936287,700856936287,700856936287,15000000,-99599796,15000000,-99898350,76600000,-101013363,923100000,-101013363,923100000,-101013363,923100000,-101013363,923100000,-101013363,923100000,-101013363,923100000,-101013363,923100000,-101013363,-101013363,46,0.2708265626692666,0.8124796880077998,0.9803921568627452,2.014352940226886
2024-06-11 16:27:04,700000000000,2024-06-11 16:27:58,700871826833,700906686433,700906885469,700847000000,700871826833,700871826833,700871826833,700871826833,700871826833,700871826833,700871826833,15000000,-99629646,15000000,-99729164,76600000,-101043213,923100000,-101043213,923100000,-101043213,923100000,-101043213,923100000,-101043213,923100000,-101043213,923100000,-101043213,923100000,-101043213,-101043213,46,0.2708265626692666,0.8124796880077998,0.9803921568627452,2.014352940226886
2024-06-11 16:27:04,700000000000,2024-06-11 16:28:00,700871707425,700856836783,700906686433,700847000000,700871707425,700871707425,700871707425,700871707425,700871707425,700871707425,700871707425,15000000,-99629636,15000000,-99729154,75600000,-101142721,923100000,-101142721,923100000,-101142721,923100000,-101142721,923100000,-101142721,923100000,-101142721,923100000,-101142721,923100000,-101142721,-101142721,46,0.2708265626692666,0.8124796880077998,0.9803921568627452,2.014352940226886
2024-06-11 16:27:04,700000000000,2024-06-11 16:29:09,701576707425,700871707425,700871707425,700871707425,700871707425,700843600000,701576707425,701576707425,701576707425,701576707425,701576707425,705000000,0,705000000,0,705000000,0,705000000,0,784600000,-101142721,1628100000,-101142721,1628100000,-101142721,1628100000,-101142721,1628100000,-101142721,1628100000,-101142721,-101142721,47,0.4330200847613783,0.8629691050918247,0.9796695534672317,1.8262451913173983
2024-06-11 16:27:04,700000000000,2024-06-11 16:29:27,702251707425,701576707425,701576707425,700871707425,700871707425,700846500000,702251707425,702251707425,702251707425,702251707425,702251707425,675000000,0,675000000,0,1380000000,0,1380000000,0,1456600000,-101142721,2303100000,-101142721,2303100000,-101142721,2303100000,-101142721,2303100000,-101142721,2303100000,-101142721,-101142721,48,0.3061091572228735,0.8597108245408364,0.9769441187964049,1.8958926673889085
2024-06-11 16:27:04,700000000000,2024-06-11 16:29:47,702250708431,702251707425,702251707425,701576707425,700871707425,700906885469,702250708431,702250708431,702250708431,702250708431,702250708431,0,-998994,0,-998994,675000000,-998994,1380000000,-998994,1395000000,-101026702,2303100000,-102141715,2303100000,-102141715,2303100000,-102141715,2303100000,-102141715,2303100000,-102141715,-102141715,48,0.3061091572228735,0.8597108245408364,0.9769441187964049,1.8958926673889085
2024-06-11 16:27:04,700000000000,2024-06-11 16:30:09,702759708431,702250708431,702250708431,702251707425,701576707425,700871707425,702759708431,702759708431,702759708431,702759708431,702759708431,509000000,0,509000000,0,509000000,-998994,1889000000,-998994,1889000000,-998994,2812100000,-102141715,2812100000,-102141715,2812100000,-102141715,2812100000,-102141715,2812100000,-102141715,-102141715,49,0.2507023221080331,0.8495430461221151,0.9740051918495074,2.0256411862078867
2024-06-11 16:27:04,700000000000,2024-06-11 16:30:25,703312708431,702759708431,702759708431,702250708431,701576707425,700871707425,703312708431,703312708431,703312708431,703312708431,703312708431,553000000,0,553000000,0,1062000000,0,1737000000,-998994,2442000000,-998994,3365100000,-102141715,3365100000,-102141715,3365100000,-102141715,3365100000,-102141715,3365100000,-102141715,-102141715,50,0.20950343229027368,0.7999762265608749,0.9634186205461948,2.1395467725044113
2024-06-11 16:27:04,700000000000,2024-06-11 16:30:36,703838708431,703312708431,703312708431,702250708431,702251707425,700871707425,703838708431,703838708431,703838708431,703838708431,703838708431,526000000,0,526000000,0,1588000000,0,1588000000,-998994,2968000000,-998994,3891100000,-102141715,3891100000,-102141715,3891100000,-102141715,3891100000,-102141715,3891100000,-102141715,-102141715,51,0.18118269897972294,0.7627663128678266,0.9555138649739148,2.246439123040895
2024-06-11 16:27:04,700000000000,2024-06-11 16:30:59,704261708431,703838708431,703838708431,703312708431,702250708431,700871707425,704261708431,704261708431,704261708431,704261708431,704261708431,423000000,0,423000000,0,949000000,0,2011000000,0,3391000000,-998994,4314100000,-102141715,4314100000,-102141715,4314100000,-102141715,4314100000,-102141715,4314100000,-102141715,-102141715,52,0.1634176305602559,0.6879766347558007,0.9482858533645487,2.346952888392197
2024-06-11 16:27:04,700000000000,2024-06-11 16:31:28,704941708431,704261708431,704261708431,703838708431,703312708431,702251707425,704941708431,704941708431,704941708431,704941708431,704941708431,680000000,0,680000000,0,1103000000,0,1629000000,0,2691000000,-998994,4994100000,-102141715,4994100000,-102141715,4994100000,-102141715,4994100000,-102141715,4994100000,-102141715,-102141715,53,0.1411665765603412,0.6285416791814342,0.935303658316814,2.425322508956324
2024-06-11 16:27:04,700000000000,2024-06-11 16:31:32,704956708431,704261708431,704261708431,704261708431,703312708431,702251707425,704956708431,704956708431,704956708431,704956708431,704956708431,695000000,0,695000000,0,695000000,0,1644000000,0,2706000000,-998994,5009100000,-102141715,5009100000,-102141715,5009100000,-102141715,5009100000,-102141715,5009100000,-102141715,-102141715,53,0.14074384619991614,0.6266594797468606,0.9325028448224231,2.4342997075377704
2024-06-11 16:27:04,700000000000,2024-06-11 16:31:46,704962708431,704956708431,704956708431,704261708431,703838708431,702251707425,704962708431,704962708431,704962708431,704962708431,704962708431,6000000,0,6000000,0,701000000,0,1124000000,0,2712000000,-998994,5015100000,-102141715,5015100000,-102141715,5015100000,-102141715,5015100000,-102141715,5015100000,-102141715,-102141715,54,0.14057546210444458,0.6259097525473072,0.9313872106239157,2.4406328427073043
2024-06-11 16:27:04,700000000000,2024-06-11 16:31:55,705699708431,704962708431,704956708431,704261708431,703838708431,702250708431,705699708431,705699708431,705699708431,705699708431,705699708431,737000000,0,743000000,0,1438000000,0,1861000000,0,3449000000,0,5752100000,-102141715,5752100000,-102141715,5752100000,-102141715,5752100000,-102141715,5752100000,-102141715,-102141715,55,0.12812711879139793,0.5823959945063543,0.9227934145790232,2.510732454073778
2024-06-11 16:27:04,700000000000,2024-06-11 16:32:53,706395708431,705699708431,705699708431,705699708431,704962708431,703838708431,700906686433,706395708431,706395708431,706395708431,706395708431,696000000,0,696000000,0,696000000,0,1433000000,0,2557000000,0,5540000000,-100728148,6448100000,-102141715,6448100000,-102141715,6448100000,-102141715,6448100000,-102141715,-102141715,56,0.11429723484437276,0.5417099610738046,0.8923558877808967,2.5819110998139165
2024-06-11 16:27:04,700000000000,2024-06-11 16:33:12,707030708431,706395708431,706395708431,705699708431,705699708431,704261708431,700871707425,707030708431,707030708431,707030708431,707030708431,635000000,0,635000000,0,1331000000,0,1331000000,0,2769000000,0,6160000000,-998994,7083100000,-102141715,7083100000,-102141715,7083100000,-102141715,7083100000,-102141715,-102141715,57,0.10405048636896275,0.4931456565628044,0.866710903417995,2.6521700686812957
2024-06-11 16:27:04,700000000000,2024-06-11 16:33:20,706413308431,707030708431,706395708431,705699708431,705699708431,704261708431,700871707425,706413308431,706413308431,706413308431,706413308431,17600000,0,652600000,0,1348600000,0,1348600000,0,2786600000,0,6177600000,-998994,7100700000,-102141715,7100700000,-102141715,7100700000,-102141715,7100700000,-102141715,-102141715,58,0.10379258382976327,0.4919233315025279,0.8645626487529399,2.6629437744247646
2024-06-11 16:27:04,700000000000,2024-06-11 16:33:36,706885308431,706413308431,706413308431,706395708431,705699708431,704956708431,700871707425,706885308431,706885308431,706885308431,706885308431,1107000000,0,1107000000,0,1759600000,0,2455600000,0,3198600000,0,7284600000,-998994,8207700000,-102141715,8207700000,-102141715,8207700000,-102141715,8207700000,-102141715,-102141715,59,0.15473275095337305,0.4980688865333772,0.8312925667361136,2.6840975574902637
2024-06-11 16:27:04,700000000000,2024-06-11 16:33:56,708061308431,706885308431,706885308431,706413308431,706395708431,705699708431,700871707425,708061308431,708061308431,708061308431,708061308431,541000000,0,541000000,0,1648000000,0,2300600000,0,2996600000,0,7825600000,-998994,8748700000,-102141715,8748700000,-102141715,8748700000,-102141715,8748700000,-102141715,-102141715,60,0.14516442442877228,0.46726942288568585,0.787774183592991,2.750113501613826
2024-06-11 16:27:04,700000000000,2024-06-11 16:33:59,708519308431,706885308431,706885308431,706413308431,706395708431,705699708431,700871707425,708519308431,708519308431,708519308431,708519308431,999000000,0,999000000,0,2106000000,0,2758600000,0,3454600000,0,8283600000,-998994,9206700000,-102141715,9206700000,-102141715,9206700000,-102141715,9206700000,-102141715,-102141715,61,0.13794301975735063,0.444024460447283,0.7485852694233548,2.811073106949325
2024-06-11 16:27:04,700000000000,2024-06-11 16:34:38,709142308431,708519308431,708519308431,708519308431,706885308431,705699708431,702251707425,709142308431,709142308431,709142308431,709142308431,623000000,0,623000000,0,623000000,0,1622000000,0,4077600000,0,7526600000,-998994,9829700000,-102141715,9829700000,-102141715,9829700000,-102141715,9829700000,-102141715,-102141715,62,0.12920028078171256,0.4158824786107409,0.7127379268950221,2.8690755334651064
2024-06-11 16:27:04,700000000000,2024-06-11 16:35:13,709671308431,709142308431,709142308431,709142308431,708519308431,707030708431,702759708431,709671308431,709671308431,709671308431,709671308431,529000000,0,529000000,0,529000000,0,1152000000,0,3275600000,0,7546600000,0,10358700000,-102141715,10358700000,-102141715,10358700000,-102141715,10358700000,-102141715,-102141715,63,0.12260225703997606,0.3946441155743481,0.6766293067662932,2.9242055716432587
2024-06-11 16:27:04,700000000000,2024-06-11 16:35:34,710098308431,709671308431,709671308431,709142308431,708519308431,706413308431,703312708431,710098308431,710098308431,710098308431,710098308431,427000000,0,427000000,0,956000000,0,1579000000,0,3685000000,0,7420600000,0,10785700000,-102141715,10785700000,-102141715,10785700000,-102141715,10785700000,-102141715,-102141715,64,0.11774850032913951,0.3790203695634034,0.6498419203204242,2.975075078893766
2024-06-11 16:27:04,700000000000,2024-06-11 16:35:40,710877308431,710098308431,709671308431,709142308431,709142308431,706885308431,703838708431,710877308431,710877308431,710877308431,710877308431,779000000,0,1206000000,0,1735000000,0,1735000000,0,3357000000,0,7673600000,0,11564700000,-102141715,11564700000,-102141715,11564700000,-102141715,11564700000,-102141715,-102141715,65,0.10981694293842469,0.36205003156156235,0.6276859754252163,3.0214298900361083
2024-06-11 16:27:04,700000000000,2024-06-11 16:36:19,711517308431,710877308431,710877308431,710877308431,709671308431,708519308431,704261708431,711517308431,711517308431,711517308431,711517308431,640000000,0,640000000,0,640000000,0,1846000000,0,2998000000,0,7890600000,0,12204700000,-102141715,12204700000,-102141715,12204700000,-102141715,12204700000,-102141715,-102141715,66,0.1040582726326743,0.3430645570968562,0.6028824960875728,3.0686242051754675
2024-06-11 16:27:04,700000000000,2024-06-11 16:36:36,712032308431,711517308431,711517308431,710877308431,710098308431,708519308431,704956708431,712032308431,712032308431,712032308431,712032308431,515000000,0,515000000,0,1155000000,0,1934000000,0,3513000000,0,7710600000,0,12719700000,-102141715,12719700000,-102141715,12719700000,-102141715,12719700000,-102141715,-102141715,67,0.09984512213338365,0.32917443021454906,0.5784727627223912,3.1138737339596494
2024-06-11 16:27:04,700000000000,2024-06-11 16:37:12,712510308431,712032308431,712032308431,712032308431,710877308431,709142308431,705699708431,700843800000,712510308431,712510308431,712510308431,478000000,0,478000000,0,478000000,0,1633000000,0,3368000000,0,7445600000,0,12353500000,-102141715,13197700000,-102141715,13197700000,-102141715,13197700000,-102141715,-102141715,68,0.09622888836691242,0.31725224849784434,0.5575213863021586,3.1568281239806497
2024-06-11 16:27:04,700000000000,2024-06-11 16:37:22,713262308431,712510308431,712510308431,712032308431,711517308431,709671308431,705699708431,700846500000,713262308431,713262308431,713262308431,752000000,0,1230000000,0,1230000000,0,1745000000,0,3591000000,0,8197600000,0,13104200000,-102141715,13949700000,-102141715,13949700000,-102141715,13949700000,-102141715,-102141715,69,0.09104138440253196,0.30416424725979774,0.5417320802597905,3.196515009888807
2024-06-11 16:27:04,700000000000,2024-06-11 16:38:13,713863308431,713262308431,713262308431,713262308431,712510308431,710877308431,707030708431,700871707425,713863308431,713863308431,713863308431,601000000,0,601000000,0,601000000,0,1353000000,0,2986000000,0,7467600000,0,13627600000,-998994,14550700000,-102141715,14550700000,-102141715,14550700000,-102141715,-102141715,70,0.0872810242806188,0.2916010913564296,0.5193564570776663,3.2365525774308903
2024-06-11 16:27:04,700000000000,2024-06-11 16:38:56,714376308431,713863308431,713863308431,713863308431,713262308431,712032308431,708061308431,700871707425,714376308431,714376308431,714376308431,513000000,0,513000000,0,513000000,0,1114000000,0,2344000000,0,6856000000,0,14140600000,-998994,15063700000,-102141715,15063700000,-102141715,15063700000,-102141715,-102141715,71,0.08430863599248524,0.2816705059182007,0.5016695765316621,3.27489860591487
2024-06-11 16:27:04,700000000000,2024-06-11 16:39:47,714930308431,714376308431,714376308431,714376308431,713863308431,713262308431,709142308431,702250708431,714930308431,714930308431,714930308431,554000000,0,554000000,0,554000000,0,1067000000,0,1668000000,0,5788000000,0,13314600000,-998994,15617700000,-102141715,15617700000,-102141715,15617700000,-102141715,-102141715,72,0.08131799176575295,0.2716789283953463,0.48387406596361815,3.3120081339452803
2024-06-11 16:27:04,700000000000,2024-06-11 16:39:48,715663308431,714376308431,714376308431,714376308431,713863308431,713262308431,709142308431,702250708431,715663308431,715663308431,715663308431,1287000000,0,1287000000,0,1287000000,0,1800000000,0,2401000000,0,6521000000,0,14047600000,0,16350700000,-102141715,16350700000,-102141715,16350700000,-102141715,-102141715,73,0.07767251554979297,0.2612120581993431,0.4689095879687108,3.3465322802378226
2024-06-11 16:27:04,700000000000,2024-06-11 16:40:25,716164308431,715663308431,715663308431,715663308431,714376308431,713863308431,709671308431,703312708431,716164308431,716164308431,716164308431,501000000,0,501000000,0,501000000,0,1788000000,0,2301000000,0,6493000000,0,14039600000,0,16851700000,-102141715,16851700000,-102141715,16851700000,-102141715,-102141715,74,0.07536331646065382,0.2534462398452382,0.4549689348849077,3.3808422322649365
2024-06-11 16:27:04,700000000000,2024-06-11 16:41:56,716883308431,716164308431,716164308431,716164308431,716164308431,715663308431,712032308431,705699708431,716883308431,716883308431,716883308431,719000000,0,719000000,0,719000000,0,719000000,0,1220000000,0,4851000000,0,11818600000,0,17570700000,-102141715,17570700000,-102141715,17570700000,-102141715,-102141715,75,0.07227941971577684,0.2430751193748684,0.4408475473373286,3.413355094932755
2024-06-11 16:27:04,700000000000,2024-06-11 16:42:16,717563308431,716883308431,716883308431,716164308431,716164308431,715663308431,712510308431,705699708431,717563308431,717563308431,717563308431,680000000,0,680000000,0,1399000000,0,1399000000,0,1900000000,0,5053000000,0,12498600000,0,18250700000,-102141715,18250700000,-102141715,18250700000,-102141715,-102141715,76,0.069586372029566,0.23401842121124122,0.42469603905603626,3.445309980021349
2024-06-11 16:27:04,700000000000,2024-06-11 16:42:55,718134308431,717563308431,717563308431,717563308431,716164308431,716164308431,713262308431,706395708431,718134308431,718134308431,718134308431,571000000,0,571000000,0,571000000,0,1970000000,0,1970000000,0,4872000000,0,12373600000,0,18821700000,-102141715,18821700000,-102141715,18821700000,-102141715,-102141715,77,0.06747530775647258,0.2269189286833814,0.4118118979688338,3.4767012865099916
2024-06-11 16:27:04,700000000000,2024-06-11 16:43:30,718845308431,718134308431,718134308431,718134308431,717563308431,716164308431,713863308431,706413308431,718845308431,718845308431,718845308431,711000000,0,711000000,0,711000000,0,1282000000,0,2681000000,0,4982000000,0,12432000000,0,19532700000,-102141715,19532700000,-102141715,19532700000,-102141715,-102141715,78,0.06501917297659822,0.21865896675830787,0.39840882212904516,3.506478580955989
2024-06-11 16:27:04,700000000000,2024-06-11 16:43:31,719584308431,718134308431,718134308431,718134308431,717563308431,716164308431,713863308431,706413308431,719584308431,719584308431,719584308431,1450000000,0,1450000000,0,1450000000,0,2021000000,0,3420000000,0,5721000000,0,13171000000,0,20271700000,-102141715,20271700000,-102141715,20271700000,-102141715,-102141715,79,0.06264891449656418,0.2109837852770118,0.38679538469886593,3.5351594233850796
