open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 01:26:35,206900000000000,2024-06-10 01:26:50,165443505562626,168032629177070,192921611184591,165443505562626,165443505562626,165443505562626,165443505562626,165443505562626,165443505562626,165443505562626,165443505562626,16946156567689,-19959501895836,54962482278607,-85154088342533,55891238441990,-97763353229406,55891238441990,-97763353229406,55891238441990,-97763353229406,55891238441990,-97763353229406,55891238441990,-97763353229406,55891238441990,-97763353229406,55891238441990,-97763353229406,55891238441990,-97763353229406,-97763353229406,5,0.8966275502657427,0.9999999999999999,0.9999999999999999,0.38526227668929314
2024-06-10 01:26:35,206900000000000,2024-06-10 01:26:51,165124846892987,168032629177070,180186363062517,165124846892987,165124846892987,165124846892987,165124846892987,165124846892987,165124846892987,165124846892987,165124846892987,17043118248092,-19950900532175,55059443959010,-70220041173658,55988200122393,-97763353229406,55988200122393,-97763353229406,55988200122393,-97763353229406,55988200122393,-97763353229406,55988200122393,-97763353229406,55988200122393,-97763353229406,55988200122393,-97763353229406,55988200122393,-97763353229406,-97763353229406,6,0.895074749608116,0.999998102139455,1.0,0.3973373323485894
2024-06-10 01:26:35,206900000000000,2024-06-10 01:26:52,165075054672102,151165717517843,180059698342590,165075054672102,165075054672102,165075054672102,165075054672102,165075054672102,165075054672102,165075054672102,165075054672102,53799185761103,-61349542927051,91815511472021,-111489899483892,92744267635404,-139161995624282,92744267635404,-139161995624282,92744267635404,-139161995624282,92744267635404,-139161995624282,92744267635404,-139161995624282,92744267635404,-139161995624282,92744267635404,-139161995624282,92744267635404,-139161995624282,-139161995624282,6,0.936658339468191,0.9999988542925755,0.9999999999999999,0.27323087995836515
2024-06-10 01:26:35,206900000000000,2024-06-10 01:26:53,161923481324078,166619790214161,166195065594701,161923481324078,161923481324078,161923481324078,161923481324078,161923481324078,161923481324078,161923481324078,161923481324078,38373377157036,-44666857366202,60010008238644,-74616377997818,94185476948360,-140725350339171,94185476948360,-140725350339171,94185476948360,-140725350339171,94185476948360,-140725350339171,94185476948360,-140725350339171,94185476948360,-140725350339171,94185476948360,-140725350339171,94185476948360,-140725350339171,-140725350339171,7,0.9223257611807806,0.9991586292172683,0.9999999999999999,0.3481923944736307
2024-06-10 01:26:35,206900000000000,2024-06-10 01:26:54,160281971626323,166619790214161,168111795024846,160281971626323,160281971626323,160281971626323,160281971626323,160281971626323,160281971626323,160281971626323,160281971626323,38294238506370,-43997557073741,55240395074059,-63547073126121,94185476948360,-140848800256680,94185476948360,-140848800256680,94185476948360,-140848800256680,94185476948360,-140848800256680,94185476948360,-140848800256680,94185476948360,-140848800256680,94185476948360,-140848800256680,94185476948360,-140848800256680,-140848800256680,7,0.9223257611807806,0.9991586292172683,0.9999999999999999,0.3481923944736307
2024-06-10 01:26:35,206900000000000,2024-06-10 01:26:55,159459736232179,165443505562626,168032629177070,159459736232179,159459736232179,159459736232179,159459736232179,159459736232179,159459736232179,159459736232179,159459736232179,38294453341400,-47808313559773,55240609909089,-66855705409142,94185691783390,-144659556742712,94185691783390,-144659556742712,94185691783390,-144659556742712,94185691783390,-144659556742712,94185691783390,-144659556742712,94185691783390,-144659556742712,94185691783390,-144659556742712,94185691783390,-144659556742712,-144659556742712,8,0.9223236573805237,0.9991563501633057,1.0,0.34822351313935207
2024-06-10 01:26:35,206900000000000,2024-06-10 01:26:56,156129103919927,165124846892987,168032629177070,156129103919927,156129103919927,156129103919927,156129103919927,156129103919927,156129103919927,156129103919927,156129103919927,38294453341400,-48136195112765,55240609909089,-68087095644940,94185691783390,-145899548342171,94185691783390,-145899548342171,94185691783390,-145899548342171,94185691783390,-145899548342171,94185691783390,-145899548342171,94185691783390,-145899548342171,94185691783390,-145899548342171,94185691783390,-145899548342171,-145899548342171,8,0.9223236573805237,0.9991563501633057,1.0,0.34822351313935207
2024-06-10 01:26:35,206900000000000,2024-06-10 01:26:57,154457354669469,165075054672102,151165717517843,154457354669469,154457354669469,154457354669469,154457354669469,154457354669469,154457354669469,154457354669469,154457354669469,39116014303866,-49315293957643,56159132551958,-69266194489818,95104214426259,-147078647187049,95104214426259,-147078647187049,95104214426259,-147078647187049,95104214426259,-147078647187049,95104214426259,-147078647187049,95104214426259,-147078647187049,95104214426259,-147078647187049,95104214426259,-147078647187049,-147078647187049,9,0.9134157959522098,0.9981449673396778,0.9999999999999999,0.39928467516500377
2024-06-10 01:26:35,206900000000000,2024-06-10 01:26:58,148021690607842,161923481324078,166619790214161,148021690607842,148021690607842,148021690607842,148021690607842,148021690607842,148021690607842,148021690607842,148021690607842,18271412528677,-31713719173917,55203580372757,-74817221825230,111015680164081,-170875714798199,111015680164081,-170875714798199,111015680164081,-170875714798199,111015680164081,-170875714798199,111015680164081,-170875714798199,111015680164081,-170875714798199,111015680164081,-170875714798199,111015680164081,-170875714798199,-170875714798199,9,0.925825588822071,0.9984108422915191,1.0,0.3540178292406188
2024-06-10 01:26:35,206900000000000,2024-06-10 01:26:59,147039702599014,160281971626323,166619790214161,147039702599014,147039702599014,147039702599014,147039702599014,147039702599014,147039702599014,147039702599014,147039702599014,16830203215721,-30150889991824,55124441722091,-74024997148056,111015680164081,-170876240330995,111015680164081,-170876240330995,111015680164081,-170876240330995,111015680164081,-170876240330995,111015680164081,-170876240330995,111015680164081,-170876240330995,111015680164081,-170876240330995,111015680164081,-170876240330995,-170876240330995,9,0.925825588822071,0.9984108422915191,1.0,0.3540178292406188
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:00,147112182679085,159459736232179,165443505562626,147112182679085,147112182679085,147112182679085,147112182679085,147112182679085,147112182679085,147112182679085,147112182679085,16902946061720,-31343831263201,55197184568090,-75341388336942,111088423010080,-172192631519881,111088423010080,-172192631519881,111088423010080,-172192631519881,111088423010080,-172192631519881,111088423010080,-172192631519881,111088423010080,-172192631519881,111088423010080,-172192631519881,111088423010080,-172192631519881,-172192631519881,9,0.9252193403363624,0.9977570635792409,1.0,0.3582947288812304
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:01,146398147234144,156129103919927,165124846892987,146398147234144,146398147234144,146398147234144,146398147234144,146398147234144,146398147234144,146398147234144,146398147234144,17744680105194,-32846873734307,56039133446594,-79743077247613,111930371888584,-177506430477019,111930371888584,-177506430477019,111930371888584,-177506430477019,111930371888584,-177506430477019,111930371888584,-177506430477019,111930371888584,-177506430477019,111930371888584,-177506430477019,111930371888584,-177506430477019,-177506430477019,11,0.9182597691956373,0.9902518580972455,0.9999990506795055,0.404367942162116
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:02,142554144448000,154457354669469,165075054672102,142554144448000,142554144448000,142554144448000,142554144448000,142554144448000,142554144448000,142554144448000,142554144448000,18974883141629,-31669454441326,57172374802626,-79805649554091,113160574925019,-177569002783497,113160574925019,-177569002783497,113160574925019,-177569002783497,113160574925019,-177569002783497,113160574925019,-177569002783497,113160574925019,-177569002783497,113160574925019,-177569002783497,113160574925019,-177569002783497,-177569002783497,12,0.9082770878859225,0.9822408485234492,0.9999971625026984,0.45993993165258507
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:03,157516497736230,148021690607842,161923481324078,157516497736230,157516497736230,157516497736230,157516497736230,157516497736230,157516497736230,157516497736230,157516497736230,33081286093468,-30640925400185,35441232884323,-38557576962952,128185500519727,-177719572587234,128185500519727,-177719572587234,128185500519727,-177719572587234,128185500519727,-177719572587234,128185500519727,-177719572587234,128185500519727,-177719572587234,128185500519727,-177719572587234,128185500519727,-177719572587234,-177719572587234,13,0.8018157829057708,0.9770770333404611,0.9992410781809599,0.7673630636464772
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:04,157328330538824,147039702599014,160281971626323,157328330538824,157328330538824,157328330538824,157328330538824,157328330538824,157328330538824,157328330538824,157328330538824,17169820355646,-6881455182704,34000023571367,-37031819641732,128185500519727,-177757169980903,128185500519727,-177757169980903,128185500519727,-177757169980903,128185500519727,-177757169980903,128185500519727,-177757169980903,128185500519727,-177757169980903,128185500519727,-177757169980903,128185500519727,-177757169980903,-177757169980903,13,0.8018157829057708,0.9770770333404611,0.9992410781809599,0.7673630636464772
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:05,156580137885285,147112182679085,159459736232179,204320307838967,156580137885285,156580137885285,156580137885285,156580137885285,156580137885285,156580137885285,156580137885285,17169820355646,-12253947314524,34000023571367,-42281387388839,128185500519727,-183130187645519,128185500519727,-183130187645519,128185500519727,-183130187645519,128185500519727,-183130187645519,128185500519727,-183130187645519,128185500519727,-183130187645519,128185500519727,-183130187645519,128185500519727,-183130187645519,-183130187645519,13,0.8018157829057708,0.9770770333404611,0.9992410781809599,0.7673630636464772
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:06,152058758356685,146398147234144,156129103919927,199703610956826,152058758356685,152058758356685,152058758356685,152058758356685,152058758356685,152058758356685,152058758356685,17200522992124,-11650431871403,34103254218814,-39183506648572,127360189838821,-175790947976768,128288946002204,-183843063391284,128288946002204,-183843063391284,128288946002204,-183843063391284,128288946002204,-183843063391284,128288946002204,-183843063391284,128288946002204,-183843063391284,128288946002204,-183843063391284,-183843063391284,14,0.8011692406813228,0.976289169629044,0.9984353425453932,0.7732939350762671
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:07,151951698654372,142554144448000,154457354669469,199703610956826,151951698654372,151951698654372,151951698654372,151951698654372,151951698654372,151951698654372,151951698654372,18846302641066,-6448739945627,36590982746260,-38055622080475,129847918366267,-171345905535773,130776674529650,-183955170422646,130776674529650,-183955170422646,130776674529650,-183955170422646,130776674529650,-183955170422646,130776674529650,-183955170422646,130776674529650,-183955170422646,130776674529650,-183955170422646,-183955170422646,16,0.7859288196924614,0.9627008674554722,0.9954716474550228,0.8633543634090174
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:09,121923038568666,157328330538824,147039702599014,199703610956826,121923038568666,121923038568666,121923038568666,121923038568666,121923038568666,121923038568666,121923038568666,34389639548261,-38920911605233,51559459903907,-45764769394268,161646383904605,-204031219305594,162575140067988,-216640484192467,162575140067988,-216640484192467,162575140067988,-216640484192467,162575140067988,-216640484192467,162575140067988,-216640484192467,162575140067988,-216640484192467,162575140067988,-216640484192467,-216640484192467,16,0.8277995205075669,0.9699962951594313,0.9963573589007375,0.7361174163286226
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:10,150079241784252,156580137885285,147112182679085,192921611184591,150079241784252,150079241784252,150079241784252,150079241784252,150079241784252,150079241784252,150079241784252,34389639548261,-41638728302833,51559459903907,-48519657952741,161646383904605,-206786633396863,162575140067988,-219395898283736,162575140067988,-219395898283736,162575140067988,-219395898283736,162575140067988,-219395898283736,162575140067988,-219395898283736,162575140067988,-219395898283736,162575140067988,-219395898283736,-219395898283736,16,0.8277995205075669,0.9699962951594313,0.9963573589007375,0.7361174163286226
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:11,149942718854429,152058758356685,146398147234144,180186363062517,149942718854429,149942718854429,149942718854429,149942718854429,149942718854429,149942718854429,149942718854429,34389639548261,-42925455896045,51486717057908,-53863012021683,161646383904605,-198512331485816,162575140067988,-226055643541564,162575140067988,-226055643541564,162575140067988,-226055643541564,162575140067988,-226055643541564,162575140067988,-226055643541564,162575140067988,-226055643541564,162575140067988,-226055643541564,-226055643541564,16,0.8277995205075669,0.9699962951594313,0.9963573589007375,0.7361174163286226
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:12,143577773827756,151951698654372,142554144448000,180059698342590,143577773827756,143577773827756,143577773827756,143577773827756,143577773827756,143577773827756,143577773827756,34444471367116,-42847391915053,50803045480736,-49184024829318,161804661205937,-199018359165947,162733417369320,-226690455306337,162733417369320,-226690455306337,162733417369320,-226690455306337,162733417369320,-226690455306337,162733417369320,-226690455306337,162733417369320,-226690455306337,162733417369320,-226690455306337,-226690455306337,16,0.8269943885545366,0.9690528601945562,0.9953882847150023,0.7417985191933105
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:14,146813421506352,121923038568666,157328330538824,168111795024846,146813421506352,146813421506352,146813421506352,146813421506352,146813421506352,146813421506352,146813421506352,37592776255637,-42735284883691,40183950265560,-48970882719103,129424368910986,-149388728175778,168369450785287,-226690455306337,168369450785287,-226690455306337,168369450785287,-226690455306337,168369450785287,-226690455306337,168369450785287,-226690455306337,168369450785287,-226690455306337,168369450785287,-226690455306337,-226690455306337,18,0.799311409326586,0.9510426798599482,0.9883669396881459,0.8843967235659952
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:15,148178380456274,150079241784252,156580137885285,168032629177070,148178380456274,148178380456274,148178380456274,148178380456274,148178380456274,148178380456274,148178380456274,11350377235044,-11199448407600,45740016783305,-50082762619164,134980435428731,-150036081266497,173925517303032,-227839932600067,173925517303032,-227839932600067,173925517303032,-227839932600067,173925517303032,-227839932600067,173925517303032,-227839932600067,173925517303032,-227839932600067,173925517303032,-227839932600067,-227839932600067,20,0.7737773334332059,0.9285745422957761,0.9781174675175474,1.0192474902811284
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:19,152985442759141,146813421506352,121923038568666,166619790214161,152985442759141,152985442759141,152985442759141,152985442759141,152985442759141,152985442759141,152985442759141,11192099933712,-1149619237554,43148842773382,-43884904121245,118034278861042,-130988831360952,173925517303032,-227840074543891,173925517303032,-227840074543891,173925517303032,-227840074543891,173925517303032,-227840074543891,173925517303032,-227840074543891,173925517303032,-227840074543891,173925517303032,-227840074543891,-227840074543891,20,0.7737773334332059,0.9285745422957761,0.9781174675175474,1.0192474902811284
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:20,152279001563735,148178380456274,150079241784252,165443505562626,152279001563735,152279001563735,152279001563735,152279001563735,152279001563735,152279001563735,152279001563735,5556066517745,-12307896320326,11350377235044,-22357867434196,118034278861042,-142147108443724,173925517303032,-238998351626663,173925517303032,-238998351626663,173925517303032,-238998351626663,173925517303032,-238998351626663,173925517303032,-238998351626663,173925517303032,-238998351626663,173925517303032,-238998351626663,-238998351626663,20,0.7737773334332059,0.9285745422957761,0.9781174675175474,1.0192474902811284
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:21,141923698699525,148178380456274,149942718854429,165124846892987,141923698699525,141923698699525,141923698699525,141923698699525,141923698699525,141923698699525,141923698699525,2133733950685,-13550668333061,13484111185729,-21994702649392,120168012811727,-143627247703722,176059251253717,-241390600933128,176059251253717,-241390600933128,176059251253717,-241390600933128,176059251253717,-241390600933128,176059251253717,-241390600933128,176059251253717,-241390600933128,176059251253717,-241390600933128,-241390600933128,21,0.7759707197969565,0.9288918780818416,0.9778343723645445,1.014507984604669
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:22,141737010966240,148178380456274,143577773827756,165075054672102,141737010966240,141737010966240,141737010966240,141737010966240,141737010966240,141737010966240,141737010966240,2302094596336,-13550668333061,13652471831380,-15334957391564,120239411776975,-143627247703722,176227611899368,-241390600933128,176227611899368,-241390600933128,176227611899368,-241390600933128,176227611899368,-241390600933128,176227611899368,-241390600933128,176227611899368,-241390600933128,176227611899368,-241390600933128,-241390600933128,22,0.7752293891395003,0.9280044528103515,0.9769001894377222,1.0211366837256497
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:24,141615310517687,152985442759141,146813421506352,160281971626323,141615310517687,141615310517687,141615310517687,141615310517687,141615310517687,141615310517687,141615310517687,2302094596336,-24822588936922,13494194530048,-25972066230652,82042134951008,-111937171197818,176227611899368,-252662521536989,176227611899368,-252662521536989,176227611899368,-252662521536989,176227611899368,-252662521536989,176227611899368,-252662521536989,176227611899368,-252662521536989,176227611899368,-252662521536989,-252662521536989,22,0.7752293891395003,0.9280044528103515,0.9769001894377222,1.0211366837256497
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:26,129956334991384,141923698699525,148178380456274,156129103919927,129956334991384,129956334991384,129956334991384,129956334991384,129956334991384,129956334991384,129956334991384,2302094596336,-14172925281321,2302094596336,-25331344307917,82041920115978,-108511720165272,176227611899368,-253171276907984,176227611899368,-253171276907984,176227611899368,-253171276907984,176227611899368,-253171276907984,176227611899368,-253171276907984,176227611899368,-253171276907984,176227611899368,-253171276907984,-253171276907984,22,0.7752293891395003,0.9280044528103515,0.9769001894377222,1.0211366837256497
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:27,156264196991384,141737010966240,148178380456274,154457354669469,156264196991384,156264196991384,156264196991384,156264196991384,156264196991384,156264196991384,156264196991384,26476222645651,-11780675974856,28609956596336,-25331344307917,108349782115978,-107271728565813,202535473899368,-253171276907984,202535473899368,-253171276907984,202535473899368,-253171276907984,202535473899368,-253171276907984,202535473899368,-253171276907984,202535473899368,-253171276907984,202535473899368,-253171276907984,-253171276907984,23,0.6745328178417751,0.9212691511889475,0.9738266715203339,1.2746810889877394
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:29,151989986824644,141615310517687,152985442759141,147039702599014,151989986824644,151989986824644,151989986824644,151989986824644,151989986824644,151989986824644,151989986824644,26307862000000,-16751512721844,28609956596336,-30302181054905,91519793735287,-87266398856773,202535473899368,-258142113654972,202535473899368,-258142113654972,202535473899368,-258142113654972,202535473899368,-258142113654972,202535473899368,-258142113654972,202535473899368,-258142113654972,202535473899368,-258142113654972,-258142113654972,23,0.6745328178417751,0.9212691511889475,0.9738266715203339,1.2746810889877394
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:30,149919106101703,141615310517687,152279001563735,147112182679085,149919106101703,149919106101703,149919106101703,149919106101703,149919106101703,149919106101703,149919106101703,26307862000000,-6931425290722,28609956596336,-31753872283820,91519793735287,-88717706496716,202535473899368,-259593946827711,202535473899368,-259593946827711,202535473899368,-259593946827711,202535473899368,-259593946827711,202535473899368,-259593946827711,202535473899368,-259593946827711,202535473899368,-259593946827711,-259593946827711,23,0.6745328178417751,0.9212691511889475,0.9738266715203339,1.2746810889877394
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:31,149919682054523,129956334991384,141923698699525,146398147234144,149919682054523,149919682054523,149919682054523,149919682054523,149919682054523,149919682054523,149919682054523,40070164943518,-8131478193971,42372259539854,-21795648104297,105209353832806,-88601368211079,216297776842886,-260793999730960,216297776842886,-260793999730960,216297776842886,-260793999730960,216297776842886,-260793999730960,216297776842886,-260793999730960,216297776842886,-260793999730960,216297776842886,-260793999730960,-260793999730960,26,0.6316145543257039,0.9013871696485838,0.9618316763306968,1.4547335781903379
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:32,162340536235179,156264196991384,141737010966240,142554144448000,162340536235179,162340536235179,162340536235179,162340536235179,162340536235179,162340536235179,162340536235179,40070164943518,-7685963699723,40238525589169,-19466639674579,104367404954302,-83350810130688,216297776842886,-260857240607707,216297776842886,-260857240607707,216297776842886,-260857240607707,216297776842886,-260857240607707,216297776842886,-260857240607707,216297776842886,-260857240607707,216297776842886,-260857240607707,-260857240607707,26,0.6316145543257039,0.9013871696485838,0.9618316763306968,1.4547335781903379
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:33,161942422842209,156264196991384,141737010966240,157516497736230,161942422842209,161942422842209,161942422842209,161942422842209,161942422842209,161942422842209,161942422842209,13762302943518,-8084077092693,40070164943518,-19864753067549,103137201917867,-83686351217180,216297776842886,-261255354000677,216297776842886,-261255354000677,216297776842886,-261255354000677,216297776842886,-261255354000677,216297776842886,-261255354000677,216297776842886,-261255354000677,216297776842886,-261255354000677,-261255354000677,26,0.6316145543257039,0.9013871696485838,0.9618316763306968,1.4547335781903379
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:34,161550211752831,151989986824644,141615310517687,157328330538824,161550211752831,161550211752831,161550211752831,161550211752831,161550211752831,161550211752831,161550211752831,13762302943518,-12436299495227,40070164943518,-24216975470083,88112276323159,-87888003815977,216297776842886,-265607576403211,216297776842886,-265607576403211,216297776842886,-265607576403211,216297776842886,-265607576403211,216297776842886,-265607576403211,216297776842886,-265607576403211,216297776842886,-265607576403211,-265607576403211,26,0.6316145543257039,0.9013871696485838,0.9618316763306968,1.4547335781903379
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:37,156100223007243,162340536235179,156264196991384,151951698654372,199703610956826,156100223007243,156100223007243,156100223007243,156100223007243,156100223007243,156100223007243,0,-6303554104683,40070164943518,-13926276927659,88008830840682,-83254490444359,215369020679503,-254488288948770,216297776842886,-267097553835643,216297776842886,-267097553835643,216297776842886,-267097553835643,216297776842886,-267097553835643,216297776842886,-267097553835643,216297776842886,-267097553835643,-267097553835643,26,0.6316145543257039,0.9013871696485838,0.9618316763306968,1.4547335781903379
2024-06-10 01:26:35,206900000000000,2024-06-10 01:27:38,149054039550402,161942422842209,156264196991384,151951698654372,199703610956826,149054039550402,149054039550402,149054039550402,149054039550402,149054039550402,149054039550402,0,-13420922658279,13762302943518,-21106886358002,85521102313236,-90322992843340,215369020679503,-261668898379113,216297776842886,-274278163265986,216297776842886,-274278163265986,216297776842886,-274278163265986,216297776842886,-274278163265986,216297776842886,-274278163265986,216297776842886,-274278163265986,-274278163265986,26,0.6316145543257039,0.9013871696485838,0.9618316763306968,1.4547335781903379
