open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 13:26:58,206900000000000,2024-06-09 13:26:58,211273745374537,211273745374537,211273745374537,211273745374537,211273745374537,211273745374537,211273745374537,211273745374537,211273745374537,211273745374537,211273745374537,4373745374537,-48921072584386,4373745374537,-48921072584386,4373745374537,-48921072584386,4373745374537,-48921072584386,4373745374537,-48921072584386,4373745374537,-48921072584386,4373745374537,-48921072584386,4373745374537,-48921072584386,4373745374537,-48921072584386,4373745374537,-48921072584386,-48921072584386,1,1.0,1.0,1.0,0.0
2024-06-09 13:26:58,206900000000000,2024-06-09 13:26:59,162336600068587,162336600068587,162336600068587,162336600068587,162336600068587,162336600068587,162336600068587,162336600068587,162336600068587,162336600068587,162336600068587,4373745374537,-50544416881868,4373745374537,-50544416881868,4373745374537,-50544416881868,4373745374537,-50544416881868,4373745374537,-50544416881868,4373745374537,-50544416881868,4373745374537,-50544416881868,4373745374537,-50544416881868,4373745374537,-50544416881868,4373745374537,-50544416881868,-50544416881868,1,1.0,1.0,1.0,0.0
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:00,150409531012989,150409531012989,150409531012989,150409531012989,150409531012989,150409531012989,150409531012989,150409531012989,150409531012989,150409531012989,150409531012989,26397064065410,-60881211764166,26397064065410,-60881211764166,26397064065410,-60881211764166,26397064065410,-60881211764166,26397064065410,-60881211764166,26397064065410,-60881211764166,26397064065410,-60881211764166,26397064065410,-60881211764166,26397064065410,-60881211764166,26397064065410,-60881211764166,-60881211764166,2,0.8343094003295526,1.0,1.0,0.4489868545203193
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:01,183910105174740,183910105174740,183910105174740,183910105174740,183910105174740,183910105174740,183910105174740,183910105174740,183910105174740,183910105174740,183910105174740,37891316938906,-61906108842147,37891316938906,-61906108842147,37891316938906,-61906108842147,37891316938906,-61906108842147,37891316938906,-61906108842147,37891316938906,-61906108842147,37891316938906,-61906108842147,37891316938906,-61906108842147,37891316938906,-61906108842147,37891316938906,-61906108842147,-61906108842147,3,0.5812233638219083,1.0,1.0,0.9264619898507639
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:02,190625056206519,190625056206519,190625056206519,190625056206519,190625056206519,190625056206519,190625056206519,190625056206519,190625056206519,190625056206519,190625056206519,45631165048666,-61906108842147,45631165048666,-61906108842147,45631165048666,-61906108842147,45631165048666,-61906108842147,45631165048666,-61906108842147,45631165048666,-61906108842147,45631165048666,-61906108842147,45631165048666,-61906108842147,45631165048666,-61906108842147,45631165048666,-61906108842147,-61906108842147,4,0.4826376593143076,1.0,1.0,1.2245970727432847
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:03,197313887375349,211273745374537,197313887375349,197313887375349,197313887375349,197313887375349,197313887375349,197313887375349,197313887375349,197313887375349,197313887375349,66663864869299,-62514685077053,66663864869299,-62514685077053,66663864869299,-62514685077053,66663864869299,-62514685077053,66663864869299,-62514685077053,66663864869299,-62514685077053,66663864869299,-62514685077053,66663864869299,-62514685077053,66663864869299,-62514685077053,66663864869299,-62514685077053,-62514685077053,7,0.33036366454378036,0.8912856987231078,1.0,1.7667417159442638
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:04,209714495562763,162336600068587,209714495562763,209714495562763,209714495562763,209714495562763,209714495562763,209714495562763,209714495562763,209714495562763,209714495562763,68900799412506,-29223792430515,73274544787043,-78144865014901,73274544787043,-78144865014901,73274544787043,-78144865014901,73274544787043,-78144865014901,73274544787043,-78144865014901,73274544787043,-78144865014901,73274544787043,-78144865014901,73274544787043,-78144865014901,73274544787043,-78144865014901,-78144865014901,8,0.30055892881872043,0.8108757216069736,0.9999999999999999,1.9103916953902518
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:05,202004824133942,150409531012989,202004824133942,202004824133942,202004824133942,202004824133942,202004824133942,202004824133942,202004824133942,202004824133942,202004824133942,68900799412506,-30160354172194,73274544787043,-80704771054062,73274544787043,-80704771054062,73274544787043,-80704771054062,73274544787043,-80704771054062,73274544787043,-80704771054062,73274544787043,-80704771054062,73274544787043,-80704771054062,73274544787043,-80704771054062,73274544787043,-80704771054062,-80704771054062,8,0.30055892881872043,0.8108757216069736,0.9999999999999999,1.9103916953902518
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:06,199227748233577,183910105174740,199227748233577,199227748233577,199227748233577,199227748233577,199227748233577,199227748233577,199227748233577,199227748233577,199227748233577,46877480721633,-20065584789300,73274544787043,-80946796553466,73274544787043,-80946796553466,73274544787043,-80946796553466,73274544787043,-80946796553466,73274544787043,-80946796553466,73274544787043,-80946796553466,73274544787043,-80946796553466,73274544787043,-80946796553466,73274544787043,-80946796553466,-80946796553466,8,0.30055892881872043,0.8108757216069736,0.9999999999999999,1.9103916953902518
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:07,199203578055837,190625056206519,199203578055837,199203578055837,199203578055837,199203578055837,199203578055837,199203578055837,199203578055837,199203578055837,199203578055837,35383227848137,-19064857889059,73274544787043,-80970966731206,73274544787043,-80970966731206,73274544787043,-80970966731206,73274544787043,-80970966731206,73274544787043,-80970966731206,73274544787043,-80970966731206,73274544787043,-80970966731206,73274544787043,-80970966731206,73274544787043,-80970966731206,-80970966731206,8,0.30055892881872043,0.8108757216069736,0.9999999999999999,1.9103916953902518
