token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
8206945512,8206945512,8218070373,8748927393,13399560248,9163996006,1001935415,838455171
9568634550,8505727494,8250070373,8553422071,13491659326,8978501676,1001935415,838455171
8426129725,8224564647,8250070373,8553422071,9960148731,9050918121,1001935415,838455171
8505727494,8224564647,8250070373,8553422071,9827502719,9060818121,1001935415,838455171
8224564647,8218070373,8250070373,8553422071,9827502719,8875763411,1001935415,838455171
8224564647,8218070373,8250070373,8653422071,9827502719,8875763411,1001935415,838455171
8224564647,8218070373,8250070373,8653422071,9827502719,8875763411,1001935415,838455171
8224564647,8228070373,8250070373,8653422071,9827502719,8885663411,1001935415,838455171
8228070373,8250070373,8750070373,8690538314,9820002685,8959267533,1001935415,838455171
8230070373,8250070373,8748927393,8690538314,9820002685,9019167533,1001935415,838455171
8250070373,8250070373,8748927393,9190538314,9820002685,9029067533,1001935415,838455171
8250070373,8250070373,8748927393,9190538314,9820002685,9029067533,1001935415,838455171
8748927393,8748927393,8690538314,12445124825,13663738891,9006707660,930723920,838455171
8748927393,8748927393,8690538314,8967826458,9786881894,8573023431,930723920,838455171
8553422071,8653422071,9299538314,8001282394,9786881894,8537057267,930723920,838455171
8663422071,8690538314,8897606746,8001282394,9786881894,8537057267,930723920,838455171
8690538314,9190538314,12445124825,8011182394,9786881894,8362158735,930723920,838455171
8690538314,9190538314,12445124825,8011182394,9786881894,11967662527,930723920,838455171
9190538314,9088951767,8967826458,8211360822,10986881894,9433070202,930723920,838455171
9088951767,8897606746,8001282394,8644565278,9553834672,8949394715,930723920,838455171
9088951767,8897606746,8001282394,8644565278,9553834672,8773633500,930723920,838455171
9088951767,12445124825,8001282394,8644565278,9553834672,8783533500,930723920,838455171
12445124825,8967826458,8001282394,8644565278,10196434473,8823133500,930723920,838455171
12445124825,8967826458,8001282394,8644565278,10196434473,9489245462,930723920,838455171
8967826458,8001282394,8011182394,8754465278,10196434473,8812341454,930723920,838455171
8001282394,8001282394,8211360822,8764365278,9745206305,8812341454,930723920,838455171
8011182394,8211360822,8644565278,8764365278,9616607053,8524509007,930723920,838455171
8211360822,8644565278,8754465278,8760027521,9676007053,8554209007,930723920,838455171
8644565278,8644565278,8764365278,8760027521,9715607053,11634417666,930723920,838455171
8644565278,8644565278,8764365278,8760027521,9725507053,11634417666,930723920,838455171
8644565278,8644565278,8764365278,8760027521,13193071475,11634417666,930723920,838455171
8754465278,8764365278,8760027521,8818454898,9671415225,8521961278,930723920,838455171
8764365278,8764365278,8760027521,9034775788,9903103619,8521961278,930723920,838455171
8760027521,8760027521,8818454898,9552884003,9968139681,8394889622,930723920,838455171
8760027521,8760027521,8818454898,9552884003,9978039681,8394889622,930723920,838455171
9034775788,9034775788,9552884003,13399560248,9669451272,8341792194,930723920,838455171
9034775788,9229633098,13292583115,13399560248,9934413580,7863098523,930723920,838455171
9415164143,9465164143,9853733290,9661776193,9855164072,7818284185,930723920,838455171
9415164143,9642671035,9656314822,13491659326,10115064072,7818284185,930723920,838455171
9642671035,9552884003,9629874900,9827502719,9015502171,7818284185,930723920,838455171
9552884003,13292583115,9629874900,9827502719,9025402171,7269342749,930723920,838455171
9552884003,9817542376,9629874900,9827502719,8981363594,7279242749,930723920,838455171
9552884003,9817542376,13399560248,9827502719,9011263594,7279242749,930723920,838455171
13292583115,9817542376,13399560248,9827502719,9011263594,7279242749,930723920,838455171
9817542376,9853733290,13399560248,9820002685,9111522982,7594374233,930723920,838455171
9853733290,9656314822,13399560248,9820002685,9111522982,7597823177,930723920,838455171
9656314822,9629874900,9661776193,9820002685,9111522982,7581463527,930723920,838455171
9656314822,9629874900,9661776193,9820002685,9210522982,7581463527,911587058,838455171
9629874900,9629874900,9661776193,9820002685,9011153829,7581463527,911587058,838455171
9629874900,9629874900,13491659326,9820002685,9011153829,7581463527,911587058,838455171
9629874900,13399560248,9960148731,9820002685,8763074180,7467361273,911587058,838455171
13399560248,13399560248,9827502719,13663738891,9035296006,7233693284,911587058,838455171
9661776193,9960148731,9820002685,9786881894,9173896006,7233693284,911587058,838455171
9960148731,9827502719,9820002685,9786881894,8978501676,7233693284,911587058,838455171
9827502719,9827502719,9820002685,9786881894,9050918121,7233693284,911587058,838455171
9827502719,9827502719,9820002685,9786881894,9060818121,7233693284,911587058,838455171
9820002685,9820002685,13663738891,9786881894,12365494649,7233693284,911587058,838455171
13663738891,13663738891,9786881894,10196434473,9071794578,7197423230,911587058,838455171
9786881894,9786881894,9786881894,10196434473,8559458416,6864570342,911587058,838455171
10986881894,9553834672,10196434473,9676007053,9423170202,1507808659,911587058,838455171
10986881894,9553834672,10196434473,9676007053,9423170202,1507808659,911587058,838455171
9553834672,10196434473,9502295068,9715607053,9433070202,1507808659,911587058,838455171
10196434473,10196434473,9512195068,10545821979,8813233500,1507808659,911587058,838455171
9502295068,9512195068,9705707053,9731015225,8812341454,1507808659,911587058,838455171
9502295068,9512195068,9705707053,9731015225,8812341454,1507808659,911587058,838455171
9512195068,9512195068,9715607053,9903103619,8655012587,1507808659,911587058,838455171
9512195068,13263749360,13193071475,9903103619,8817386159,1507808659,911587058,838455171
13263749360,9666107053,10545821979,10031335706,8504709007,1507808659,911587058,838555171
9616607053,9666107053,10545821979,10031335706,8504709007,1507808659,911587058,838555171
9616607053,9666107053,9573722401,9928539681,8514609007,1507808659,911587058,838555171
9646307053,9676007053,9767441254,9928539681,8514609007,1507257447,911587058,838555171
9666107053,9705707053,9651515225,9938439681,8524509007,1507257447,911587058,838555171
9676007053,9715607053,9661415225,9968139681,8534409007,1507257447,911587058,838555171
9705707053,9715607053,9671415225,9978039681,8544309007,1507257447,911587058,838555171
9715607053,13193071475,9701315225,9734632801,8554209007,1507257447,911587058,838555171
9715607053,13193071475,9731015225,9734632801,8554209007,1507257447,911587058,838555171
13193071475,10545821979,9903103619,9636451272,11634417666,1507257447,911587058,838555171
10545821979,10545821979,9903103619,9636451272,11634417666,1507257447,911587058,838555171
10545821979,9767441254,9903103619,9636451272,11634417666,1507257447,911587058,838555171
10545821979,9651515225,9903103619,9636451272,11634417666,1507257447,911587058,838555171
9651515225,9691415225,9928539681,9636451272,8472461278,1507257447,911587058,838555171
9661415225,9701315225,9928539681,9649451272,8482361278,1507257447,911587058,838555171
9671415225,9721115225,9928539681,9649451272,8482361278,1507257447,911587058,838555171
9671415225,9731015225,9938439681,9669451272,8502161278,1507257447,911587058,838555171
9701315225,9903103619,9968139681,9669451272,8521961278,1507257447,911587058,838555171
9721115225,9903103619,9968139681,9669451272,8521961278,1507257447,911587058,838555171
9903103619,9903103619,9734632801,9669451272,8521961278,1507257447,911587058,838555171
9903103619,9903103619,9734632801,9934413580,8521961278,1507257447,911587058,838555171
9903103619,9903103619,9734632801,9934413580,8521961278,1507257447,911587058,838555171
9903103619,9903103619,9734632801,10867602326,8521961278,1507257447,911587058,838555171
9903103619,10031335706,9636451272,10867602326,8521961278,1479507686,911587058,838555171
9928539681,9948339681,9636451272,10115064072,8521961278,1479507686,911587058,838555171
9948339681,9734632801,9636451272,9025402171,8477706332,1479507686,911587058,838555171
9978039681,9636451272,9669451272,9011263594,8477706332,1479507686,911587058,838555171
9734632801,9636451272,9669451272,9011263594,8394889622,1479507686,911587058,838555171
9734632801,9636451272,9669451272,9011263594,8394889622,1479507686,911587058,838555171
9734632801,9636451272,9669451272,9021163594,8394889622,1479507686,911587058,838555171
9636451272,9636451272,9669451272,9111522982,8394889622,1479507686,911587058,838555171
9636451272,9636451272,10867602326,9111522982,8404789622,1479507686,911587058,838555171
9669451272,9934413580,9025402171,9358074180,8289382675,1479507686,911587058,838555171
9669451272,10867602326,8991263594,9295111583,8289382675,1479507686,911587058,838555171
10867602326,10115064072,9111522982,9163996006,7863098523,1479507686,911587058,838555171
9855164072,10115064072,9111522982,9173896006,7863098523,1479507686,911587058,838555171
10115064072,9015502171,9011153829,8978501676,7818284185,1479507686,911587058,838555171
10115064072,9015502171,9011153829,8978501676,7818284185,1479507686,911587058,838555171
10115064072,9025402171,9011153829,8978501676,7818284185,1479507686,911587058,838555171
10115064072,9025402171,9011153829,8978501676,7818284185,1479507686,911587058,838555171
8981363594,9011263594,9258074180,9060818121,7818284185,1479507686,911587058,838555171
8991263594,9021163594,9258074180,9060818121,7818284185,771284910,911587058,838555171
9011263594,9111522982,9258074180,8875763411,7269342749,771684910,911587058,838555171
9011263594,9111522982,9265411583,8875763411,7279242749,771684910,911587058,838555171
9021163594,9111522982,9295111583,8875763411,7279242749,771684910,911587058,838555171
9137575675,9111522982,9035296006,8885663411,7279242749,771684910,911587058,838555171
9111522982,9011153829,9154096006,12365494649,7584474233,771684910,911587058,838555171
9111522982,9011153829,9154096006,12365494649,7594374233,771684910,911587058,838555171
9111522982,9011153829,9163996006,8959267533,7594374233,771684910,911587058,838555171
9011153829,9258074180,8978501676,9029067533,7581463527,771684910,911587058,838555171
9011153829,9258074180,8978501676,9029067533,7581463527,771684910,911587058,838555171
9258074180,9035296006,9825027148,9061894578,7467361273,771684910,911587058,838555171
9265411583,9144196006,9060818121,9061894578,7467361273,771684910,911587058,838555171
9134296006,9163996006,8875763411,9081694578,7302514767,771684910,905994775,838555171
9144196006,9173896006,8875763411,9091594578,7233693284,771684910,905994775,838555171
9154096006,9173896006,8875763411,9091594578,7233693284,771684910,905994775,838555171
9154096006,9173896006,8885663411,9091594578,7233693284,771684910,905994775,838555171
9163996006,9173896006,8885663411,9091594578,7233693284,771684910,905994775,838555171
9173896006,8978501676,12365494649,9091594578,7233693284,771684910,905994775,838555171
9173896006,8978501676,12365494649,9006707660,7233693284,771684910,905994775,838555171
9173896006,8978501676,8959267533,8559458416,7233693284,771684910,905994775,838555171
8978501676,8978501676,9019167533,8573023431,7233693284,971884910,905994775,838555171
8978501676,9050918121,9029067533,8573023431,7233693284,971884910,905994775,838555171
8865863411,8885663411,9061894578,8537057267,7233693284,971883518,905994775,838555171
8875763411,8885663411,9061894578,8537057267,7233693284,971883518,905994775,838555171
8875763411,12365494649,9061894578,8537057267,7233693284,971883518,905994775,838555171
8885663411,12365494649,9071794578,8537057267,7233693284,971883518,905994775,838555171
8885663411,8959267533,9071794578,8537057267,7233693284,971883518,905994775,838555171
12365494649,9019167533,9091594578,8537057267,7233693284,971883518,905994775,838555171
9019167533,9029067533,9091594578,8362158735,7233693284,971883518,905994775,838555171
9029067533,9011894578,8559458416,9423170202,7233693284,1092083518,905994775,838555171
9029067533,9061894578,8573023431,9423170202,7197423230,1092083518,905994775,838555171
9011894578,9061894578,8573023431,9433070202,7197423230,1092083518,905994775,838555171
9061894578,9071794578,8537057267,8949394715,7197423230,1092083518,905994775,838555171
9061894578,9081694578,8537057267,8949394715,7197423230,1092083518,905994775,838555171
9091594578,9006707660,8537057267,8823133500,7197423230,1092083518,905994775,838555171
9091594578,8573023431,8537057267,8626587569,7197423230,1092083518,905994775,838555171
9091594578,8573023431,8537057267,9489245462,7161363073,1092083518,905994775,838555171
8573023431,8517257267,11967662527,8812341454,6864570342,1092083518,905994775,838555171
8573023431,8537057267,9423170202,8812341454,6864570342,1092083518,905994775,838555171
8573023431,8537057267,9423170202,8812341454,6864570342,1092083518,905994775,838555171
8537057267,8537057267,9433070202,8655012587,6864570342,905789764,905994775,838555171
8537057267,8537057267,8949394715,12045009969,6864570342,905789764,905994775,838555171
8537057267,8537057267,8949394715,8817386159,6864570342,905789764,905994775,838555171
9423170202,9433070202,9489245462,8534409007,1507808659,905789764,905994775,838555171
9433070202,9433070202,8812341454,8544309007,1507808659,905789764,905994775,838555171
9433070202,8949394715,8812341454,8554209007,1507808659,905789764,905994775,838555171
9433070202,8783533500,8812341454,8554209007,1507808659,905789764,905994775,838555171
8793433500,8823133500,12045009969,11634417666,1507808659,905789764,905994775,838555171
8813233500,9489245462,8817386159,11634417666,1507808659,905789764,905994775,838555171
8823133500,9489245462,8434709007,11634417666,1507808659,905789764,905994775,838555171
8823133500,9489245462,8434709007,11634417666,1507808659,905789764,905994775,838555171
8823133500,9489245462,8434709007,11634417666,1507808659,905789764,905994775,838555171
9489245462,8812341454,8434709007,8472461278,1507808659,905789764,905994775,838555171
9489245462,8812341454,8504709007,8472461278,1507808659,905789764,905994775,838555171
8812341454,8812341454,8514609007,8482361278,1507808659,905789764,905994775,838555171
8812341454,8812341454,8514609007,8482361278,1507808659,905789764,905994775,838555171
8812341454,8812341454,8534409007,8521961278,1507808659,905789764,905994775,838555171
8817386159,8434709007,11634417666,8521961278,1507808659,905789764,905994775,838555171
8434709007,8504709007,11634417666,8521961278,1507808659,905789764,905994775,838555171
8434709007,8514609007,11634417666,8521961278,1507808659,905789764,905994775,838555171
8504709007,8514609007,11634417666,8521961278,1507808659,905789764,905994775,838555171
8514609007,8544309007,8472461278,8477706332,1507808659,905789764,1004994775,838555171
8534409007,8554209007,8472461278,8477706332,1507808659,905789764,1004994775,838555171
8554209007,8359511778,8502161278,8477706332,1507257447,905789764,1004994775,838555171
8554209007,8359511778,8512061278,8394889622,1507257447,905789764,1004994775,838555171
8554209007,11634417666,8521961278,8394889622,1507257447,905789764,1004994775,838555171
8359511778,11634417666,8521961278,8394889622,1507257447,905789764,1004994775,838555171
11634417666,11634417666,8521961278,8404789622,1507257447,905789764,1004994775,838555171
11634417666,8472461278,8521961278,8454789622,1507257447,905789764,1004994775,838555171
8482361278,8521961278,8521961278,8474589622,1507257447,905789764,1004994775,838555171
8521961278,8521961278,8477706332,8289382675,1507257447,905789764,1004994775,838555171
8521961278,8521961278,8477706332,8299282675,1507257447,905789764,1004994775,838555171
8521961278,8521961278,8394889622,8242792194,1507257447,905789764,1004994775,838555171
8521961278,8521961278,8394889622,8341792194,1507257447,905789764,1004994775,838555171
8477706332,8394889622,8474589622,7818284185,1479507686,905994205,1004994775,838555171
8394889622,8454789622,8242792194,7279242749,1479507686,905994205,1004994775,838555171
8464689622,8464689622,7863098523,7597823177,1479507686,1004994205,1004994775,838555171
8464689622,8474589622,7799284185,7581463527,1479507686,1004994205,1004994775,838555171
8464689622,8484489622,7818284185,7581463527,1479507686,1004994205,1004994775,838555171
8289382675,8299282675,7818284185,7467361273,1479507686,1004994205,1004994775,838555171
8289382675,8341792194,7818284185,7467361273,1479507686,1004994205,1004994775,838555171
8299282675,7942973538,7818284185,7467361273,1479507686,1004994205,1004994775,838555171
7942973538,7799284185,7279242749,7233693284,1479507686,1004994205,1004994775,838555171
7863098523,7799284185,7279242749,7233693284,1479507686,1004994205,1004994775,838555171
7863098523,7799284185,7279242749,7233693284,1479507686,1004994205,1004994775,838555171
7799284185,7818284185,7594374233,7233693284,1479507686,1004994205,1004994775,838555171
7799284185,7818284185,7594374233,7233693284,1479507686,1004994205,1004994775,838555171
7818284185,7818284185,7597823177,7233693284,1479507686,1004994205,906484913,838555171
7818284185,7818284185,7581463527,7233693284,1479507686,1004994205,906484913,838555171
7279242749,7594374233,7302514767,7233693284,771684910,1003037439,906484913,838555171
7279242749,7597823177,7233693284,7233693284,771684910,1003037439,906484913,838555171
7597823177,7581463527,7233693284,7233693284,771684910,1003037439,906484913,838555171
7597823177,7581463527,7233693284,7233693284,771684910,1003037439,906484913,838555171
7581463527,7581463527,7233693284,7197423230,771684910,1003037439,906484913,838555171
7581463527,7467361273,7233693284,7197423230,771684910,1003037439,906484913,838555171
7467361273,7233693284,7233693284,7197423230,771684910,1003037439,906484913,838555171
7233693284,7233693284,7233693284,7197423230,771684910,1003037439,906484913,838555171
7233693284,7233693284,7233693284,7161363073,771684910,1003037439,906484913,838555171
7197423230,7197423230,6864570342,1507808659,1092083518,1003037439,906484913,838555171
6864570342,6864570342,1507808659,1507808659,1092083518,1003037439,906484913,838555171
6864570342,6864570342,1507808659,1507808659,1092083518,1003037439,906484913,838555171
1985761985,1507928163,1507808659,1507808659,905789764,1003037439,825535735,838555171
1507808659,1507808659,1507808659,1507808659,905789764,1003037439,825535735,838555171
1507808659,1507808659,1507808659,1507808659,905789764,1003037439,825535735,838555171
1507808659,1507808659,1507808659,1507257447,905789764,1003037439,825535735,838555171
1507808659,1507808659,1507808659,1507257447,905789764,1002826757,825535735,838555171
1507257447,1507257447,1507257447,1479507686,905789764,1002721664,825535735,838555171
1479507686,1479507686,1479507686,1479507686,904994205,1002721664,825535735,838555171
771684910,771684910,771684910,971883518,1004259547,1001935415,925535735,838555171
771684910,771684910,771684910,971883518,1003037439,1001935415,925535735,838555171
771684910,771684910,771684910,971883518,1003037439,1001935415,925535735,838555171
971884910,971883518,1092083518,1092083518,1003037439,1001935415,925535735,838555171
971883518,971883518,1092083518,905789764,1003037439,1001935415,925535735,838555171
1092083518,1092083518,1092083518,905789764,1003037439,1001935415,925535735,838555171
1092083518,1092083518,1092083518,905789764,1003037439,1001935415,925535735,838555171
905789764,905789764,905789764,905789764,1003037439,930723920,925535735,838555171
905789764,905789764,905789764,905789764,1003037439,930723920,925535735,838555171
904994205,905994205,1004994205,1004994205,1002721664,930723920,925535735,838554287
905994205,905994205,1004994205,1004994205,1002721664,930723920,925535735,838554287
1004994205,1004994205,1004994205,1003037439,1002539614,930723920,925535735,838554287
1003037439,1003037439,1003037439,1003037439,1001935415,930723920,925535735,838554287
1003037439,1003037439,1003037439,1003037439,1001935415,930723920,925535735,838554287
1002826757,1002826757,1002721664,1002721664,930723920,911587058,838455171,838554287
1002721664,1002721664,1002721664,1002721664,930723920,911587058,838455171,838554287
1002539614,1002539614,1002539614,1001935415,930723920,911587058,838455171,838554287
1001935415,1001935415,1001935415,1001935415,930723920,911587058,838455171,838554287
930723920,930723920,930723920,930723920,911587058,905994775,838455171,838554287
911587058,911587058,911587058,911587058,911587058,906484913,838455171,838554287
905994775,905994775,905994775,905994775,906484913,925535735,838555171,838554287
1004994775,1004994775,1004994775,1004994775,825535735,925535735,838555171,838554287
906484913,906484913,906484913,906484913,925535735,925535735,838555171,838554287
906474440,825535735,825535735,825535735,925535735,838455171,838555171,838554287
825535735,825535735,825535735,825535735,925535735,838455171,838555171,838554287
925535735,925535735,925535735,925535735,925535735,838455171,838555171,838554287
838455171,838455171,838455171,838455171,838455171,838455171,838554287,838554287
838555171,838555171,838555171,838555171,838555171,838555171,838554287,839063801
838554287,838554287,838554287,838554287,838554287,838554287,838554287,838964180
839063801,839063801,839063801,839063801,839063801,839063801,838964180,838964180
838964180,838964180,838964180,838964180,838964180,838964180,838964180,838964180
756339756,756339756,756339756,756339756,756339756,756339756,756339756,756339756
