open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:46:53,717199778231113,1522619671952548,4334778259419807,717199778231113,717199778231113,717199778231113,717199778231113,717199778231113,717199778231113,717199778231113,717199778231113,0,-806270443253764,1120941034553450,-5404584744477266,1120941034553450,-5404584744477266,1120941034553450,-5404584744477266,1120941034553450,-5404584744477266,1120941034553450,-5404584744477266,1120941034553450,-5404584744477266,1120941034553450,-5404584744477266,1120941034553450,-5404584744477266,1120941034553450,-5404584744477266,-5404584744477266,1,1.0,1.0,1.0,0.0
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:46:54,294954082016957,1278385374513102,2029530284375007,294954082016957,294954082016957,294954082016957,294954082016957,294954082016957,294954082016957,294954082016957,294954082016957,421402208059227,-993556409610452,1542343242612677,-3774593225077947,1542343242612677,-5828604607219885,1542343242612677,-5828604607219885,1542343242612677,-5828604607219885,1542343242612677,-5828604607219885,1542343242612677,-5828604607219885,1542343242612677,-5828604607219885,1542343242612677,-5828604607219885,1542343242612677,-5828604607219885,-5828604607219885,2,0.7267779334609162,1.0,1.0,0.5864373096286627
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:46:55,711429835044109,1181189949437759,1017167441144882,711429835044109,711429835044109,711429835044109,711429835044109,711429835044109,711429835044109,711429835044109,711429835044109,421402208059227,-893597145354019,1542343242612677,-1881049664481958,1542343242612677,-5831220883483800,1542343242612677,-5831220883483800,1542343242612677,-5831220883483800,1542343242612677,-5831220883483800,1542343242612677,-5831220883483800,1542343242612677,-5831220883483800,1542343242612677,-5831220883483800,1542343242612677,-5831220883483800,-5831220883483800,2,0.7267779334609162,1.0,1.0,0.5864373096286627
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:46:57,708069756855017,750425241418247,441287623355878,708069756855017,708069756855017,708069756855017,708069756855017,708069756855017,708069756855017,708069756855017,708069756855017,421402208059227,-476520431288142,1542343242612677,-1285748341373589,1542343242612677,-5844458934932088,1542343242612677,-5844458934932088,1542343242612677,-5844458934932088,1542343242612677,-5844458934932088,1542343242612677,-5844458934932088,1542343242612677,-5844458934932088,1542343242612677,-5844458934932088,1542343242612677,-5844458934932088,-5844458934932088,2,0.7267779334609162,1.0,1.0,0.5864373096286627
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:46:58,656238989176115,717199778231113,1522619671952548,656238989176115,656238989176115,656238989176115,656238989176115,656238989176115,656238989176115,656238989176115,656238989176115,424044377610141,-482520732437995,424044377610141,-1287791267872468,1544985412163591,-5886105569095970,1544985412163591,-5886105569095970,1544985412163591,-5886105569095970,1544985412163591,-5886105569095970,1544985412163591,-5886105569095970,1544985412163591,-5886105569095970,1544985412163591,-5886105569095970,1544985412163591,-5886105569095970,-5886105569095970,4,0.7255350281810681,1.0,1.0,0.5990680499385386
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:46:59,656912251260824,294954082016957,1278385374513102,656912251260824,656912251260824,656912251260824,656912251260824,656912251260824,656912251260824,656912251260824,656912251260824,424044377610141,-483488416425501,424044377610141,-1053024963293334,1544985412163591,-5888073160902767,1544985412163591,-5888073160902767,1544985412163591,-5888073160902767,1544985412163591,-5888073160902767,1544985412163591,-5888073160902767,1544985412163591,-5888073160902767,1544985412163591,-5888073160902767,1544985412163591,-5888073160902767,-5888073160902767,4,0.7255350281810681,1.0,1.0,0.5990680499385386
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:01,656697840893098,711429835044109,760137549654730,656697840893098,656697840893098,656697840893098,656697840893098,656697840893098,656697840893098,656697840893098,656697840893098,2642169550914,-95958013141242,424044377610141,-568515832385216,1544985412163591,-5927178896625042,1544985412163591,-5927178896625042,1544985412163591,-5927178896625042,1544985412163591,-5927178896625042,1544985412163591,-5927178896625042,1544985412163591,-5927178896625042,1544985412163591,-5927178896625042,1544985412163591,-5927178896625042,-5927178896625042,4,0.7255350281810681,1.0,1.0,0.5990680499385386
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:02,617690881529300,708069756855017,750425241418247,617690881529300,617690881529300,617690881529300,617690881529300,617690881529300,617690881529300,617690881529300,617690881529300,2642169550914,-97752865785394,424044377610141,-561035245625248,1544985412163591,-5928973749269194,1544985412163591,-5928973749269194,1544985412163591,-5928973749269194,1544985412163591,-5928973749269194,1544985412163591,-5928973749269194,1544985412163591,-5928973749269194,1544985412163591,-5928973749269194,1544985412163591,-5928973749269194,-5928973749269194,4,0.7255350281810681,1.0,1.0,0.5990680499385386
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:03,615896700564162,656238989176115,717199778231113,615896700564162,615896700564162,615896700564162,615896700564162,615896700564162,615896700564162,615896700564162,615896700564162,2642169550914,-84997367633783,424044377610141,-525871465907896,1544985412163591,-5929456302565871,1544985412163591,-5929456302565871,1544985412163591,-5929456302565871,1544985412163591,-5929456302565871,1544985412163591,-5929456302565871,1544985412163591,-5929456302565871,1544985412163591,-5929456302565871,1544985412163591,-5929456302565871,-5929456302565871,4,0.7255350281810681,1.0,1.0,0.5990680499385386
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:04,615414327517218,656912251260824,294954082016957,615414327517218,615414327517218,615414327517218,615414327517218,615414327517218,615414327517218,615414327517218,615414327517218,0,-43465515550403,424044377610141,-524986340169107,1544985412163591,-5929571084646373,1544985412163591,-5929571084646373,1544985412163591,-5929571084646373,1544985412163591,-5929571084646373,1544985412163591,-5929571084646373,1544985412163591,-5929571084646373,1544985412163591,-5929571084646373,1544985412163591,-5929571084646373,-5929571084646373,4,0.7255350281810681,1.0,1.0,0.5990680499385386
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:07,615410884717799,617690881529300,708069756855017,615410884717799,615410884717799,615410884717799,615410884717799,615410884717799,615410884717799,615410884717799,615410884717799,0,-2399073581590,2642169550914,-98357086722832,1544985412163591,-5929577970206632,1544985412163591,-5929577970206632,1544985412163591,-5929577970206632,1544985412163591,-5929577970206632,1544985412163591,-5929577970206632,1544985412163591,-5929577970206632,1544985412163591,-5929577970206632,1544985412163591,-5929577970206632,-5929577970206632,4,0.7255350281810681,1.0,1.0,0.5990680499385386
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:11,614261997409343,615414327517218,656697840893098,614261997409343,614261997409343,614261997409343,614261997409343,614261997409343,614261997409343,614261997409343,614261997409343,0,-22985203209648,0,-64483126953254,1544985412163591,-5952556287856021,1544985412163591,-5952556287856021,1544985412163591,-5952556287856021,1544985412163591,-5952556287856021,1544985412163591,-5952556287856021,1544985412163591,-5952556287856021,1544985412163591,-5952556287856021,1544985412163591,-5952556287856021,-5952556287856021,4,0.7255350281810681,1.0,1.0,0.5990680499385386
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:12,581982799710204,615410884717799,617690881529300,581982799710204,581982799710204,581982799710204,581982799710204,581982799710204,581982799710204,581982799710204,581982799710204,0,-120666703601537,0,-123058891622868,1544985412163591,-6050237788247910,1544985412163591,-6050237788247910,1544985412163591,-6050237788247910,1544985412163591,-6050237788247910,1544985412163591,-6050237788247910,1544985412163591,-6050237788247910,1544985412163591,-6050237788247910,1544985412163591,-6050237788247910,-6050237788247910,4,0.7255350281810681,1.0,1.0,0.5990680499385386
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:13,678039290612292,615410884717799,615896700564162,4334778259419807,678039290612292,678039290612292,678039290612292,678039290612292,678039290612292,678039290612292,678039290612292,183291666696611,-120659818041278,183291666696611,-121264038978716,1728277078860202,-6050237788247910,1728277078860202,-6050237788247910,1728277078860202,-6050237788247910,1728277078860202,-6050237788247910,1728277078860202,-6050237788247910,1728277078860202,-6050237788247910,1728277078860202,-6050237788247910,1728277078860202,-6050237788247910,-6050237788247910,5,0.6485887293562385,0.9999999999999999,0.9999999999999999,0.8737202456251925
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:14,678042891914766,615410884717799,615414327517218,2029530284375007,678042891914766,678042891914766,678042891914766,678042891914766,678042891914766,678042891914766,678042891914766,183295267999085,-120659818041278,183295267999085,-120781485682039,1728280680162676,-3996226406105972,1728280680162676,-6050237788247910,1728280680162676,-6050237788247910,1728280680162676,-6050237788247910,1728280680162676,-6050237788247910,1728280680162676,-6050237788247910,1728280680162676,-6050237788247910,1728280680162676,-6050237788247910,-6050237788247910,6,0.6485873778603718,0.9999979162513848,1.0,0.8737477669867029
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:15,678020630072402,615410884717799,615414327517218,1017167441144882,678020630072402,678020630072402,678020630072402,678020630072402,678020630072402,678020630072402,678020630072402,183295267999085,-122056693499188,183295267999085,-122063579059447,1728280680162676,-2101463444703978,1728280680162676,-6051634663705820,1728280680162676,-6051634663705820,1728280680162676,-6051634663705820,1728280680162676,-6051634663705820,1728280680162676,-6051634663705820,1728280680162676,-6051634663705820,1728280680162676,-6051634663705820,-6051634663705820,6,0.6485873778603718,0.9999979162513848,1.0,0.8737477669867029
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:17,436521695197175,581982799710204,615410884717799,441287623355878,436521695197175,436521695197175,436521695197175,436521695197175,436521695197175,436521695197175,436521695197175,423419589258766,-376147915266715,423419589258766,-399133118476363,1968405001422357,-1769993609564237,1968405001422357,-6328704203122736,1968405001422357,-6328704203122736,1968405001422357,-6328704203122736,1968405001422357,-6328704203122736,1968405001422357,-6328704203122736,1968405001422357,-6328704203122736,1968405001422357,-6328704203122736,-6328704203122736,6,0.5694666665363404,0.999998170446391,0.9999999999999999,0.9178632241823039
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:18,615899143153119,678039290612292,615410884717799,1522619671952548,615899143153119,615899143153119,615899143153119,615899143153119,615899143153119,615899143153119,615899143153119,423419589258766,-382301867449985,423419589258766,-502961685491263,847463966868907,-1834225354474393,1968405001422357,-6432539655697895,1968405001422357,-6432539655697895,1968405001422357,-6432539655697895,1968405001422357,-6432539655697895,1968405001422357,-6432539655697895,1968405001422357,-6432539655697895,1968405001422357,-6432539655697895,-6432539655697895,6,0.5694666665363404,0.999998170446391,0.9999999999999999,0.9178632241823039
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:19,519069104395663,678042891914766,615410884717799,1278385374513102,519069104395663,519069104395663,519069104395663,519069104395663,519069104395663,519069104395663,519069104395663,240738443016927,-414872221044634,424030109713538,-535532039085912,848074487323679,-1630061811683111,1969015521877129,-6465110009292544,1969015521877129,-6465110009292544,1969015521877129,-6465110009292544,1969015521877129,-6465110009292544,1969015521877129,-6465110009292544,1969015521877129,-6465110009292544,1969015521877129,-6465110009292544,-6465110009292544,7,0.5692900955320144,0.9996881072036137,0.9999999999999999,0.9203935663108358
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:20,489027492803457,678020630072402,615410884717799,1181189949437759,489027492803457,489027492803457,489027492803457,489027492803457,489027492803457,489027492803457,489027492803457,240734841714453,-457015376235931,424030109713538,-577675194277209,848074487323679,-1569629426354060,1969015521877129,-6507253164483841,1969015521877129,-6507253164483841,1969015521877129,-6507253164483841,1969015521877129,-6507253164483841,1969015521877129,-6507253164483841,1969015521877129,-6507253164483841,1969015521877129,-6507253164483841,-6507253164483841,7,0.5692900955320144,0.9996881072036137,0.9999999999999999,0.9203935663108358
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:22,455415404071452,436521695197175,581982799710204,750425241418247,455415404071452,455415404071452,455415404071452,455415404071452,455415404071452,455415404071452,455415404071452,240734841714453,-468140084735782,424030109713538,-567218460585581,848074487323679,-1151836244797656,1969015521877129,-6519774748441602,1969015521877129,-6519774748441602,1969015521877129,-6519774748441602,1969015521877129,-6519774748441602,1969015521877129,-6519774748441602,1969015521877129,-6519774748441602,1969015521877129,-6519774748441602,-6519774748441602,7,0.5692900955320144,0.9996881072036137,0.9999999999999999,0.9203935663108358
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:24,449239555297519,519069104395663,678042891914766,294954082016957,449239555297519,449239555297519,449239555297519,449239555297519,449239555297519,449239555297519,449239555297519,25993774059357,-87236310881715,266121696621512,-469538178331700,873457740928264,-1115191222102344,1994398775481714,-6519775966579610,1994398775481714,-6519775966579610,1994398775481714,-6519775966579610,1994398775481714,-6519775966579610,1994398775481714,-6519775966579610,1994398775481714,-6519775966579610,1994398775481714,-6519775966579610,-6519775966579610,9,0.56204458623512,0.9991972480798804,1.0,0.9775046734370191
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:25,474992738819801,489027492803457,678020630072402,711429835044109,474992738819801,474992738819801,474992738819801,474992738819801,474992738819801,474992738819801,474992738819801,245703183558215,-102148785059139,486438025272668,-517021006103773,672375462822667,-738654187131798,2214718705435344,-6567258794351683,2214718705435344,-6567258794351683,2214718705435344,-6567258794351683,2214718705435344,-6567258794351683,2214718705435344,-6567258794351683,2214718705435344,-6567258794351683,2214718705435344,-6567258794351683,-6567258794351683,10,0.506132463595691,0.9991100732750565,1.0,1.0799850630397334
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:28,641248758444761,455415404071452,615899143153119,656238989176115,641248758444761,641248758444761,641248758444761,641248758444761,641248758444761,641248758444761,641248758444761,245703183558215,-53943018928814,246313704012987,-245013564247680,672375462822667,-729258832438328,2214718705435344,-6573717767370416,2214718705435344,-6573717767370416,2214718705435344,-6573717767370416,2214718705435344,-6573717767370416,2214718705435344,-6573717767370416,2214718705435344,-6573717767370416,2214718705435344,-6573717767370416,-6573717767370416,10,0.506132463595691,0.9991100732750565,1.0,1.0799850630397334
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:30,584526220645042,474992738819801,489027492803457,656912251260824,584526220645042,584526220645042,584526220645042,584526220645042,584526220645042,584526220645042,584526220645042,221052310291174,-110416518210692,246435563895759,-165082475497758,670465673609297,-742119323887535,2215451085772888,-6630192484790302,2215451085772888,-6630192484790302,2215451085772888,-6630192484790302,2215451085772888,-6630192484790302,2215451085772888,-6630192484790302,2215451085772888,-6630192484790302,2215451085772888,-6630192484790302,-6630192484790302,10,0.5059651471214476,0.9987797890374999,1.0000000000000002,1.0821903892833358
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:31,585322441669576,474992738819801,489027492803457,656697840893098,585322441669576,585322441669576,585322441669576,585322441669576,585322441669576,585322441669576,585322441669576,796221024534,-62933690438619,246499404582749,-122939320306461,670529514296287,-742119323887535,2215514926459878,-6630192484790302,2215514926459878,-6630192484790302,2215514926459878,-6630192484790302,2215514926459878,-6630192484790302,2215514926459878,-6630192484790302,2215514926459878,-6630192484790302,2215514926459878,-6630192484790302,-6630192484790302,11,0.5059505675931404,0.9987510089163991,0.9999983745076908,1.0824892729095135
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:32,585365002127570,474992738819801,455415404071452,617690881529300,585365002127570,585365002127570,585365002127570,585365002127570,585365002127570,585365002127570,585365002127570,840546120740,-73181435119022,246543729678955,-133187064986864,670573839392493,-713261332845663,2215559251556084,-6640440229470705,2215559251556084,-6640440229470705,2215559251556084,-6640440229470705,2215559251556084,-6640440229470705,2215559251556084,-6640440229470705,2215559251556084,-6640440229470705,2215559251556084,-6640440229470705,-6640440229470705,11,0.5059404454049984,0.9987310276252084,0.9999975780649143,1.0826735725257062
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:39,575114037987067,585365002127570,641248758444761,615410884717799,575114037987067,575114037987067,575114037987067,575114037987067,575114037987067,575114037987067,575114037987067,0,-19273272545583,840546120740,-85995734645872,670573839392493,-730135531809656,2215559251556084,-6659713502016288,2215559251556084,-6659713502016288,2215559251556084,-6659713502016288,2215559251556084,-6659713502016288,2215559251556084,-6659713502016288,2215559251556084,-6659713502016288,2215559251556084,-6659713502016288,-6659713502016288,11,0.5059404454049984,0.9987310276252084,0.9999975780649143,1.0826735725257062
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:41,546688549798762,585365002127570,585322441669576,614261997409343,546688549798762,546688549798762,546688549798762,546688549798762,546688549798762,546688549798762,546688549798762,0,-28430472286617,108165783196,-38678216967020,670573839392493,-739292731550690,2215559251556084,-6668870701757322,2215559251556084,-6668870701757322,2215559251556084,-6668870701757322,2215559251556084,-6668870701757322,2215559251556084,-6668870701757322,2215559251556084,-6668870701757322,2215559251556084,-6668870701757322,-6668870701757322,11,0.5059404454049984,0.9987310276252084,0.9999975780649143,1.0826735725257062
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:46,546238621949953,546688549798762,585365002127570,678020630072402,579691131124289,546238621949953,546238621949953,546238621949953,546238621949953,546238621949953,546238621949953,0,-9607127589843,0,-28880400135426,487278571393408,-617685965900311,2215559251556084,-2259460656706142,2215559251556084,-6669320629606131,2215559251556084,-6669320629606131,2215559251556084,-6669320629606131,2215559251556084,-6669320629606131,2215559251556084,-6669320629606131,2215559251556084,-6669320629606131,-6669320629606131,11,0.5059404454049984,0.9987310276252084,0.9999975780649143,1.0826735725257062
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:48,547372611795691,546688549798762,585365002127570,615899143153119,1522619671952548,547372611795691,547372611795691,547372611795691,547372611795691,547372611795691,547372611795691,1133989845738,-1216272164174,1133989845738,-29646744450791,248288239979465,-341382770798760,1095752206848372,-2071772672697994,2216693241401822,-6670086973921496,2216693241401822,-6670086973921496,2216693241401822,-6670086973921496,2216693241401822,-6670086973921496,2216693241401822,-6670086973921496,2216693241401822,-6670086973921496,-6670086973921496,12,0.5056816223450812,0.9982201085576541,0.9999495793628173,1.086507827685974
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:50,545707431817213,546688549798762,575114037987067,489027492803457,1181189949437759,545707431817213,545707431817213,545707431817213,545707431817213,545707431817213,545707431817213,48436654426070,-63807607908659,48436654426070,-72964807649693,294980384105025,-267568300373437,1143054871428704,-1795054571536200,2263995905982154,-6732678309665981,2263995905982154,-6732678309665981,2263995905982154,-6732678309665981,2263995905982154,-6732678309665981,2263995905982154,-6732678309665981,2263995905982154,-6732678309665981,-6732678309665981,13,0.49511619327207645,0.997428290871454,0.9998527608504684,1.1653030926030237
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:51,543059709850147,546238621949953,546688549798762,489027492803457,760137549654730,543059709850147,543059709850147,543059709850147,543059709850147,543059709850147,543059709850147,60178767960044,-63807607908659,60178767960044,-72964807649693,306722497638999,-225425145182140,1154796984962678,-1374015245426155,2275738019516128,-6732678309665981,2275738019516128,-6732678309665981,2275738019516128,-6732678309665981,2275738019516128,-6732678309665981,2275738019516128,-6732678309665981,2275738019516128,-6732678309665981,-6732678309665981,13,0.4925615448441586,0.9974415601055683,0.9998535205595366,1.1814692443136345
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:52,697024709875300,546238621949953,546688549798762,455415404071452,750425241418247,697024709875300,697024709875300,697024709875300,697024709875300,697024709875300,697024709875300,214143767985197,-77680789803470,214143767985197,-78130717652279,460687497664152,-239748254925760,1308761984987831,-1379062915765655,2429703019541281,-6747001419409601,2429703019541281,-6747001419409601,2429703019541281,-6747001419409601,2429703019541281,-6747001419409601,2429703019541281,-6747001419409601,2429703019541281,-6747001419409601,-6747001419409601,13,0.461348990200901,0.9976036828815794,0.999862802643344,1.207560519323579
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:53,682561348322941,547372611795691,546688549798762,455415404071452,717199778231113,682561348322941,682561348322941,682561348322941,682561348322941,682561348322941,682561348322941,214143767985197,-91561063955303,214143767985197,-92010991804112,460687497664152,-241106945119832,1308761984987831,-1357296856903459,2429703019541281,-6760881693561434,2429703019541281,-6760881693561434,2429703019541281,-6760881693561434,2429703019541281,-6760881693561434,2429703019541281,-6760881693561434,2429703019541281,-6760881693561434,-6760881693561434,13,0.461348990200901,0.9976036828815794,0.999862802643344,1.207560519323579
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:56,607662866249335,543059709850147,546238621949953,474992738819801,711429835044109,607662866249335,607662866249335,607662866249335,607662866249335,607662866249335,607662866249335,252942289353650,-91533803366540,301378943779720,-155341411275199,302219489900460,-256953318680838,974594952723127,-992991229548721,2516938195335804,-6824212113032521,2516938195335804,-6824212113032521,2516938195335804,-6824212113032521,2516938195335804,-6824212113032521,2516938195335804,-6824212113032521,2516938195335804,-6824212113032521,-6824212113032521,14,0.44535898284300013,0.9830245635709012,0.9997205816373481,1.3162899272629962
2024-06-08 07:46:43,5000000000000000,2024-06-08 07:47:57,693238821777598,697024709875300,546238621949953,474992738819801,708069756855017,693238821777598,693238821777598,693238821777598,693238821777598,693238821777598,693238821777598,241745075040062,-91533803366540,301923843000106,-154891483426390,302764389120846,-256953318680838,975139851943513,-992991229548721,2517483094556190,-6824212113032521,2517483094556190,-6824212113032521,2517483094556190,-6824212113032521,2517483094556190,-6824212113032521,2517483094556190,-6824212113032521,2517483094556190,-6824212113032521,-6824212113032521,14,0.44526258665941987,0.9828117918071231,0.9997078675534712,1.3176320967620294
